2015-11-13 13:52:01,977	sn09	399.0369498730	1596980.0000000000
2015-11-13 13:52:02,980	sn09	400.0398869514	1597010.0000000000
2015-11-13 13:52:04,010	sn09	401.0697569847	1596460.0000000000
2015-11-13 13:52:04,992	sn09	402.0518469810	1596590.0000000000
2015-11-13 13:52:05,982	sn09	403.0417628288	1596530.0000000000
2015-11-13 13:52:06,977	sn09	404.0366549492	1597180.0000000000
2015-11-13 13:52:07,980	sn09	405.0404999256	1597940.0000000000
2015-11-13 13:52:08,977	sn09	406.0375227928	1596990.0000000000
2015-11-13 13:52:09,989	sn09	407.0493237972	1596720.0000000000
2015-11-13 13:52:10,977	sn09	408.0373418331	1595910.0000000000
2015-11-13 13:52:11,978	sn09	409.0382897854	1596530.0000000000
2015-11-13 13:52:12,982	sn09	410.0423049927	1595960.0000000000
2015-11-13 13:52:13,977	sn09	411.0371417999	1595560.0000000000
2015-11-13 13:52:15,019	sn09	412.0791108608	1596600.0000000000
2015-11-13 13:52:16,001	sn09	413.0610969067	1596380.0000000000
2015-11-13 13:52:16,984	sn09	414.0441079140	1596090.0000000000
2015-11-13 13:52:17,977	sn09	415.0370328426	1595520.0000000000
2015-11-13 13:52:18,979	sn09	416.0389599800	1595500.0000000000
2015-11-13 13:52:19,984	sn09	417.0439128876	1596460.0000000000
2015-11-13 13:52:20,999	sn09	418.0588560104	1595800.0000000000
2015-11-13 13:52:21,982	sn09	419.0418288708	1595430.0000000000
2015-11-13 13:52:22,977	sn09	420.0367748737	1595330.0000000000
2015-11-13 13:52:23,981	sn09	421.0407748222	1595290.0000000000
2015-11-13 13:52:24,977	sn09	422.0366988182	1595050.0000000000
2015-11-13 13:52:25,980	sn09	423.0396080017	1595590.0000000000
2015-11-13 13:52:27,010	sn09	424.0705149174	1595310.0000000000
2015-11-13 13:52:27,992	sn09	425.0524938107	1595310.0000000000
2015-11-13 13:52:28,982	sn09	426.0424559116	1595280.0000000000
2015-11-13 13:52:29,978	sn09	427.0383388996	1595200.0000000000
2015-11-13 13:52:30,981	sn09	428.0413048267	1595370.0000000000
2015-11-13 13:52:31,977	sn09	429.0372807980	1595010.0000000000
2015-11-13 13:52:32,990	sn09	430.0501918793	1594580.0000000000
2015-11-13 13:52:33,977	sn09	431.0371499062	1594290.0000000000
2015-11-13 13:52:34,978	sn09	432.0382258892	1594880.0000000000
2015-11-13 13:52:35,983	sn09	433.0430338383	1594400.0000000000
2015-11-13 13:52:36,977	sn09	434.0369479656	1594570.0000000000
2015-11-13 13:52:38,019	sn09	435.0789268017	1594260.0000000000
2015-11-13 13:52:39,002	sn09	436.0618219376	1594680.0000000000
2015-11-13 13:52:39,985	sn09	437.0448889732	1595410.0000000000
2015-11-13 13:52:40,977	sn09	438.0368359089	1596070.0000000000
2015-11-13 13:52:41,979	sn09	439.0388929844	1596550.0000000000
2015-11-13 13:52:42,977	sn09	440.0368328094	1596880.0000000000
2015-11-13 13:52:43,995	sn09	441.0548019409	1596700.0000000000
2015-11-13 13:52:44,982	sn09	442.0417838097	1596450.0000000000
2015-11-13 13:52:45,978	sn09	443.0376780033	1595890.0000000000
2015-11-13 13:52:46,981	sn09	444.0406248569	1595750.0000000000
2015-11-13 13:52:47,977	sn09	445.0366299152	1595630.0000000000
2015-11-13 13:52:48,980	sn09	446.0396308899	1595410.0000000000
2015-11-13 13:52:50,011	sn09	447.0705788136	1595960.0000000000
2015-11-13 13:52:50,992	sn09	448.0525288582	1596300.0000000000
2015-11-13 13:52:51,983	sn09	449.0434479713	1595770.0000000000
2015-11-13 13:52:52,977	sn09	450.0374298096	1595270.0000000000
2015-11-13 13:52:53,981	sn09	451.0414378643	1595120.0000000000
2015-11-13 13:52:54,977	sn09	452.0374708176	1595010.0000000000
2015-11-13 13:52:55,986	sn09	453.0463647842	1595030.0000000000
2015-11-13 13:52:56,977	sn09	454.0374219418	1595010.0000000000
2015-11-13 13:52:57,978	sn09	455.0383138657	1594970.0000000000
2015-11-13 13:52:58,983	sn09	456.0432448387	1594960.0000000000
2015-11-13 13:52:59,977	sn09	457.0372779369	1595090.0000000000
2015-11-13 13:53:01,019	sn09	458.0792288780	1595040.0000000000
2015-11-13 13:53:02,002	sn09	459.0621368885	1594880.0000000000
2015-11-13 13:53:02,984	sn09	460.0441489220	1595130.0000000000
2015-11-13 13:53:03,977	sn09	461.0370509624	1595150.0000000000
2015-11-13 13:53:04,979	sn09	462.0389258862	1595120.0000000000
2015-11-13 13:53:05,977	sn09	463.0369729996	1594980.0000000000
2015-11-13 13:53:06,999	sn09	464.0589349270	1594890.0000000000
2015-11-13 13:53:07,983	sn09	465.0429568291	1595040.0000000000
2015-11-13 13:53:08,977	sn09	466.0369198322	1594960.0000000000
2015-11-13 13:53:09,981	sn09	467.0408649445	1594590.0000000000
2015-11-13 13:53:10,977	sn09	468.0368039608	1594540.0000000000
2015-11-13 13:53:11,981	sn09	469.0406699181	1594690.0000000000
2015-11-13 13:53:13,011	sn09	470.0707228184	1594910.0000000000
2015-11-13 13:53:13,994	sn09	471.0537338257	1594600.0000000000
2015-11-13 13:53:14,983	sn09	472.0428268909	1594600.0000000000
2015-11-13 13:53:15,977	sn09	473.0368559361	1594380.0000000000
2015-11-13 13:53:16,982	sn09	474.0417268276	1594320.0000000000
2015-11-13 13:53:17,977	sn09	475.0367398262	1593960.0000000000
2015-11-13 13:53:18,991	sn09	476.0505669117	1592930.0000000000
2015-11-13 13:53:19,977	sn09	477.0375139713	1594860.0000000000
2015-11-13 13:53:20,978	sn09	478.0384969711	1596230.0000000000
2015-11-13 13:53:21,983	sn09	479.0434617996	1595570.0000000000
2015-11-13 13:53:22,977	sn09	480.0374238491	1594610.0000000000
2015-11-13 13:53:24,019	sn09	481.0793979168	1595370.0000000000
2015-11-13 13:53:25,002	sn09	482.0622808933	1595330.0000000000
2015-11-13 13:53:25,985	sn09	483.0454638004	1595160.0000000000
2015-11-13 13:53:26,977	sn09	484.0374259949	1594670.0000000000
2015-11-13 13:53:27,979	sn09	485.0393619537	1594840.0000000000
2015-11-13 13:53:28,977	sn09	486.0372869968	1594920.0000000000
2015-11-13 13:53:30,000	sn09	487.0595788956	1594560.0000000000
2015-11-13 13:53:30,983	sn09	488.0432288647	1594440.0000000000
2015-11-13 13:53:31,978	sn09	489.0382738113	1594710.0000000000
2015-11-13 13:53:32,981	sn09	490.0412127972	1594740.0000000000
2015-11-13 13:53:33,977	sn09	491.0371599197	1594720.0000000000
2015-11-13 13:53:34,981	sn09	492.0410799980	1594380.0000000000
2015-11-13 13:53:36,011	sn09	493.0709199905	1594410.0000000000
2015-11-13 13:53:36,994	sn09	494.0539999008	1594670.0000000000
2015-11-13 13:53:37,983	sn09	495.0429768562	1593980.0000000000
2015-11-13 13:53:38,978	sn09	496.0378727913	1594170.0000000000
2015-11-13 13:53:39,982	sn09	497.0418210030	1594520.0000000000
2015-11-13 13:53:40,977	sn09	498.0368328094	1594350.0000000000
2015-11-13 13:53:41,988	sn09	499.0476880074	1594330.0000000000
2015-11-13 13:53:42,977	sn09	500.0367488861	1594180.0000000000
2015-11-13 13:53:43,980	sn09	501.0396628380	1594090.0000000000
2015-11-13 13:53:44,985	sn09	502.0446708202	1593620.0000000000
2015-11-13 13:53:45,978	sn09	503.0375928879	1593890.0000000000
2015-11-13 13:53:47,019	sn09	504.0795159340	1596290.0000000000
2015-11-13 13:53:48,002	sn09	505.0623798370	1596150.0000000000
2015-11-13 13:53:48,985	sn09	506.0453000069	1594750.0000000000
2015-11-13 13:53:49,977	sn09	507.0372469425	1595510.0000000000
2015-11-13 13:53:50,980	sn09	508.0401859283	1594880.0000000000
2015-11-13 13:53:51,977	sn09	509.0371057987	1594340.0000000000
2015-11-13 13:53:53,000	sn09	510.0600628853	1593390.0000000000
2015-11-13 13:53:53,983	sn09	511.0430669785	1594200.0000000000
2015-11-13 13:53:54,977	sn09	512.0370318890	1593680.0000000000
2015-11-13 13:53:55,982	sn09	513.0419859886	1593480.0000000000
2015-11-13 13:53:56,977	sn09	514.0370090008	1593760.0000000000
2015-11-13 13:53:57,981	sn09	515.0409119129	1593500.0000000000
2015-11-13 13:53:59,011	sn09	516.0708389282	1593280.0000000000
2015-11-13 13:53:59,995	sn09	517.0548548698	1593740.0000000000
2015-11-13 13:54:00,977	sn09	518.0368437767	1593670.0000000000
2015-11-13 13:54:01,978	sn09	519.0377268791	1593450.0000000000
2015-11-13 13:54:02,982	sn09	520.0418338776	1593280.0000000000
2015-11-13 13:54:03,978	sn09	521.0377218723	1593080.0000000000
2015-11-13 13:54:04,992	sn09	522.0517218113	1593050.0000000000
2015-11-13 13:54:05,977	sn09	523.0366818905	1593110.0000000000
2015-11-13 13:54:06,980	sn09	524.0396199226	1593390.0000000000
2015-11-13 13:54:07,976	sn09	525.0364937782	1594440.0000000000
2015-11-13 13:54:08,978	sn09	526.0384659767	1594070.0000000000
2015-11-13 13:54:10,020	sn09	527.0803089142	1595100.0000000000
2015-11-13 13:54:11,002	sn09	528.0623350143	1594300.0000000000
2015-11-13 13:54:11,986	sn09	529.0462307930	1593860.0000000000
2015-11-13 13:54:12,977	sn09	530.0372149944	1593640.0000000000
2015-11-13 13:54:13,980	sn09	531.0401868820	1593800.0000000000
2015-11-13 13:54:14,977	sn09	532.0372200012	1593260.0000000000
2015-11-13 13:54:15,996	sn09	533.0560848713	1593170.0000000000
2015-11-13 13:54:16,983	sn09	534.0431518555	1593500.0000000000
2015-11-13 13:54:17,978	sn09	535.0380198956	1593600.0000000000
2015-11-13 13:54:18,982	sn09	536.0419328213	1593960.0000000000
2015-11-13 13:54:19,978	sn09	537.0378389359	1593950.0000000000
2015-11-13 13:54:20,982	sn09	538.0417759418	1593810.0000000000
2015-11-13 13:54:22,012	sn09	539.0715990067	1594060.0000000000
2015-11-13 13:54:22,994	sn09	540.0536799431	1593510.0000000000
2015-11-13 13:54:23,978	sn09	541.0377299786	1592750.0000000000
2015-11-13 13:54:24,978	sn09	542.0377068520	1593660.0000000000
2015-11-13 13:54:25,983	sn09	543.0426588058	1593170.0000000000
2015-11-13 13:54:26,976	sn09	544.0364589691	1593520.0000000000
2015-11-13 13:54:27,988	sn09	545.0483849049	1593930.0000000000
2015-11-13 13:54:28,977	sn09	546.0373377800	1593650.0000000000
2015-11-13 13:54:29,979	sn09	547.0393419266	1594060.0000000000
2015-11-13 13:54:30,977	sn09	548.0372519493	1593760.0000000000
2015-11-13 13:54:31,978	sn09	549.0382668972	1592740.0000000000
2015-11-13 13:54:33,020	sn09	550.0802659988	1593200.0000000000
2015-11-13 13:54:34,003	sn09	551.0633239746	1593020.0000000000
2015-11-13 13:54:34,986	sn09	552.0462698936	1593380.0000000000
2015-11-13 13:54:35,977	sn09	553.0372598171	1593350.0000000000
2015-11-13 13:54:36,980	sn09	554.0402147770	1592690.0000000000
2015-11-13 13:54:37,977	sn09	555.0371789932	1592530.0000000000
2015-11-13 13:54:39,000	sn09	556.0600519180	1592410.0000000000
2015-11-13 13:54:39,980	sn09	557.0400459766	1592370.0000000000
2015-11-13 13:54:40,978	sn09	558.0380089283	1592090.0000000000
2015-11-13 13:54:41,983	sn09	559.0429489613	1592090.0000000000
2015-11-13 13:54:42,977	sn09	560.0369219780	1592160.0000000000
2015-11-13 13:54:43,982	sn09	561.0418999195	1592320.0000000000
2015-11-13 13:54:45,012	sn09	562.0718657970	1592350.0000000000
2015-11-13 13:54:45,995	sn09	563.0547719002	1592410.0000000000
2015-11-13 13:54:46,978	sn09	564.0377709866	1592360.0000000000
2015-11-13 13:54:47,978	sn09	565.0377428532	1592350.0000000000
2015-11-13 13:54:48,983	sn09	566.0426938534	1592300.0000000000
2015-11-13 13:54:49,978	sn09	567.0376439095	1592250.0000000000
2015-11-13 13:54:50,992	sn09	568.0516178608	1592240.0000000000
2015-11-13 13:54:51,977	sn09	569.0365359783	1592240.0000000000
2015-11-13 13:54:52,980	sn09	570.0404129028	1592240.0000000000
2015-11-13 13:54:53,977	sn09	571.0373809338	1592110.0000000000
2015-11-13 13:54:54,978	sn09	572.0383059978	1591990.0000000000
2015-11-13 13:54:56,020	sn09	573.0801758766	1591950.0000000000
2015-11-13 13:54:57,003	sn09	574.0631468296	1592090.0000000000
2015-11-13 13:54:57,987	sn09	575.0470499992	1592080.0000000000
2015-11-13 13:54:58,977	sn09	576.0370359421	1592080.0000000000
2015-11-13 13:54:59,981	sn09	577.0409679413	1592030.0000000000
2015-11-13 13:55:00,977	sn09	578.0368688107	1591990.0000000000
2015-11-13 13:55:01,997	sn09	579.0567579269	1592510.0000000000
2015-11-13 13:55:02,984	sn09	580.0436618328	1592710.0000000000
2015-11-13 13:55:03,978	sn09	581.0376749039	1592640.0000000000
2015-11-13 13:55:04,983	sn09	582.0425930023	1592470.0000000000
2015-11-13 13:55:05,978	sn09	583.0383999348	1592300.0000000000
2015-11-13 13:55:06,982	sn09	584.0423648357	1592130.0000000000
2015-11-13 13:55:08,012	sn09	585.0722539425	1592110.0000000000
2015-11-13 13:55:08,995	sn09	586.0550019741	1592510.0000000000
2015-11-13 13:55:09,978	sn09	587.0380809307	1592170.0000000000
2015-11-13 13:55:10,978	sn09	588.0380628109	1592100.0000000000
2015-11-13 13:55:11,983	sn09	589.0430688858	1592090.0000000000
2015-11-13 13:55:12,977	sn09	590.0370090008	1592110.0000000000
2015-11-13 13:55:13,989	sn09	591.0489618778	1592110.0000000000
2015-11-13 13:55:14,977	sn09	592.0369138718	1591890.0000000000
2015-11-13 13:55:15,981	sn09	593.0408699512	1591670.0000000000
2015-11-13 13:55:16,977	sn09	594.0368700027	1591660.0000000000
2015-11-13 13:55:17,979	sn09	595.0388958454	1591580.0000000000
2015-11-13 13:55:18,978	sn09	596.0377619267	1591630.0000000000
2015-11-13 13:55:20,004	sn09	597.0637478828	1591520.0000000000
2015-11-13 13:55:20,987	sn09	598.0467689037	1591390.0000000000
2015-11-13 13:55:21,977	sn09	599.0366179943	1591320.0000000000
2015-11-13 13:55:22,981	sn09	600.0415039062	1591340.0000000000
2015-11-13 13:55:23,977	sn09	601.0375208855	1591340.0000000000
2015-11-13 13:55:25,001	sn09	602.0614788532	1591410.0000000000
2015-11-13 13:55:25,980	sn09	603.0404667854	1591470.0000000000
2015-11-13 13:55:26,978	sn09	604.0384788513	1591470.0000000000
2015-11-13 13:55:27,983	sn09	605.0432989597	1591480.0000000000
2015-11-13 13:55:28,977	sn09	606.0373239517	1591570.0000000000
2015-11-13 13:55:29,982	sn09	607.0422868729	1591600.0000000000
2015-11-13 13:55:31,012	sn09	608.0723209381	1591610.0000000000
2015-11-13 13:55:31,995	sn09	609.0553188324	1591450.0000000000
2015-11-13 13:55:32,978	sn09	610.0381948948	1591470.0000000000
2015-11-13 13:55:33,979	sn09	611.0391399860	1591650.0000000000
2015-11-13 13:55:34,983	sn09	612.0430788994	1592420.0000000000
2015-11-13 13:55:35,978	sn09	613.0379908085	1594110.0000000000
2015-11-13 13:55:36,993	sn09	614.0529367924	1591220.0000000000
2015-11-13 13:55:37,977	sn09	615.0369348526	1592320.0000000000
2015-11-13 13:55:38,981	sn09	616.0407979488	1591630.0000000000
2015-11-13 13:55:39,977	sn09	617.0368030071	1591540.0000000000
2015-11-13 13:55:40,980	sn09	618.0398848057	1591510.0000000000
2015-11-13 13:55:41,977	sn09	619.0367879868	1592180.0000000000
2015-11-13 13:55:43,004	sn09	620.0636818409	1592150.0000000000
2015-11-13 13:55:43,987	sn09	621.0475039482	1591750.0000000000
2015-11-13 13:55:44,978	sn09	622.0375897884	1591580.0000000000
2015-11-13 13:55:45,981	sn09	623.0415048599	1591470.0000000000
2015-11-13 13:55:46,977	sn09	624.0374488831	1591340.0000000000
2015-11-13 13:55:47,997	sn09	625.0573818684	1591280.0000000000
2015-11-13 13:55:48,984	sn09	626.0443508625	1591170.0000000000
2015-11-13 13:55:49,978	sn09	627.0382800102	1591100.0000000000
2015-11-13 13:55:50,983	sn09	628.0433259010	1591140.0000000000
2015-11-13 13:55:51,978	sn09	629.0382618904	1591150.0000000000
2015-11-13 13:55:52,982	sn09	630.0422108173	1591150.0000000000
2015-11-13 13:55:54,013	sn09	631.0731828213	1591160.0000000000
2015-11-13 13:55:54,995	sn09	632.0550868511	1590990.0000000000
2015-11-13 13:55:55,978	sn09	633.0381588936	1590910.0000000000
2015-11-13 13:55:56,979	sn09	634.0391459465	1590910.0000000000
2015-11-13 13:55:57,977	sn09	635.0370860100	1591030.0000000000
2015-11-13 13:55:58,978	sn09	636.0380828381	1591000.0000000000
2015-11-13 13:55:59,989	sn09	637.0489587784	1591080.0000000000
2015-11-13 13:56:00,977	sn09	638.0369999409	1591110.0000000000
2015-11-13 13:56:01,982	sn09	639.0419328213	1591100.0000000000
2015-11-13 13:56:02,977	sn09	640.0368978977	1591110.0000000000
2015-11-13 13:56:03,980	sn09	641.0398128033	1591070.0000000000
2015-11-13 13:56:04,977	sn09	642.0367608070	1591050.0000000000
2015-11-13 13:56:06,005	sn09	643.0645618439	1591100.0000000000
2015-11-13 13:56:06,988	sn09	644.0476639271	1590780.0000000000
2015-11-13 13:56:07,977	sn09	645.0366089344	1590700.0000000000
2015-11-13 13:56:08,981	sn09	646.0414319038	1590680.0000000000
2015-11-13 13:56:09,977	sn09	647.0373358727	1591000.0000000000
2015-11-13 13:56:11,002	sn09	648.0622978210	1590980.0000000000
2015-11-13 13:56:11,981	sn09	649.0411918163	1590990.0000000000
2015-11-13 13:56:12,979	sn09	650.0392289162	1590900.0000000000
2015-11-13 13:56:13,984	sn09	651.0442018509	1590750.0000000000
2015-11-13 13:56:14,978	sn09	652.0380878448	1590800.0000000000
2015-11-13 13:56:15,983	sn09	653.0430648327	1590920.0000000000
2015-11-13 13:56:17,013	sn09	654.0730378628	1590910.0000000000
2015-11-13 13:56:17,996	sn09	655.0560917854	1590850.0000000000
2015-11-13 13:56:18,978	sn09	656.0381169319	1590850.0000000000
2015-11-13 13:56:19,979	sn09	657.0390889645	1591320.0000000000
2015-11-13 13:56:20,977	sn09	658.0369718075	1591230.0000000000
2015-11-13 13:56:21,979	sn09	659.0389997959	1591270.0000000000
2015-11-13 13:56:22,994	sn09	660.0539798737	1590990.0000000000
2015-11-13 13:56:23,977	sn09	661.0369408131	1591070.0000000000
2015-11-13 13:56:24,982	sn09	662.0418329239	1591090.0000000000
2015-11-13 13:56:25,977	sn09	663.0367758274	1591140.0000000000
2015-11-13 13:56:26,980	sn09	664.0397229195	1591140.0000000000
2015-11-13 13:56:27,977	sn09	665.0366988182	1591140.0000000000
2015-11-13 13:56:29,005	sn09	666.0646588802	1591000.0000000000
2015-11-13 13:56:29,988	sn09	667.0476958752	1590760.0000000000
2015-11-13 13:56:30,978	sn09	668.0376408100	1590690.0000000000
2015-11-13 13:56:31,981	sn09	669.0415279865	1590570.0000000000
2015-11-13 13:56:32,977	sn09	670.0374739170	1590510.0000000000
2015-11-13 13:56:34,001	sn09	671.0614769459	1591320.0000000000
2015-11-13 13:56:34,985	sn09	672.0454189777	1591340.0000000000
2015-11-13 13:56:35,979	sn09	673.0393087864	1591260.0000000000
2015-11-13 13:56:36,977	sn09	674.0371429920	1591280.0000000000
2015-11-13 13:56:37,978	sn09	675.0381548405	1591270.0000000000
2015-11-13 13:56:38,983	sn09	676.0431568623	1591380.0000000000
2015-11-13 13:56:40,014	sn09	677.0741198063	1591440.0000000000
2015-11-13 13:56:40,996	sn09	678.0561559200	1591520.0000000000
2015-11-13 13:56:41,979	sn09	679.0391318798	1591570.0000000000
2015-11-13 13:56:42,980	sn09	680.0401058197	1591520.0000000000
2015-11-13 13:56:43,977	sn09	681.0370829105	1591570.0000000000
2015-11-13 13:56:44,979	sn09	682.0389859676	1591550.0000000000
2015-11-13 13:56:45,990	sn09	683.0499439240	1591520.0000000000
2015-11-13 13:56:46,977	sn09	684.0369198322	1591410.0000000000
2015-11-13 13:56:47,982	sn09	685.0419340134	1591180.0000000000
2015-11-13 13:56:48,977	sn09	686.0369179249	1590910.0000000000
2015-11-13 13:56:49,981	sn09	687.0407819748	1591030.0000000000
2015-11-13 13:56:50,977	sn09	688.0366859436	1591750.0000000000
2015-11-13 13:56:52,006	sn09	689.0656299591	1591960.0000000000
2015-11-13 13:56:52,988	sn09	690.0475637913	1591310.0000000000
2015-11-13 13:56:53,978	sn09	691.0375869274	1591100.0000000000
2015-11-13 13:56:54,982	sn09	692.0425248146	1590920.0000000000
2015-11-13 13:56:55,977	sn09	693.0374908447	1590830.0000000000
2015-11-13 13:56:57,002	sn09	694.0623598099	1590640.0000000000
2015-11-13 13:56:57,981	sn09	695.0413517952	1590520.0000000000
2015-11-13 13:56:58,980	sn09	696.0403218269	1590430.0000000000
2015-11-13 13:56:59,978	sn09	697.0382199287	1590440.0000000000
2015-11-13 13:57:00,978	sn09	698.0382449627	1590420.0000000000
2015-11-13 13:57:01,983	sn09	699.0431709290	1590320.0000000000
2015-11-13 13:57:03,014	sn09	700.0739758015	1590250.0000000000
2015-11-13 13:57:03,997	sn09	701.0570228100	1590210.0000000000
2015-11-13 13:57:04,979	sn09	702.0389809608	1590210.0000000000
2015-11-13 13:57:05,980	sn09	703.0399298668	1590230.0000000000
2015-11-13 13:57:06,977	sn09	704.0368068218	1590370.0000000000
2015-11-13 13:57:07,979	sn09	705.0387229919	1590420.0000000000
2015-11-13 13:57:08,994	sn09	706.0536239147	1590580.0000000000
2015-11-13 13:57:09,978	sn09	707.0376420021	1590600.0000000000
2015-11-13 13:57:10,982	sn09	708.0416719913	1590600.0000000000
2015-11-13 13:57:11,977	sn09	709.0365679264	1590600.0000000000
2015-11-13 13:57:12,981	sn09	710.0405819416	1590450.0000000000
2015-11-13 13:57:13,976	sn09	711.0364890099	1590450.0000000000
2015-11-13 13:57:15,005	sn09	712.0654358864	1590420.0000000000
2015-11-13 13:57:15,988	sn09	713.0484428406	1590320.0000000000
2015-11-13 13:57:16,977	sn09	714.0373668671	1590380.0000000000
2015-11-13 13:57:17,982	sn09	715.0423018932	1590430.0000000000
2015-11-13 13:57:18,977	sn09	716.0372798443	1590470.0000000000
2015-11-13 13:57:20,002	sn09	717.0623378754	1590430.0000000000
2015-11-13 13:57:20,985	sn09	718.0453448296	1590370.0000000000
