2015-11-06 12:24:36,534	ah06	399.0373260975	2658160.0000000000
2015-11-06 12:24:37,563	ah06	400.0663199425	2657130.0000000000
2015-11-06 12:24:38,546	ah06	401.0492041111	2656890.0000000000
2015-11-06 12:24:39,536	ah06	402.0391960144	2656840.0000000000
2015-11-06 12:24:40,541	ah06	403.0441360474	2657190.0000000000
2015-11-06 12:24:41,534	ah06	404.0371840000	2657210.0000000000
2015-11-06 12:24:42,560	ah06	405.0631759167	2657710.0000000000
2015-11-06 12:24:43,540	ah06	406.0432009697	2657460.0000000000
2015-11-06 12:24:44,537	ah06	407.0402350426	2656780.0000000000
2015-11-06 12:24:45,534	ah06	408.0372700691	2657420.0000000000
2015-11-06 12:24:46,536	ah06	409.0392460823	2658200.0000000000
2015-11-06 12:24:47,534	ah06	410.0373299122	2657200.0000000000
2015-11-06 12:24:48,572	ah06	411.0751550198	2657280.0000000000
2015-11-06 12:24:49,554	ah06	412.0571229458	2657870.0000000000
2015-11-06 12:24:50,538	ah06	413.0411829948	2657660.0000000000
2015-11-06 12:24:51,538	ah06	414.0411260128	2657690.0000000000
2015-11-06 12:24:52,534	ah06	415.0371270180	2657520.0000000000
2015-11-06 12:24:53,537	ah06	416.0400710106	2657580.0000000000
2015-11-06 12:24:54,548	ah06	417.0510849953	2657560.0000000000
2015-11-06 12:24:55,535	ah06	418.0381250381	2657750.0000000000
2015-11-06 12:24:56,540	ah06	419.0430459976	2657820.0000000000
2015-11-06 12:24:57,534	ah06	420.0370230675	2657380.0000000000
2015-11-06 12:24:58,539	ah06	421.0420439243	2657660.0000000000
2015-11-06 12:24:59,534	ah06	422.0370299816	2657640.0000000000
2015-11-06 12:25:00,563	ah06	423.0659370422	2657930.0000000000
2015-11-06 12:25:01,546	ah06	424.0490679741	2658020.0000000000
2015-11-06 12:25:02,536	ah06	425.0391759872	2657900.0000000000
2015-11-06 12:25:03,535	ah06	426.0381760597	2657940.0000000000
2015-11-06 12:25:04,534	ah06	427.0371830463	2657920.0000000000
2015-11-06 12:25:05,560	ah06	428.0631561279	2656870.0000000000
2015-11-06 12:25:06,540	ah06	429.0431771278	2657870.0000000000
2015-11-06 12:25:07,538	ah06	430.0412070751	2657880.0000000000
2015-11-06 12:25:08,534	ah06	431.0372340679	2658010.0000000000
2015-11-06 12:25:09,536	ah06	432.0393259525	2657470.0000000000
2015-11-06 12:25:10,534	ah06	433.0373420715	2657360.0000000000
2015-11-06 12:25:11,572	ah06	434.0753481388	2657530.0000000000
2015-11-06 12:25:12,554	ah06	435.0573971272	2657360.0000000000
2015-11-06 12:25:13,537	ah06	436.0403831005	2657100.0000000000
2015-11-06 12:25:14,538	ah06	437.0414490700	2657370.0000000000
2015-11-06 12:25:15,535	ah06	438.0374710560	2657470.0000000000
2015-11-06 12:25:16,537	ah06	439.0404419899	2657250.0000000000
2015-11-06 12:25:17,548	ah06	440.0514221191	2657340.0000000000
2015-11-06 12:25:18,536	ah06	441.0384740829	2657400.0000000000
2015-11-06 12:25:19,541	ah06	442.0435180664	2657740.0000000000
2015-11-06 12:25:20,535	ah06	443.0375449657	2657180.0000000000
2015-11-06 12:25:21,540	ah06	444.0425901413	2655280.0000000000
2015-11-06 12:25:22,535	ah06	445.0375370979	2655790.0000000000
2015-11-06 12:25:23,564	ah06	446.0665371418	2656460.0000000000
2015-11-06 12:25:24,547	ah06	447.0495469570	2657490.0000000000
2015-11-06 12:25:25,537	ah06	448.0395901203	2656870.0000000000
2015-11-06 12:25:26,535	ah06	449.0375671387	2657020.0000000000
2015-11-06 12:25:27,535	ah06	450.0375909805	2657220.0000000000
2015-11-06 12:25:28,561	ah06	451.0635769367	2657050.0000000000
2015-11-06 12:25:29,541	ah06	452.0436129570	2657110.0000000000
2015-11-06 12:25:30,539	ah06	453.0415980816	2656900.0000000000
2015-11-06 12:25:31,535	ah06	454.0376460552	2657600.0000000000
2015-11-06 12:25:32,537	ah06	455.0396440029	2657580.0000000000
2015-11-06 12:25:33,535	ah06	456.0376420021	2657700.0000000000
2015-11-06 12:25:34,573	ah06	457.0755620003	2657670.0000000000
2015-11-06 12:25:35,556	ah06	458.0586979389	2659410.0000000000
2015-11-06 12:25:36,538	ah06	459.0407221317	2658280.0000000000
2015-11-06 12:25:37,539	ah06	460.0417671204	2658590.0000000000
2015-11-06 12:25:38,534	ah06	461.0368099213	2658630.0000000000
2015-11-06 12:25:39,538	ah06	462.0406870842	2659300.0000000000
2015-11-06 12:25:40,549	ah06	463.0516269207	2659620.0000000000
2015-11-06 12:25:41,536	ah06	464.0387129784	2660110.0000000000
2015-11-06 12:25:42,541	ah06	465.0438439846	2659340.0000000000
2015-11-06 12:25:43,535	ah06	466.0378849506	2658640.0000000000
2015-11-06 12:25:44,540	ah06	467.0428409576	2658660.0000000000
2015-11-06 12:25:45,534	ah06	468.0369260311	2658420.0000000000
2015-11-06 12:25:46,564	ah06	469.0668590069	2658310.0000000000
2015-11-06 12:25:47,547	ah06	470.0499210358	2658120.0000000000
2015-11-06 12:25:48,537	ah06	471.0398941040	2658090.0000000000
2015-11-06 12:25:49,535	ah06	472.0378599167	2658170.0000000000
2015-11-06 12:25:50,536	ah06	473.0388820171	2657980.0000000000
2015-11-06 12:25:51,561	ah06	474.0639200211	2657900.0000000000
2015-11-06 12:25:52,541	ah06	475.0439651012	2658130.0000000000
2015-11-06 12:25:53,539	ah06	476.0419490337	2659080.0000000000
2015-11-06 12:25:54,534	ah06	477.0369780064	2658480.0000000000
2015-11-06 12:25:55,537	ah06	478.0399239063	2658900.0000000000
2015-11-06 12:25:56,534	ah06	479.0369000435	2658400.0000000000
2015-11-06 12:25:57,573	ah06	480.0758581161	2658940.0000000000
2015-11-06 12:25:58,555	ah06	481.0579230785	2658860.0000000000
2015-11-06 12:25:59,538	ah06	482.0409579277	2658500.0000000000
2015-11-06 12:26:00,539	ah06	483.0420050621	2658540.0000000000
2015-11-06 12:26:01,534	ah06	484.0371339321	2658250.0000000000
2015-11-06 12:26:02,538	ah06	485.0411610603	2657980.0000000000
2015-11-06 12:26:03,549	ah06	486.0521409512	2658150.0000000000
2015-11-06 12:26:04,536	ah06	487.0391421318	2658120.0000000000
2015-11-06 12:26:05,534	ah06	488.0371389389	2658340.0000000000
2015-11-06 12:26:06,535	ah06	489.0381040573	2658380.0000000000
2015-11-06 12:26:07,540	ah06	490.0431311131	2658090.0000000000
2015-11-06 12:26:08,535	ah06	491.0381789207	2658110.0000000000
2015-11-06 12:26:09,564	ah06	492.0671529770	2658700.0000000000
2015-11-06 12:26:10,547	ah06	493.0501949787	2658220.0000000000
2015-11-06 12:26:11,537	ah06	494.0403020382	2658060.0000000000
2015-11-06 12:26:12,534	ah06	495.0373539925	2657890.0000000000
2015-11-06 12:26:13,535	ah06	496.0383720398	2657930.0000000000
2015-11-06 12:26:14,561	ah06	497.0643501282	2658010.0000000000
2015-11-06 12:26:15,541	ah06	498.0443761349	2658170.0000000000
2015-11-06 12:26:16,538	ah06	499.0414049625	2658580.0000000000
2015-11-06 12:26:17,535	ah06	500.0374610424	2658670.0000000000
2015-11-06 12:26:18,538	ah06	501.0404529572	2658420.0000000000
2015-11-06 12:26:19,534	ah06	502.0374109745	2658440.0000000000
2015-11-06 12:26:20,572	ah06	503.0754239559	2658370.0000000000
2015-11-06 12:26:21,555	ah06	504.0583441257	2658500.0000000000
2015-11-06 12:26:22,539	ah06	505.0414819717	2658510.0000000000
2015-11-06 12:26:23,540	ah06	506.0425009727	2658510.0000000000
