2015-11-06 14:02:32,879	ag02	399.0392518044	2883910.0000000000
2015-11-06 14:02:33,877	ag02	400.0372519493	2883860.0000000000
2015-11-06 14:02:34,878	ag02	401.0382809639	2883850.0000000000
2015-11-06 14:02:35,889	ag02	402.0492398739	2883700.0000000000
2015-11-06 14:02:36,878	ag02	403.0373308659	2884020.0000000000
2015-11-06 14:02:37,882	ag02	404.0413429737	2883290.0000000000
2015-11-06 14:02:38,878	ag02	405.0373709202	2883590.0000000000
2015-11-06 14:02:39,881	ag02	406.0403459072	2883300.0000000000
2015-11-06 14:02:40,878	ag02	407.0374338627	2883110.0000000000
2015-11-06 14:02:41,905	ag02	408.0644199848	2883170.0000000000
2015-11-06 14:02:42,888	ag02	409.0474948883	2883250.0000000000
2015-11-06 14:02:43,878	ag02	410.0375759602	2883170.0000000000
2015-11-06 14:02:44,883	ag02	411.0425388813	2883150.0000000000
2015-11-06 14:02:45,878	ag02	412.0376498699	2882800.0000000000
2015-11-06 14:02:46,902	ag02	413.0616450310	2882530.0000000000
2015-11-06 14:02:47,881	ag02	414.0407278538	2882830.0000000000
2015-11-06 14:02:48,879	ag02	415.0387268066	2882950.0000000000
2015-11-06 14:02:49,877	ag02	416.0367958546	2882930.0000000000
2015-11-06 14:02:50,878	ag02	417.0377898216	2882870.0000000000
2015-11-06 14:02:51,883	ag02	418.0427699089	2882860.0000000000
2015-11-06 14:02:52,914	ag02	419.0737879276	2882820.0000000000
2015-11-06 14:02:53,896	ag02	420.0558400154	2882820.0000000000
2015-11-06 14:02:54,879	ag02	421.0388658047	2882830.0000000000
2015-11-06 14:02:55,880	ag02	422.0398898125	2882830.0000000000
2015-11-06 14:02:56,877	ag02	423.0368800163	2882760.0000000000
2015-11-06 14:02:57,879	ag02	424.0388348103	2882700.0000000000
2015-11-06 14:02:58,890	ag02	425.0499019623	2882660.0000000000
2015-11-06 14:02:59,877	ag02	426.0369329453	2882500.0000000000
2015-11-06 14:03:00,882	ag02	427.0419440269	2882450.0000000000
2015-11-06 14:03:01,877	ag02	428.0370059013	2882340.0000000000
2015-11-06 14:03:02,880	ag02	429.0400638580	2882230.0000000000
2015-11-06 14:03:03,877	ag02	430.0370759964	2882230.0000000000
2015-11-06 14:03:04,905	ag02	431.0650789738	2882210.0000000000
2015-11-06 14:03:05,887	ag02	432.0471549034	2882190.0000000000
2015-11-06 14:03:06,878	ag02	433.0381729603	2882190.0000000000
2015-11-06 14:03:07,882	ag02	434.0421500206	2882140.0000000000
2015-11-06 14:03:08,878	ag02	435.0381448269	2882130.0000000000
2015-11-06 14:03:09,899	ag02	436.0591919422	2882130.0000000000
2015-11-06 14:03:10,881	ag02	437.0412449837	2882040.0000000000
2015-11-06 14:03:11,879	ag02	438.0392320156	2882020.0000000000
2015-11-06 14:03:12,877	ag02	439.0372309685	2882020.0000000000
2015-11-06 14:03:13,878	ag02	440.0382788181	2881910.0000000000
2015-11-06 14:03:14,883	ag02	441.0432558060	2881830.0000000000
2015-11-06 14:03:15,913	ag02	442.0732319355	2881650.0000000000
2015-11-06 14:03:16,896	ag02	443.0560898781	2881550.0000000000
2015-11-06 14:03:17,879	ag02	444.0391519070	2881380.0000000000
2015-11-06 14:03:18,880	ag02	445.0402128696	2881310.0000000000
2015-11-06 14:03:19,877	ag02	446.0372648239	2881290.0000000000
2015-11-06 14:03:20,879	ag02	447.0392799377	2881200.0000000000
2015-11-06 14:03:21,891	ag02	448.0502908230	2881030.0000000000
2015-11-06 14:03:22,878	ag02	449.0373089314	2880940.0000000000
2015-11-06 14:03:23,883	ag02	450.0423350334	2881000.0000000000
2015-11-06 14:03:24,878	ag02	451.0373358727	2880930.0000000000
2015-11-06 14:03:25,881	ag02	452.0403118134	2881150.0000000000
2015-11-06 14:03:26,878	ag02	453.0373888016	2881050.0000000000
2015-11-06 14:03:27,906	ag02	454.0653908253	2880670.0000000000
2015-11-06 14:03:28,889	ag02	455.0483639240	2880560.0000000000
2015-11-06 14:03:29,878	ag02	456.0374200344	2880690.0000000000
2015-11-06 14:03:30,883	ag02	457.0424778461	2880550.0000000000
2015-11-06 14:03:31,878	ag02	458.0373699665	2880570.0000000000
2015-11-06 14:03:32,903	ag02	459.0623409748	2880550.0000000000
2015-11-06 14:03:33,882	ag02	460.0414500237	2880620.0000000000
2015-11-06 14:03:34,880	ag02	461.0395178795	2880660.0000000000
2015-11-06 14:03:35,878	ag02	462.0374469757	2880600.0000000000
2015-11-06 14:03:36,879	ag02	463.0385298729	2880550.0000000000
2015-11-06 14:03:37,884	ag02	464.0434148312	2880440.0000000000
2015-11-06 14:03:38,914	ag02	465.0735239983	2880350.0000000000
2015-11-06 14:03:39,897	ag02	466.0564849377	2880280.0000000000
2015-11-06 14:03:40,880	ag02	467.0395429134	2880270.0000000000
2015-11-06 14:03:41,881	ag02	468.0405969620	2880160.0000000000
2015-11-06 14:03:42,878	ag02	469.0376138687	2880160.0000000000
2015-11-06 14:03:43,880	ag02	470.0395979881	2880160.0000000000
2015-11-06 14:03:44,895	ag02	471.0545518398	2880140.0000000000
2015-11-06 14:03:45,878	ag02	472.0376508236	2880070.0000000000
2015-11-06 14:03:46,883	ag02	473.0427608490	2879980.0000000000
2015-11-06 14:03:47,877	ag02	474.0367288589	2879930.0000000000
2015-11-06 14:03:48,881	ag02	475.0407609940	2879750.0000000000
2015-11-06 14:03:49,877	ag02	476.0368258953	2879850.0000000000
2015-11-06 14:03:50,906	ag02	477.0657370090	2879890.0000000000
2015-11-06 14:03:51,889	ag02	478.0487658978	2879940.0000000000
2015-11-06 14:03:52,878	ag02	479.0377929211	2879590.0000000000
2015-11-06 14:03:53,883	ag02	480.0428459644	2879470.0000000000
2015-11-06 14:03:54,878	ag02	481.0378458500	2879450.0000000000
2015-11-06 14:03:55,903	ag02	482.0627529621	2879750.0000000000
2015-11-06 14:03:56,882	ag02	483.0417809486	2879870.0000000000
2015-11-06 14:03:57,880	ag02	484.0399789810	2879950.0000000000
2015-11-06 14:03:58,877	ag02	485.0370128155	2879840.0000000000
2015-11-06 14:03:59,879	ag02	486.0390768051	2879790.0000000000
2015-11-06 14:04:00,884	ag02	487.0441329479	2879690.0000000000
2015-11-06 14:04:01,914	ag02	488.0740509033	2879670.0000000000
2015-11-06 14:04:02,897	ag02	489.0570609570	2879580.0000000000
2015-11-06 14:04:03,880	ag02	490.0401220322	2879400.0000000000
2015-11-06 14:04:04,880	ag02	491.0401678085	2879190.0000000000
2015-11-06 14:04:05,877	ag02	492.0372409821	2879000.0000000000
2015-11-06 14:04:06,879	ag02	493.0392110348	2878650.0000000000
2015-11-06 14:04:07,894	ag02	494.0542218685	2878190.0000000000
2015-11-06 14:04:08,877	ag02	495.0372648239	2878020.0000000000
2015-11-06 14:04:09,882	ag02	496.0422499180	2878410.0000000000
2015-11-06 14:04:10,878	ag02	497.0373129845	2878710.0000000000
2015-11-06 14:04:11,882	ag02	498.0413730145	2878800.0000000000
2015-11-06 14:04:12,878	ag02	499.0374460220	2878810.0000000000
2015-11-06 14:04:13,906	ag02	500.0653769970	2879550.0000000000
2015-11-06 14:04:14,889	ag02	501.0484178066	2879590.0000000000
2015-11-06 14:04:15,879	ag02	502.0384860039	2879130.0000000000
2015-11-06 14:04:16,884	ag02	503.0435500145	2878760.0000000000
2015-11-06 14:04:17,878	ag02	504.0375590324	2878450.0000000000
2015-11-06 14:04:18,903	ag02	505.0625779629	2878310.0000000000
2015-11-06 14:04:19,883	ag02	506.0425419807	2877910.0000000000
2015-11-06 14:04:20,881	ag02	507.0406248569	2877950.0000000000
2015-11-06 14:04:21,878	ag02	508.0376298428	2878070.0000000000
2015-11-06 14:04:22,879	ag02	509.0387170315	2877880.0000000000
2015-11-06 14:04:23,885	ag02	510.0447850227	2877920.0000000000
2015-11-06 14:04:24,915	ag02	511.0748059750	2877940.0000000000
2015-11-06 14:04:25,897	ag02	512.0568668842	2877940.0000000000
2015-11-06 14:04:26,880	ag02	513.0398848057	2877610.0000000000
2015-11-06 14:04:27,881	ag02	514.0408439636	2877520.0000000000
2015-11-06 14:04:28,877	ag02	515.0369429588	2877300.0000000000
2015-11-06 14:04:29,880	ag02	516.0398609638	2877120.0000000000
2015-11-06 14:04:30,891	ag02	517.0509159565	2877020.0000000000
2015-11-06 14:04:31,878	ag02	518.0379259586	2876810.0000000000
2015-11-06 14:04:32,883	ag02	519.0429639816	2876800.0000000000
2015-11-06 14:04:33,877	ag02	520.0370240211	2876810.0000000000
2015-11-06 14:04:34,882	ag02	521.0420060158	2876800.0000000000
2015-11-06 14:04:35,878	ag02	522.0379009247	2876900.0000000000
2015-11-06 14:04:36,906	ag02	523.0659139156	2877140.0000000000
2015-11-06 14:04:37,889	ag02	524.0488739014	2877180.0000000000
2015-11-06 14:04:38,879	ag02	525.0389049053	2877050.0000000000
2015-11-06 14:04:39,877	ag02	526.0368998051	2876650.0000000000
2015-11-06 14:04:40,877	ag02	527.0369768143	2876490.0000000000
2015-11-06 14:04:41,903	ag02	528.0630078316	2876320.0000000000
2015-11-06 14:04:42,883	ag02	529.0429778099	2875970.0000000000
2015-11-06 14:04:43,881	ag02	530.0409748554	2875770.0000000000
2015-11-06 14:04:44,877	ag02	531.0370318890	2875630.0000000000
2015-11-06 14:04:45,879	ag02	532.0390520096	2875390.0000000000
2015-11-06 14:04:46,877	ag02	533.0371229649	2875250.0000000000
2015-11-06 14:04:47,915	ag02	534.0750668049	2875160.0000000000
2015-11-06 14:04:48,897	ag02	535.0571169853	2875210.0000000000
2015-11-06 14:04:49,881	ag02	536.0411729813	2875280.0000000000
2015-11-06 14:04:50,881	ag02	537.0411880016	2875080.0000000000
2015-11-06 14:04:51,877	ag02	538.0372788906	2874930.0000000000
2015-11-06 14:04:52,880	ag02	539.0402789116	2874960.0000000000
2015-11-06 14:04:53,892	ag02	540.0513169765	2874920.0000000000
2015-11-06 14:04:54,879	ag02	541.0383980274	2874870.0000000000
2015-11-06 14:04:55,884	ag02	542.0434329510	2874770.0000000000
2015-11-06 14:04:56,878	ag02	543.0374798775	2874550.0000000000
2015-11-06 14:04:57,882	ag02	544.0414118767	2874600.0000000000
2015-11-06 14:04:58,878	ag02	545.0374968052	2874640.0000000000
2015-11-06 14:04:59,907	ag02	546.0664808750	2874960.0000000000
2015-11-06 14:05:00,890	ag02	547.0495460033	2876610.0000000000
2015-11-06 14:05:01,879	ag02	548.0385420322	2876240.0000000000
2015-11-06 14:05:02,884	ag02	549.0435459614	2875450.0000000000
2015-11-06 14:05:03,878	ag02	550.0376629829	2875840.0000000000
2015-11-06 14:05:04,904	ag02	551.0636420250	2875760.0000000000
2015-11-06 14:05:05,883	ag02	552.0427520275	2875340.0000000000
2015-11-06 14:05:06,881	ag02	553.0407400131	2874810.0000000000
2015-11-06 14:05:07,878	ag02	554.0376608372	2874880.0000000000
2015-11-06 14:05:08,880	ag02	555.0397398472	2874550.0000000000
2015-11-06 14:05:09,877	ag02	556.0366408825	2874310.0000000000
2015-11-06 14:05:10,916	ag02	557.0755929947	2874310.0000000000
2015-11-06 14:05:11,898	ag02	558.0576179028	2874090.0000000000
2015-11-06 14:05:12,881	ag02	559.0407209396	2873990.0000000000
2015-11-06 14:05:13,882	ag02	560.0417518616	2873980.0000000000
2015-11-06 14:05:14,878	ag02	561.0378398895	2873810.0000000000
2015-11-06 14:05:15,881	ag02	562.0408499241	2873740.0000000000
2015-11-06 14:05:16,896	ag02	563.0556819439	2873530.0000000000
2015-11-06 14:05:17,879	ag02	564.0386140347	2873290.0000000000
2015-11-06 14:05:18,884	ag02	565.0438618660	2873210.0000000000
2015-11-06 14:05:19,877	ag02	566.0369439125	2873180.0000000000
2015-11-06 14:05:20,882	ag02	567.0419149399	2872910.0000000000
2015-11-06 14:05:21,877	ag02	568.0368928909	2873040.0000000000
2015-11-06 14:05:22,907	ag02	569.0669548512	2873110.0000000000
2015-11-06 14:05:23,889	ag02	570.0490128994	2873110.0000000000
2015-11-06 14:05:24,879	ag02	571.0390319824	2873130.0000000000
2015-11-06 14:05:25,877	ag02	572.0371398926	2872800.0000000000
2015-11-06 14:05:26,878	ag02	573.0380380154	2872440.0000000000
2015-11-06 14:05:27,904	ag02	574.0640599728	2872050.0000000000
2015-11-06 14:05:28,883	ag02	575.0430428982	2872210.0000000000
2015-11-06 14:05:29,881	ag02	576.0410928726	2871680.0000000000
2015-11-06 14:05:30,877	ag02	577.0371389389	2871630.0000000000
2015-11-06 14:05:31,880	ag02	578.0401530266	2871590.0000000000
2015-11-06 14:05:32,877	ag02	579.0371658802	2871720.0000000000
2015-11-06 14:05:33,915	ag02	580.0750768185	2871740.0000000000
2015-11-06 14:05:34,898	ag02	581.0581538677	2871710.0000000000
2015-11-06 14:05:35,881	ag02	582.0411658287	2871650.0000000000
2015-11-06 14:05:36,882	ag02	583.0421719551	2871510.0000000000
2015-11-06 14:05:37,877	ag02	584.0372388363	2871290.0000000000
2015-11-06 14:05:38,881	ag02	585.0412449837	2872940.0000000000
2015-11-06 14:05:39,892	ag02	586.0522358418	2872920.0000000000
2015-11-06 14:05:40,879	ag02	587.0392730236	2872550.0000000000
2015-11-06 14:05:41,878	ag02	588.0373468399	2872430.0000000000
2015-11-06 14:05:42,878	ag02	589.0373167992	2872430.0000000000
2015-11-06 14:05:43,883	ag02	590.0424048901	2872400.0000000000
2015-11-06 14:05:44,878	ag02	591.0373389721	2872150.0000000000
2015-11-06 14:05:45,907	ag02	592.0663440228	2872060.0000000000
2015-11-06 14:05:46,890	ag02	593.0494148731	2872020.0000000000
2015-11-06 14:05:47,880	ag02	594.0394399166	2871640.0000000000
2015-11-06 14:05:48,878	ag02	595.0374948978	2871890.0000000000
2015-11-06 14:05:49,879	ag02	596.0384750366	2871420.0000000000
2015-11-06 14:05:50,905	ag02	597.0644598007	2871640.0000000000
2015-11-06 14:05:51,884	ag02	598.0434699059	2871660.0000000000
2015-11-06 14:05:52,882	ag02	599.0414450169	2871630.0000000000
2015-11-06 14:05:53,878	ag02	600.0374288559	2871610.0000000000
2015-11-06 14:05:54,881	ag02	601.0404598713	2871560.0000000000
2015-11-06 14:05:55,878	ag02	602.0375339985	2871560.0000000000
2015-11-06 14:05:56,916	ag02	603.0754408836	2871410.0000000000
2015-11-06 14:05:57,899	ag02	604.0584859848	2871120.0000000000
2015-11-06 14:05:58,883	ag02	605.0425348282	2871130.0000000000
2015-11-06 14:05:59,883	ag02	606.0424709320	2871050.0000000000
2015-11-06 14:06:00,878	ag02	607.0375859737	2870880.0000000000
2015-11-06 14:06:01,882	ag02	608.0415809155	2871040.0000000000
2015-11-06 14:06:02,893	ag02	609.0525169373	2871240.0000000000
2015-11-06 14:06:03,881	ag02	610.0405409336	2871880.0000000000
2015-11-06 14:06:04,878	ag02	611.0376038551	2872630.0000000000
2015-11-06 14:06:05,878	ag02	612.0374379158	2871290.0000000000
2015-11-06 14:06:06,883	ag02	613.0425868034	2871910.0000000000
2015-11-06 14:06:07,878	ag02	614.0375938416	2872000.0000000000
2015-11-06 14:06:08,908	ag02	615.0675499439	2871100.0000000000
2015-11-06 14:06:09,890	ag02	616.0495069027	2871050.0000000000
2015-11-06 14:06:10,880	ag02	617.0395748615	2871340.0000000000
2015-11-06 14:06:11,878	ag02	618.0376348495	2871510.0000000000
2015-11-06 14:06:12,879	ag02	619.0386898518	2870730.0000000000
2015-11-06 14:06:13,877	ag02	620.0367460251	2870380.0000000000
2015-11-06 14:06:14,884	ag02	621.0436429977	2870070.0000000000
2015-11-06 14:06:15,882	ag02	622.0418050289	2870270.0000000000
2015-11-06 14:06:16,877	ag02	623.0367770195	2870260.0000000000
2015-11-06 14:06:17,881	ag02	624.0408029556	2870130.0000000000
2015-11-06 14:06:18,877	ag02	625.0368568897	2870190.0000000000
2015-11-06 14:06:19,916	ag02	626.0758388042	2869610.0000000000
2015-11-06 14:06:20,899	ag02	627.0589358807	2869930.0000000000
2015-11-06 14:06:21,882	ag02	628.0419349670	2870050.0000000000
2015-11-06 14:06:22,882	ag02	629.0419239998	2869940.0000000000
2015-11-06 14:06:23,877	ag02	630.0369379520	2869460.0000000000
2015-11-06 14:06:24,881	ag02	631.0409610271	2869020.0000000000
2015-11-06 14:06:25,892	ag02	632.0519587994	2869160.0000000000
2015-11-06 14:06:26,880	ag02	633.0399868488	2871710.0000000000
2015-11-06 14:06:27,877	ag02	634.0370240211	2871230.0000000000
2015-11-06 14:06:28,878	ag02	635.0380718708	2872640.0000000000
2015-11-06 14:06:29,883	ag02	636.0430788994	2871670.0000000000
2015-11-06 14:06:30,877	ag02	637.0371348858	2871250.0000000000
2015-11-06 14:06:31,907	ag02	638.0671539307	2870720.0000000000
2015-11-06 14:06:32,889	ag02	639.0491998196	2870150.0000000000
2015-11-06 14:06:33,880	ag02	640.0402719975	2869840.0000000000
2015-11-06 14:06:34,878	ag02	641.0373280048	2869360.0000000000
2015-11-06 14:06:35,879	ag02	642.0383598804	2869430.0000000000
2015-11-06 14:06:36,905	ag02	643.0643270016	2870600.0000000000
2015-11-06 14:06:37,885	ag02	644.0443398952	2870430.0000000000
2015-11-06 14:06:38,883	ag02	645.0423679352	2870550.0000000000
2015-11-06 14:06:39,878	ag02	646.0382969379	2870110.0000000000
2015-11-06 14:06:40,881	ag02	647.0403528214	2869650.0000000000
2015-11-06 14:06:41,878	ag02	648.0373289585	2869530.0000000000
2015-11-06 14:06:42,917	ag02	649.0764188766	2869140.0000000000
2015-11-06 14:06:43,900	ag02	650.0594518185	2868930.0000000000
2015-11-06 14:06:44,882	ag02	651.0415039062	2868700.0000000000
2015-11-06 14:06:45,883	ag02	652.0424599648	2868510.0000000000
2015-11-06 14:06:46,878	ag02	653.0375638008	2868500.0000000000
2015-11-06 14:06:47,882	ag02	654.0414929390	2868450.0000000000
2015-11-06 14:06:48,897	ag02	655.0565168858	2868500.0000000000
2015-11-06 14:06:49,881	ag02	656.0404498577	2868550.0000000000
2015-11-06 14:06:50,878	ag02	657.0375578403	2868580.0000000000
2015-11-06 14:06:51,879	ag02	658.0386598110	2868560.0000000000
2015-11-06 14:06:52,884	ag02	659.0436139107	2868560.0000000000
2015-11-06 14:06:53,878	ag02	660.0377528667	2868470.0000000000
2015-11-06 14:06:54,908	ag02	661.0677168369	2868470.0000000000
2015-11-06 14:06:55,891	ag02	662.0508630276	2868480.0000000000
2015-11-06 14:06:56,881	ag02	663.0409119129	2868580.0000000000
2015-11-06 14:06:57,877	ag02	664.0369369984	2868530.0000000000
2015-11-06 14:06:58,879	ag02	665.0389838219	2868410.0000000000
2015-11-06 14:06:59,877	ag02	666.0369620323	2872690.0000000000
2015-11-06 14:07:00,884	ag02	667.0439469814	2872620.0000000000
2015-11-06 14:07:01,882	ag02	668.0419850349	2872470.0000000000
2015-11-06 14:07:02,877	ag02	669.0369699001	2872390.0000000000
2015-11-06 14:07:03,881	ag02	670.0409879684	2872370.0000000000
2015-11-06 14:07:04,877	ag02	671.0370178223	2872250.0000000000
2015-11-06 14:07:05,916	ag02	672.0760169029	2872070.0000000000
2015-11-06 14:07:06,899	ag02	673.0590388775	2871910.0000000000
2015-11-06 14:07:07,882	ag02	674.0421319008	2871660.0000000000
2015-11-06 14:07:08,883	ag02	675.0431199074	2871620.0000000000
2015-11-06 14:07:09,877	ag02	676.0371179581	2871630.0000000000
2015-11-06 14:07:10,882	ag02	677.0421409607	2871550.0000000000
2015-11-06 14:07:11,893	ag02	678.0531368256	2871210.0000000000
2015-11-06 14:07:12,880	ag02	679.0402369499	2870910.0000000000
2015-11-06 14:07:13,878	ag02	680.0372989178	2870960.0000000000
2015-11-06 14:07:14,879	ag02	681.0383849144	2871050.0000000000
2015-11-06 14:07:15,884	ag02	682.0433869362	2871270.0000000000
2015-11-06 14:07:16,879	ag02	683.0384378433	2871200.0000000000
2015-11-06 14:07:17,909	ag02	684.0683939457	2871170.0000000000
2015-11-06 14:07:18,891	ag02	685.0505518913	2871210.0000000000
2015-11-06 14:07:19,881	ag02	686.0406098366	2870690.0000000000
2015-11-06 14:07:20,878	ag02	687.0376598835	2871390.0000000000
2015-11-06 14:07:21,879	ag02	688.0387678146	2871790.0000000000
2015-11-06 14:07:22,877	ag02	689.0367529392	2871890.0000000000
2015-11-06 14:07:23,885	ag02	690.0447938442	2871390.0000000000
2015-11-06 14:07:24,883	ag02	691.0428068638	2871220.0000000000
2015-11-06 14:07:25,877	ag02	692.0368368626	2871390.0000000000
2015-11-06 14:07:26,881	ag02	693.0408678055	2871390.0000000000
2015-11-06 14:07:27,878	ag02	694.0378680229	2871040.0000000000
2015-11-06 14:07:28,917	ag02	695.0768938065	2870770.0000000000
2015-11-06 14:07:29,900	ag02	696.0599088669	2870400.0000000000
2015-11-06 14:07:30,883	ag02	697.0428709984	2870190.0000000000
2015-11-06 14:07:31,883	ag02	698.0428638458	2870580.0000000000
2015-11-06 14:07:32,877	ag02	699.0368649960	2870650.0000000000
2015-11-06 14:07:33,883	ag02	700.0428628922	2870700.0000000000
2015-11-06 14:07:34,893	ag02	701.0529170036	2870510.0000000000
2015-11-06 14:07:35,880	ag02	702.0399169922	2870360.0000000000
2015-11-06 14:07:36,877	ag02	703.0369558334	2870060.0000000000
2015-11-06 14:07:37,879	ag02	704.0389950275	2869540.0000000000
2015-11-06 14:07:38,877	ag02	705.0369939804	2870720.0000000000
2015-11-06 14:07:39,878	ag02	706.0380198956	2871730.0000000000
2015-11-06 14:07:40,908	ag02	707.0679538250	2870060.0000000000
2015-11-06 14:07:41,891	ag02	708.0509150028	2870050.0000000000
2015-11-06 14:07:42,881	ag02	709.0409169197	2870730.0000000000
2015-11-06 14:07:43,877	ag02	710.0369148254	2870130.0000000000
2015-11-06 14:07:44,880	ag02	711.0399639606	2870170.0000000000
2015-11-06 14:07:45,877	ag02	712.0369689465	2870210.0000000000
2015-11-06 14:07:46,885	ag02	713.0450038910	2869900.0000000000
2015-11-06 14:07:47,883	ag02	714.0431168079	2870050.0000000000
2015-11-06 14:07:48,877	ag02	715.0371289253	2870140.0000000000
2015-11-06 14:07:49,881	ag02	716.0411148071	2870270.0000000000
2015-11-06 14:07:50,877	ag02	717.0371568203	2869730.0000000000
2015-11-06 14:07:51,917	ag02	718.0769679546	2868460.0000000000
2015-11-06 14:07:52,900	ag02	719.0601298809	2867700.0000000000
2015-11-06 14:07:53,883	ag02	720.0431218147	2868460.0000000000
2015-11-06 14:07:54,883	ag02	721.0430889130	2868310.0000000000
2015-11-06 14:07:55,877	ag02	722.0371530056	2868590.0000000000
2015-11-06 14:07:56,882	ag02	723.0421760082	2868970.0000000000
2015-11-06 14:07:57,893	ag02	724.0531818867	2869150.0000000000
2015-11-06 14:07:58,880	ag02	725.0402088165	2868880.0000000000
2015-11-06 14:07:59,877	ag02	726.0372459888	2868790.0000000000
2015-11-06 14:08:00,879	ag02	727.0392758846	2869060.0000000000
2015-11-06 14:08:01,877	ag02	728.0372400284	2869070.0000000000
2015-11-06 14:08:02,878	ag02	729.0381598473	2868990.0000000000
2015-11-06 14:08:03,908	ag02	730.0681929588	2869380.0000000000
2015-11-06 14:08:04,891	ag02	731.0512609482	2869700.0000000000
2015-11-06 14:08:05,881	ag02	732.0412800312	2869520.0000000000
2015-11-06 14:08:06,877	ag02	733.0372889042	2869410.0000000000
2015-11-06 14:08:07,880	ag02	734.0393199921	2869060.0000000000
2015-11-06 14:08:08,878	ag02	735.0373489857	2868810.0000000000
2015-11-06 14:08:09,886	ag02	736.0454099178	2868600.0000000000
2015-11-06 14:08:10,884	ag02	737.0434799194	2868240.0000000000
2015-11-06 14:08:11,878	ag02	738.0375368595	2867920.0000000000
2015-11-06 14:08:12,882	ag02	739.0414068699	2867960.0000000000
2015-11-06 14:08:13,879	ag02	740.0384678841	2868090.0000000000
2015-11-06 14:08:14,918	ag02	741.0774857998	2867910.0000000000
2015-11-06 14:08:15,901	ag02	742.0605199337	2867970.0000000000
2015-11-06 14:08:16,884	ag02	743.0435359478	2867920.0000000000
2015-11-06 14:08:17,884	ag02	744.0435779095	2868010.0000000000
2015-11-06 14:08:18,878	ag02	745.0376458168	2867910.0000000000
2015-11-06 14:08:19,883	ag02	746.0425269604	2867860.0000000000
2015-11-06 14:08:20,894	ag02	747.0535619259	2867780.0000000000
2015-11-06 14:08:21,882	ag02	748.0416460037	2871740.0000000000
2015-11-06 14:08:22,877	ag02	749.0366518497	2872420.0000000000
2015-11-06 14:08:23,880	ag02	750.0395820141	2872390.0000000000
2015-11-06 14:08:24,878	ag02	751.0375919342	2872220.0000000000
2015-11-06 14:08:25,879	ag02	752.0386378765	2871900.0000000000
2015-11-06 14:08:26,909	ag02	753.0686099529	2871360.0000000000
2015-11-06 14:08:27,892	ag02	754.0516059399	2870970.0000000000
2015-11-06 14:08:28,882	ag02	755.0417168140	2870640.0000000000
2015-11-06 14:08:29,877	ag02	756.0367608070	2870650.0000000000
2015-11-06 14:08:30,881	ag02	757.0406098366	2871430.0000000000
2015-11-06 14:08:31,878	ag02	758.0377039909	2870630.0000000000
2015-11-06 14:08:32,886	ag02	759.0455739498	2870620.0000000000
2015-11-06 14:08:33,884	ag02	760.0435578823	2870500.0000000000
2015-11-06 14:08:34,878	ag02	761.0376768112	2870570.0000000000
2015-11-06 14:08:35,883	ag02	762.0426249504	2870710.0000000000
2015-11-06 14:08:36,877	ag02	763.0366809368	2870410.0000000000
2015-11-06 14:08:37,918	ag02	764.0777878761	2869680.0000000000
2015-11-06 14:08:38,901	ag02	765.0607919693	2868360.0000000000
2015-11-06 14:08:39,884	ag02	766.0438008308	2868940.0000000000
2015-11-06 14:08:40,877	ag02	767.0367989540	2868890.0000000000
2015-11-06 14:08:41,878	ag02	768.0378618240	2871470.0000000000
2015-11-06 14:08:42,883	ag02	769.0428428650	2873470.0000000000
2015-11-06 14:08:43,894	ag02	770.0539009571	2873560.0000000000
2015-11-06 14:08:44,881	ag02	771.0409858227	2872990.0000000000
2015-11-06 14:08:45,877	ag02	772.0369589329	2872230.0000000000
2015-11-06 14:08:46,880	ag02	773.0399999619	2872140.0000000000
2015-11-06 14:08:47,877	ag02	774.0369229317	2870940.0000000000
2015-11-06 14:08:48,879	ag02	775.0388989449	2869620.0000000000
2015-11-06 14:08:49,909	ag02	776.0689568520	2868880.0000000000
2015-11-06 14:08:50,892	ag02	777.0518648624	2867890.0000000000
2015-11-06 14:08:51,882	ag02	778.0420370102	2867260.0000000000
2015-11-06 14:08:52,877	ag02	779.0369520187	2867350.0000000000
2015-11-06 14:08:53,881	ag02	780.0409359932	2869450.0000000000
2015-11-06 14:08:54,877	ag02	781.0369520187	2869800.0000000000
2015-11-06 14:08:55,886	ag02	782.0459549427	2869270.0000000000
2015-11-06 14:08:56,877	ag02	783.0369818211	2869030.0000000000
2015-11-06 14:08:57,878	ag02	784.0379869938	2868890.0000000000
2015-11-06 14:08:58,882	ag02	785.0420010090	2868140.0000000000
2015-11-06 14:08:59,877	ag02	786.0370359421	2867260.0000000000
2015-11-06 14:09:00,918	ag02	787.0781378746	2866310.0000000000
2015-11-06 14:09:01,901	ag02	788.0611598492	2866910.0000000000
2015-11-06 14:09:02,884	ag02	789.0441858768	2867200.0000000000
2015-11-06 14:09:03,877	ag02	790.0372138023	2866390.0000000000
2015-11-06 14:09:04,878	ag02	791.0382168293	2869040.0000000000
2015-11-06 14:09:05,883	ag02	792.0431938171	2869200.0000000000
2015-11-06 14:09:06,898	ag02	793.0582408905	2869220.0000000000
2015-11-06 14:09:07,881	ag02	794.0412428379	2868500.0000000000
2015-11-06 14:09:08,878	ag02	795.0373439789	2867720.0000000000
2015-11-06 14:09:09,881	ag02	796.0403439999	2867510.0000000000
2015-11-06 14:09:10,878	ag02	797.0373458862	2868480.0000000000
2015-11-06 14:09:11,880	ag02	798.0393438339	2870300.0000000000
