2015-11-06 11:54:17,510	oh14	399.0425779819	1542430.0000000000
2015-11-06 11:54:18,505	oh14	400.0376279354	1542470.0000000000
2015-11-06 11:54:19,509	oh14	401.0416281223	1542820.0000000000
2015-11-06 11:54:20,539	oh14	402.0716559887	1542350.0000000000
2015-11-06 11:54:21,522	oh14	403.0547320843	1542030.0000000000
2015-11-06 11:54:22,505	oh14	404.0378069878	1541530.0000000000
2015-11-06 11:54:23,506	oh14	405.0388519764	1541630.0000000000
2015-11-06 11:54:24,510	oh14	406.0428709984	1541310.0000000000
2015-11-06 11:54:25,504	oh14	407.0368969440	1541150.0000000000
2015-11-06 11:54:26,516	oh14	408.0488679409	1541910.0000000000
2015-11-06 11:54:27,504	oh14	409.0368969440	1543390.0000000000
2015-11-06 11:54:28,508	oh14	410.0409419537	1544100.0000000000
2015-11-06 11:54:29,504	oh14	411.0370531082	1543130.0000000000
2015-11-06 11:54:30,506	oh14	412.0390748978	1543640.0000000000
2015-11-06 11:54:31,505	oh14	413.0371870995	1543230.0000000000
2015-11-06 11:54:32,531	oh14	414.0631599426	1542950.0000000000
2015-11-06 11:54:33,513	oh14	415.0460689068	1544590.0000000000
2015-11-06 11:54:34,504	oh14	416.0371160507	1544290.0000000000
2015-11-06 11:54:35,509	oh14	417.0411701202	1543860.0000000000
2015-11-06 11:54:36,505	oh14	418.0371980667	1543260.0000000000
2015-11-06 11:54:37,525	oh14	419.0571970940	1542920.0000000000
2015-11-06 11:54:38,508	oh14	420.0402789116	1543600.0000000000
2015-11-06 11:54:39,506	oh14	421.0383229256	1543890.0000000000
2015-11-06 11:54:40,511	oh14	422.0433859825	1543610.0000000000
2015-11-06 11:54:41,505	oh14	423.0374200344	1543130.0000000000
2015-11-06 11:54:42,510	oh14	424.0424361229	1542560.0000000000
2015-11-06 11:54:43,540	oh14	425.0723619461	1542540.0000000000
2015-11-06 11:54:44,523	oh14	426.0553328991	1542270.0000000000
2015-11-06 11:54:45,505	oh14	427.0374059677	1542350.0000000000
2015-11-06 11:54:46,506	oh14	428.0384669304	1542120.0000000000
2015-11-06 11:54:47,511	oh14	429.0434699059	1542250.0000000000
2015-11-06 11:54:48,505	oh14	430.0374720097	1542850.0000000000
2015-11-06 11:54:49,516	oh14	431.0484790802	1542880.0000000000
2015-11-06 11:54:50,505	oh14	432.0374879837	1542760.0000000000
2015-11-06 11:54:51,508	oh14	433.0404949188	1542480.0000000000
2015-11-06 11:54:52,506	oh14	434.0385301113	1542090.0000000000
2015-11-06 11:54:53,507	oh14	435.0395181179	1542320.0000000000
2015-11-06 11:54:54,549	oh14	436.0814321041	1541480.0000000000
2015-11-06 11:54:55,531	oh14	437.0633909702	1541680.0000000000
2015-11-06 11:54:56,514	oh14	438.0464830399	1541310.0000000000
2015-11-06 11:54:57,505	oh14	439.0375308990	1541620.0000000000
2015-11-06 11:54:58,509	oh14	440.0415220261	1541510.0000000000
2015-11-06 11:54:59,505	oh14	441.0376160145	1541650.0000000000
2015-11-06 11:55:00,529	oh14	442.0616281033	1541840.0000000000
2015-11-06 11:55:01,508	oh14	443.0406279564	1541470.0000000000
2015-11-06 11:55:02,506	oh14	444.0386340618	1541370.0000000000
2015-11-06 11:55:03,504	oh14	445.0366950035	1541620.0000000000
2015-11-06 11:55:04,504	oh14	446.0367159843	1541090.0000000000
2015-11-06 11:55:05,510	oh14	447.0428240299	1540290.0000000000
2015-11-06 11:55:06,540	oh14	448.0728490353	1540660.0000000000
2015-11-06 11:55:07,523	oh14	449.0558331013	1541150.0000000000
2015-11-06 11:55:08,505	oh14	450.0378479958	1541200.0000000000
2015-11-06 11:55:09,506	oh14	451.0389010906	1541190.0000000000
2015-11-06 11:55:10,504	oh14	452.0368731022	1541160.0000000000
2015-11-06 11:55:11,505	oh14	453.0378770828	1541060.0000000000
2015-11-06 11:55:12,520	oh14	454.0527760983	1541260.0000000000
2015-11-06 11:55:13,504	oh14	455.0367939472	1541360.0000000000
2015-11-06 11:55:14,508	oh14	456.0408120155	1541340.0000000000
2015-11-06 11:55:15,504	oh14	457.0368220806	1541180.0000000000
2015-11-06 11:55:16,507	oh14	458.0399160385	1541140.0000000000
2015-11-06 11:55:17,504	oh14	459.0369601250	1541200.0000000000
2015-11-06 11:55:18,531	oh14	460.0638980865	1541180.0000000000
2015-11-06 11:55:19,514	oh14	461.0469229221	1541170.0000000000
2015-11-06 11:55:20,504	oh14	462.0369501114	1541260.0000000000
