2015-11-13 11:59:41,391	md17	411.0375270844	1429610.0000000000
2015-11-13 11:59:42,391	md17	412.0375020504	1430920.0000000000
2015-11-13 11:59:43,397	md17	413.0434288979	1429600.0000000000
2015-11-13 11:59:44,408	md17	414.0543510914	1430240.0000000000
2015-11-13 11:59:45,395	md17	415.0413289070	1431930.0000000000
2015-11-13 11:59:46,391	md17	416.0372118950	1429840.0000000000
2015-11-13 11:59:47,394	md17	417.0402259827	1431740.0000000000
2015-11-13 11:59:48,391	md17	418.0371909142	1431620.0000000000
2015-11-13 11:59:49,393	md17	419.0391449928	1432040.0000000000
2015-11-13 11:59:50,423	md17	420.0691158772	1429510.0000000000
2015-11-13 11:59:51,406	md17	421.0520539284	1427460.0000000000
2015-11-13 11:59:52,395	md17	422.0419199467	1430040.0000000000
2015-11-13 11:59:53,390	md17	423.0368700027	1434420.0000000000
2015-11-13 11:59:54,394	md17	424.0408570766	1432690.0000000000
2015-11-13 11:59:55,390	md17	425.0367670059	1430670.0000000000
2015-11-13 11:59:56,399	md17	426.0457239151	1431320.0000000000
2015-11-13 11:59:57,390	md17	427.0366520882	1428940.0000000000
2015-11-13 11:59:58,391	md17	428.0376389027	1428910.0000000000
2015-11-13 11:59:59,396	md17	429.0425500870	1430280.0000000000
2015-11-13 12:00:00,391	md17	430.0374660492	1430520.0000000000
2015-11-13 12:00:01,432	md17	431.0783898830	1431170.0000000000
2015-11-13 12:00:02,414	md17	432.0601859093	1431550.0000000000
2015-11-13 12:00:03,397	md17	433.0432310104	1430550.0000000000
2015-11-13 12:00:04,391	md17	434.0373098850	1429310.0000000000
2015-11-13 12:00:05,392	md17	435.0382308960	1428500.0000000000
2015-11-13 12:00:06,397	md17	436.0431408882	1428430.0000000000
2015-11-13 12:00:07,408	md17	437.0541749001	1429020.0000000000
2015-11-13 12:00:08,396	md17	438.0420970917	1427650.0000000000
2015-11-13 12:00:09,391	md17	439.0371129513	1428260.0000000000
2015-11-13 12:00:10,393	md17	440.0400059223	1430970.0000000000
2015-11-13 12:00:11,390	md17	441.0369699001	1431490.0000000000
2015-11-13 12:00:12,393	md17	442.0397629738	1430210.0000000000
2015-11-13 12:00:13,423	md17	443.0696880817	1430350.0000000000
2015-11-13 12:00:14,405	md17	444.0516359806	1429610.0000000000
2015-11-13 12:00:15,396	md17	445.0425589085	1430490.0000000000
2015-11-13 12:00:16,391	md17	446.0375258923	1430170.0000000000
2015-11-13 12:00:17,394	md17	447.0404360294	1429630.0000000000
2015-11-13 12:00:18,392	md17	448.0384190083	1429510.0000000000
2015-11-13 12:00:19,403	md17	449.0493650436	1431090.0000000000
2015-11-13 12:00:20,392	md17	450.0382390022	1432150.0000000000
2015-11-13 12:00:21,392	md17	451.0382680893	1429250.0000000000
2015-11-13 12:00:22,397	md17	452.0432400703	1428770.0000000000
2015-11-13 12:00:23,391	md17	453.0371589661	1431250.0000000000
2015-11-13 12:00:24,431	md17	454.0780260563	1429280.0000000000
2015-11-13 12:00:25,414	md17	455.0609641075	1429190.0000000000
2015-11-13 12:00:26,397	md17	456.0438780785	1429580.0000000000
2015-11-13 12:00:27,390	md17	457.0368330479	1428750.0000000000
2015-11-13 12:00:28,392	md17	458.0388669968	1429100.0000000000
2015-11-13 12:00:29,390	md17	459.0368371010	1428390.0000000000
2015-11-13 12:00:30,408	md17	460.0546939373	1431240.0000000000
2015-11-13 12:00:31,396	md17	461.0426199436	1430130.0000000000
2015-11-13 12:00:32,390	md17	462.0365688801	1429340.0000000000
2015-11-13 12:00:33,394	md17	463.0405530930	1428150.0000000000
2015-11-13 12:00:34,391	md17	464.0375919342	1428380.0000000000
2015-11-13 12:00:35,393	md17	465.0393409729	1428700.0000000000
2015-11-13 12:00:36,423	md17	466.0694470406	1429760.0000000000
2015-11-13 12:00:37,406	md17	467.0525269508	1429300.0000000000
2015-11-13 12:00:38,396	md17	468.0425140858	1432590.0000000000
2015-11-13 12:00:39,391	md17	469.0374078751	1431240.0000000000
2015-11-13 12:00:40,395	md17	470.0413160324	1428560.0000000000
2015-11-13 12:00:41,391	md17	471.0373620987	1428250.0000000000
2015-11-13 12:00:42,400	md17	472.0462710857	1427750.0000000000
2015-11-13 12:00:43,391	md17	473.0371909142	1428350.0000000000
2015-11-13 12:00:44,392	md17	474.0381610394	1427790.0000000000
2015-11-13 12:00:45,397	md17	475.0430679321	1428580.0000000000
2015-11-13 12:00:46,391	md17	476.0370728970	1430550.0000000000
2015-11-13 12:00:47,432	md17	477.0789051056	1430580.0000000000
2015-11-13 12:00:48,414	md17	478.0608808994	1429800.0000000000
2015-11-13 12:00:49,397	md17	479.0438909531	1431180.0000000000
2015-11-13 12:00:50,390	md17	480.0368230343	1430500.0000000000
2015-11-13 12:00:51,392	md17	481.0388278961	1430800.0000000000
2015-11-13 12:00:52,390	md17	482.0367300510	1428740.0000000000
2015-11-13 12:00:53,409	md17	483.0557448864	1429010.0000000000
2015-11-13 12:00:54,396	md17	484.0427100658	1429980.0000000000
2015-11-13 12:00:55,390	md17	485.0367078781	1429790.0000000000
2015-11-13 12:00:56,394	md17	486.0406949520	1429570.0000000000
2015-11-13 12:00:57,390	md17	487.0366559029	1430550.0000000000
2015-11-13 12:00:58,394	md17	488.0406329632	1428830.0000000000
2015-11-13 12:00:59,423	md17	489.0695378780	1430880.0000000000
2015-11-13 12:01:00,407	md17	490.0534439087	1429830.0000000000
2015-11-13 12:01:01,396	md17	491.0425250530	1429530.0000000000
2015-11-13 12:01:02,391	md17	492.0373160839	1429380.0000000000
2015-11-13 12:01:03,395	md17	493.0412619114	1428610.0000000000
2015-11-13 12:01:04,392	md17	494.0382690430	1429070.0000000000
2015-11-13 12:01:05,401	md17	495.0471079350	1429980.0000000000
2015-11-13 12:01:06,392	md17	496.0380749702	1429410.0000000000
2015-11-13 12:01:07,392	md17	497.0390238762	1430080.0000000000
2015-11-13 12:01:08,390	md17	498.0369789600	1427990.0000000000
2015-11-13 12:01:09,390	md17	499.0369799137	1428120.0000000000
2015-11-13 12:01:10,433	md17	500.0798580647	1427190.0000000000
2015-11-13 12:01:11,415	md17	501.0618619919	1428440.0000000000
2015-11-13 12:01:12,398	md17	502.0448288918	1428000.0000000000
2015-11-13 12:01:13,390	md17	503.0367579460	1427800.0000000000
2015-11-13 12:01:14,393	md17	504.0396699905	1428100.0000000000
2015-11-13 12:01:15,390	md17	505.0366981030	1427730.0000000000
2015-11-13 12:01:16,409	md17	506.0556368828	1427820.0000000000
2015-11-13 12:01:17,396	md17	507.0425350666	1429030.0000000000
2015-11-13 12:01:18,391	md17	508.0375649929	1429720.0000000000
2015-11-13 12:01:19,395	md17	509.0414059162	1429600.0000000000
2015-11-13 12:01:20,391	md17	510.0373380184	1429030.0000000000
2015-11-13 12:01:21,394	md17	511.0403120518	1429640.0000000000
2015-11-13 12:01:22,424	md17	512.0702090263	1428720.0000000000
2015-11-13 12:01:23,407	md17	513.0532279015	1429760.0000000000
2015-11-13 12:01:24,397	md17	514.0431458950	1429930.0000000000
2015-11-13 12:01:25,390	md17	515.0370490551	1428400.0000000000
2015-11-13 12:01:26,395	md17	516.0420119762	1429140.0000000000
2015-11-13 12:01:27,390	md17	517.0370180607	1430180.0000000000
2015-11-13 12:01:28,400	md17	518.0468349457	1428910.0000000000
2015-11-13 12:01:29,390	md17	519.0368099213	1428650.0000000000
2015-11-13 12:01:30,393	md17	520.0396769047	1428780.0000000000
2015-11-13 12:01:31,390	md17	521.0367031097	1429730.0000000000
2015-11-13 12:01:32,391	md17	522.0377449989	1429210.0000000000
2015-11-13 12:01:33,433	md17	523.0796110630	1428490.0000000000
2015-11-13 12:01:34,415	md17	524.0617299080	1428340.0000000000
2015-11-13 12:01:35,398	md17	525.0447061062	1427930.0000000000
2015-11-13 12:01:36,390	md17	526.0366039276	1427570.0000000000
2015-11-13 12:01:37,393	md17	527.0395779610	1426940.0000000000
2015-11-13 12:01:38,391	md17	528.0374140739	1426750.0000000000
2015-11-13 12:01:39,409	md17	529.0553889275	1426600.0000000000
2015-11-13 12:01:40,397	md17	530.0433430672	1426620.0000000000
2015-11-13 12:01:41,391	md17	531.0373470783	1426810.0000000000
2015-11-13 12:01:42,395	md17	532.0413160324	1427130.0000000000
2015-11-13 12:01:43,391	md17	533.0371630192	1427380.0000000000
2015-11-13 12:01:44,395	md17	534.0410919189	1427350.0000000000
2015-11-13 12:01:45,424	md17	535.0709710121	1426930.0000000000
2015-11-13 12:01:46,407	md17	536.0539629459	1426740.0000000000
2015-11-13 12:01:47,390	md17	537.0370099545	1426440.0000000000
2015-11-13 12:01:48,390	md17	538.0369000435	1426310.0000000000
2015-11-13 12:01:49,395	md17	539.0418140888	1426220.0000000000
2015-11-13 12:01:50,390	md17	540.0367410183	1426220.0000000000
2015-11-13 12:01:51,401	md17	541.0476648808	1426360.0000000000
2015-11-13 12:01:52,391	md17	542.0376389027	1426370.0000000000
2015-11-13 12:01:53,393	md17	543.0395870209	1426370.0000000000
2015-11-13 12:01:54,391	md17	544.0375781059	1426430.0000000000
2015-11-13 12:01:55,391	md17	545.0372810364	1426520.0000000000
2015-11-13 12:01:56,433	md17	546.0793669224	1426680.0000000000
2015-11-13 12:01:57,416	md17	547.0623180866	1426720.0000000000
2015-11-13 12:01:58,399	md17	548.0451920033	1426700.0000000000
2015-11-13 12:01:59,391	md17	549.0371930599	1426620.0000000000
2015-11-13 12:02:00,394	md17	550.0401489735	1426530.0000000000
2015-11-13 12:02:01,390	md17	551.0370450020	1427060.0000000000
2015-11-13 12:02:02,409	md17	552.0559709072	1427310.0000000000
2015-11-13 12:02:03,396	md17	553.0429449081	1428040.0000000000
2015-11-13 12:02:04,390	md17	554.0368669033	1426880.0000000000
2015-11-13 12:02:05,395	md17	555.0417509079	1426810.0000000000
2015-11-13 12:02:06,390	md17	556.0367350578	1427300.0000000000
2015-11-13 12:02:07,394	md17	557.0407269001	1427120.0000000000
2015-11-13 12:02:08,424	md17	558.0706009865	1426990.0000000000
2015-11-13 12:02:09,407	md17	559.0535690784	1427260.0000000000
2015-11-13 12:02:10,397	md17	560.0436139107	1427130.0000000000
2015-11-13 12:02:11,391	md17	561.0376720428	1427560.0000000000
