"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
539,07/28/16 10:00:07 AM,29.34,,,,
540,07/28/16 10:00:08 AM,29.34,,,,
541,07/28/16 10:00:09 AM,29.34,,,,
542,07/28/16 10:00:10 AM,29.34,,,,
543,07/28/16 10:00:11 AM,29.34,,,,
544,07/28/16 10:00:12 AM,29.34,,,,
545,07/28/16 10:00:13 AM,29.34,,,,
546,07/28/16 10:00:14 AM,29.34,,,,
547,07/28/16 10:00:15 AM,29.34,,,,
548,07/28/16 10:00:16 AM,29.34,,,,
549,07/28/16 10:00:17 AM,29.34,,,,
550,07/28/16 10:00:18 AM,29.34,,,,
551,07/28/16 10:00:19 AM,29.34,,,,
552,07/28/16 10:00:20 AM,29.34,,,,
553,07/28/16 10:00:21 AM,29.34,,,,
554,07/28/16 10:00:22 AM,29.34,,,,
555,07/28/16 10:00:23 AM,29.34,,,,
556,07/28/16 10:00:24 AM,29.34,,,,
557,07/28/16 10:00:25 AM,29.34,,,,
558,07/28/16 10:00:26 AM,29.34,,,,
559,07/28/16 10:00:27 AM,29.34,,,,
560,07/28/16 10:00:28 AM,29.34,,,,
561,07/28/16 10:00:29 AM,29.34,,,,
562,07/28/16 10:00:30 AM,29.34,,,,
563,07/28/16 10:00:31 AM,29.34,,,,
564,07/28/16 10:00:32 AM,29.34,,,,
565,07/28/16 10:00:33 AM,29.34,,,,
566,07/28/16 10:00:34 AM,29.34,,,,
567,07/28/16 10:00:35 AM,29.34,,,,
568,07/28/16 10:00:36 AM,29.34,,,,
569,07/28/16 10:00:37 AM,29.34,,,,
570,07/28/16 10:00:38 AM,29.34,,,,
571,07/28/16 10:00:39 AM,29.34,,,,
572,07/28/16 10:00:40 AM,29.34,,,,
573,07/28/16 10:00:41 AM,29.34,,,,
574,07/28/16 10:00:42 AM,29.34,,,,
575,07/28/16 10:00:43 AM,29.34,,,,
576,07/28/16 10:00:44 AM,29.34,,,,
577,07/28/16 10:00:45 AM,29.34,,,,
578,07/28/16 10:00:46 AM,29.34,,,,
579,07/28/16 10:00:47 AM,29.34,,,,
580,07/28/16 10:00:48 AM,29.34,,,,
581,07/28/16 10:00:49 AM,29.34,,,,
582,07/28/16 10:00:50 AM,29.34,,,,
583,07/28/16 10:00:51 AM,29.34,,,,
584,07/28/16 10:00:52 AM,29.67,,,,
585,07/28/16 10:00:53 AM,29.67,,,,
586,07/28/16 10:00:54 AM,29.67,,,,
587,07/28/16 10:00:55 AM,29.67,,,,
588,07/28/16 10:00:56 AM,29.34,,,,
589,07/28/16 10:00:57 AM,29.34,,,,
590,07/28/16 10:00:58 AM,29.34,,,,
591,07/28/16 10:00:59 AM,28.67,,,,
592,07/28/16 10:01:00 AM,28.67,,,,
593,07/28/16 10:01:01 AM,28.67,,,,
594,07/28/16 10:01:02 AM,28.34,,,,
595,07/28/16 10:01:03 AM,28.34,,,,
596,07/28/16 10:01:04 AM,28.34,,,,
597,07/28/16 10:01:05 AM,28.34,,,,
598,07/28/16 10:01:06 AM,28.34,,,,
599,07/28/16 10:01:07 AM,28.34,,,,
600,07/28/16 10:01:08 AM,28.34,,,,
601,07/28/16 10:01:09 AM,28.34,,,,
602,07/28/16 10:01:10 AM,28.34,,,,
603,07/28/16 10:01:11 AM,28.34,,,,
604,07/28/16 10:01:12 AM,28.34,,,,
605,07/28/16 10:01:13 AM,28.00,,,,
606,07/28/16 10:01:14 AM,27.67,,,,
607,07/28/16 10:01:15 AM,27.67,,,,
608,07/28/16 10:01:16 AM,27.67,,,,
609,07/28/16 10:01:17 AM,27.67,,,,
610,07/28/16 10:01:18 AM,27.33,,,,
611,07/28/16 10:01:19 AM,27.33,,,,
612,07/28/16 10:01:20 AM,27.33,,,,
613,07/28/16 10:01:21 AM,27.33,,,,
614,07/28/16 10:01:22 AM,27.33,,,,
615,07/28/16 10:01:23 AM,28.00,,,,
616,07/28/16 10:01:24 AM,27.33,,,,
617,07/28/16 10:01:25 AM,28.00,,,,
618,07/28/16 10:01:26 AM,27.33,,,,
619,07/28/16 10:01:27 AM,27.33,,,,
620,07/28/16 10:01:28 AM,27.00,,,,
621,07/28/16 10:01:29 AM,27.33,,,,
622,07/28/16 10:01:30 AM,27.00,,,,
623,07/28/16 10:01:31 AM,27.00,,,,
624,07/28/16 10:01:32 AM,27.00,,,,
625,07/28/16 10:01:33 AM,27.00,,,,
626,07/28/16 10:01:34 AM,27.00,,,,
627,07/28/16 10:01:35 AM,27.00,,,,
628,07/28/16 10:01:36 AM,27.00,,,,
629,07/28/16 10:01:37 AM,27.00,,,,
630,07/28/16 10:01:38 AM,27.00,,,,
631,07/28/16 10:01:39 AM,27.00,,,,
632,07/28/16 10:01:40 AM,27.00,,,,
633,07/28/16 10:01:41 AM,27.00,,,,
634,07/28/16 10:01:42 AM,27.00,,,,
635,07/28/16 10:01:43 AM,27.00,,,,
636,07/28/16 10:01:44 AM,27.00,,,,
637,07/28/16 10:01:45 AM,27.00,,,,
638,07/28/16 10:01:46 AM,27.00,,,,
639,07/28/16 10:01:47 AM,27.00,,,,
640,07/28/16 10:01:48 AM,27.00,,,,
641,07/28/16 10:01:49 AM,27.00,,,,
642,07/28/16 10:01:50 AM,27.00,,,,
643,07/28/16 10:01:51 AM,27.00,,,,
644,07/28/16 10:01:52 AM,27.00,,,,
645,07/28/16 10:01:53 AM,27.00,,,,
646,07/28/16 10:01:54 AM,27.00,,,,
647,07/28/16 10:01:55 AM,27.00,,,,
648,07/28/16 10:01:56 AM,27.00,,,,
649,07/28/16 10:01:57 AM,27.00,,,,
650,07/28/16 10:01:58 AM,27.00,,,,
651,07/28/16 10:01:59 AM,27.00,,,,
652,07/28/16 10:02:00 AM,27.00,,,,
653,07/28/16 10:02:01 AM,27.00,,,,
654,07/28/16 10:02:02 AM,27.00,,,,
655,07/28/16 10:02:03 AM,27.00,,,,
656,07/28/16 10:02:04 AM,27.00,,,,
657,07/28/16 10:02:05 AM,27.00,,,,
658,07/28/16 10:02:06 AM,27.00,,,,
659,07/28/16 10:02:07 AM,27.00,,,,
660,07/28/16 10:02:08 AM,27.00,,,,
661,07/28/16 10:02:09 AM,27.00,,,,
662,07/28/16 10:02:10 AM,27.00,,,,
663,07/28/16 10:02:11 AM,27.00,,,,
664,07/28/16 10:02:12 AM,27.00,,,,
665,07/28/16 10:02:13 AM,27.00,,,,
666,07/28/16 10:02:14 AM,27.00,,,,
667,07/28/16 10:02:15 AM,27.00,,,,
668,07/28/16 10:02:16 AM,27.00,,,,
669,07/28/16 10:02:17 AM,27.00,,,,
670,07/28/16 10:02:18 AM,27.00,,,,
671,07/28/16 10:02:19 AM,27.00,,,,
672,07/28/16 10:02:20 AM,27.00,,,,
673,07/28/16 10:02:21 AM,27.00,,,,
674,07/28/16 10:02:22 AM,27.00,,,,
675,07/28/16 10:02:23 AM,27.00,,,,
676,07/28/16 10:02:24 AM,27.00,,,,
677,07/28/16 10:02:25 AM,27.00,,,,
678,07/28/16 10:02:26 AM,27.00,,,,
679,07/28/16 10:02:27 AM,27.00,,,,
680,07/28/16 10:02:28 AM,27.00,,,,
681,07/28/16 10:02:29 AM,27.00,,,,
682,07/28/16 10:02:30 AM,27.33,,,,
683,07/28/16 10:02:31 AM,27.33,,,,
684,07/28/16 10:02:32 AM,27.33,,,,
685,07/28/16 10:02:33 AM,27.00,,,,
686,07/28/16 10:02:34 AM,27.00,,,,
687,07/28/16 10:02:35 AM,27.00,,,,
688,07/28/16 10:02:36 AM,27.33,,,,
689,07/28/16 10:02:37 AM,27.00,,,,
690,07/28/16 10:02:38 AM,27.00,,,,
691,07/28/16 10:02:39 AM,27.00,,,,
692,07/28/16 10:02:40 AM,27.33,,,,
693,07/28/16 10:02:41 AM,27.33,,,,
694,07/28/16 10:02:42 AM,27.00,,,,
695,07/28/16 10:02:43 AM,27.00,,,,
696,07/28/16 10:02:44 AM,27.33,,,,
697,07/28/16 10:02:45 AM,27.33,,,,
698,07/28/16 10:02:46 AM,27.00,,,,
699,07/28/16 10:02:47 AM,27.33,,,,
700,07/28/16 10:02:48 AM,27.00,,,,
701,07/28/16 10:02:49 AM,27.33,,,,
702,07/28/16 10:02:50 AM,27.00,,,,
703,07/28/16 10:02:51 AM,27.33,,,,
704,07/28/16 10:02:52 AM,27.33,,,,
705,07/28/16 10:02:53 AM,27.33,,,,
706,07/28/16 10:02:54 AM,27.00,,,,
707,07/28/16 10:02:55 AM,27.00,,,,
708,07/28/16 10:02:56 AM,27.00,,,,
709,07/28/16 10:02:57 AM,27.33,,,,
710,07/28/16 10:02:58 AM,27.33,,,,
711,07/28/16 10:02:59 AM,27.00,,,,
712,07/28/16 10:03:00 AM,27.00,,,,
713,07/28/16 10:03:01 AM,27.00,,,,
714,07/28/16 10:03:02 AM,27.00,,,,
715,07/28/16 10:03:03 AM,27.33,,,,
716,07/28/16 10:03:04 AM,27.00,,,,
717,07/28/16 10:03:05 AM,27.33,,,,
718,07/28/16 10:03:06 AM,27.33,,,,
719,07/28/16 10:03:07 AM,27.33,,,,
720,07/28/16 10:03:08 AM,27.33,,,,
721,07/28/16 10:03:09 AM,27.00,,,,
722,07/28/16 10:03:10 AM,27.00,,,,
723,07/28/16 10:03:11 AM,27.00,,,,
724,07/28/16 10:03:12 AM,27.33,,,,
725,07/28/16 10:03:13 AM,27.33,,,,
726,07/28/16 10:03:14 AM,27.00,,,,
727,07/28/16 10:03:15 AM,27.33,,,,
728,07/28/16 10:03:16 AM,27.00,,,,
729,07/28/16 10:03:17 AM,27.00,,,,
730,07/28/16 10:03:18 AM,27.33,,,,
731,07/28/16 10:03:19 AM,27.00,,,,
732,07/28/16 10:03:20 AM,27.33,,,,
733,07/28/16 10:03:21 AM,27.33,,,,
734,07/28/16 10:03:22 AM,27.33,,,,
735,07/28/16 10:03:23 AM,27.33,,,,
736,07/28/16 10:03:24 AM,27.33,,,,
737,07/28/16 10:03:25 AM,27.33,,,,
738,07/28/16 10:03:26 AM,27.33,,,,
739,07/28/16 10:03:27 AM,27.33,,,,
740,07/28/16 10:03:28 AM,27.33,,,,
741,07/28/16 10:03:29 AM,27.00,,,,
742,07/28/16 10:03:30 AM,27.00,,,,
743,07/28/16 10:03:31 AM,27.33,,,,
744,07/28/16 10:03:32 AM,27.00,,,,
745,07/28/16 10:03:33 AM,27.33,,,,
746,07/28/16 10:03:34 AM,27.00,,,,
747,07/28/16 10:03:35 AM,27.00,,,,
748,07/28/16 10:03:36 AM,27.00,,,,
749,07/28/16 10:03:37 AM,27.00,,,,
750,07/28/16 10:03:38 AM,27.00,,,,
751,07/28/16 10:03:39 AM,27.00,,,,
752,07/28/16 10:03:40 AM,27.00,,,,
753,07/28/16 10:03:41 AM,27.00,,,,
754,07/28/16 10:03:42 AM,27.00,,,,
755,07/28/16 10:03:43 AM,27.00,,,,
756,07/28/16 10:03:44 AM,27.00,,,,
757,07/28/16 10:03:45 AM,27.00,,,,
758,07/28/16 10:03:46 AM,27.00,,,,
759,07/28/16 10:03:47 AM,27.00,,,,
760,07/28/16 10:03:48 AM,27.00,,,,
761,07/28/16 10:03:49 AM,27.00,,,,
762,07/28/16 10:03:50 AM,27.00,,,,
763,07/28/16 10:03:51 AM,27.00,,,,
764,07/28/16 10:03:52 AM,27.00,,,,
765,07/28/16 10:03:53 AM,27.00,,,,
766,07/28/16 10:03:54 AM,27.00,,,,
767,07/28/16 10:03:55 AM,27.00,,,,
768,07/28/16 10:03:56 AM,27.00,,,,
769,07/28/16 10:03:57 AM,27.00,,,,
770,07/28/16 10:03:58 AM,27.00,,,,
771,07/28/16 10:03:59 AM,27.00,,,,
772,07/28/16 10:04:00 AM,27.00,,,,
773,07/28/16 10:04:01 AM,27.00,,,,
774,07/28/16 10:04:02 AM,27.00,,,,
775,07/28/16 10:04:03 AM,27.00,,,,
776,07/28/16 10:04:04 AM,27.00,,,,
777,07/28/16 10:04:05 AM,27.00,,,,
778,07/28/16 10:04:06 AM,27.00,,,,
779,07/28/16 10:04:07 AM,27.00,,,,
780,07/28/16 10:04:08 AM,27.00,,,,
781,07/28/16 10:04:09 AM,27.00,,,,
782,07/28/16 10:04:10 AM,27.00,,,,
783,07/28/16 10:04:11 AM,27.00,,,,
784,07/28/16 10:04:12 AM,27.00,,,,
785,07/28/16 10:04:13 AM,27.00,,,,
786,07/28/16 10:04:14 AM,27.00,,,,
787,07/28/16 10:04:15 AM,27.00,,,,
788,07/28/16 10:04:16 AM,27.00,,,,
789,07/28/16 10:04:17 AM,27.00,,,,
790,07/28/16 10:04:18 AM,27.00,,,,
791,07/28/16 10:04:19 AM,27.00,,,,
792,07/28/16 10:04:20 AM,27.00,,,,
793,07/28/16 10:04:21 AM,27.00,,,,
794,07/28/16 10:04:22 AM,27.00,,,,
795,07/28/16 10:04:23 AM,27.00,,,,
796,07/28/16 10:04:24 AM,26.66,,,,
797,07/28/16 10:04:25 AM,27.00,,,,
798,07/28/16 10:04:26 AM,27.00,,,,
799,07/28/16 10:04:27 AM,27.00,,,,
800,07/28/16 10:04:28 AM,26.66,,,,
801,07/28/16 10:04:29 AM,27.00,,,,
802,07/28/16 10:04:30 AM,26.66,,,,
803,07/28/16 10:04:31 AM,27.00,,,,
804,07/28/16 10:04:32 AM,27.00,,,,
805,07/28/16 10:04:33 AM,27.00,,,,
806,07/28/16 10:04:34 AM,27.00,,,,
807,07/28/16 10:04:35 AM,26.66,,,,
808,07/28/16 10:04:36 AM,27.00,,,,
809,07/28/16 10:04:37 AM,27.00,,,,
810,07/28/16 10:04:38 AM,26.66,,,,
811,07/28/16 10:04:39 AM,27.00,,,,
812,07/28/16 10:04:40 AM,27.00,,,,
813,07/28/16 10:04:41 AM,27.00,,,,
814,07/28/16 10:04:42 AM,27.00,,,,
815,07/28/16 10:04:43 AM,26.66,,,,
816,07/28/16 10:04:44 AM,27.00,,,,
817,07/28/16 10:04:45 AM,27.00,,,,
818,07/28/16 10:04:46 AM,26.66,,,,
819,07/28/16 10:04:47 AM,27.00,,,,
820,07/28/16 10:04:48 AM,27.00,,,,
821,07/28/16 10:04:49 AM,26.66,,,,
822,07/28/16 10:04:50 AM,26.66,,,,
823,07/28/16 10:04:51 AM,27.00,,,,
824,07/28/16 10:04:52 AM,27.00,,,,
825,07/28/16 10:04:53 AM,27.00,,,,
826,07/28/16 10:04:54 AM,27.00,,,,
827,07/28/16 10:04:55 AM,27.00,,,,
828,07/28/16 10:04:56 AM,27.00,,,,
829,07/28/16 10:04:57 AM,27.00,,,,
830,07/28/16 10:04:58 AM,26.66,,,,
831,07/28/16 10:04:59 AM,26.66,,,,
832,07/28/16 10:05:00 AM,27.00,,,,
833,07/28/16 10:05:01 AM,27.00,,,,
834,07/28/16 10:05:02 AM,27.00,,,,
835,07/28/16 10:05:03 AM,26.66,,,,
836,07/28/16 10:05:04 AM,26.66,,,,
837,07/28/16 10:05:05 AM,26.66,,,,
838,07/28/16 10:05:06 AM,26.66,,,,
839,07/28/16 10:05:07 AM,27.00,,,,
840,07/28/16 10:05:08 AM,26.66,,,,
841,07/28/16 10:05:09 AM,27.00,,,,
842,07/28/16 10:05:10 AM,27.00,,,,
843,07/28/16 10:05:11 AM,26.66,,,,
844,07/28/16 10:05:12 AM,27.00,,,,
845,07/28/16 10:05:13 AM,27.00,,,,
846,07/28/16 10:05:14 AM,27.00,,,,
847,07/28/16 10:05:15 AM,27.00,,,,
848,07/28/16 10:05:16 AM,27.00,,,,
849,07/28/16 10:05:17 AM,27.00,,,,
850,07/28/16 10:05:18 AM,27.00,,,,
851,07/28/16 10:05:19 AM,27.00,,,,
852,07/28/16 10:05:20 AM,27.00,,,,
853,07/28/16 10:05:21 AM,27.00,,,,
854,07/28/16 10:05:22 AM,27.00,,,,
855,07/28/16 10:05:23 AM,26.66,,,,
856,07/28/16 10:05:24 AM,27.00,,,,
857,07/28/16 10:05:25 AM,27.00,,,,
858,07/28/16 10:05:26 AM,26.66,,,,
859,07/28/16 10:05:27 AM,27.00,,,,
860,07/28/16 10:05:28 AM,27.00,,,,
861,07/28/16 10:05:29 AM,27.00,,,,
862,07/28/16 10:05:30 AM,26.66,,,,
863,07/28/16 10:05:31 AM,27.00,,,,
864,07/28/16 10:05:32 AM,27.00,,,,
865,07/28/16 10:05:33 AM,27.00,,,,
866,07/28/16 10:05:34 AM,27.00,,,,
867,07/28/16 10:05:35 AM,27.00,,,,
868,07/28/16 10:05:36 AM,26.66,,,,
869,07/28/16 10:05:37 AM,27.00,,,,
870,07/28/16 10:05:38 AM,27.00,,,,
871,07/28/16 10:05:39 AM,27.00,,,,
872,07/28/16 10:05:40 AM,27.00,,,,
873,07/28/16 10:05:41 AM,27.00,,,,
874,07/28/16 10:05:42 AM,26.66,,,,
875,07/28/16 10:05:43 AM,27.00,,,,
876,07/28/16 10:05:44 AM,26.66,,,,
877,07/28/16 10:05:45 AM,27.00,,,,
878,07/28/16 10:05:46 AM,27.00,,,,
879,07/28/16 10:05:47 AM,27.00,,,,
880,07/28/16 10:05:48 AM,27.00,,,,
881,07/28/16 10:05:49 AM,26.66,,,,
882,07/28/16 10:05:50 AM,26.66,,,,
883,07/28/16 10:05:51 AM,27.00,,,,
884,07/28/16 10:05:52 AM,27.00,,,,
885,07/28/16 10:05:53 AM,27.00,,,,
886,07/28/16 10:05:54 AM,26.66,,,,
887,07/28/16 10:05:55 AM,27.00,,,,
888,07/28/16 10:05:56 AM,26.66,,,,
889,07/28/16 10:05:57 AM,26.66,,,,
890,07/28/16 10:05:58 AM,26.66,,,,
891,07/28/16 10:05:59 AM,27.00,,,,
892,07/28/16 10:06:00 AM,27.00,,,,
893,07/28/16 10:06:01 AM,26.66,,,,
894,07/28/16 10:06:02 AM,26.66,,,,
895,07/28/16 10:06:03 AM,27.00,,,,
896,07/28/16 10:06:04 AM,27.00,,,,
897,07/28/16 10:06:05 AM,27.00,,,,
898,07/28/16 10:06:06 AM,26.66,,,,
899,07/28/16 10:06:07 AM,27.00,,,,
900,07/28/16 10:06:08 AM,27.00,,,,
901,07/28/16 10:06:09 AM,26.66,,,,
902,07/28/16 10:06:10 AM,26.66,,,,
903,07/28/16 10:06:11 AM,26.66,,,,
904,07/28/16 10:06:12 AM,26.66,,,,
905,07/28/16 10:06:13 AM,26.66,,,,
906,07/28/16 10:06:14 AM,26.66,,,,
907,07/28/16 10:06:15 AM,26.66,,,,
908,07/28/16 10:06:16 AM,26.66,,,,
909,07/28/16 10:06:17 AM,26.66,,,,
910,07/28/16 10:06:18 AM,26.66,,,,
911,07/28/16 10:06:19 AM,26.66,,,,
912,07/28/16 10:06:20 AM,26.66,,,,
913,07/28/16 10:06:21 AM,26.66,,,,
914,07/28/16 10:06:22 AM,26.66,,,,
915,07/28/16 10:06:23 AM,26.66,,,,
916,07/28/16 10:06:24 AM,26.66,,,,
917,07/28/16 10:06:25 AM,26.66,,,,
918,07/28/16 10:06:26 AM,26.66,,,,
919,07/28/16 10:06:27 AM,26.66,,,,
920,07/28/16 10:06:28 AM,26.66,,,,
921,07/28/16 10:06:29 AM,26.66,,,,
922,07/28/16 10:06:30 AM,26.66,,,,
923,07/28/16 10:06:31 AM,26.66,,,,
924,07/28/16 10:06:32 AM,26.66,,,,
925,07/28/16 10:06:33 AM,26.66,,,,
926,07/28/16 10:06:34 AM,26.66,,,,
927,07/28/16 10:06:35 AM,26.66,,,,
928,07/28/16 10:06:36 AM,26.66,,,,
929,07/28/16 10:06:37 AM,26.66,,,,
930,07/28/16 10:06:38 AM,26.66,,,,
931,07/28/16 10:06:39 AM,26.66,,,,
932,07/28/16 10:06:40 AM,26.66,,,,
933,07/28/16 10:06:41 AM,26.66,,,,
934,07/28/16 10:06:42 AM,26.66,,,,
935,07/28/16 10:06:43 AM,26.66,,,,
936,07/28/16 10:06:44 AM,26.66,,,,
937,07/28/16 10:06:45 AM,26.66,,,,
938,07/28/16 10:06:46 AM,26.66,,,,
939,07/28/16 10:06:47 AM,26.66,,,,
940,07/28/16 10:06:48 AM,26.66,,,,
941,07/28/16 10:06:49 AM,26.66,,,,
942,07/28/16 10:06:50 AM,26.66,,,,
943,07/28/16 10:06:51 AM,26.66,,,,
944,07/28/16 10:06:52 AM,26.66,,,,
945,07/28/16 10:06:53 AM,26.66,,,,
946,07/28/16 10:06:54 AM,26.66,,,,
947,07/28/16 10:06:55 AM,26.66,,,,
948,07/28/16 10:06:56 AM,26.66,,,,
949,07/28/16 10:06:57 AM,26.66,,,,
950,07/28/16 10:06:58 AM,26.66,,,,
951,07/28/16 10:06:59 AM,26.66,,,,
952,07/28/16 10:07:00 AM,26.66,,,,
953,07/28/16 10:07:01 AM,26.66,,,,
954,07/28/16 10:07:02 AM,26.66,,,,
955,07/28/16 10:07:03 AM,26.66,,,,
956,07/28/16 10:07:04 AM,26.66,,,,
957,07/28/16 10:07:05 AM,26.66,,,,
958,07/28/16 10:07:06 AM,26.66,,,,
959,07/28/16 10:07:07 AM,26.66,,,,
960,07/28/16 10:07:08 AM,26.66,,,,
961,07/28/16 10:07:09 AM,26.66,,,,
962,07/28/16 10:07:10 AM,26.66,,,,
963,07/28/16 10:07:11 AM,26.66,,,,
964,07/28/16 10:07:12 AM,26.66,,,,
965,07/28/16 10:07:13 AM,26.66,,,,
966,07/28/16 10:07:14 AM,26.66,,,,
967,07/28/16 10:07:15 AM,26.66,,,,
968,07/28/16 10:07:16 AM,26.66,,,,
969,07/28/16 10:07:17 AM,26.66,,,,
970,07/28/16 10:07:18 AM,26.66,,,,
971,07/28/16 10:07:19 AM,26.66,,,,
972,07/28/16 10:07:20 AM,26.66,,,,
973,07/28/16 10:07:21 AM,26.66,,,,
974,07/28/16 10:07:22 AM,26.66,,,,
975,07/28/16 10:07:23 AM,26.66,,,,
976,07/28/16 10:07:24 AM,26.66,,,,
977,07/28/16 10:07:25 AM,26.66,,,,
978,07/28/16 10:07:26 AM,26.66,,,,
979,07/28/16 10:07:27 AM,26.66,,,,
980,07/28/16 10:07:28 AM,26.66,,,,
981,07/28/16 10:07:29 AM,26.66,,,,
982,07/28/16 10:07:30 AM,26.66,,,,
983,07/28/16 10:07:31 AM,26.66,,,,
984,07/28/16 10:07:32 AM,26.66,,,,
985,07/28/16 10:07:33 AM,26.66,,,,
986,07/28/16 10:07:34 AM,26.66,,,,
987,07/28/16 10:07:35 AM,26.66,,,,
988,07/28/16 10:07:36 AM,26.66,,,,
989,07/28/16 10:07:37 AM,26.66,,,,
990,07/28/16 10:07:38 AM,26.66,,,,
991,07/28/16 10:07:39 AM,26.66,,,,
992,07/28/16 10:07:40 AM,26.66,,,,
993,07/28/16 10:07:41 AM,26.66,,,,
994,07/28/16 10:07:42 AM,26.66,,,,
995,07/28/16 10:07:43 AM,26.66,,,,
996,07/28/16 10:07:44 AM,26.66,,,,
997,07/28/16 10:07:45 AM,26.66,,,,
998,07/28/16 10:07:46 AM,26.66,,,,
999,07/28/16 10:07:47 AM,26.66,,,,
1000,07/28/16 10:07:48 AM,26.66,,,,
1001,07/28/16 10:07:49 AM,26.66,,,,
1002,07/28/16 10:07:50 AM,26.66,,,,
1003,07/28/16 10:07:51 AM,26.66,,,,
1004,07/28/16 10:07:52 AM,26.66,,,,
1005,07/28/16 10:07:53 AM,26.66,,,,
1006,07/28/16 10:07:54 AM,26.66,,,,
1007,07/28/16 10:07:55 AM,26.66,,,,
1008,07/28/16 10:07:56 AM,26.66,,,,
1009,07/28/16 10:07:57 AM,26.66,,,,
1010,07/28/16 10:07:58 AM,26.66,,,,
1011,07/28/16 10:07:59 AM,26.66,,,,
1012,07/28/16 10:08:00 AM,26.66,,,,
1013,07/28/16 10:08:01 AM,26.66,,,,
1014,07/28/16 10:08:02 AM,26.66,,,,
1015,07/28/16 10:08:03 AM,26.66,,,,
1016,07/28/16 10:08:04 AM,26.66,,,,
1017,07/28/16 10:08:05 AM,26.66,,,,
1018,07/28/16 10:08:06 AM,27.00,,,,
1019,07/28/16 10:08:07 AM,27.00,,,,
1020,07/28/16 10:08:08 AM,27.00,,,,
1021,07/28/16 10:08:09 AM,27.67,,,,
1022,07/28/16 10:08:10 AM,27.67,,,,
1023,07/28/16 10:08:11 AM,28.34,,,,
1024,07/28/16 10:08:12 AM,28.67,,,,
1025,07/28/16 10:08:13 AM,29.34,,,,
1026,07/28/16 10:08:14 AM,30.01,,,,
1027,07/28/16 10:08:15 AM,31.01,,,,
1028,07/28/16 10:08:16 AM,31.68,,,,
1029,07/28/16 10:08:17 AM,32.35,,,,
1030,07/28/16 10:08:18 AM,33.01,,,,
1031,07/28/16 10:08:19 AM,33.68,,,,
1032,07/28/16 10:08:20 AM,34.34,,,,
1033,07/28/16 10:08:21 AM,34.68,,,,
1034,07/28/16 10:08:22 AM,35.01,,,,
1035,07/28/16 10:08:23 AM,35.01,,,,
1036,07/28/16 10:08:24 AM,35.34,,,,
1037,07/28/16 10:08:25 AM,35.34,,,,
1038,07/28/16 10:08:26 AM,35.01,,,,
1039,07/28/16 10:08:27 AM,35.34,,,,
1040,07/28/16 10:08:28 AM,35.34,,,,
1041,07/28/16 10:08:29 AM,35.34,,,,
1042,07/28/16 10:08:30 AM,35.34,,,,
1043,07/28/16 10:08:31 AM,35.34,,,,
1044,07/28/16 10:08:32 AM,35.34,,,,
1045,07/28/16 10:08:33 AM,35.34,,,,
1046,07/28/16 10:08:34 AM,35.34,,,,
1047,07/28/16 10:08:35 AM,35.34,,,,
1048,07/28/16 10:08:36 AM,35.34,,,,
1049,07/28/16 10:08:37 AM,35.34,,,,
1050,07/28/16 10:08:38 AM,35.34,,,,
1051,07/28/16 10:08:39 AM,35.01,,,,
1052,07/28/16 10:08:40 AM,35.01,,,,
1053,07/28/16 10:08:41 AM,35.34,,,,
1054,07/28/16 10:08:42 AM,35.34,,,,
1055,07/28/16 10:08:43 AM,35.01,,,,
1056,07/28/16 10:08:44 AM,35.34,,,,
1057,07/28/16 10:08:45 AM,35.01,,,,
1058,07/28/16 10:08:46 AM,35.01,,,,
1059,07/28/16 10:08:47 AM,35.34,,,,
1060,07/28/16 10:08:48 AM,35.34,,,,
1061,07/28/16 10:08:49 AM,35.01,,,,
1062,07/28/16 10:08:50 AM,35.01,,,,
1063,07/28/16 10:08:51 AM,35.01,,,,
1064,07/28/16 10:08:52 AM,35.01,,,,
1065,07/28/16 10:08:53 AM,35.01,,,,
1066,07/28/16 10:08:54 AM,35.01,,,,
1067,07/28/16 10:08:55 AM,35.01,,,,
1068,07/28/16 10:08:56 AM,35.01,,,,
1069,07/28/16 10:08:57 AM,35.01,,,,
1070,07/28/16 10:08:58 AM,35.01,,,,
1071,07/28/16 10:08:59 AM,35.01,,,,
1072,07/28/16 10:09:00 AM,35.01,,,,
1073,07/28/16 10:09:01 AM,35.01,,,,
1074,07/28/16 10:09:02 AM,35.01,,,,
1075,07/28/16 10:09:03 AM,35.01,,,,
1076,07/28/16 10:09:04 AM,35.01,,,,
1077,07/28/16 10:09:05 AM,35.01,,,,
1078,07/28/16 10:09:06 AM,35.01,,,,
1079,07/28/16 10:09:07 AM,35.01,,,,
1080,07/28/16 10:09:08 AM,35.01,,,,
1081,07/28/16 10:09:09 AM,35.01,,,,
1082,07/28/16 10:09:10 AM,35.01,,,,
1083,07/28/16 10:09:11 AM,35.01,,,,
1084,07/28/16 10:09:12 AM,34.68,,,,
1085,07/28/16 10:09:13 AM,34.68,,,,
1086,07/28/16 10:09:14 AM,34.68,,,,
1087,07/28/16 10:09:15 AM,34.68,,,,
1088,07/28/16 10:09:16 AM,34.68,,,,
1089,07/28/16 10:09:17 AM,34.68,,,,
