"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
550,06/29/16 10:10:24 AM,27.00,,,,
551,06/29/16 10:10:25 AM,27.00,,,,
552,06/29/16 10:10:26 AM,27.00,,,,
553,06/29/16 10:10:27 AM,27.33,,,,
554,06/29/16 10:10:28 AM,27.00,,,,
555,06/29/16 10:10:29 AM,27.00,,,,
556,06/29/16 10:10:30 AM,27.00,,,,
557,06/29/16 10:10:31 AM,27.00,,,,
558,06/29/16 10:10:32 AM,27.00,,,,
559,06/29/16 10:10:33 AM,27.00,,,,
560,06/29/16 10:10:34 AM,27.00,,,,
561,06/29/16 10:10:35 AM,27.00,,,,
562,06/29/16 10:10:36 AM,27.00,,,,
563,06/29/16 10:10:37 AM,27.00,,,,
564,06/29/16 10:10:38 AM,27.00,,,,
565,06/29/16 10:10:39 AM,27.00,,,,
566,06/29/16 10:10:40 AM,27.00,,,,
567,06/29/16 10:10:41 AM,27.00,,,,
568,06/29/16 10:10:42 AM,27.00,,,,
569,06/29/16 10:10:43 AM,27.00,,,,
570,06/29/16 10:10:44 AM,27.00,,,,
571,06/29/16 10:10:45 AM,27.00,,,,
572,06/29/16 10:10:46 AM,27.00,,,,
573,06/29/16 10:10:47 AM,27.00,,,,
574,06/29/16 10:10:48 AM,27.00,,,,
575,06/29/16 10:10:49 AM,27.00,,,,
576,06/29/16 10:10:50 AM,27.00,,,,
577,06/29/16 10:10:51 AM,27.00,,,,
578,06/29/16 10:10:52 AM,27.00,,,,
579,06/29/16 10:10:53 AM,27.00,,,,
580,06/29/16 10:10:54 AM,27.00,,,,
581,06/29/16 10:10:55 AM,27.00,,,,
582,06/29/16 10:10:56 AM,27.00,,,,
583,06/29/16 10:10:57 AM,27.00,,,,
584,06/29/16 10:10:58 AM,27.00,,,,
585,06/29/16 10:10:59 AM,27.00,,,,
586,06/29/16 10:11:00 AM,27.00,,,,
587,06/29/16 10:11:01 AM,27.00,,,,
588,06/29/16 10:11:02 AM,27.00,,,,
589,06/29/16 10:11:03 AM,27.00,,,,
590,06/29/16 10:11:04 AM,27.00,,,,
591,06/29/16 10:11:05 AM,27.00,,,,
592,06/29/16 10:11:06 AM,27.00,,,,
593,06/29/16 10:11:07 AM,27.00,,,,
594,06/29/16 10:11:08 AM,27.00,,,,
595,06/29/16 10:11:09 AM,27.00,,,,
596,06/29/16 10:11:10 AM,27.00,,,,
597,06/29/16 10:11:11 AM,27.00,,,,
598,06/29/16 10:11:12 AM,27.00,,,,
599,06/29/16 10:11:13 AM,27.00,,,,
600,06/29/16 10:11:14 AM,27.00,,,,
601,06/29/16 10:11:15 AM,27.00,,,,
602,06/29/16 10:11:16 AM,27.00,,,,
603,06/29/16 10:11:17 AM,27.00,,,,
604,06/29/16 10:11:18 AM,27.00,,,,
605,06/29/16 10:11:19 AM,27.00,,,,
606,06/29/16 10:11:20 AM,27.00,,,,
607,06/29/16 10:11:21 AM,27.00,,,,
608,06/29/16 10:11:22 AM,27.00,,,,
609,06/29/16 10:11:23 AM,27.00,,,,
610,06/29/16 10:11:24 AM,27.00,,,,
611,06/29/16 10:11:25 AM,27.00,,,,
612,06/29/16 10:11:26 AM,27.00,,,,
613,06/29/16 10:11:27 AM,27.00,,,,
614,06/29/16 10:11:28 AM,27.00,,,,
615,06/29/16 10:11:29 AM,27.00,,,,
616,06/29/16 10:11:30 AM,27.00,,,,
617,06/29/16 10:11:31 AM,27.00,,,,
618,06/29/16 10:11:32 AM,27.00,,,,
619,06/29/16 10:11:33 AM,27.00,,,,
620,06/29/16 10:11:34 AM,27.00,,,,
621,06/29/16 10:11:35 AM,27.00,,,,
622,06/29/16 10:11:36 AM,27.00,,,,
623,06/29/16 10:11:37 AM,27.00,,,,
624,06/29/16 10:11:38 AM,27.00,,,,
625,06/29/16 10:11:39 AM,27.00,,,,
626,06/29/16 10:11:40 AM,27.00,,,,
627,06/29/16 10:11:41 AM,27.00,,,,
628,06/29/16 10:11:42 AM,27.00,,,,
629,06/29/16 10:11:43 AM,27.00,,,,
630,06/29/16 10:11:44 AM,27.00,,,,
631,06/29/16 10:11:45 AM,27.00,,,,
632,06/29/16 10:11:46 AM,27.00,,,,
633,06/29/16 10:11:47 AM,27.00,,,,
634,06/29/16 10:11:48 AM,27.00,,,,
635,06/29/16 10:11:49 AM,27.00,,,,
636,06/29/16 10:11:50 AM,27.00,,,,
637,06/29/16 10:11:51 AM,26.66,,,,
638,06/29/16 10:11:52 AM,26.66,,,,
639,06/29/16 10:11:53 AM,26.66,,,,
640,06/29/16 10:11:54 AM,27.00,,,,
641,06/29/16 10:11:55 AM,27.00,,,,
642,06/29/16 10:11:56 AM,27.00,,,,
643,06/29/16 10:11:57 AM,27.00,,,,
644,06/29/16 10:11:58 AM,26.66,,,,
645,06/29/16 10:11:59 AM,27.00,,,,
646,06/29/16 10:12:00 AM,27.00,,,,
647,06/29/16 10:12:01 AM,27.00,,,,
648,06/29/16 10:12:02 AM,27.00,,,,
649,06/29/16 10:12:03 AM,27.00,,,,
650,06/29/16 10:12:04 AM,27.00,,,,
651,06/29/16 10:12:05 AM,27.00,,,,
652,06/29/16 10:12:06 AM,27.00,,,,
653,06/29/16 10:12:07 AM,27.00,,,,
654,06/29/16 10:12:08 AM,27.00,,,,
655,06/29/16 10:12:09 AM,26.66,,,,
656,06/29/16 10:12:10 AM,27.00,,,,
657,06/29/16 10:12:11 AM,26.66,,,,
658,06/29/16 10:12:12 AM,27.00,,,,
659,06/29/16 10:12:13 AM,27.00,,,,
660,06/29/16 10:12:14 AM,27.00,,,,
661,06/29/16 10:12:15 AM,27.00,,,,
662,06/29/16 10:12:16 AM,27.00,,,,
663,06/29/16 10:12:17 AM,27.00,,,,
664,06/29/16 10:12:18 AM,27.00,,,,
665,06/29/16 10:12:19 AM,27.00,,,,
666,06/29/16 10:12:20 AM,27.00,,,,
667,06/29/16 10:12:21 AM,27.00,,,,
668,06/29/16 10:12:22 AM,27.00,,,,
669,06/29/16 10:12:23 AM,27.00,,,,
670,06/29/16 10:12:24 AM,27.00,,,,
671,06/29/16 10:12:25 AM,27.00,,,,
672,06/29/16 10:12:26 AM,27.00,,,,
673,06/29/16 10:12:27 AM,27.00,,,,
674,06/29/16 10:12:28 AM,27.00,,,,
675,06/29/16 10:12:29 AM,27.00,,,,
676,06/29/16 10:12:30 AM,27.00,,,,
677,06/29/16 10:12:31 AM,27.00,,,,
678,06/29/16 10:12:32 AM,27.00,,,,
679,06/29/16 10:12:33 AM,27.00,,,,
680,06/29/16 10:12:34 AM,27.00,,,,
681,06/29/16 10:12:35 AM,27.00,,,,
682,06/29/16 10:12:36 AM,27.00,,,,
683,06/29/16 10:12:37 AM,27.00,,,,
684,06/29/16 10:12:38 AM,27.00,,,,
685,06/29/16 10:12:39 AM,27.00,,,,
686,06/29/16 10:12:40 AM,27.00,,,,
687,06/29/16 10:12:41 AM,27.00,,,,
688,06/29/16 10:12:42 AM,26.66,,,,
689,06/29/16 10:12:43 AM,26.66,,,,
690,06/29/16 10:12:44 AM,27.00,,,,
691,06/29/16 10:12:45 AM,27.00,,,,
692,06/29/16 10:12:46 AM,27.00,,,,
693,06/29/16 10:12:47 AM,27.00,,,,
694,06/29/16 10:12:48 AM,27.00,,,,
695,06/29/16 10:12:49 AM,26.66,,,,
696,06/29/16 10:12:50 AM,27.00,,,,
697,06/29/16 10:12:51 AM,27.00,,,,
698,06/29/16 10:12:52 AM,27.00,,,,
699,06/29/16 10:12:53 AM,27.00,,,,
700,06/29/16 10:12:54 AM,27.00,,,,
701,06/29/16 10:12:55 AM,27.00,,,,
702,06/29/16 10:12:56 AM,27.00,,,,
703,06/29/16 10:12:57 AM,27.00,,,,
704,06/29/16 10:12:58 AM,27.00,,,,
705,06/29/16 10:12:59 AM,27.00,,,,
706,06/29/16 10:13:00 AM,27.00,,,,
707,06/29/16 10:13:01 AM,27.00,,,,
708,06/29/16 10:13:02 AM,27.00,,,,
709,06/29/16 10:13:03 AM,27.00,,,,
710,06/29/16 10:13:04 AM,27.00,,,,
711,06/29/16 10:13:05 AM,27.00,,,,
712,06/29/16 10:13:06 AM,27.00,,,,
713,06/29/16 10:13:07 AM,27.00,,,,
714,06/29/16 10:13:08 AM,27.00,,,,
715,06/29/16 10:13:09 AM,26.66,,,,
716,06/29/16 10:13:10 AM,27.00,,,,
717,06/29/16 10:13:11 AM,27.00,,,,
718,06/29/16 10:13:12 AM,27.00,,,,
719,06/29/16 10:13:13 AM,27.00,,,,
720,06/29/16 10:13:14 AM,27.00,,,,
721,06/29/16 10:13:15 AM,27.00,,,,
722,06/29/16 10:13:16 AM,27.00,,,,
723,06/29/16 10:13:17 AM,27.00,,,,
724,06/29/16 10:13:18 AM,27.00,,,,
725,06/29/16 10:13:19 AM,27.00,,,,
726,06/29/16 10:13:20 AM,27.00,,,,
727,06/29/16 10:13:21 AM,27.00,,,,
728,06/29/16 10:13:22 AM,27.00,,,,
729,06/29/16 10:13:23 AM,27.00,,,,
730,06/29/16 10:13:24 AM,27.00,,,,
731,06/29/16 10:13:25 AM,27.00,,,,
732,06/29/16 10:13:26 AM,27.00,,,,
733,06/29/16 10:13:27 AM,27.00,,,,
734,06/29/16 10:13:28 AM,27.00,,,,
735,06/29/16 10:13:29 AM,27.00,,,,
736,06/29/16 10:13:30 AM,27.00,,,,
737,06/29/16 10:13:31 AM,27.00,,,,
738,06/29/16 10:13:32 AM,27.00,,,,
739,06/29/16 10:13:33 AM,27.00,,,,
740,06/29/16 10:13:34 AM,27.00,,,,
741,06/29/16 10:13:35 AM,27.00,,,,
742,06/29/16 10:13:36 AM,27.00,,,,
743,06/29/16 10:13:37 AM,27.00,,,,
744,06/29/16 10:13:38 AM,27.00,,,,
745,06/29/16 10:13:39 AM,27.00,,,,
746,06/29/16 10:13:40 AM,27.00,,,,
747,06/29/16 10:13:41 AM,27.00,,,,
748,06/29/16 10:13:42 AM,27.00,,,,
749,06/29/16 10:13:43 AM,27.00,,,,
750,06/29/16 10:13:44 AM,27.00,,,,
751,06/29/16 10:13:45 AM,27.00,,,,
752,06/29/16 10:13:46 AM,27.00,,,,
753,06/29/16 10:13:47 AM,27.00,,,,
754,06/29/16 10:13:48 AM,27.00,,,,
755,06/29/16 10:13:49 AM,27.00,,,,
756,06/29/16 10:13:50 AM,27.00,,,,
757,06/29/16 10:13:51 AM,27.00,,,,
758,06/29/16 10:13:52 AM,27.00,,,,
759,06/29/16 10:13:53 AM,27.00,,,,
760,06/29/16 10:13:54 AM,27.00,,,,
761,06/29/16 10:13:55 AM,27.00,,,,
762,06/29/16 10:13:56 AM,27.00,,,,
763,06/29/16 10:13:57 AM,27.00,,,,
764,06/29/16 10:13:58 AM,27.00,,,,
765,06/29/16 10:13:59 AM,27.00,,,,
766,06/29/16 10:14:00 AM,27.00,,,,
767,06/29/16 10:14:01 AM,27.00,,,,
768,06/29/16 10:14:02 AM,27.00,,,,
769,06/29/16 10:14:03 AM,27.00,,,,
770,06/29/16 10:14:04 AM,27.00,,,,
771,06/29/16 10:14:05 AM,27.00,,,,
772,06/29/16 10:14:06 AM,27.00,,,,
773,06/29/16 10:14:07 AM,27.00,,,,
774,06/29/16 10:14:08 AM,27.00,,,,
775,06/29/16 10:14:09 AM,27.00,,,,
776,06/29/16 10:14:10 AM,27.00,,,,
777,06/29/16 10:14:11 AM,27.00,,,,
778,06/29/16 10:14:12 AM,27.00,,,,
779,06/29/16 10:14:13 AM,27.00,,,,
780,06/29/16 10:14:14 AM,27.00,,,,
781,06/29/16 10:14:15 AM,27.00,,,,
782,06/29/16 10:14:16 AM,27.00,,,,
783,06/29/16 10:14:17 AM,27.00,,,,
784,06/29/16 10:14:18 AM,27.00,,,,
785,06/29/16 10:14:19 AM,27.00,,,,
786,06/29/16 10:14:20 AM,27.00,,,,
787,06/29/16 10:14:21 AM,27.00,,,,
788,06/29/16 10:14:22 AM,27.00,,,,
789,06/29/16 10:14:23 AM,27.00,,,,
790,06/29/16 10:14:24 AM,27.00,,,,
791,06/29/16 10:14:25 AM,27.00,,,,
792,06/29/16 10:14:26 AM,27.00,,,,
793,06/29/16 10:14:27 AM,27.00,,,,
794,06/29/16 10:14:28 AM,27.00,,,,
795,06/29/16 10:14:29 AM,27.00,,,,
796,06/29/16 10:14:30 AM,27.00,,,,
797,06/29/16 10:14:31 AM,27.00,,,,
798,06/29/16 10:14:32 AM,27.00,,,,
799,06/29/16 10:14:33 AM,27.00,,,,
800,06/29/16 10:14:34 AM,27.00,,,,
801,06/29/16 10:14:35 AM,27.00,,,,
802,06/29/16 10:14:36 AM,27.00,,,,
803,06/29/16 10:14:37 AM,27.00,,,,
804,06/29/16 10:14:38 AM,27.00,,,,
805,06/29/16 10:14:39 AM,27.00,,,,
806,06/29/16 10:14:40 AM,27.00,,,,
807,06/29/16 10:14:41 AM,27.00,,,,
808,06/29/16 10:14:42 AM,27.00,,,,
809,06/29/16 10:14:43 AM,27.00,,,,
810,06/29/16 10:14:44 AM,27.00,,,,
811,06/29/16 10:14:45 AM,27.00,,,,
812,06/29/16 10:14:46 AM,27.00,,,,
813,06/29/16 10:14:47 AM,27.00,,,,
814,06/29/16 10:14:48 AM,27.00,,,,
815,06/29/16 10:14:49 AM,27.00,,,,
816,06/29/16 10:14:50 AM,27.00,,,,
817,06/29/16 10:14:51 AM,27.00,,,,
818,06/29/16 10:14:52 AM,27.00,,,,
819,06/29/16 10:14:53 AM,27.00,,,,
820,06/29/16 10:14:54 AM,27.00,,,,
821,06/29/16 10:14:55 AM,27.00,,,,
822,06/29/16 10:14:56 AM,27.00,,,,
823,06/29/16 10:14:57 AM,27.00,,,,
824,06/29/16 10:14:58 AM,27.00,,,,
825,06/29/16 10:14:59 AM,27.00,,,,
826,06/29/16 10:15:00 AM,27.00,,,,
827,06/29/16 10:15:01 AM,27.00,,,,
828,06/29/16 10:15:02 AM,27.00,,,,
829,06/29/16 10:15:03 AM,27.00,,,,
830,06/29/16 10:15:04 AM,27.00,,,,
831,06/29/16 10:15:05 AM,27.00,,,,
832,06/29/16 10:15:06 AM,27.00,,,,
833,06/29/16 10:15:07 AM,27.00,,,,
834,06/29/16 10:15:08 AM,27.00,,,,
835,06/29/16 10:15:09 AM,27.00,,,,
836,06/29/16 10:15:10 AM,27.00,,,,
837,06/29/16 10:15:11 AM,27.00,,,,
838,06/29/16 10:15:12 AM,27.00,,,,
839,06/29/16 10:15:13 AM,27.00,,,,
840,06/29/16 10:15:14 AM,27.00,,,,
841,06/29/16 10:15:15 AM,27.00,,,,
842,06/29/16 10:15:16 AM,27.00,,,,
843,06/29/16 10:15:17 AM,27.00,,,,
844,06/29/16 10:15:18 AM,27.00,,,,
845,06/29/16 10:15:19 AM,27.00,,,,
846,06/29/16 10:15:20 AM,27.00,,,,
847,06/29/16 10:15:21 AM,27.00,,,,
848,06/29/16 10:15:22 AM,27.00,,,,
849,06/29/16 10:15:23 AM,27.00,,,,
850,06/29/16 10:15:24 AM,27.00,,,,
851,06/29/16 10:15:25 AM,27.00,,,,
852,06/29/16 10:15:26 AM,27.00,,,,
853,06/29/16 10:15:27 AM,27.00,,,,
854,06/29/16 10:15:28 AM,27.00,,,,
855,06/29/16 10:15:29 AM,27.00,,,,
856,06/29/16 10:15:30 AM,27.00,,,,
857,06/29/16 10:15:31 AM,27.00,,,,
858,06/29/16 10:15:32 AM,27.00,,,,
859,06/29/16 10:15:33 AM,27.00,,,,
860,06/29/16 10:15:34 AM,27.00,,,,
861,06/29/16 10:15:35 AM,27.00,,,,
862,06/29/16 10:15:36 AM,27.00,,,,
863,06/29/16 10:15:37 AM,27.00,,,,
864,06/29/16 10:15:38 AM,27.00,,,,
865,06/29/16 10:15:39 AM,27.00,,,,
866,06/29/16 10:15:40 AM,27.00,,,,
867,06/29/16 10:15:41 AM,27.00,,,,
868,06/29/16 10:15:42 AM,27.00,,,,
869,06/29/16 10:15:43 AM,27.00,,,,
870,06/29/16 10:15:44 AM,27.00,,,,
871,06/29/16 10:15:45 AM,27.00,,,,
872,06/29/16 10:15:46 AM,27.00,,,,
873,06/29/16 10:15:47 AM,27.00,,,,
874,06/29/16 10:15:48 AM,27.00,,,,
875,06/29/16 10:15:49 AM,27.00,,,,
876,06/29/16 10:15:50 AM,27.00,,,,
877,06/29/16 10:15:51 AM,27.00,,,,
878,06/29/16 10:15:52 AM,27.00,,,,
879,06/29/16 10:15:53 AM,27.00,,,,
880,06/29/16 10:15:54 AM,27.00,,,,
881,06/29/16 10:15:55 AM,27.00,,,,
882,06/29/16 10:15:56 AM,27.00,,,,
883,06/29/16 10:15:57 AM,27.00,,,,
884,06/29/16 10:15:58 AM,27.00,,,,
885,06/29/16 10:15:59 AM,27.00,,,,
886,06/29/16 10:16:00 AM,27.00,,,,
887,06/29/16 10:16:01 AM,27.00,,,,
888,06/29/16 10:16:02 AM,27.00,,,,
889,06/29/16 10:16:03 AM,27.00,,,,
890,06/29/16 10:16:04 AM,27.00,,,,
891,06/29/16 10:16:05 AM,27.00,,,,
892,06/29/16 10:16:06 AM,27.33,,,,
893,06/29/16 10:16:07 AM,27.33,,,,
894,06/29/16 10:16:08 AM,27.00,,,,
895,06/29/16 10:16:09 AM,27.33,,,,
896,06/29/16 10:16:10 AM,27.33,,,,
897,06/29/16 10:16:11 AM,27.67,,,,
898,06/29/16 10:16:12 AM,28.00,,,,
899,06/29/16 10:16:13 AM,28.67,,,,
900,06/29/16 10:16:14 AM,29.67,,,,
901,06/29/16 10:16:15 AM,31.34,,,,
902,06/29/16 10:16:16 AM,33.01,,,,
903,06/29/16 10:16:17 AM,35.34,,,,
904,06/29/16 10:16:18 AM,38.00,,,,
905,06/29/16 10:16:19 AM,40.32,,,,
906,06/29/16 10:16:20 AM,43.63,,,,
907,06/29/16 10:16:21 AM,52.84,,,,
908,06/29/16 10:16:22 AM,69.50,,,,
909,06/29/16 10:16:23 AM,69.83,,,,
910,06/29/16 10:16:24 AM,70.15,,,,
911,06/29/16 10:16:25 AM,73.74,,,,
912,06/29/16 10:16:26 AM,77.00,,,,
913,06/29/16 10:16:27 AM,80.25,,,,
914,06/29/16 10:16:28 AM,82.53,,,,
915,06/29/16 10:16:29 AM,85.14,,,,
916,06/29/16 10:16:30 AM,87.43,,,,
917,06/29/16 10:16:31 AM,89.71,,,,
918,06/29/16 10:16:32 AM,91.02,,,,
919,06/29/16 10:16:33 AM,92.33,,,,
920,06/29/16 10:16:34 AM,93.31,,,,
921,06/29/16 10:16:35 AM,94.94,,,,
922,06/29/16 10:16:36 AM,96.25,,,,
923,06/29/16 10:16:37 AM,97.89,,,,
924,06/29/16 10:16:38 AM,98.54,,,,
925,06/29/16 10:16:39 AM,99.20,,,,
926,06/29/16 10:16:40 AM,106.09,,,,
927,06/29/16 10:16:41 AM,106.42,,,,
928,06/29/16 10:16:42 AM,106.75,,,,
929,06/29/16 10:16:43 AM,106.42,,,,
930,06/29/16 10:16:44 AM,106.75,,,,
931,06/29/16 10:16:45 AM,106.75,,,,
932,06/29/16 10:16:46 AM,106.75,,,,
933,06/29/16 10:16:47 AM,107.08,,,,
934,06/29/16 10:16:48 AM,107.08,,,,
935,06/29/16 10:16:49 AM,107.08,,,,
936,06/29/16 10:16:50 AM,107.41,,,,
937,06/29/16 10:16:51 AM,107.41,,,,
938,06/29/16 10:16:52 AM,109.06,,,,
939,06/29/16 10:16:53 AM,109.38,,,,
940,06/29/16 10:16:54 AM,110.04,,,,
941,06/29/16 10:16:55 AM,111.36,,,,
942,06/29/16 10:16:56 AM,112.35,,,,
943,06/29/16 10:16:57 AM,112.35,,,,
944,06/29/16 10:16:58 AM,113.01,,,,
945,06/29/16 10:16:59 AM,113.67,,,,
946,06/29/16 10:17:00 AM,114.33,,,,
947,06/29/16 10:17:01 AM,114.33,,,,
948,06/29/16 10:17:02 AM,114.99,,,,
949,06/29/16 10:17:03 AM,115.33,,,,
950,06/29/16 10:17:04 AM,115.66,,,,
951,06/29/16 10:17:05 AM,116.32,,,,
952,06/29/16 10:17:06 AM,116.32,,,,
953,06/29/16 10:17:07 AM,116.65,,,,
954,06/29/16 10:17:08 AM,117.31,,,,
955,06/29/16 10:17:09 AM,116.65,,,,
956,06/29/16 10:17:10 AM,117.31,,,,
957,06/29/16 10:17:11 AM,117.97,,,,
958,06/29/16 10:17:12 AM,117.97,,,,
959,06/29/16 10:17:13 AM,117.64,,,,
960,06/29/16 10:17:14 AM,116.98,,,,
961,06/29/16 10:17:15 AM,116.98,,,,
962,06/29/16 10:17:16 AM,116.98,,,,
963,06/29/16 10:17:17 AM,116.98,,,,
964,06/29/16 10:17:18 AM,116.98,,,,
965,06/29/16 10:17:19 AM,116.65,,,,
966,06/29/16 10:17:20 AM,116.65,,,,
967,06/29/16 10:17:21 AM,115.99,,,,
968,06/29/16 10:17:22 AM,115.66,,,,
969,06/29/16 10:17:23 AM,115.33,,,,
970,06/29/16 10:17:24 AM,114.66,,,,
971,06/29/16 10:17:25 AM,114.33,,,,
972,06/29/16 10:17:26 AM,114.66,,,,
973,06/29/16 10:17:27 AM,114.33,,,,
974,06/29/16 10:17:28 AM,114.00,,,,
975,06/29/16 10:17:29 AM,114.00,,,,
976,06/29/16 10:17:30 AM,114.00,,,,
977,06/29/16 10:17:31 AM,114.00,,,,
978,06/29/16 10:17:32 AM,113.01,,,,
979,06/29/16 10:17:33 AM,112.35,,,,
980,06/29/16 10:17:34 AM,111.69,,,,
981,06/29/16 10:17:35 AM,110.70,,,,
982,06/29/16 10:17:36 AM,110.37,,,,
983,06/29/16 10:17:37 AM,110.37,,,,
984,06/29/16 10:17:38 AM,110.70,,,,
985,06/29/16 10:17:39 AM,110.37,,,,
986,06/29/16 10:17:40 AM,109.71,,,,
987,06/29/16 10:17:41 AM,109.71,,,,
988,06/29/16 10:17:42 AM,109.71,,,,
989,06/29/16 10:17:43 AM,110.04,,,,
990,06/29/16 10:17:44 AM,109.71,,,,
991,06/29/16 10:17:45 AM,108.73,,,,
992,06/29/16 10:17:46 AM,107.74,,,,
993,06/29/16 10:17:47 AM,107.08,,,,
994,06/29/16 10:17:48 AM,106.09,,,,
995,06/29/16 10:17:49 AM,105.43,,,,
996,06/29/16 10:17:50 AM,105.11,,,,
997,06/29/16 10:17:51 AM,104.12,,,,
998,06/29/16 10:17:52 AM,103.13,,,,
999,06/29/16 10:17:53 AM,102.81,,,,
1000,06/29/16 10:17:54 AM,101.82,,,,
1001,06/29/16 10:17:55 AM,101.17,,,,
1002,06/29/16 10:17:56 AM,100.18,,,,
1003,06/29/16 10:17:57 AM,99.85,,,,
1004,06/29/16 10:17:58 AM,99.20,,,,
1005,06/29/16 10:17:59 AM,98.87,,,,
1006,06/29/16 10:18:00 AM,98.21,,,,
1007,06/29/16 10:18:01 AM,97.23,,,,
1008,06/29/16 10:18:02 AM,96.58,,,,
1009,06/29/16 10:18:03 AM,95.60,,,,
1010,06/29/16 10:18:04 AM,95.27,,,,
1011,06/29/16 10:18:05 AM,94.61,,,,
1012,06/29/16 10:18:06 AM,94.29,,,,
1013,06/29/16 10:18:07 AM,94.29,,,,
1014,06/29/16 10:18:08 AM,93.96,,,,
1015,06/29/16 10:18:09 AM,93.31,,,,
1016,06/29/16 10:18:10 AM,92.98,,,,
1017,06/29/16 10:18:11 AM,92.65,,,,
1018,06/29/16 10:18:12 AM,92.33,,,,
1019,06/29/16 10:18:13 AM,91.67,,,,
1020,06/29/16 10:18:14 AM,91.02,,,,
1021,06/29/16 10:18:15 AM,90.36,,,,
1022,06/29/16 10:18:16 AM,89.71,,,,
1023,06/29/16 10:18:17 AM,89.06,,,,
1024,06/29/16 10:18:18 AM,88.41,,,,
1025,06/29/16 10:18:19 AM,87.75,,,,
1026,06/29/16 10:18:20 AM,87.43,,,,
1027,06/29/16 10:18:21 AM,86.77,,,,
1028,06/29/16 10:18:22 AM,85.80,,,,
1029,06/29/16 10:18:23 AM,85.14,,,,
1030,06/29/16 10:18:24 AM,84.82,,,,
1031,06/29/16 10:18:25 AM,84.16,,,,
1032,06/29/16 10:18:26 AM,83.84,,,,
1033,06/29/16 10:18:27 AM,83.51,,,,
1034,06/29/16 10:18:28 AM,83.51,,,,
1035,06/29/16 10:18:29 AM,83.51,,,,
1036,06/29/16 10:18:30 AM,82.86,,,,
1037,06/29/16 10:18:31 AM,81.88,,,,
1038,06/29/16 10:18:32 AM,81.88,,,,
1039,06/29/16 10:18:33 AM,81.56,,,,
1040,06/29/16 10:18:34 AM,80.90,,,,
1041,06/29/16 10:18:35 AM,80.58,,,,
1042,06/29/16 10:18:36 AM,79.93,,,,
1043,06/29/16 10:18:37 AM,79.28,,,,
1044,06/29/16 10:18:38 AM,78.62,,,,
1045,06/29/16 10:18:39 AM,78.62,,,,
1046,06/29/16 10:18:40 AM,77.97,,,,
1047,06/29/16 10:18:41 AM,77.97,,,,
1048,06/29/16 10:18:42 AM,77.65,,,,
1049,06/29/16 10:18:43 AM,77.32,,,,
1050,06/29/16 10:18:44 AM,76.67,,,,
1051,06/29/16 10:18:45 AM,76.67,,,,
1052,06/29/16 10:18:46 AM,76.34,,,,
1053,06/29/16 10:18:47 AM,75.69,,,,
1054,06/29/16 10:18:48 AM,75.37,,,,
1055,06/29/16 10:18:49 AM,75.04,,,,
1056,06/29/16 10:18:50 AM,74.71,,,,
1057,06/29/16 10:18:51 AM,74.39,,,,
1058,06/29/16 10:18:52 AM,74.06,,,,
1059,06/29/16 10:18:53 AM,73.09,,,,
1060,06/29/16 10:18:54 AM,72.76,,,,
1061,06/29/16 10:18:55 AM,72.76,,,,
1062,06/29/16 10:18:56 AM,72.43,,,,
1063,06/29/16 10:18:57 AM,72.11,,,,
1064,06/29/16 10:18:58 AM,71.78,,,,
1065,06/29/16 10:18:59 AM,70.81,,,,
1066,06/29/16 10:19:00 AM,70.48,,,,
1067,06/29/16 10:19:01 AM,70.15,,,,
1068,06/29/16 10:19:02 AM,69.83,,,,
1069,06/29/16 10:19:03 AM,69.83,,,,
1070,06/29/16 10:19:04 AM,69.83,,,,
1071,06/29/16 10:19:05 AM,69.83,,,,
1072,06/29/16 10:19:06 AM,69.50,,,,
1073,06/29/16 10:19:07 AM,68.85,,,,
1074,06/29/16 10:19:08 AM,69.18,,,,
1075,06/29/16 10:19:09 AM,68.85,,,,
1076,06/29/16 10:19:10 AM,68.20,,,,
1077,06/29/16 10:19:11 AM,68.20,,,,
1078,06/29/16 10:19:12 AM,67.87,,,,
1079,06/29/16 10:19:13 AM,67.87,,,,
1080,06/29/16 10:19:14 AM,67.55,,,,
1081,06/29/16 10:19:15 AM,67.22,,,,
1082,06/29/16 10:19:16 AM,66.89,,,,
1083,06/29/16 10:19:17 AM,66.57,,,,
1084,06/29/16 10:19:18 AM,66.57,,,,
1085,06/29/16 10:19:19 AM,66.24,,,,
1086,06/29/16 10:19:20 AM,66.24,,,,
1087,06/29/16 10:19:21 AM,65.92,,,,
1088,06/29/16 10:19:22 AM,65.59,,,,
1089,06/29/16 10:19:23 AM,65.59,,,,
1090,06/29/16 10:19:24 AM,65.26,,,,
1091,06/29/16 10:19:25 AM,64.94,,,,
1092,06/29/16 10:19:26 AM,64.61,,,,
1093,06/29/16 10:19:27 AM,64.28,,,,
1094,06/29/16 10:19:28 AM,63.96,,,,
1095,06/29/16 10:19:29 AM,63.63,,,,
1096,06/29/16 10:19:30 AM,63.31,,,,
1097,06/29/16 10:19:31 AM,62.33,,,,
1098,06/29/16 10:19:32 AM,62.00,,,,
1099,06/29/16 10:19:33 AM,61.67,,,,
