"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
550,06/29/16 10:10:57 AM,27.67,,,,
551,06/29/16 10:10:58 AM,27.67,,,,
552,06/29/16 10:10:59 AM,27.67,,,,
553,06/29/16 10:11:00 AM,27.67,,,,
554,06/29/16 10:11:01 AM,27.67,,,,
555,06/29/16 10:11:02 AM,27.67,,,,
556,06/29/16 10:11:03 AM,27.67,,,,
557,06/29/16 10:11:04 AM,27.67,,,,
558,06/29/16 10:11:05 AM,27.67,,,,
559,06/29/16 10:11:06 AM,27.67,,,,
560,06/29/16 10:11:07 AM,27.67,,,,
561,06/29/16 10:11:08 AM,27.67,,,,
562,06/29/16 10:11:09 AM,27.67,,,,
563,06/29/16 10:11:10 AM,27.67,,,,
564,06/29/16 10:11:11 AM,27.67,,,,
565,06/29/16 10:11:12 AM,27.67,,,,
566,06/29/16 10:11:13 AM,27.67,,,,
567,06/29/16 10:11:14 AM,27.67,,,,
568,06/29/16 10:11:15 AM,27.67,,,,
569,06/29/16 10:11:16 AM,27.67,,,,
570,06/29/16 10:11:17 AM,27.67,,,,
571,06/29/16 10:11:18 AM,27.67,,,,
572,06/29/16 10:11:19 AM,27.67,,,,
573,06/29/16 10:11:20 AM,27.67,,,,
574,06/29/16 10:11:21 AM,27.67,,,,
575,06/29/16 10:11:22 AM,27.67,,,,
576,06/29/16 10:11:23 AM,27.67,,,,
577,06/29/16 10:11:24 AM,27.67,,,,
578,06/29/16 10:11:25 AM,27.67,,,,
579,06/29/16 10:11:26 AM,27.67,,,,
580,06/29/16 10:11:27 AM,27.67,,,,
581,06/29/16 10:11:28 AM,27.67,,,,
582,06/29/16 10:11:29 AM,27.67,,,,
583,06/29/16 10:11:30 AM,27.67,,,,
584,06/29/16 10:11:31 AM,27.67,,,,
585,06/29/16 10:11:32 AM,27.67,,,,
586,06/29/16 10:11:33 AM,27.67,,,,
587,06/29/16 10:11:34 AM,27.67,,,,
588,06/29/16 10:11:35 AM,27.67,,,,
589,06/29/16 10:11:36 AM,27.67,,,,
590,06/29/16 10:11:37 AM,27.67,,,,
591,06/29/16 10:11:38 AM,27.67,,,,
592,06/29/16 10:11:39 AM,27.67,,,,
593,06/29/16 10:11:40 AM,27.67,,,,
594,06/29/16 10:11:41 AM,27.67,,,,
595,06/29/16 10:11:42 AM,27.67,,,,
596,06/29/16 10:11:43 AM,27.67,,,,
597,06/29/16 10:11:44 AM,27.33,,,,
598,06/29/16 10:11:45 AM,27.67,,,,
599,06/29/16 10:11:46 AM,27.67,,,,
600,06/29/16 10:11:47 AM,27.33,,,,
601,06/29/16 10:11:48 AM,27.33,,,,
602,06/29/16 10:11:49 AM,27.67,,,,
603,06/29/16 10:11:50 AM,27.67,,,,
604,06/29/16 10:11:51 AM,27.67,,,,
605,06/29/16 10:11:52 AM,27.33,,,,
606,06/29/16 10:11:53 AM,27.67,,,,
607,06/29/16 10:11:54 AM,27.33,,,,
608,06/29/16 10:11:55 AM,27.67,,,,
609,06/29/16 10:11:56 AM,27.33,,,,
610,06/29/16 10:11:57 AM,27.33,,,,
611,06/29/16 10:11:58 AM,27.33,,,,
612,06/29/16 10:11:59 AM,27.33,,,,
613,06/29/16 10:12:00 AM,27.33,,,,
614,06/29/16 10:12:01 AM,27.33,,,,
615,06/29/16 10:12:02 AM,27.33,,,,
616,06/29/16 10:12:03 AM,27.33,,,,
617,06/29/16 10:12:04 AM,27.33,,,,
618,06/29/16 10:12:05 AM,27.33,,,,
619,06/29/16 10:12:06 AM,27.33,,,,
620,06/29/16 10:12:07 AM,27.33,,,,
621,06/29/16 10:12:08 AM,27.33,,,,
622,06/29/16 10:12:09 AM,27.33,,,,
623,06/29/16 10:12:10 AM,27.33,,,,
624,06/29/16 10:12:11 AM,27.33,,,,
625,06/29/16 10:12:12 AM,27.33,,,,
626,06/29/16 10:12:13 AM,27.33,,,,
627,06/29/16 10:12:14 AM,27.33,,,,
628,06/29/16 10:12:15 AM,27.33,,,,
629,06/29/16 10:12:16 AM,27.33,,,,
630,06/29/16 10:12:17 AM,27.33,,,,
631,06/29/16 10:12:18 AM,27.33,,,,
632,06/29/16 10:12:19 AM,27.33,,,,
633,06/29/16 10:12:20 AM,27.33,,,,
634,06/29/16 10:12:21 AM,27.33,,,,
635,06/29/16 10:12:22 AM,27.33,,,,
636,06/29/16 10:12:23 AM,27.33,,,,
637,06/29/16 10:12:24 AM,27.33,,,,
638,06/29/16 10:12:25 AM,27.33,,,,
639,06/29/16 10:12:26 AM,27.33,,,,
640,06/29/16 10:12:27 AM,27.33,,,,
641,06/29/16 10:12:28 AM,27.33,,,,
642,06/29/16 10:12:29 AM,27.33,,,,
643,06/29/16 10:12:30 AM,27.33,,,,
644,06/29/16 10:12:31 AM,27.33,,,,
645,06/29/16 10:12:32 AM,27.33,,,,
646,06/29/16 10:12:33 AM,27.33,,,,
647,06/29/16 10:12:34 AM,27.33,,,,
648,06/29/16 10:12:35 AM,27.33,,,,
649,06/29/16 10:12:36 AM,27.33,,,,
650,06/29/16 10:12:37 AM,27.33,,,,
651,06/29/16 10:12:38 AM,27.00,,,,
652,06/29/16 10:12:39 AM,27.33,,,,
653,06/29/16 10:12:40 AM,27.33,,,,
654,06/29/16 10:12:41 AM,27.33,,,,
655,06/29/16 10:12:42 AM,27.33,,,,
656,06/29/16 10:12:43 AM,27.33,,,,
657,06/29/16 10:12:44 AM,27.33,,,,
658,06/29/16 10:12:45 AM,27.33,,,,
659,06/29/16 10:12:46 AM,27.00,,,,
660,06/29/16 10:12:47 AM,27.33,,,,
661,06/29/16 10:12:48 AM,27.00,,,,
662,06/29/16 10:12:49 AM,27.33,,,,
663,06/29/16 10:12:50 AM,27.00,,,,
664,06/29/16 10:12:51 AM,27.33,,,,
665,06/29/16 10:12:52 AM,27.33,,,,
666,06/29/16 10:12:53 AM,27.33,,,,
667,06/29/16 10:12:54 AM,27.33,,,,
668,06/29/16 10:12:55 AM,27.33,,,,
669,06/29/16 10:12:56 AM,27.33,,,,
670,06/29/16 10:12:57 AM,27.33,,,,
671,06/29/16 10:12:58 AM,27.33,,,,
672,06/29/16 10:12:59 AM,27.33,,,,
673,06/29/16 10:13:00 AM,27.33,,,,
674,06/29/16 10:13:01 AM,27.33,,,,
675,06/29/16 10:13:02 AM,27.33,,,,
676,06/29/16 10:13:03 AM,27.33,,,,
677,06/29/16 10:13:04 AM,27.33,,,,
678,06/29/16 10:13:05 AM,27.33,,,,
679,06/29/16 10:13:06 AM,27.33,,,,
680,06/29/16 10:13:07 AM,27.33,,,,
681,06/29/16 10:13:08 AM,27.33,,,,
682,06/29/16 10:13:09 AM,27.33,,,,
683,06/29/16 10:13:10 AM,27.00,,,,
684,06/29/16 10:13:11 AM,27.33,,,,
685,06/29/16 10:13:12 AM,27.33,,,,
686,06/29/16 10:13:13 AM,27.33,,,,
687,06/29/16 10:13:14 AM,27.33,,,,
688,06/29/16 10:13:15 AM,27.33,,,,
689,06/29/16 10:13:16 AM,27.00,,,,
690,06/29/16 10:13:17 AM,27.33,,,,
691,06/29/16 10:13:18 AM,27.33,,,,
692,06/29/16 10:13:19 AM,27.33,,,,
693,06/29/16 10:13:20 AM,27.33,,,,
694,06/29/16 10:13:21 AM,27.33,,,,
695,06/29/16 10:13:22 AM,27.33,,,,
696,06/29/16 10:13:23 AM,27.33,,,,
697,06/29/16 10:13:24 AM,27.00,,,,
698,06/29/16 10:13:25 AM,27.33,,,,
699,06/29/16 10:13:26 AM,27.33,,,,
700,06/29/16 10:13:27 AM,27.33,,,,
701,06/29/16 10:13:28 AM,27.33,,,,
702,06/29/16 10:13:29 AM,27.33,,,,
703,06/29/16 10:13:30 AM,27.33,,,,
704,06/29/16 10:13:31 AM,27.33,,,,
705,06/29/16 10:13:32 AM,27.33,,,,
706,06/29/16 10:13:33 AM,27.33,,,,
707,06/29/16 10:13:34 AM,27.33,,,,
708,06/29/16 10:13:35 AM,27.00,,,,
709,06/29/16 10:13:36 AM,27.33,,,,
710,06/29/16 10:13:37 AM,27.33,,,,
711,06/29/16 10:13:38 AM,27.33,,,,
712,06/29/16 10:13:39 AM,27.33,,,,
713,06/29/16 10:13:40 AM,27.33,,,,
714,06/29/16 10:13:41 AM,27.33,,,,
715,06/29/16 10:13:42 AM,27.33,,,,
716,06/29/16 10:13:43 AM,27.33,,,,
717,06/29/16 10:13:44 AM,27.33,,,,
718,06/29/16 10:13:45 AM,27.33,,,,
719,06/29/16 10:13:46 AM,27.33,,,,
720,06/29/16 10:13:47 AM,27.33,,,,
721,06/29/16 10:13:48 AM,27.33,,,,
722,06/29/16 10:13:49 AM,27.33,,,,
723,06/29/16 10:13:50 AM,27.33,,,,
724,06/29/16 10:13:51 AM,27.33,,,,
725,06/29/16 10:13:52 AM,27.33,,,,
726,06/29/16 10:13:53 AM,27.33,,,,
727,06/29/16 10:13:54 AM,27.33,,,,
728,06/29/16 10:13:55 AM,27.33,,,,
729,06/29/16 10:13:56 AM,27.33,,,,
730,06/29/16 10:13:57 AM,27.33,,,,
731,06/29/16 10:13:58 AM,27.33,,,,
732,06/29/16 10:13:59 AM,27.33,,,,
733,06/29/16 10:14:00 AM,27.33,,,,
734,06/29/16 10:14:01 AM,27.33,,,,
735,06/29/16 10:14:02 AM,27.33,,,,
736,06/29/16 10:14:03 AM,27.33,,,,
737,06/29/16 10:14:04 AM,27.33,,,,
738,06/29/16 10:14:05 AM,27.33,,,,
739,06/29/16 10:14:06 AM,27.33,,,,
740,06/29/16 10:14:07 AM,27.33,,,,
741,06/29/16 10:14:08 AM,27.33,,,,
742,06/29/16 10:14:09 AM,27.33,,,,
743,06/29/16 10:14:10 AM,27.33,,,,
744,06/29/16 10:14:11 AM,27.33,,,,
745,06/29/16 10:14:12 AM,27.33,,,,
746,06/29/16 10:14:13 AM,27.33,,,,
747,06/29/16 10:14:14 AM,27.33,,,,
748,06/29/16 10:14:15 AM,27.33,,,,
749,06/29/16 10:14:16 AM,27.33,,,,
750,06/29/16 10:14:17 AM,27.33,,,,
751,06/29/16 10:14:18 AM,27.33,,,,
752,06/29/16 10:14:19 AM,27.33,,,,
753,06/29/16 10:14:20 AM,27.33,,,,
754,06/29/16 10:14:21 AM,27.33,,,,
755,06/29/16 10:14:22 AM,27.33,,,,
756,06/29/16 10:14:23 AM,27.33,,,,
757,06/29/16 10:14:24 AM,27.33,,,,
758,06/29/16 10:14:25 AM,27.33,,,,
759,06/29/16 10:14:26 AM,27.33,,,,
760,06/29/16 10:14:27 AM,27.33,,,,
761,06/29/16 10:14:28 AM,27.33,,,,
762,06/29/16 10:14:29 AM,27.33,,,,
763,06/29/16 10:14:30 AM,27.33,,,,
764,06/29/16 10:14:31 AM,27.33,,,,
765,06/29/16 10:14:32 AM,27.33,,,,
766,06/29/16 10:14:33 AM,27.33,,,,
767,06/29/16 10:14:34 AM,27.33,,,,
768,06/29/16 10:14:35 AM,27.33,,,,
769,06/29/16 10:14:36 AM,27.33,,,,
770,06/29/16 10:14:37 AM,27.33,,,,
771,06/29/16 10:14:38 AM,27.33,,,,
772,06/29/16 10:14:39 AM,27.33,,,,
773,06/29/16 10:14:40 AM,27.33,,,,
774,06/29/16 10:14:41 AM,27.33,,,,
775,06/29/16 10:14:42 AM,27.33,,,,
776,06/29/16 10:14:43 AM,27.33,,,,
777,06/29/16 10:14:44 AM,27.33,,,,
778,06/29/16 10:14:45 AM,27.33,,,,
779,06/29/16 10:14:46 AM,27.33,,,,
780,06/29/16 10:14:47 AM,27.33,,,,
781,06/29/16 10:14:48 AM,27.33,,,,
782,06/29/16 10:14:49 AM,27.33,,,,
783,06/29/16 10:14:50 AM,27.33,,,,
784,06/29/16 10:14:51 AM,27.33,,,,
785,06/29/16 10:14:52 AM,27.33,,,,
786,06/29/16 10:14:53 AM,27.33,,,,
787,06/29/16 10:14:54 AM,27.33,,,,
788,06/29/16 10:14:55 AM,27.33,,,,
789,06/29/16 10:14:56 AM,27.33,,,,
790,06/29/16 10:14:57 AM,27.33,,,,
791,06/29/16 10:14:58 AM,27.33,,,,
792,06/29/16 10:14:59 AM,27.33,,,,
793,06/29/16 10:15:00 AM,27.33,,,,
794,06/29/16 10:15:01 AM,27.33,,,,
795,06/29/16 10:15:02 AM,27.33,,,,
796,06/29/16 10:15:03 AM,27.33,,,,
797,06/29/16 10:15:04 AM,27.33,,,,
798,06/29/16 10:15:05 AM,27.33,,,,
799,06/29/16 10:15:06 AM,27.33,,,,
800,06/29/16 10:15:07 AM,27.33,,,,
801,06/29/16 10:15:08 AM,27.33,,,,
802,06/29/16 10:15:09 AM,27.33,,,,
803,06/29/16 10:15:10 AM,27.33,,,,
804,06/29/16 10:15:11 AM,27.33,,,,
805,06/29/16 10:15:12 AM,27.33,,,,
806,06/29/16 10:15:13 AM,27.33,,,,
807,06/29/16 10:15:14 AM,27.33,,,,
808,06/29/16 10:15:15 AM,27.33,,,,
809,06/29/16 10:15:16 AM,27.33,,,,
810,06/29/16 10:15:17 AM,27.33,,,,
811,06/29/16 10:15:18 AM,27.33,,,,
812,06/29/16 10:15:19 AM,27.33,,,,
813,06/29/16 10:15:20 AM,27.33,,,,
814,06/29/16 10:15:21 AM,27.33,,,,
815,06/29/16 10:15:22 AM,27.33,,,,
816,06/29/16 10:15:23 AM,27.33,,,,
817,06/29/16 10:15:24 AM,27.33,,,,
818,06/29/16 10:15:25 AM,27.33,,,,
819,06/29/16 10:15:26 AM,27.33,,,,
820,06/29/16 10:15:27 AM,27.33,,,,
821,06/29/16 10:15:28 AM,27.33,,,,
822,06/29/16 10:15:29 AM,27.33,,,,
823,06/29/16 10:15:30 AM,27.33,,,,
824,06/29/16 10:15:31 AM,27.33,,,,
825,06/29/16 10:15:32 AM,27.33,,,,
826,06/29/16 10:15:33 AM,27.33,,,,
827,06/29/16 10:15:34 AM,27.33,,,,
828,06/29/16 10:15:35 AM,27.33,,,,
829,06/29/16 10:15:36 AM,27.33,,,,
830,06/29/16 10:15:37 AM,27.33,,,,
831,06/29/16 10:15:38 AM,27.33,,,,
832,06/29/16 10:15:39 AM,27.33,,,,
833,06/29/16 10:15:40 AM,27.33,,,,
834,06/29/16 10:15:41 AM,27.33,,,,
835,06/29/16 10:15:42 AM,27.33,,,,
836,06/29/16 10:15:43 AM,27.33,,,,
837,06/29/16 10:15:44 AM,27.33,,,,
838,06/29/16 10:15:45 AM,27.33,,,,
839,06/29/16 10:15:46 AM,27.33,,,,
840,06/29/16 10:15:47 AM,27.33,,,,
841,06/29/16 10:15:48 AM,27.33,,,,
842,06/29/16 10:15:49 AM,27.33,,,,
843,06/29/16 10:15:50 AM,27.33,,,,
844,06/29/16 10:15:51 AM,27.33,,,,
845,06/29/16 10:15:52 AM,27.33,,,,
846,06/29/16 10:15:53 AM,27.33,,,,
847,06/29/16 10:15:54 AM,27.33,,,,
848,06/29/16 10:15:55 AM,27.33,,,,
849,06/29/16 10:15:56 AM,27.33,,,,
850,06/29/16 10:15:57 AM,27.33,,,,
851,06/29/16 10:15:58 AM,27.33,,,,
852,06/29/16 10:15:59 AM,27.33,,,,
853,06/29/16 10:16:00 AM,27.33,,,,
854,06/29/16 10:16:01 AM,27.33,,,,
855,06/29/16 10:16:02 AM,27.00,,,,
856,06/29/16 10:16:03 AM,27.33,,,,
857,06/29/16 10:16:04 AM,27.33,,,,
858,06/29/16 10:16:05 AM,27.33,,,,
859,06/29/16 10:16:06 AM,27.33,,,,
860,06/29/16 10:16:07 AM,35.34,,,,
861,06/29/16 10:16:08 AM,38.66,,,,
862,06/29/16 10:16:09 AM,41.97,,,,
863,06/29/16 10:16:10 AM,58.08,,,,
864,06/29/16 10:16:11 AM,67.55,,,,
865,06/29/16 10:16:12 AM,79.60,,,,
866,06/29/16 10:16:13 AM,79.93,,,,
867,06/29/16 10:16:14 AM,89.71,,,,
868,06/29/16 10:16:15 AM,98.21,,,,
869,06/29/16 10:16:16 AM,102.81,,,,
870,06/29/16 10:16:17 AM,106.42,,,,
871,06/29/16 10:16:18 AM,130.60,,,,
872,06/29/16 10:16:19 AM,147.35,,,,
873,06/29/16 10:16:20 AM,159.49,,,,
874,06/29/16 10:16:21 AM,163.21,,,,
875,06/29/16 10:16:22 AM,161.52,,,,
876,06/29/16 10:16:23 AM,166.93,,,,
877,06/29/16 10:16:24 AM,165.58,,,,
878,06/29/16 10:16:25 AM,163.88,,,,
879,06/29/16 10:16:26 AM,163.55,,,,
880,06/29/16 10:16:27 AM,162.87,,,,
881,06/29/16 10:16:28 AM,164.22,,,,
882,06/29/16 10:16:29 AM,163.55,,,,
883,06/29/16 10:16:30 AM,164.22,,,,
884,06/29/16 10:16:31 AM,164.22,,,,
885,06/29/16 10:16:32 AM,161.85,,,,
886,06/29/16 10:16:33 AM,159.83,,,,
887,06/29/16 10:16:34 AM,157.46,,,,
888,06/29/16 10:16:35 AM,155.44,,,,
889,06/29/16 10:16:36 AM,153.75,,,,
890,06/29/16 10:16:37 AM,153.08,,,,
891,06/29/16 10:16:38 AM,151.73,,,,
892,06/29/16 10:16:39 AM,150.38,,,,
893,06/29/16 10:16:40 AM,149.03,,,,
894,06/29/16 10:16:41 AM,147.35,,,,
895,06/29/16 10:16:42 AM,146.01,,,,
896,06/29/16 10:16:43 AM,144.66,,,,
897,06/29/16 10:16:44 AM,143.65,,,,
898,06/29/16 10:16:45 AM,142.31,,,,
899,06/29/16 10:16:46 AM,140.97,,,,
900,06/29/16 10:16:47 AM,140.30,,,,
901,06/29/16 10:16:48 AM,139.29,,,,
902,06/29/16 10:16:49 AM,138.29,,,,
903,06/29/16 10:16:50 AM,145.67,,,,
904,06/29/16 10:16:51 AM,145.00,,,,
905,06/29/16 10:16:52 AM,144.66,,,,
906,06/29/16 10:16:53 AM,142.65,,,,
907,06/29/16 10:16:54 AM,140.97,,,,
908,06/29/16 10:16:55 AM,138.96,,,,
909,06/29/16 10:16:56 AM,137.28,,,,
910,06/29/16 10:16:57 AM,135.94,,,,
911,06/29/16 10:16:58 AM,133.94,,,,
912,06/29/16 10:16:59 AM,132.27,,,,
913,06/29/16 10:17:00 AM,130.60,,,,
914,06/29/16 10:17:01 AM,129.27,,,,
915,06/29/16 10:17:02 AM,127.93,,,,
916,06/29/16 10:17:03 AM,126.94,,,,
917,06/29/16 10:17:04 AM,125.27,,,,
918,06/29/16 10:17:05 AM,123.94,,,,
919,06/29/16 10:17:06 AM,121.95,,,,
920,06/29/16 10:17:07 AM,120.62,,,,
921,06/29/16 10:17:08 AM,118.97,,,,
922,06/29/16 10:17:09 AM,117.64,,,,
923,06/29/16 10:17:10 AM,116.65,,,,
924,06/29/16 10:17:11 AM,115.33,,,,
925,06/29/16 10:17:12 AM,114.00,,,,
926,06/29/16 10:17:13 AM,113.01,,,,
927,06/29/16 10:17:14 AM,112.02,,,,
928,06/29/16 10:17:15 AM,111.03,,,,
929,06/29/16 10:17:16 AM,109.71,,,,
930,06/29/16 10:17:17 AM,109.06,,,,
931,06/29/16 10:17:18 AM,108.07,,,,
932,06/29/16 10:17:19 AM,107.08,,,,
933,06/29/16 10:17:20 AM,105.76,,,,
934,06/29/16 10:17:21 AM,104.78,,,,
935,06/29/16 10:17:22 AM,103.46,,,,
936,06/29/16 10:17:23 AM,101.49,,,,
937,06/29/16 10:17:24 AM,99.85,,,,
938,06/29/16 10:17:25 AM,98.54,,,,
939,06/29/16 10:17:26 AM,96.90,,,,
940,06/29/16 10:17:27 AM,95.60,,,,
941,06/29/16 10:17:28 AM,94.61,,,,
942,06/29/16 10:17:29 AM,93.63,,,,
943,06/29/16 10:17:30 AM,92.33,,,,
944,06/29/16 10:17:31 AM,91.34,,,,
945,06/29/16 10:17:32 AM,90.04,,,,
946,06/29/16 10:17:33 AM,89.06,,,,
947,06/29/16 10:17:34 AM,88.08,,,,
948,06/29/16 10:17:35 AM,87.43,,,,
949,06/29/16 10:17:36 AM,86.77,,,,
950,06/29/16 10:17:37 AM,86.12,,,,
951,06/29/16 10:17:38 AM,85.14,,,,
952,06/29/16 10:17:39 AM,84.49,,,,
953,06/29/16 10:17:40 AM,83.84,,,,
954,06/29/16 10:17:41 AM,83.19,,,,
955,06/29/16 10:17:42 AM,82.53,,,,
956,06/29/16 10:17:43 AM,81.88,,,,
957,06/29/16 10:17:44 AM,80.90,,,,
958,06/29/16 10:17:45 AM,79.93,,,,
959,06/29/16 10:17:46 AM,79.28,,,,
960,06/29/16 10:17:47 AM,78.62,,,,
961,06/29/16 10:17:48 AM,77.65,,,,
962,06/29/16 10:17:49 AM,77.00,,,,
963,06/29/16 10:17:50 AM,76.02,,,,
964,06/29/16 10:17:51 AM,75.37,,,,
965,06/29/16 10:17:52 AM,74.71,,,,
966,06/29/16 10:17:53 AM,73.74,,,,
967,06/29/16 10:17:54 AM,72.76,,,,
968,06/29/16 10:17:55 AM,72.11,,,,
969,06/29/16 10:17:56 AM,71.46,,,,
970,06/29/16 10:17:57 AM,70.81,,,,
971,06/29/16 10:17:58 AM,70.15,,,,
972,06/29/16 10:17:59 AM,69.50,,,,
973,06/29/16 10:18:00 AM,68.85,,,,
974,06/29/16 10:18:01 AM,68.20,,,,
975,06/29/16 10:18:02 AM,67.87,,,,
976,06/29/16 10:18:03 AM,67.55,,,,
977,06/29/16 10:18:04 AM,67.22,,,,
978,06/29/16 10:18:05 AM,66.57,,,,
979,06/29/16 10:18:06 AM,65.92,,,,
980,06/29/16 10:18:07 AM,65.59,,,,
981,06/29/16 10:18:08 AM,64.94,,,,
982,06/29/16 10:18:09 AM,64.61,,,,
983,06/29/16 10:18:10 AM,63.96,,,,
984,06/29/16 10:18:11 AM,63.63,,,,
985,06/29/16 10:18:12 AM,62.98,,,,
986,06/29/16 10:18:13 AM,62.65,,,,
987,06/29/16 10:18:14 AM,62.33,,,,
988,06/29/16 10:18:15 AM,62.00,,,,
989,06/29/16 10:18:16 AM,61.67,,,,
990,06/29/16 10:18:17 AM,61.02,,,,
991,06/29/16 10:18:18 AM,60.69,,,,
992,06/29/16 10:18:19 AM,60.37,,,,
993,06/29/16 10:18:20 AM,60.04,,,,
994,06/29/16 10:18:21 AM,60.04,,,,
995,06/29/16 10:18:22 AM,59.71,,,,
996,06/29/16 10:18:23 AM,59.39,,,,
997,06/29/16 10:18:24 AM,58.73,,,,
998,06/29/16 10:18:25 AM,58.41,,,,
999,06/29/16 10:18:26 AM,58.08,,,,
1000,06/29/16 10:18:27 AM,58.08,,,,
1001,06/29/16 10:18:28 AM,57.75,,,,
1002,06/29/16 10:18:29 AM,57.75,,,,
1003,06/29/16 10:18:30 AM,57.42,,,,
1004,06/29/16 10:18:31 AM,56.77,,,,
1005,06/29/16 10:18:32 AM,56.44,,,,
1006,06/29/16 10:18:33 AM,56.12,,,,
1007,06/29/16 10:18:34 AM,55.79,,,,
1008,06/29/16 10:18:35 AM,55.79,,,,
1009,06/29/16 10:18:36 AM,55.46,,,,
1010,06/29/16 10:18:37 AM,55.13,,,,
1011,06/29/16 10:18:38 AM,54.81,,,,
1012,06/29/16 10:18:39 AM,54.48,,,,
1013,06/29/16 10:18:40 AM,54.15,,,,
1014,06/29/16 10:18:41 AM,53.82,,,,
1015,06/29/16 10:18:42 AM,53.49,,,,
1016,06/29/16 10:18:43 AM,53.17,,,,
1017,06/29/16 10:18:44 AM,52.84,,,,
1018,06/29/16 10:18:45 AM,52.18,,,,
1019,06/29/16 10:18:46 AM,51.85,,,,
1020,06/29/16 10:18:47 AM,51.85,,,,
1021,06/29/16 10:18:48 AM,51.53,,,,
1022,06/29/16 10:18:49 AM,51.53,,,,
1023,06/29/16 10:18:50 AM,51.20,,,,
1024,06/29/16 10:18:51 AM,50.87,,,,
1025,06/29/16 10:18:52 AM,50.54,,,,
1026,06/29/16 10:18:53 AM,50.54,,,,
1027,06/29/16 10:18:54 AM,50.21,,,,
1028,06/29/16 10:18:55 AM,50.21,,,,
1029,06/29/16 10:18:56 AM,49.88,,,,
1030,06/29/16 10:18:57 AM,49.56,,,,
1031,06/29/16 10:18:58 AM,49.23,,,,
1032,06/29/16 10:18:59 AM,49.23,,,,
1033,06/29/16 10:19:00 AM,48.90,,,,
1034,06/29/16 10:19:01 AM,48.57,,,,
1035,06/29/16 10:19:02 AM,48.24,,,,
1036,06/29/16 10:19:03 AM,47.91,,,,
1037,06/29/16 10:19:04 AM,47.91,,,,
1038,06/29/16 10:19:05 AM,47.25,,,,
1039,06/29/16 10:19:06 AM,46.92,,,,
1040,06/29/16 10:19:07 AM,46.59,,,,
1041,06/29/16 10:19:08 AM,46.26,,,,
1042,06/29/16 10:19:09 AM,45.94,,,,
1043,06/29/16 10:19:10 AM,45.61,,,,
1044,06/29/16 10:19:11 AM,45.28,,,,
1045,06/29/16 10:19:12 AM,44.95,,,,
1046,06/29/16 10:19:13 AM,44.95,,,,
1047,06/29/16 10:19:14 AM,44.62,,,,
1048,06/29/16 10:19:15 AM,44.29,,,,
1049,06/29/16 10:19:16 AM,43.96,,,,
1050,06/29/16 10:19:17 AM,43.96,,,,
1051,06/29/16 10:19:18 AM,43.63,,,,
1052,06/29/16 10:19:19 AM,43.63,,,,
1053,06/29/16 10:19:20 AM,43.30,,,,
1054,06/29/16 10:19:21 AM,43.30,,,,
1055,06/29/16 10:19:22 AM,42.97,,,,
1056,06/29/16 10:19:23 AM,42.97,,,,
1057,06/29/16 10:19:24 AM,42.64,,,,
1058,06/29/16 10:19:25 AM,42.30,,,,
1059,06/29/16 10:19:26 AM,41.97,,,,
1060,06/29/16 10:19:27 AM,41.64,,,,
1061,06/29/16 10:19:28 AM,41.31,,,,
1062,06/29/16 10:19:29 AM,40.98,,,,
1063,06/29/16 10:19:30 AM,40.98,,,,
1064,06/29/16 10:19:31 AM,40.65,,,,
1065,06/29/16 10:19:32 AM,40.65,,,,
1066,06/29/16 10:19:33 AM,40.65,,,,
1067,06/29/16 10:19:34 AM,40.65,,,,
1068,06/29/16 10:19:35 AM,40.65,,,,
1069,06/29/16 10:19:36 AM,40.65,,,,
1070,06/29/16 10:19:37 AM,40.32,,,,
1071,06/29/16 10:19:38 AM,39.99,,,,
1072,06/29/16 10:19:39 AM,39.99,,,,
1073,06/29/16 10:19:40 AM,39.66,,,,
1074,06/29/16 10:19:41 AM,39.66,,,,
1075,06/29/16 10:19:42 AM,39.33,,,,
1076,06/29/16 10:19:43 AM,39.33,,,,
1077,06/29/16 10:19:44 AM,39.33,,,,
1078,06/29/16 10:19:45 AM,39.33,,,,
1079,06/29/16 10:19:46 AM,38.99,,,,
1080,06/29/16 10:19:47 AM,38.99,,,,
1081,06/29/16 10:19:48 AM,38.66,,,,
1082,06/29/16 10:19:49 AM,38.33,,,,
1083,06/29/16 10:19:50 AM,38.00,,,,
1084,06/29/16 10:19:51 AM,38.00,,,,
1085,06/29/16 10:19:52 AM,37.67,,,,
1086,06/29/16 10:19:53 AM,37.67,,,,
1087,06/29/16 10:19:54 AM,37.34,,,,
1088,06/29/16 10:19:55 AM,37.00,,,,
1089,06/29/16 10:19:56 AM,37.00,,,,
1090,06/29/16 10:19:57 AM,36.67,,,,
1091,06/29/16 10:19:58 AM,36.67,,,,
1092,06/29/16 10:19:59 AM,36.34,,,,
1093,06/29/16 10:20:00 AM,36.34,,,,
1094,06/29/16 10:20:01 AM,36.01,,,,
1095,06/29/16 10:20:02 AM,36.01,,,,
1096,06/29/16 10:20:03 AM,35.68,,,,
1097,06/29/16 10:20:04 AM,35.68,,,,
1098,06/29/16 10:20:05 AM,35.68,,,,
1099,06/29/16 10:20:06 AM,35.34,,,,
