"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
4221,06/08/16 12:05:18 PM,27.00,,,,
4222,06/08/16 12:05:19 PM,27.00,,,,
4223,06/08/16 12:05:20 PM,27.00,,,,
4224,06/08/16 12:05:21 PM,27.00,,,,
4225,06/08/16 12:05:22 PM,27.00,,,,
4226,06/08/16 12:05:23 PM,27.00,,,,
4227,06/08/16 12:05:24 PM,27.00,,,,
4228,06/08/16 12:05:25 PM,27.00,,,,
4229,06/08/16 12:05:26 PM,27.00,,,,
4230,06/08/16 12:05:27 PM,27.00,,,,
4231,06/08/16 12:05:28 PM,27.00,,,,
4232,06/08/16 12:05:29 PM,27.00,,,,
4233,06/08/16 12:05:30 PM,27.00,,,,
4234,06/08/16 12:05:31 PM,27.00,,,,
4235,06/08/16 12:05:32 PM,27.00,,,,
4236,06/08/16 12:05:33 PM,27.00,,,,
4237,06/08/16 12:05:34 PM,27.00,,,,
4238,06/08/16 12:05:35 PM,27.00,,,,
4239,06/08/16 12:05:36 PM,27.00,,,,
4240,06/08/16 12:05:37 PM,27.00,,,,
4241,06/08/16 12:05:38 PM,27.00,,,,
4242,06/08/16 12:05:39 PM,27.00,,,,
4243,06/08/16 12:05:40 PM,27.33,,,,
4244,06/08/16 12:05:41 PM,27.00,,,,
4245,06/08/16 12:05:42 PM,27.00,,,,
4246,06/08/16 12:05:43 PM,27.00,,,,
4247,06/08/16 12:05:44 PM,27.00,,,,
4248,06/08/16 12:05:45 PM,27.00,,,,
4249,06/08/16 12:05:46 PM,27.00,,,,
4250,06/08/16 12:05:47 PM,27.33,,,,
4251,06/08/16 12:05:48 PM,27.00,,,,
4252,06/08/16 12:05:49 PM,27.33,,,,
4253,06/08/16 12:05:50 PM,27.33,,,,
4254,06/08/16 12:05:51 PM,27.33,,,,
4255,06/08/16 12:05:52 PM,27.33,,,,
4256,06/08/16 12:05:53 PM,27.33,,,,
4257,06/08/16 12:05:54 PM,27.33,,,,
4258,06/08/16 12:05:55 PM,27.33,,,,
4259,06/08/16 12:05:56 PM,27.33,,,,
4260,06/08/16 12:05:57 PM,27.33,,,,
4261,06/08/16 12:05:58 PM,27.33,,,,
4262,06/08/16 12:05:59 PM,27.33,,,,
4263,06/08/16 12:06:00 PM,27.33,,,,
4264,06/08/16 12:06:01 PM,27.33,,,,
4265,06/08/16 12:06:02 PM,27.33,,,,
4266,06/08/16 12:06:03 PM,27.33,,,,
4267,06/08/16 12:06:04 PM,27.33,,,,
4268,06/08/16 12:06:05 PM,27.33,,,,
4269,06/08/16 12:06:06 PM,27.33,,,,
4270,06/08/16 12:06:07 PM,27.33,,,,
4271,06/08/16 12:06:08 PM,27.33,,,,
4272,06/08/16 12:06:09 PM,27.33,,,,
4273,06/08/16 12:06:10 PM,27.33,,,,
4274,06/08/16 12:06:11 PM,27.33,,,,
4275,06/08/16 12:06:12 PM,27.67,,,,
4276,06/08/16 12:06:13 PM,27.33,,,,
4277,06/08/16 12:06:14 PM,27.33,,,,
4278,06/08/16 12:06:15 PM,27.33,,,,
4279,06/08/16 12:06:16 PM,27.33,,,,
4280,06/08/16 12:06:17 PM,27.67,,,,
4281,06/08/16 12:06:18 PM,27.33,,,,
4282,06/08/16 12:06:19 PM,27.67,,,,
4283,06/08/16 12:06:20 PM,27.67,,,,
4284,06/08/16 12:06:21 PM,27.67,,,,
4285,06/08/16 12:06:22 PM,27.67,,,,
4286,06/08/16 12:06:23 PM,27.33,,,,
4287,06/08/16 12:06:24 PM,27.67,,,,
4288,06/08/16 12:06:25 PM,27.67,,,,
4289,06/08/16 12:06:26 PM,27.67,,,,
4290,06/08/16 12:06:27 PM,27.67,,,,
4291,06/08/16 12:06:28 PM,27.67,,,,
4292,06/08/16 12:06:29 PM,27.67,,,,
4293,06/08/16 12:06:30 PM,27.67,,,,
4294,06/08/16 12:06:31 PM,27.67,,,,
4295,06/08/16 12:06:32 PM,27.67,,,,
4296,06/08/16 12:06:33 PM,27.67,,,,
4297,06/08/16 12:06:34 PM,27.67,,,,
4298,06/08/16 12:06:35 PM,27.67,,,,
4299,06/08/16 12:06:36 PM,27.67,,,,
4300,06/08/16 12:06:37 PM,27.67,,,,
4301,06/08/16 12:06:38 PM,27.67,,,,
4302,06/08/16 12:06:39 PM,27.67,,,,
4303,06/08/16 12:06:40 PM,27.67,,,,
4304,06/08/16 12:06:41 PM,27.67,,,,
4305,06/08/16 12:06:42 PM,27.67,,,,
4306,06/08/16 12:06:43 PM,27.67,,,,
4307,06/08/16 12:06:44 PM,27.67,,,,
4308,06/08/16 12:06:45 PM,27.67,,,,
4309,06/08/16 12:06:46 PM,27.67,,,,
4310,06/08/16 12:06:47 PM,27.67,,,,
4311,06/08/16 12:06:48 PM,27.67,,,,
4312,06/08/16 12:06:49 PM,27.67,,,,
4313,06/08/16 12:06:50 PM,27.67,,,,
4314,06/08/16 12:06:51 PM,27.67,,,,
4315,06/08/16 12:06:52 PM,27.67,,,,
4316,06/08/16 12:06:53 PM,27.67,,,,
4317,06/08/16 12:06:54 PM,27.67,,,,
4318,06/08/16 12:06:55 PM,27.67,,,,
4319,06/08/16 12:06:56 PM,27.67,,,,
4320,06/08/16 12:06:57 PM,27.67,,,,
4321,06/08/16 12:06:58 PM,27.67,,,,
4322,06/08/16 12:06:59 PM,27.67,,,,
4323,06/08/16 12:07:00 PM,27.67,,,,
4324,06/08/16 12:07:01 PM,27.67,,,,
4325,06/08/16 12:07:02 PM,27.67,,,,
4326,06/08/16 12:07:03 PM,27.67,,,,
4327,06/08/16 12:07:04 PM,27.67,,,,
4328,06/08/16 12:07:05 PM,27.67,,,,
4329,06/08/16 12:07:06 PM,27.67,,,,
4330,06/08/16 12:07:07 PM,27.67,,,,
4331,06/08/16 12:07:08 PM,27.67,,,,
4332,06/08/16 12:07:09 PM,27.67,,,,
4333,06/08/16 12:07:10 PM,27.67,,,,
4334,06/08/16 12:07:11 PM,27.67,,,,
4335,06/08/16 12:07:12 PM,28.00,,,,
4336,06/08/16 12:07:13 PM,28.00,,,,
4337,06/08/16 12:07:14 PM,27.67,,,,
4338,06/08/16 12:07:15 PM,28.00,,,,
4339,06/08/16 12:07:16 PM,28.00,,,,
4340,06/08/16 12:07:17 PM,28.00,,,,
4341,06/08/16 12:07:18 PM,28.00,,,,
4342,06/08/16 12:07:19 PM,28.00,,,,
4343,06/08/16 12:07:20 PM,28.00,,,,
4344,06/08/16 12:07:21 PM,28.00,,,,
4345,06/08/16 12:07:22 PM,28.00,,,,
4346,06/08/16 12:07:23 PM,28.00,,,,
4347,06/08/16 12:07:24 PM,28.00,,,,
4348,06/08/16 12:07:25 PM,28.00,,,,
4349,06/08/16 12:07:26 PM,28.00,,,,
4350,06/08/16 12:07:27 PM,28.00,,,,
4351,06/08/16 12:07:28 PM,28.00,,,,
4352,06/08/16 12:07:29 PM,28.00,,,,
4353,06/08/16 12:07:30 PM,28.00,,,,
4354,06/08/16 12:07:31 PM,28.00,,,,
4355,06/08/16 12:07:32 PM,28.00,,,,
4356,06/08/16 12:07:33 PM,28.00,,,,
4357,06/08/16 12:07:34 PM,28.00,,,,
4358,06/08/16 12:07:35 PM,28.00,,,,
4359,06/08/16 12:07:36 PM,28.00,,,,
4360,06/08/16 12:07:37 PM,28.00,,,,
4361,06/08/16 12:07:38 PM,28.00,,,,
4362,06/08/16 12:07:39 PM,27.67,,,,
4363,06/08/16 12:07:40 PM,28.00,,,,
4364,06/08/16 12:07:41 PM,28.00,,,,
4365,06/08/16 12:07:42 PM,28.00,,,,
4366,06/08/16 12:07:43 PM,28.00,,,,
4367,06/08/16 12:07:44 PM,28.00,,,,
4368,06/08/16 12:07:45 PM,28.00,,,,
4369,06/08/16 12:07:46 PM,28.00,,,,
4370,06/08/16 12:07:47 PM,28.00,,,,
4371,06/08/16 12:07:48 PM,28.00,,,,
4372,06/08/16 12:07:49 PM,28.00,,,,
4373,06/08/16 12:07:50 PM,28.00,,,,
4374,06/08/16 12:07:51 PM,28.00,,,,
4375,06/08/16 12:07:52 PM,28.00,,,,
4376,06/08/16 12:07:53 PM,28.00,,,,
4377,06/08/16 12:07:54 PM,28.00,,,,
4378,06/08/16 12:07:55 PM,28.00,,,,
4379,06/08/16 12:07:56 PM,28.00,,,,
4380,06/08/16 12:07:57 PM,28.00,,,,
4381,06/08/16 12:07:58 PM,28.00,,,,
4382,06/08/16 12:07:59 PM,28.00,,,,
4383,06/08/16 12:08:00 PM,28.00,,,,
4384,06/08/16 12:08:01 PM,28.00,,,,
4385,06/08/16 12:08:02 PM,28.00,,,,
4386,06/08/16 12:08:03 PM,28.00,,,,
4387,06/08/16 12:08:04 PM,28.00,,,,
4388,06/08/16 12:08:05 PM,28.00,,,,
4389,06/08/16 12:08:06 PM,28.00,,,,
4390,06/08/16 12:08:07 PM,28.00,,,,
4391,06/08/16 12:08:08 PM,28.00,,,,
4392,06/08/16 12:08:09 PM,27.67,,,,
4393,06/08/16 12:08:10 PM,27.67,,,,
4394,06/08/16 12:08:11 PM,27.67,,,,
4395,06/08/16 12:08:12 PM,27.67,,,,
4396,06/08/16 12:08:13 PM,27.67,,,,
4397,06/08/16 12:08:14 PM,27.67,,,,
4398,06/08/16 12:08:15 PM,27.67,,,,
4399,06/08/16 12:08:16 PM,27.67,,,,
4400,06/08/16 12:08:17 PM,27.67,,,,
4401,06/08/16 12:08:18 PM,27.67,,,,
4402,06/08/16 12:08:19 PM,27.67,,,,
4403,06/08/16 12:08:20 PM,27.67,,,,
4404,06/08/16 12:08:21 PM,27.67,,,,
4405,06/08/16 12:08:22 PM,27.67,,,,
4406,06/08/16 12:08:23 PM,27.67,,,,
4407,06/08/16 12:08:24 PM,27.67,,,,
4408,06/08/16 12:08:25 PM,27.67,,,,
4409,06/08/16 12:08:26 PM,27.67,,,,
4410,06/08/16 12:08:27 PM,27.33,,,,
4411,06/08/16 12:08:28 PM,27.67,,,,
4412,06/08/16 12:08:29 PM,27.33,,,,
4413,06/08/16 12:08:30 PM,27.33,,,,
4414,06/08/16 12:08:31 PM,27.67,,,,
4415,06/08/16 12:08:32 PM,27.33,,,,
4416,06/08/16 12:08:33 PM,27.33,,,,
4417,06/08/16 12:08:34 PM,27.67,,,,
4418,06/08/16 12:08:35 PM,27.33,,,,
4419,06/08/16 12:08:36 PM,27.33,,,,
4420,06/08/16 12:08:37 PM,27.33,,,,
4421,06/08/16 12:08:38 PM,27.33,,,,
4422,06/08/16 12:08:39 PM,27.33,,,,
4423,06/08/16 12:08:40 PM,27.33,,,,
4424,06/08/16 12:08:41 PM,27.33,,,,
4425,06/08/16 12:08:42 PM,27.33,,,,
4426,06/08/16 12:08:43 PM,27.33,,,,
4427,06/08/16 12:08:44 PM,27.33,,,,
4428,06/08/16 12:08:45 PM,27.33,,,,
4429,06/08/16 12:08:46 PM,27.33,,,,
4430,06/08/16 12:08:47 PM,27.33,,,,
4431,06/08/16 12:08:48 PM,27.33,,,,
4432,06/08/16 12:08:49 PM,27.33,,,,
4433,06/08/16 12:08:50 PM,27.33,,,,
4434,06/08/16 12:08:51 PM,27.33,,,,
4435,06/08/16 12:08:52 PM,27.33,,,,
4436,06/08/16 12:08:53 PM,27.33,,,,
4437,06/08/16 12:08:54 PM,27.33,,,,
4438,06/08/16 12:08:55 PM,27.33,,,,
4439,06/08/16 12:08:56 PM,27.33,,,,
4440,06/08/16 12:08:57 PM,27.33,,,,
4441,06/08/16 12:08:58 PM,27.33,,,,
4442,06/08/16 12:08:59 PM,27.33,,,,
4443,06/08/16 12:09:00 PM,27.33,,,,
4444,06/08/16 12:09:01 PM,27.33,,,,
4445,06/08/16 12:09:02 PM,27.33,,,,
4446,06/08/16 12:09:03 PM,27.33,,,,
4447,06/08/16 12:09:04 PM,27.33,,,,
4448,06/08/16 12:09:05 PM,27.33,,,,
4449,06/08/16 12:09:06 PM,27.33,,,,
4450,06/08/16 12:09:07 PM,27.33,,,,
4451,06/08/16 12:09:08 PM,27.33,,,,
4452,06/08/16 12:09:09 PM,27.33,,,,
4453,06/08/16 12:09:10 PM,27.33,,,,
4454,06/08/16 12:09:11 PM,27.33,,,,
4455,06/08/16 12:09:12 PM,27.33,,,,
4456,06/08/16 12:09:13 PM,27.33,,,,
4457,06/08/16 12:09:14 PM,27.33,,,,
4458,06/08/16 12:09:15 PM,27.33,,,,
4459,06/08/16 12:09:16 PM,27.33,,,,
4460,06/08/16 12:09:17 PM,27.33,,,,
4461,06/08/16 12:09:18 PM,27.33,,,,
4462,06/08/16 12:09:19 PM,27.33,,,,
4463,06/08/16 12:09:20 PM,27.33,,,,
4464,06/08/16 12:09:21 PM,27.33,,,,
4465,06/08/16 12:09:22 PM,27.33,,,,
4466,06/08/16 12:09:23 PM,27.33,,,,
4467,06/08/16 12:09:24 PM,27.33,,,,
4468,06/08/16 12:09:25 PM,27.33,,,,
4469,06/08/16 12:09:26 PM,27.33,,,,
4470,06/08/16 12:09:27 PM,27.33,,,,
4471,06/08/16 12:09:28 PM,27.00,,,,
4472,06/08/16 12:09:29 PM,27.33,,,,
4473,06/08/16 12:09:30 PM,27.33,,,,
4474,06/08/16 12:09:31 PM,27.33,,,,
4475,06/08/16 12:09:32 PM,27.33,,,,
4476,06/08/16 12:09:33 PM,27.33,,,,
4477,06/08/16 12:09:34 PM,27.00,,,,
4478,06/08/16 12:09:35 PM,27.33,,,,
4479,06/08/16 12:09:36 PM,27.33,,,,
4480,06/08/16 12:09:37 PM,27.33,,,,
4481,06/08/16 12:09:38 PM,27.33,,,,
4482,06/08/16 12:09:39 PM,27.33,,,,
4483,06/08/16 12:09:40 PM,27.00,,,,
4484,06/08/16 12:09:41 PM,27.00,,,,
4485,06/08/16 12:09:42 PM,27.33,,,,
4486,06/08/16 12:09:43 PM,27.00,,,,
4487,06/08/16 12:09:44 PM,27.00,,,,
4488,06/08/16 12:09:45 PM,27.33,,,,
4489,06/08/16 12:09:46 PM,27.33,,,,
4490,06/08/16 12:09:47 PM,27.33,,,,
4491,06/08/16 12:09:48 PM,27.33,,,,
4492,06/08/16 12:09:49 PM,27.33,,,,
4493,06/08/16 12:09:50 PM,27.33,,,,
4494,06/08/16 12:09:51 PM,27.33,,,,
4495,06/08/16 12:09:52 PM,27.00,,,,
4496,06/08/16 12:09:53 PM,26.66,,,,
4497,06/08/16 12:09:54 PM,26.66,,,,
4498,06/08/16 12:09:55 PM,26.33,,,,
4499,06/08/16 12:09:56 PM,25.99,,,,
4500,06/08/16 12:09:57 PM,25.99,,,,
4501,06/08/16 12:09:58 PM,25.99,,,,
4502,06/08/16 12:09:59 PM,25.99,,,,
4503,06/08/16 12:10:00 PM,25.99,,,,
4504,06/08/16 12:10:01 PM,25.65,,,,
4505,06/08/16 12:10:02 PM,25.65,,,,
4506,06/08/16 12:10:03 PM,25.65,,,,
4507,06/08/16 12:10:04 PM,25.65,,,,
4508,06/08/16 12:10:05 PM,25.65,,,,
4509,06/08/16 12:10:06 PM,25.65,,,,
4510,06/08/16 12:10:07 PM,25.65,,,,
4511,06/08/16 12:10:08 PM,25.65,,,,
4512,06/08/16 12:10:09 PM,25.65,,,,
4513,06/08/16 12:10:10 PM,25.65,,,,
4514,06/08/16 12:10:11 PM,25.65,,,,
4515,06/08/16 12:10:12 PM,25.65,,,,
4516,06/08/16 12:10:13 PM,25.65,,,,
4517,06/08/16 12:10:14 PM,25.65,,,,
4518,06/08/16 12:10:15 PM,25.32,,,,
4519,06/08/16 12:10:16 PM,25.32,,,,
4520,06/08/16 12:10:17 PM,25.32,,,,
4521,06/08/16 12:10:18 PM,25.32,,,,
4522,06/08/16 12:10:19 PM,25.32,,,,
4523,06/08/16 12:10:20 PM,25.32,,,,
4524,06/08/16 12:10:21 PM,25.32,,,,
4525,06/08/16 12:10:22 PM,25.32,,,,
4526,06/08/16 12:10:23 PM,25.32,,,,
4527,06/08/16 12:10:24 PM,25.32,,,,
4528,06/08/16 12:10:25 PM,25.32,,,,
4529,06/08/16 12:10:26 PM,25.32,,,,
4530,06/08/16 12:10:27 PM,25.32,,,,
4531,06/08/16 12:10:28 PM,24.98,,,,
4532,06/08/16 12:10:29 PM,25.32,,,,
4533,06/08/16 12:10:30 PM,25.32,,,,
4534,06/08/16 12:10:31 PM,25.32,,,,
4535,06/08/16 12:10:32 PM,25.32,,,,
4536,06/08/16 12:10:33 PM,25.32,,,,
4537,06/08/16 12:10:34 PM,24.98,,,,
4538,06/08/16 12:10:35 PM,24.98,,,,
4539,06/08/16 12:10:36 PM,24.98,,,,
4540,06/08/16 12:10:37 PM,24.98,,,,
4541,06/08/16 12:10:38 PM,24.98,,,,
4542,06/08/16 12:10:39 PM,24.98,,,,
4543,06/08/16 12:10:40 PM,24.98,,,,
4544,06/08/16 12:10:41 PM,24.98,,,,
4545,06/08/16 12:10:42 PM,24.98,,,,
4546,06/08/16 12:10:43 PM,24.98,,,,
4547,06/08/16 12:10:44 PM,24.98,,,,
4548,06/08/16 12:10:45 PM,24.98,,,,
4549,06/08/16 12:10:46 PM,24.98,,,,
4550,06/08/16 12:10:47 PM,24.98,,,,
4551,06/08/16 12:10:48 PM,24.98,,,,
4552,06/08/16 12:10:49 PM,24.98,,,,
4553,06/08/16 12:10:50 PM,24.98,,,,
4554,06/08/16 12:10:51 PM,24.98,,,,
4555,06/08/16 12:10:52 PM,24.98,,,,
4556,06/08/16 12:10:53 PM,24.98,,,,
4557,06/08/16 12:10:54 PM,24.98,,,,
4558,06/08/16 12:10:55 PM,24.98,,,,
4559,06/08/16 12:10:56 PM,24.98,,,,
4560,06/08/16 12:10:57 PM,24.98,,,,
4561,06/08/16 12:10:58 PM,24.98,,,,
4562,06/08/16 12:10:59 PM,24.98,,,,
4563,06/08/16 12:11:00 PM,24.98,,,,
4564,06/08/16 12:11:01 PM,24.98,,,,
4565,06/08/16 12:11:02 PM,24.98,,,,
4566,06/08/16 12:11:03 PM,24.98,,,,
4567,06/08/16 12:11:04 PM,24.98,,,,
4568,06/08/16 12:11:05 PM,24.98,,,,
4569,06/08/16 12:11:06 PM,24.98,,,,
4570,06/08/16 12:11:07 PM,24.98,,,,
4571,06/08/16 12:11:08 PM,24.98,,,,
4572,06/08/16 12:11:09 PM,24.98,,,,
4573,06/08/16 12:11:10 PM,24.98,,,,
4574,06/08/16 12:11:11 PM,24.98,,,,
4575,06/08/16 12:11:12 PM,24.98,,,,
4576,06/08/16 12:11:13 PM,24.98,,,,
4577,06/08/16 12:11:14 PM,24.98,,,,
4578,06/08/16 12:11:15 PM,24.98,,,,
4579,06/08/16 12:11:16 PM,24.98,,,,
4580,06/08/16 12:11:17 PM,24.98,,,,
4581,06/08/16 12:11:18 PM,24.98,,,,
4582,06/08/16 12:11:19 PM,24.65,,,,
4583,06/08/16 12:11:20 PM,24.98,,,,
4584,06/08/16 12:11:21 PM,24.98,,,,
4585,06/08/16 12:11:22 PM,24.98,,,,
4586,06/08/16 12:11:23 PM,24.98,,,,
4587,06/08/16 12:11:24 PM,24.65,,,,
4588,06/08/16 12:11:25 PM,24.98,,,,
4589,06/08/16 12:11:26 PM,24.65,,,,
4590,06/08/16 12:11:27 PM,24.65,,,,
4591,06/08/16 12:11:28 PM,24.65,,,,
4592,06/08/16 12:11:29 PM,24.65,,,,
4593,06/08/16 12:11:30 PM,24.98,,,,
4594,06/08/16 12:11:31 PM,24.98,,,,
4595,06/08/16 12:11:32 PM,24.65,,,,
4596,06/08/16 12:11:33 PM,24.65,,,,
4597,06/08/16 12:11:34 PM,24.65,,,,
4598,06/08/16 12:11:35 PM,24.65,,,,
4599,06/08/16 12:11:36 PM,24.65,,,,
4600,06/08/16 12:11:37 PM,24.65,,,,
4601,06/08/16 12:11:38 PM,24.65,,,,
4602,06/08/16 12:11:39 PM,24.65,,,,
4603,06/08/16 12:11:40 PM,24.65,,,,
4604,06/08/16 12:11:41 PM,24.65,,,,
4605,06/08/16 12:11:42 PM,24.65,,,,
4606,06/08/16 12:11:43 PM,24.65,,,,
4607,06/08/16 12:11:44 PM,24.65,,,,
4608,06/08/16 12:11:45 PM,24.65,,,,
4609,06/08/16 12:11:46 PM,24.65,,,,
4610,06/08/16 12:11:47 PM,24.65,,,,
4611,06/08/16 12:11:48 PM,24.98,,,,
4612,06/08/16 12:11:49 PM,24.65,,,,
4613,06/08/16 12:11:50 PM,24.65,,,,
4614,06/08/16 12:11:51 PM,24.65,,,,
4615,06/08/16 12:11:52 PM,24.65,,,,
4616,06/08/16 12:11:53 PM,24.98,,,,
4617,06/08/16 12:11:54 PM,24.65,,,,
4618,06/08/16 12:11:55 PM,24.98,,,,
4619,06/08/16 12:11:56 PM,24.65,,,,
4620,06/08/16 12:11:57 PM,24.98,,,,
4621,06/08/16 12:11:58 PM,24.98,,,,
4622,06/08/16 12:11:59 PM,24.65,,,,
4623,06/08/16 12:12:00 PM,24.98,,,,
4624,06/08/16 12:12:01 PM,24.98,,,,
4625,06/08/16 12:12:02 PM,24.98,,,,
4626,06/08/16 12:12:03 PM,24.98,,,,
4627,06/08/16 12:12:04 PM,24.98,,,,
4628,06/08/16 12:12:05 PM,24.65,,,,
4629,06/08/16 12:12:06 PM,24.65,,,,
4630,06/08/16 12:12:07 PM,24.98,,,,
4631,06/08/16 12:12:08 PM,24.65,,,,
4632,06/08/16 12:12:09 PM,24.65,,,,
4633,06/08/16 12:12:10 PM,24.65,,,,
4634,06/08/16 12:12:11 PM,24.65,,,,
4635,06/08/16 12:12:12 PM,24.65,,,,
4636,06/08/16 12:12:13 PM,24.65,,,,
4637,06/08/16 12:12:14 PM,24.65,,,,
4638,06/08/16 12:12:15 PM,24.65,,,,
4639,06/08/16 12:12:16 PM,24.65,,,,
4640,06/08/16 12:12:17 PM,24.65,,,,
4641,06/08/16 12:12:18 PM,24.65,,,,
4642,06/08/16 12:12:19 PM,24.65,,,,
4643,06/08/16 12:12:20 PM,24.65,,,,
4644,06/08/16 12:12:21 PM,24.65,,,,
4645,06/08/16 12:12:22 PM,24.65,,,,
4646,06/08/16 12:12:23 PM,24.65,,,,
4647,06/08/16 12:12:24 PM,24.65,,,,
4648,06/08/16 12:12:25 PM,24.65,,,,
4649,06/08/16 12:12:26 PM,24.65,,,,
4650,06/08/16 12:12:27 PM,24.65,,,,
4651,06/08/16 12:12:28 PM,24.65,,,,
4652,06/08/16 12:12:29 PM,24.65,,,,
4653,06/08/16 12:12:30 PM,24.65,,,,
4654,06/08/16 12:12:31 PM,24.65,,,,
4655,06/08/16 12:12:32 PM,24.65,,,,
4656,06/08/16 12:12:33 PM,24.65,,,,
4657,06/08/16 12:12:34 PM,24.65,,,,
4658,06/08/16 12:12:35 PM,24.65,,,,
4659,06/08/16 12:12:36 PM,24.65,,,,
4660,06/08/16 12:12:37 PM,24.65,,,,
4661,06/08/16 12:12:38 PM,24.65,,,,
4662,06/08/16 12:12:39 PM,24.65,,,,
4663,06/08/16 12:12:40 PM,24.65,,,,
4664,06/08/16 12:12:41 PM,24.65,,,,
4665,06/08/16 12:12:42 PM,24.65,,,,
4666,06/08/16 12:12:43 PM,24.65,,,,
4667,06/08/16 12:12:44 PM,24.65,,,,
4668,06/08/16 12:12:45 PM,24.65,,,,
4669,06/08/16 12:12:46 PM,24.65,,,,
4670,06/08/16 12:12:47 PM,24.65,,,,
4671,06/08/16 12:12:48 PM,24.65,,,,
4672,06/08/16 12:12:49 PM,24.65,,,,
4673,06/08/16 12:12:50 PM,24.65,,,,
4674,06/08/16 12:12:51 PM,24.65,,,,
4675,06/08/16 12:12:52 PM,24.65,,,,
4676,06/08/16 12:12:53 PM,24.65,,,,
4677,06/08/16 12:12:54 PM,24.65,,,,
4678,06/08/16 12:12:55 PM,24.65,,,,
4679,06/08/16 12:12:56 PM,24.65,,,,
4680,06/08/16 12:12:57 PM,24.65,,,,
4681,06/08/16 12:12:58 PM,24.65,,,,
4682,06/08/16 12:12:59 PM,24.65,,,,
4683,06/08/16 12:13:00 PM,24.65,,,,
4684,06/08/16 12:13:01 PM,24.65,,,,
4685,06/08/16 12:13:02 PM,24.65,,,,
4686,06/08/16 12:13:03 PM,24.65,,,,
4687,06/08/16 12:13:04 PM,24.65,,,,
4688,06/08/16 12:13:05 PM,24.65,,,,
4689,06/08/16 12:13:06 PM,24.65,,,,
4690,06/08/16 12:13:07 PM,24.65,,,,
4691,06/08/16 12:13:08 PM,24.65,,,,
4692,06/08/16 12:13:09 PM,24.65,,,,
4693,06/08/16 12:13:10 PM,24.65,,,,
4694,06/08/16 12:13:11 PM,24.65,,,,
4695,06/08/16 12:13:12 PM,24.65,,,,
4696,06/08/16 12:13:13 PM,24.65,,,,
4697,06/08/16 12:13:14 PM,24.65,,,,
4698,06/08/16 12:13:15 PM,24.65,,,,
4699,06/08/16 12:13:16 PM,24.65,,,,
4700,06/08/16 12:13:17 PM,24.65,,,,
4701,06/08/16 12:13:18 PM,24.65,,,,
4702,06/08/16 12:13:19 PM,24.65,,,,
4703,06/08/16 12:13:20 PM,24.65,,,,
4704,06/08/16 12:13:21 PM,24.65,,,,
4705,06/08/16 12:13:22 PM,24.65,,,,
4706,06/08/16 12:13:23 PM,24.65,,,,
4707,06/08/16 12:13:24 PM,24.65,,,,
4708,06/08/16 12:13:25 PM,24.65,,,,
4709,06/08/16 12:13:26 PM,24.65,,,,
4710,06/08/16 12:13:27 PM,24.65,,,,
4711,06/08/16 12:13:28 PM,24.65,,,,
4712,06/08/16 12:13:29 PM,24.65,,,,
4713,06/08/16 12:13:30 PM,24.65,,,,
4714,06/08/16 12:13:31 PM,24.65,,,,
4715,06/08/16 12:13:32 PM,24.65,,,,
4716,06/08/16 12:13:33 PM,24.65,,,,
4717,06/08/16 12:13:34 PM,24.65,,,,
4718,06/08/16 12:13:35 PM,24.65,,,,
4719,06/08/16 12:13:36 PM,24.65,,,,
4720,06/08/16 12:13:37 PM,24.65,,,,
4721,06/08/16 12:13:38 PM,24.65,,,,
4722,06/08/16 12:13:39 PM,24.65,,,,
4723,06/08/16 12:13:40 PM,24.65,,,,
4724,06/08/16 12:13:41 PM,24.65,,,,
4725,06/08/16 12:13:42 PM,24.65,,,,
4726,06/08/16 12:13:43 PM,24.65,,,,
4727,06/08/16 12:13:44 PM,24.65,,,,
4728,06/08/16 12:13:45 PM,24.65,,,,
4729,06/08/16 12:13:46 PM,24.65,,,,
4730,06/08/16 12:13:47 PM,24.65,,,,
4731,06/08/16 12:13:48 PM,24.65,,,,
4732,06/08/16 12:13:49 PM,24.65,,,,
4733,06/08/16 12:13:50 PM,24.65,,,,
4734,06/08/16 12:13:51 PM,24.65,,,,
4735,06/08/16 12:13:52 PM,24.65,,,,
4736,06/08/16 12:13:53 PM,24.65,,,,
4737,06/08/16 12:13:54 PM,24.65,,,,
4738,06/08/16 12:13:55 PM,24.65,,,,
4739,06/08/16 12:13:56 PM,24.65,,,,
4740,06/08/16 12:13:57 PM,24.98,,,,
4741,06/08/16 12:13:58 PM,25.32,,,,
4742,06/08/16 12:13:59 PM,25.32,,,,
4743,06/08/16 12:14:00 PM,25.65,,,,
4744,06/08/16 12:14:01 PM,26.33,,,,
4745,06/08/16 12:14:02 PM,26.33,,,,
4746,06/08/16 12:14:03 PM,27.00,,,,
4747,06/08/16 12:14:04 PM,27.33,,,,
4748,06/08/16 12:14:05 PM,27.67,,,,
4749,06/08/16 12:14:06 PM,28.34,,,,
4750,06/08/16 12:14:07 PM,28.67,,,,
4751,06/08/16 12:14:08 PM,29.34,,,,
4752,06/08/16 12:14:09 PM,30.01,,,,
4753,06/08/16 12:14:10 PM,30.68,,,,
