"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
550,06/22/16 10:05:20 AM,27.33,,,,
551,06/22/16 10:05:21 AM,27.33,,,,
552,06/22/16 10:05:22 AM,27.33,,,,
553,06/22/16 10:05:23 AM,27.33,,,,
554,06/22/16 10:05:24 AM,27.33,,,,
555,06/22/16 10:05:25 AM,27.33,,,,
556,06/22/16 10:05:26 AM,27.33,,,,
557,06/22/16 10:05:27 AM,27.33,,,,
558,06/22/16 10:05:28 AM,27.33,,,,
559,06/22/16 10:05:29 AM,27.33,,,,
560,06/22/16 10:05:30 AM,27.33,,,,
561,06/22/16 10:05:31 AM,27.33,,,,
562,06/22/16 10:05:32 AM,27.33,,,,
563,06/22/16 10:05:33 AM,27.33,,,,
564,06/22/16 10:05:34 AM,27.67,,,,
565,06/22/16 10:05:35 AM,27.33,,,,
566,06/22/16 10:05:36 AM,27.33,,,,
567,06/22/16 10:05:37 AM,27.33,,,,
568,06/22/16 10:05:38 AM,27.33,,,,
569,06/22/16 10:05:39 AM,27.33,,,,
570,06/22/16 10:05:40 AM,27.33,,,,
571,06/22/16 10:05:41 AM,27.33,,,,
572,06/22/16 10:05:42 AM,27.33,,,,
573,06/22/16 10:05:43 AM,27.33,,,,
574,06/22/16 10:05:44 AM,27.33,,,,
575,06/22/16 10:05:45 AM,27.33,,,,
576,06/22/16 10:05:46 AM,27.33,,,,
577,06/22/16 10:05:47 AM,27.33,,,,
578,06/22/16 10:05:48 AM,27.33,,,,
579,06/22/16 10:05:49 AM,27.33,,,,
580,06/22/16 10:05:50 AM,27.33,,,,
581,06/22/16 10:05:51 AM,27.33,,,,
582,06/22/16 10:05:52 AM,27.33,,,,
583,06/22/16 10:05:53 AM,27.33,,,,
584,06/22/16 10:05:54 AM,27.33,,,,
585,06/22/16 10:05:55 AM,27.33,,,,
586,06/22/16 10:05:56 AM,27.33,,,,
587,06/22/16 10:05:57 AM,27.33,,,,
588,06/22/16 10:05:58 AM,27.33,,,,
589,06/22/16 10:05:59 AM,27.33,,,,
590,06/22/16 10:06:00 AM,27.33,,,,
591,06/22/16 10:06:01 AM,27.33,,,,
592,06/22/16 10:06:02 AM,27.33,,,,
593,06/22/16 10:06:03 AM,27.33,,,,
594,06/22/16 10:06:04 AM,27.33,,,,
595,06/22/16 10:06:05 AM,27.33,,,,
596,06/22/16 10:06:06 AM,27.33,,,,
597,06/22/16 10:06:07 AM,27.33,,,,
598,06/22/16 10:06:08 AM,27.33,,,,
599,06/22/16 10:06:09 AM,27.33,,,,
600,06/22/16 10:06:10 AM,27.33,,,,
601,06/22/16 10:06:11 AM,27.33,,,,
602,06/22/16 10:06:12 AM,27.33,,,,
603,06/22/16 10:06:13 AM,27.33,,,,
604,06/22/16 10:06:14 AM,27.33,,,,
605,06/22/16 10:06:15 AM,27.33,,,,
606,06/22/16 10:06:16 AM,27.33,,,,
607,06/22/16 10:06:17 AM,27.33,,,,
608,06/22/16 10:06:18 AM,27.33,,,,
609,06/22/16 10:06:19 AM,27.67,,,,
610,06/22/16 10:06:20 AM,27.33,,,,
611,06/22/16 10:06:21 AM,27.33,,,,
612,06/22/16 10:06:22 AM,27.33,,,,
613,06/22/16 10:06:23 AM,27.33,,,,
614,06/22/16 10:06:24 AM,27.33,,,,
615,06/22/16 10:06:25 AM,27.33,,,,
616,06/22/16 10:06:26 AM,27.67,,,,
617,06/22/16 10:06:27 AM,27.33,,,,
618,06/22/16 10:06:28 AM,27.33,,,,
619,06/22/16 10:06:29 AM,27.33,,,,
620,06/22/16 10:06:30 AM,27.33,,,,
621,06/22/16 10:06:31 AM,27.33,,,,
622,06/22/16 10:06:32 AM,27.33,,,,
623,06/22/16 10:06:33 AM,27.33,,,,
624,06/22/16 10:06:34 AM,27.33,,,,
625,06/22/16 10:06:35 AM,27.33,,,,
626,06/22/16 10:06:36 AM,27.33,,,,
627,06/22/16 10:06:37 AM,27.33,,,,
628,06/22/16 10:06:38 AM,27.33,,,,
629,06/22/16 10:06:39 AM,27.33,,,,
630,06/22/16 10:06:40 AM,27.33,,,,
631,06/22/16 10:06:41 AM,27.33,,,,
632,06/22/16 10:06:42 AM,27.33,,,,
633,06/22/16 10:06:43 AM,27.33,,,,
634,06/22/16 10:06:44 AM,27.33,,,,
635,06/22/16 10:06:45 AM,27.33,,,,
636,06/22/16 10:06:46 AM,27.33,,,,
637,06/22/16 10:06:47 AM,27.33,,,,
638,06/22/16 10:06:48 AM,27.33,,,,
639,06/22/16 10:06:49 AM,27.33,,,,
640,06/22/16 10:06:50 AM,27.33,,,,
641,06/22/16 10:06:51 AM,27.33,,,,
642,06/22/16 10:06:52 AM,27.33,,,,
643,06/22/16 10:06:53 AM,27.33,,,,
644,06/22/16 10:06:54 AM,27.33,,,,
645,06/22/16 10:06:55 AM,27.33,,,,
646,06/22/16 10:06:56 AM,27.33,,,,
647,06/22/16 10:06:57 AM,27.33,,,,
648,06/22/16 10:06:58 AM,27.33,,,,
649,06/22/16 10:06:59 AM,27.33,,,,
650,06/22/16 10:07:00 AM,27.33,,,,
651,06/22/16 10:07:01 AM,27.33,,,,
652,06/22/16 10:07:02 AM,27.33,,,,
653,06/22/16 10:07:03 AM,27.33,,,,
654,06/22/16 10:07:04 AM,27.33,,,,
655,06/22/16 10:07:05 AM,27.33,,,,
656,06/22/16 10:07:06 AM,27.33,,,,
657,06/22/16 10:07:07 AM,27.33,,,,
658,06/22/16 10:07:08 AM,27.33,,,,
659,06/22/16 10:07:09 AM,27.33,,,,
660,06/22/16 10:07:10 AM,27.33,,,,
661,06/22/16 10:07:11 AM,27.33,,,,
662,06/22/16 10:07:12 AM,27.33,,,,
663,06/22/16 10:07:13 AM,27.33,,,,
664,06/22/16 10:07:14 AM,27.33,,,,
665,06/22/16 10:07:15 AM,27.33,,,,
666,06/22/16 10:07:16 AM,27.33,,,,
667,06/22/16 10:07:17 AM,27.33,,,,
668,06/22/16 10:07:18 AM,27.33,,,,
669,06/22/16 10:07:19 AM,27.33,,,,
670,06/22/16 10:07:20 AM,27.33,,,,
671,06/22/16 10:07:21 AM,27.33,,,,
672,06/22/16 10:07:22 AM,27.33,,,,
673,06/22/16 10:07:23 AM,27.33,,,,
674,06/22/16 10:07:24 AM,27.33,,,,
675,06/22/16 10:07:25 AM,27.33,,,,
676,06/22/16 10:07:26 AM,27.33,,,,
677,06/22/16 10:07:27 AM,27.33,,,,
678,06/22/16 10:07:28 AM,27.33,,,,
679,06/22/16 10:07:29 AM,27.33,,,,
680,06/22/16 10:07:30 AM,27.33,,,,
681,06/22/16 10:07:31 AM,27.33,,,,
682,06/22/16 10:07:32 AM,27.33,,,,
683,06/22/16 10:07:33 AM,27.33,,,,
684,06/22/16 10:07:34 AM,27.33,,,,
685,06/22/16 10:07:35 AM,27.33,,,,
686,06/22/16 10:07:36 AM,27.33,,,,
687,06/22/16 10:07:37 AM,27.33,,,,
688,06/22/16 10:07:38 AM,27.33,,,,
689,06/22/16 10:07:39 AM,27.33,,,,
690,06/22/16 10:07:40 AM,27.33,,,,
691,06/22/16 10:07:41 AM,27.33,,,,
692,06/22/16 10:07:42 AM,27.33,,,,
693,06/22/16 10:07:43 AM,27.33,,,,
694,06/22/16 10:07:44 AM,27.33,,,,
695,06/22/16 10:07:45 AM,27.33,,,,
696,06/22/16 10:07:46 AM,27.33,,,,
697,06/22/16 10:07:47 AM,27.33,,,,
698,06/22/16 10:07:48 AM,27.33,,,,
699,06/22/16 10:07:49 AM,27.33,,,,
700,06/22/16 10:07:50 AM,27.33,,,,
701,06/22/16 10:07:51 AM,27.33,,,,
702,06/22/16 10:07:52 AM,27.33,,,,
703,06/22/16 10:07:53 AM,27.33,,,,
704,06/22/16 10:07:54 AM,27.67,,,,
705,06/22/16 10:07:55 AM,27.33,,,,
706,06/22/16 10:07:56 AM,27.33,,,,
707,06/22/16 10:07:57 AM,27.33,,,,
708,06/22/16 10:07:58 AM,27.67,,,,
709,06/22/16 10:07:59 AM,27.33,,,,
710,06/22/16 10:08:00 AM,27.33,,,,
711,06/22/16 10:08:01 AM,27.33,,,,
712,06/22/16 10:08:02 AM,27.33,,,,
713,06/22/16 10:08:03 AM,27.33,,,,
714,06/22/16 10:08:04 AM,27.33,,,,
715,06/22/16 10:08:05 AM,27.67,,,,
716,06/22/16 10:08:06 AM,27.33,,,,
717,06/22/16 10:08:07 AM,27.33,,,,
718,06/22/16 10:08:08 AM,27.33,,,,
719,06/22/16 10:08:09 AM,27.33,,,,
720,06/22/16 10:08:10 AM,27.33,,,,
721,06/22/16 10:08:11 AM,27.33,,,,
722,06/22/16 10:08:12 AM,27.33,,,,
723,06/22/16 10:08:13 AM,27.33,,,,
724,06/22/16 10:08:14 AM,27.33,,,,
725,06/22/16 10:08:15 AM,27.33,,,,
726,06/22/16 10:08:16 AM,27.33,,,,
727,06/22/16 10:08:17 AM,27.67,,,,
728,06/22/16 10:08:18 AM,27.33,,,,
729,06/22/16 10:08:19 AM,27.33,,,,
730,06/22/16 10:08:20 AM,27.33,,,,
731,06/22/16 10:08:21 AM,27.33,,,,
732,06/22/16 10:08:22 AM,27.33,,,,
733,06/22/16 10:08:23 AM,27.33,,,,
734,06/22/16 10:08:24 AM,27.33,,,,
735,06/22/16 10:08:25 AM,27.33,,,,
736,06/22/16 10:08:26 AM,27.33,,,,
737,06/22/16 10:08:27 AM,27.33,,,,
738,06/22/16 10:08:28 AM,27.33,,,,
739,06/22/16 10:08:29 AM,27.33,,,,
740,06/22/16 10:08:30 AM,27.33,,,,
741,06/22/16 10:08:31 AM,27.33,,,,
742,06/22/16 10:08:32 AM,27.33,,,,
743,06/22/16 10:08:33 AM,27.33,,,,
744,06/22/16 10:08:34 AM,27.33,,,,
745,06/22/16 10:08:35 AM,27.33,,,,
746,06/22/16 10:08:36 AM,27.33,,,,
747,06/22/16 10:08:37 AM,27.33,,,,
748,06/22/16 10:08:38 AM,27.33,,,,
749,06/22/16 10:08:39 AM,27.33,,,,
750,06/22/16 10:08:40 AM,27.67,,,,
751,06/22/16 10:08:41 AM,27.33,,,,
752,06/22/16 10:08:42 AM,27.67,,,,
753,06/22/16 10:08:43 AM,27.33,,,,
754,06/22/16 10:08:44 AM,27.67,,,,
755,06/22/16 10:08:45 AM,27.67,,,,
756,06/22/16 10:08:46 AM,27.67,,,,
757,06/22/16 10:08:47 AM,27.67,,,,
758,06/22/16 10:08:48 AM,27.67,,,,
759,06/22/16 10:08:49 AM,27.67,,,,
760,06/22/16 10:08:50 AM,27.67,,,,
761,06/22/16 10:08:51 AM,27.33,,,,
762,06/22/16 10:08:52 AM,27.67,,,,
763,06/22/16 10:08:53 AM,27.67,,,,
764,06/22/16 10:08:54 AM,27.33,,,,
765,06/22/16 10:08:55 AM,27.67,,,,
766,06/22/16 10:08:56 AM,27.33,,,,
767,06/22/16 10:08:57 AM,27.67,,,,
768,06/22/16 10:08:58 AM,27.33,,,,
769,06/22/16 10:08:59 AM,27.67,,,,
770,06/22/16 10:09:00 AM,27.33,,,,
771,06/22/16 10:09:01 AM,27.67,,,,
772,06/22/16 10:09:02 AM,27.67,,,,
773,06/22/16 10:09:03 AM,27.67,,,,
774,06/22/16 10:09:04 AM,27.33,,,,
775,06/22/16 10:09:05 AM,27.67,,,,
776,06/22/16 10:09:06 AM,27.67,,,,
777,06/22/16 10:09:07 AM,27.67,,,,
778,06/22/16 10:09:08 AM,27.33,,,,
779,06/22/16 10:09:09 AM,27.67,,,,
780,06/22/16 10:09:10 AM,27.33,,,,
781,06/22/16 10:09:11 AM,27.33,,,,
782,06/22/16 10:09:12 AM,27.67,,,,
783,06/22/16 10:09:13 AM,27.67,,,,
784,06/22/16 10:09:14 AM,27.67,,,,
785,06/22/16 10:09:15 AM,27.67,,,,
786,06/22/16 10:09:16 AM,27.67,,,,
787,06/22/16 10:09:17 AM,27.67,,,,
788,06/22/16 10:09:18 AM,27.67,,,,
789,06/22/16 10:09:19 AM,27.67,,,,
790,06/22/16 10:09:20 AM,27.67,,,,
791,06/22/16 10:09:21 AM,27.67,,,,
792,06/22/16 10:09:22 AM,27.67,,,,
793,06/22/16 10:09:23 AM,27.67,,,,
794,06/22/16 10:09:24 AM,27.67,,,,
795,06/22/16 10:09:25 AM,27.67,,,,
796,06/22/16 10:09:26 AM,27.67,,,,
797,06/22/16 10:09:27 AM,27.67,,,,
798,06/22/16 10:09:28 AM,27.67,,,,
799,06/22/16 10:09:29 AM,27.67,,,,
800,06/22/16 10:09:30 AM,27.67,,,,
801,06/22/16 10:09:31 AM,27.67,,,,
802,06/22/16 10:09:32 AM,27.67,,,,
803,06/22/16 10:09:33 AM,27.67,,,,
804,06/22/16 10:09:34 AM,27.67,,,,
805,06/22/16 10:09:35 AM,27.67,,,,
806,06/22/16 10:09:36 AM,27.67,,,,
807,06/22/16 10:09:37 AM,27.33,,,,
808,06/22/16 10:09:38 AM,27.67,,,,
809,06/22/16 10:09:39 AM,27.33,,,,
810,06/22/16 10:09:40 AM,27.67,,,,
811,06/22/16 10:09:41 AM,27.33,,,,
812,06/22/16 10:09:42 AM,27.67,,,,
813,06/22/16 10:09:43 AM,27.67,,,,
814,06/22/16 10:09:44 AM,27.67,,,,
815,06/22/16 10:09:45 AM,27.67,,,,
816,06/22/16 10:09:46 AM,27.33,,,,
817,06/22/16 10:09:47 AM,27.33,,,,
818,06/22/16 10:09:48 AM,27.67,,,,
819,06/22/16 10:09:49 AM,27.67,,,,
820,06/22/16 10:09:50 AM,27.33,,,,
821,06/22/16 10:09:51 AM,27.67,,,,
822,06/22/16 10:09:52 AM,27.33,,,,
823,06/22/16 10:09:53 AM,27.33,,,,
824,06/22/16 10:09:54 AM,27.33,,,,
825,06/22/16 10:09:55 AM,27.33,,,,
826,06/22/16 10:09:56 AM,27.33,,,,
827,06/22/16 10:09:57 AM,27.67,,,,
828,06/22/16 10:09:58 AM,27.67,,,,
829,06/22/16 10:09:59 AM,27.67,,,,
830,06/22/16 10:10:00 AM,27.33,,,,
831,06/22/16 10:10:01 AM,27.67,,,,
832,06/22/16 10:10:02 AM,27.33,,,,
833,06/22/16 10:10:03 AM,27.33,,,,
834,06/22/16 10:10:04 AM,27.67,,,,
835,06/22/16 10:10:05 AM,27.67,,,,
836,06/22/16 10:10:06 AM,27.67,,,,
837,06/22/16 10:10:07 AM,27.67,,,,
838,06/22/16 10:10:08 AM,27.33,,,,
839,06/22/16 10:10:09 AM,27.67,,,,
840,06/22/16 10:10:10 AM,27.67,,,,
841,06/22/16 10:10:11 AM,27.67,,,,
842,06/22/16 10:10:12 AM,27.33,,,,
843,06/22/16 10:10:13 AM,27.33,,,,
844,06/22/16 10:10:14 AM,27.67,,,,
845,06/22/16 10:10:15 AM,27.67,,,,
846,06/22/16 10:10:16 AM,27.67,,,,
847,06/22/16 10:10:17 AM,27.33,,,,
848,06/22/16 10:10:18 AM,27.67,,,,
849,06/22/16 10:10:19 AM,27.33,,,,
850,06/22/16 10:10:20 AM,27.67,,,,
851,06/22/16 10:10:21 AM,27.67,,,,
852,06/22/16 10:10:22 AM,27.67,,,,
853,06/22/16 10:10:23 AM,27.67,,,,
854,06/22/16 10:10:24 AM,27.67,,,,
855,06/22/16 10:10:25 AM,27.67,,,,
856,06/22/16 10:10:26 AM,27.67,,,,
857,06/22/16 10:10:27 AM,27.33,,,,
858,06/22/16 10:10:28 AM,27.67,,,,
859,06/22/16 10:10:29 AM,27.67,,,,
860,06/22/16 10:10:30 AM,27.33,,,,
861,06/22/16 10:10:31 AM,27.67,,,,
862,06/22/16 10:10:32 AM,27.67,,,,
863,06/22/16 10:10:33 AM,27.33,,,,
864,06/22/16 10:10:34 AM,27.33,,,,
865,06/22/16 10:10:35 AM,27.67,,,,
866,06/22/16 10:10:36 AM,27.33,,,,
867,06/22/16 10:10:37 AM,27.67,,,,
868,06/22/16 10:10:38 AM,27.67,,,,
869,06/22/16 10:10:39 AM,27.33,,,,
870,06/22/16 10:10:40 AM,27.33,,,,
871,06/22/16 10:10:41 AM,27.67,,,,
872,06/22/16 10:10:42 AM,27.67,,,,
873,06/22/16 10:10:43 AM,27.67,,,,
874,06/22/16 10:10:44 AM,27.67,,,,
875,06/22/16 10:10:45 AM,27.67,,,,
876,06/22/16 10:10:46 AM,27.67,,,,
877,06/22/16 10:10:47 AM,27.67,,,,
878,06/22/16 10:10:48 AM,27.33,,,,
879,06/22/16 10:10:49 AM,27.67,,,,
880,06/22/16 10:10:50 AM,27.67,,,,
881,06/22/16 10:10:51 AM,27.33,,,,
882,06/22/16 10:10:52 AM,27.67,,,,
883,06/22/16 10:10:53 AM,27.67,,,,
884,06/22/16 10:10:54 AM,27.67,,,,
885,06/22/16 10:10:55 AM,27.67,,,,
886,06/22/16 10:10:56 AM,27.67,,,,
887,06/22/16 10:10:57 AM,27.67,,,,
888,06/22/16 10:10:58 AM,27.67,,,,
889,06/22/16 10:10:59 AM,27.67,,,,
890,06/22/16 10:11:00 AM,27.67,,,,
891,06/22/16 10:11:01 AM,27.67,,,,
892,06/22/16 10:11:02 AM,27.67,,,,
893,06/22/16 10:11:03 AM,27.67,,,,
894,06/22/16 10:11:04 AM,27.67,,,,
895,06/22/16 10:11:05 AM,27.67,,,,
896,06/22/16 10:11:06 AM,27.67,,,,
897,06/22/16 10:11:07 AM,27.33,,,,
898,06/22/16 10:11:08 AM,27.67,,,,
899,06/22/16 10:11:09 AM,27.67,,,,
900,06/22/16 10:11:10 AM,27.67,,,,
901,06/22/16 10:11:11 AM,27.67,,,,
902,06/22/16 10:11:12 AM,27.67,,,,
903,06/22/16 10:11:13 AM,27.67,,,,
904,06/22/16 10:11:14 AM,27.67,,,,
905,06/22/16 10:11:15 AM,27.67,,,,
906,06/22/16 10:11:16 AM,27.67,,,,
907,06/22/16 10:11:17 AM,27.67,,,,
908,06/22/16 10:11:18 AM,27.67,,,,
909,06/22/16 10:11:19 AM,27.67,,,,
910,06/22/16 10:11:20 AM,27.67,,,,
911,06/22/16 10:11:21 AM,27.67,,,,
912,06/22/16 10:11:22 AM,27.67,,,,
913,06/22/16 10:11:23 AM,27.67,,,,
914,06/22/16 10:11:24 AM,27.67,,,,
915,06/22/16 10:11:25 AM,27.33,,,,
916,06/22/16 10:11:26 AM,27.33,,,,
917,06/22/16 10:11:27 AM,27.67,,,,
918,06/22/16 10:11:28 AM,27.67,,,,
919,06/22/16 10:11:29 AM,27.67,,,,
920,06/22/16 10:11:30 AM,27.67,,,,
921,06/22/16 10:11:31 AM,27.67,,,,
922,06/22/16 10:11:32 AM,27.67,,,,
923,06/22/16 10:11:33 AM,27.67,,,,
924,06/22/16 10:11:34 AM,27.67,,,,
925,06/22/16 10:11:35 AM,27.67,,,,
926,06/22/16 10:11:36 AM,27.67,,,,
927,06/22/16 10:11:37 AM,27.67,,,,
928,06/22/16 10:11:38 AM,27.67,,,,
929,06/22/16 10:11:39 AM,27.67,,,,
930,06/22/16 10:11:40 AM,27.33,,,,
931,06/22/16 10:11:41 AM,27.33,,,,
932,06/22/16 10:11:42 AM,27.67,,,,
933,06/22/16 10:11:43 AM,27.67,,,,
934,06/22/16 10:11:44 AM,27.67,,,,
935,06/22/16 10:11:45 AM,27.67,,,,
936,06/22/16 10:11:46 AM,27.67,,,,
937,06/22/16 10:11:47 AM,27.67,,,,
938,06/22/16 10:11:48 AM,27.33,,,,
939,06/22/16 10:11:49 AM,27.67,,,,
940,06/22/16 10:11:50 AM,27.67,,,,
941,06/22/16 10:11:51 AM,27.67,,,,
942,06/22/16 10:11:52 AM,27.33,,,,
943,06/22/16 10:11:53 AM,27.67,,,,
944,06/22/16 10:11:54 AM,27.67,,,,
945,06/22/16 10:11:55 AM,27.67,,,,
946,06/22/16 10:11:56 AM,27.33,,,,
947,06/22/16 10:11:57 AM,27.67,,,,
948,06/22/16 10:11:58 AM,27.33,,,,
949,06/22/16 10:11:59 AM,27.33,,,,
950,06/22/16 10:12:00 AM,27.33,,,,
951,06/22/16 10:12:01 AM,27.67,,,,
952,06/22/16 10:12:02 AM,27.67,,,,
953,06/22/16 10:12:03 AM,27.33,,,,
954,06/22/16 10:12:04 AM,27.67,,,,
955,06/22/16 10:12:05 AM,27.67,,,,
956,06/22/16 10:12:06 AM,27.67,,,,
957,06/22/16 10:12:07 AM,27.33,,,,
958,06/22/16 10:12:08 AM,27.67,,,,
959,06/22/16 10:12:09 AM,27.33,,,,
960,06/22/16 10:12:10 AM,27.67,,,,
961,06/22/16 10:12:11 AM,27.67,,,,
962,06/22/16 10:12:12 AM,27.67,,,,
963,06/22/16 10:12:13 AM,27.67,,,,
964,06/22/16 10:12:14 AM,27.67,,,,
965,06/22/16 10:12:15 AM,27.33,,,,
966,06/22/16 10:12:16 AM,27.67,,,,
967,06/22/16 10:12:17 AM,27.67,,,,
968,06/22/16 10:12:18 AM,27.67,,,,
969,06/22/16 10:12:19 AM,27.33,,,,
970,06/22/16 10:12:20 AM,27.67,,,,
971,06/22/16 10:12:21 AM,27.67,,,,
972,06/22/16 10:12:22 AM,27.67,,,,
973,06/22/16 10:12:23 AM,27.67,,,,
974,06/22/16 10:12:24 AM,27.67,,,,
975,06/22/16 10:12:25 AM,27.33,,,,
976,06/22/16 10:12:26 AM,27.67,,,,
977,06/22/16 10:12:27 AM,27.67,,,,
978,06/22/16 10:12:28 AM,27.67,,,,
979,06/22/16 10:12:29 AM,27.67,,,,
980,06/22/16 10:12:30 AM,27.67,,,,
981,06/22/16 10:12:31 AM,27.67,,,,
982,06/22/16 10:12:32 AM,27.67,,,,
983,06/22/16 10:12:33 AM,27.67,,,,
984,06/22/16 10:12:34 AM,27.67,,,,
985,06/22/16 10:12:35 AM,27.67,,,,
986,06/22/16 10:12:36 AM,27.67,,,,
987,06/22/16 10:12:37 AM,27.67,,,,
988,06/22/16 10:12:38 AM,27.67,,,,
989,06/22/16 10:12:39 AM,27.67,,,,
990,06/22/16 10:12:40 AM,27.67,,,,
991,06/22/16 10:12:41 AM,27.67,,,,
992,06/22/16 10:12:42 AM,27.67,,,,
993,06/22/16 10:12:43 AM,27.33,,,,
994,06/22/16 10:12:44 AM,27.67,,,,
995,06/22/16 10:12:45 AM,27.67,,,,
996,06/22/16 10:12:46 AM,27.33,,,,
997,06/22/16 10:12:47 AM,27.67,,,,
998,06/22/16 10:12:48 AM,27.67,,,,
999,06/22/16 10:12:49 AM,27.67,,,,
1000,06/22/16 10:12:50 AM,27.67,,,,
1001,06/22/16 10:12:51 AM,27.67,,,,
1002,06/22/16 10:12:52 AM,27.67,,,,
1003,06/22/16 10:12:53 AM,27.67,,,,
1004,06/22/16 10:12:54 AM,27.67,,,,
1005,06/22/16 10:12:55 AM,27.67,,,,
1006,06/22/16 10:12:56 AM,27.67,,,,
1007,06/22/16 10:12:57 AM,27.33,,,,
1008,06/22/16 10:12:58 AM,27.67,,,,
1009,06/22/16 10:12:59 AM,27.67,,,,
1010,06/22/16 10:13:00 AM,27.67,,,,
1011,06/22/16 10:13:01 AM,27.67,,,,
1012,06/22/16 10:13:02 AM,27.67,,,,
1013,06/22/16 10:13:03 AM,27.67,,,,
1014,06/22/16 10:13:04 AM,27.33,,,,
1015,06/22/16 10:13:05 AM,27.33,,,,
1016,06/22/16 10:13:06 AM,27.33,,,,
1017,06/22/16 10:13:07 AM,27.67,,,,
1018,06/22/16 10:13:08 AM,27.67,,,,
1019,06/22/16 10:13:09 AM,27.67,,,,
1020,06/22/16 10:13:10 AM,27.33,,,,
1021,06/22/16 10:13:11 AM,27.67,,,,
1022,06/22/16 10:13:12 AM,27.67,,,,
1023,06/22/16 10:13:13 AM,27.33,,,,
1024,06/22/16 10:13:14 AM,27.67,,,,
1025,06/22/16 10:13:15 AM,27.67,,,,
1026,06/22/16 10:13:16 AM,27.67,,,,
1027,06/22/16 10:13:17 AM,27.67,,,,
1028,06/22/16 10:13:18 AM,27.67,,,,
1029,06/22/16 10:13:19 AM,27.67,,,,
1030,06/22/16 10:13:20 AM,27.33,,,,
1031,06/22/16 10:13:21 AM,27.33,,,,
1032,06/22/16 10:13:22 AM,27.67,,,,
1033,06/22/16 10:13:23 AM,27.33,,,,
1034,06/22/16 10:13:24 AM,27.67,,,,
1035,06/22/16 10:13:25 AM,27.67,,,,
1036,06/22/16 10:13:26 AM,27.67,,,,
1037,06/22/16 10:13:27 AM,27.67,,,,
1038,06/22/16 10:13:28 AM,27.33,,,,
1039,06/22/16 10:13:29 AM,27.67,,,,
1040,06/22/16 10:13:30 AM,27.67,,,,
1041,06/22/16 10:13:31 AM,27.33,,,,
1042,06/22/16 10:13:32 AM,27.67,,,,
1043,06/22/16 10:13:33 AM,27.67,,,,
1044,06/22/16 10:13:34 AM,27.67,,,,
1045,06/22/16 10:13:35 AM,27.67,,,,
1046,06/22/16 10:13:36 AM,27.33,,,,
1047,06/22/16 10:13:37 AM,27.67,,,,
1048,06/22/16 10:13:38 AM,27.67,,,,
1049,06/22/16 10:13:39 AM,27.67,,,,
1050,06/22/16 10:13:40 AM,27.67,,,,
1051,06/22/16 10:13:41 AM,27.67,,,,
1052,06/22/16 10:13:42 AM,27.67,,,,
1053,06/22/16 10:13:43 AM,27.67,,,,
1054,06/22/16 10:13:44 AM,27.67,,,,
1055,06/22/16 10:13:45 AM,27.33,,,,
1056,06/22/16 10:13:46 AM,27.33,,,,
1057,06/22/16 10:13:47 AM,27.67,,,,
1058,06/22/16 10:13:48 AM,27.67,,,,
1059,06/22/16 10:13:49 AM,27.67,,,,
1060,06/22/16 10:13:50 AM,27.33,,,,
1061,06/22/16 10:13:51 AM,27.67,,,,
1062,06/22/16 10:13:52 AM,27.67,,,,
1063,06/22/16 10:13:53 AM,27.67,,,,
1064,06/22/16 10:13:54 AM,27.67,,,,
1065,06/22/16 10:13:55 AM,27.67,,,,
1066,06/22/16 10:13:56 AM,27.67,,,,
1067,06/22/16 10:13:57 AM,27.67,,,,
1068,06/22/16 10:13:58 AM,27.67,,,,
1069,06/22/16 10:13:59 AM,27.67,,,,
1070,06/22/16 10:14:00 AM,27.67,,,,
1071,06/22/16 10:14:01 AM,27.67,,,,
1072,06/22/16 10:14:02 AM,27.67,,,,
1073,06/22/16 10:14:03 AM,27.67,,,,
1074,06/22/16 10:14:04 AM,27.67,,,,
1075,06/22/16 10:14:05 AM,27.67,,,,
1076,06/22/16 10:14:06 AM,27.67,,,,
1077,06/22/16 10:14:07 AM,27.67,,,,
1078,06/22/16 10:14:08 AM,27.67,,,,
1079,06/22/16 10:14:09 AM,27.67,,,,
1080,06/22/16 10:14:10 AM,27.67,,,,
1081,06/22/16 10:14:11 AM,27.33,,,,
1082,06/22/16 10:14:12 AM,27.67,,,,
1083,06/22/16 10:14:13 AM,27.67,,,,
1084,06/22/16 10:14:14 AM,27.33,,,,
1085,06/22/16 10:14:15 AM,27.67,,,,
1086,06/22/16 10:14:16 AM,27.67,,,,
1087,06/22/16 10:14:17 AM,27.67,,,,
1088,06/22/16 10:14:18 AM,27.67,,,,
1089,06/22/16 10:14:19 AM,27.67,,,,
1090,06/22/16 10:14:20 AM,27.67,,,,
1091,06/22/16 10:14:21 AM,27.33,,,,
1092,06/22/16 10:14:22 AM,27.67,,,,
1093,06/22/16 10:14:23 AM,27.67,,,,
1094,06/22/16 10:14:24 AM,27.67,,,,
1095,06/22/16 10:14:25 AM,27.67,,,,
1096,06/22/16 10:14:26 AM,27.33,,,,
1097,06/22/16 10:14:27 AM,27.67,,,,
1098,06/22/16 10:14:28 AM,27.67,,,,
1099,06/22/16 10:14:29 AM,27.67,,,,
