"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
18729,06/15/16 03:18:36 PM,36.34,,,,
18730,06/15/16 03:18:37 PM,36.34,,,,
18731,06/15/16 03:18:38 PM,36.67,,,,
18732,06/15/16 03:18:39 PM,36.34,,,,
18733,06/15/16 03:18:40 PM,36.34,,,,
18734,06/15/16 03:18:41 PM,36.34,,,,
18735,06/15/16 03:18:42 PM,36.34,,,,
18736,06/15/16 03:18:43 PM,36.34,,,,
18737,06/15/16 03:18:44 PM,36.34,,,,
18738,06/15/16 03:18:45 PM,36.34,,,,
18739,06/15/16 03:18:46 PM,36.34,,,,
18740,06/15/16 03:18:47 PM,36.34,,,,
18741,06/15/16 03:18:48 PM,36.34,,,,
18742,06/15/16 03:18:49 PM,36.34,,,,
18743,06/15/16 03:18:50 PM,36.34,,,,
18744,06/15/16 03:18:51 PM,36.34,,,,
18745,06/15/16 03:18:52 PM,36.34,,,,
18746,06/15/16 03:18:53 PM,36.34,,,,
18747,06/15/16 03:18:54 PM,36.34,,,,
18748,06/15/16 03:18:55 PM,36.34,,,,
18749,06/15/16 03:18:56 PM,36.34,,,,
18750,06/15/16 03:18:57 PM,36.34,,,,
18751,06/15/16 03:18:58 PM,36.34,,,,
18752,06/15/16 03:18:59 PM,36.34,,,,
18753,06/15/16 03:19:00 PM,36.34,,,,
18754,06/15/16 03:19:01 PM,36.34,,,,
18755,06/15/16 03:19:02 PM,36.34,,,,
18756,06/15/16 03:19:03 PM,36.34,,,,
18757,06/15/16 03:19:04 PM,36.34,,,,
18758,06/15/16 03:19:05 PM,36.34,,,,
18759,06/15/16 03:19:06 PM,36.34,,,,
18760,06/15/16 03:19:07 PM,36.34,,,,
18761,06/15/16 03:19:08 PM,36.34,,,,
18762,06/15/16 03:19:09 PM,36.34,,,,
18763,06/15/16 03:19:10 PM,36.34,,,,
18764,06/15/16 03:19:11 PM,36.34,,,,
18765,06/15/16 03:19:12 PM,36.34,,,,
18766,06/15/16 03:19:13 PM,36.34,,,,
18767,06/15/16 03:19:14 PM,36.34,,,,
18768,06/15/16 03:19:15 PM,36.34,,,,
18769,06/15/16 03:19:16 PM,36.34,,,,
18770,06/15/16 03:19:17 PM,36.34,,,,
18771,06/15/16 03:19:18 PM,36.34,,,,
18772,06/15/16 03:19:19 PM,36.34,,,,
18773,06/15/16 03:19:20 PM,36.34,,,,
18774,06/15/16 03:19:21 PM,36.34,,,,
18775,06/15/16 03:19:22 PM,36.34,,,,
18776,06/15/16 03:19:23 PM,36.34,,,,
18777,06/15/16 03:19:24 PM,36.34,,,,
18778,06/15/16 03:19:25 PM,36.34,,,,
18779,06/15/16 03:19:26 PM,36.34,,,,
18780,06/15/16 03:19:27 PM,36.34,,,,
18781,06/15/16 03:19:28 PM,36.34,,,,
18782,06/15/16 03:19:29 PM,36.34,,,,
18783,06/15/16 03:19:30 PM,36.34,,,,
18784,06/15/16 03:19:31 PM,36.34,,,,
18785,06/15/16 03:19:32 PM,36.34,,,,
18786,06/15/16 03:19:33 PM,36.34,,,,
18787,06/15/16 03:19:34 PM,36.34,,,,
18788,06/15/16 03:19:35 PM,36.34,,,,
18789,06/15/16 03:19:36 PM,36.34,,,,
18790,06/15/16 03:19:37 PM,36.34,,,,
18791,06/15/16 03:19:38 PM,36.34,,,,
18792,06/15/16 03:19:39 PM,36.34,,,,
18793,06/15/16 03:19:40 PM,36.34,,,,
18794,06/15/16 03:19:41 PM,36.34,,,,
18795,06/15/16 03:19:42 PM,36.34,,,,
18796,06/15/16 03:19:43 PM,36.34,,,,
18797,06/15/16 03:19:44 PM,36.34,,,,
18798,06/15/16 03:19:45 PM,36.34,,,,
18799,06/15/16 03:19:46 PM,36.34,,,,
18800,06/15/16 03:19:47 PM,36.34,,,,
18801,06/15/16 03:19:48 PM,36.34,,,,
18802,06/15/16 03:19:49 PM,36.34,,,,
18803,06/15/16 03:19:50 PM,36.34,,,,
18804,06/15/16 03:19:51 PM,36.34,,,,
18805,06/15/16 03:19:52 PM,36.34,,,,
18806,06/15/16 03:19:53 PM,36.34,,,,
18807,06/15/16 03:19:54 PM,36.34,,,,
18808,06/15/16 03:19:55 PM,36.34,,,,
18809,06/15/16 03:19:56 PM,36.34,,,,
18810,06/15/16 03:19:57 PM,36.34,,,,
18811,06/15/16 03:19:58 PM,36.34,,,,
18812,06/15/16 03:19:59 PM,36.34,,,,
18813,06/15/16 03:20:00 PM,36.34,,,,
18814,06/15/16 03:20:01 PM,36.34,,,,
18815,06/15/16 03:20:02 PM,36.34,,,,
18816,06/15/16 03:20:03 PM,36.34,,,,
18817,06/15/16 03:20:04 PM,36.34,,,,
18818,06/15/16 03:20:05 PM,36.34,,,,
18819,06/15/16 03:20:06 PM,36.34,,,,
18820,06/15/16 03:20:07 PM,36.34,,,,
18821,06/15/16 03:20:08 PM,36.34,,,,
18822,06/15/16 03:20:09 PM,36.34,,,,
18823,06/15/16 03:20:10 PM,36.34,,,,
18824,06/15/16 03:20:11 PM,36.34,,,,
18825,06/15/16 03:20:12 PM,36.34,,,,
18826,06/15/16 03:20:13 PM,36.34,,,,
18827,06/15/16 03:20:14 PM,36.34,,,,
18828,06/15/16 03:20:15 PM,36.34,,,,
18829,06/15/16 03:20:16 PM,36.34,,,,
18830,06/15/16 03:20:17 PM,36.34,,,,
18831,06/15/16 03:20:18 PM,36.34,,,,
18832,06/15/16 03:20:19 PM,36.34,,,,
18833,06/15/16 03:20:20 PM,36.34,,,,
18834,06/15/16 03:20:21 PM,36.34,,,,
18835,06/15/16 03:20:22 PM,36.34,,,,
18836,06/15/16 03:20:23 PM,36.34,,,,
18837,06/15/16 03:20:24 PM,36.34,,,,
18838,06/15/16 03:20:25 PM,36.34,,,,
18839,06/15/16 03:20:26 PM,36.34,,,,
18840,06/15/16 03:20:27 PM,36.34,,,,
18841,06/15/16 03:20:28 PM,36.34,,,,
18842,06/15/16 03:20:29 PM,36.34,,,,
18843,06/15/16 03:20:30 PM,36.34,,,,
18844,06/15/16 03:20:31 PM,36.34,,,,
18845,06/15/16 03:20:32 PM,36.34,,,,
18846,06/15/16 03:20:33 PM,36.34,,,,
18847,06/15/16 03:20:34 PM,36.34,,,,
18848,06/15/16 03:20:35 PM,36.34,,,,
18849,06/15/16 03:20:36 PM,36.34,,,,
18850,06/15/16 03:20:37 PM,36.34,,,,
18851,06/15/16 03:20:38 PM,36.34,,,,
18852,06/15/16 03:20:39 PM,36.34,,,,
18853,06/15/16 03:20:40 PM,36.34,,,,
18854,06/15/16 03:20:41 PM,36.34,,,,
18855,06/15/16 03:20:42 PM,36.34,,,,
18856,06/15/16 03:20:43 PM,36.34,,,,
18857,06/15/16 03:20:44 PM,36.34,,,,
18858,06/15/16 03:20:45 PM,36.34,,,,
18859,06/15/16 03:20:46 PM,36.34,,,,
18860,06/15/16 03:20:47 PM,36.34,,,,
18861,06/15/16 03:20:48 PM,36.34,,,,
18862,06/15/16 03:20:49 PM,36.34,,,,
18863,06/15/16 03:20:50 PM,36.34,,,,
18864,06/15/16 03:20:51 PM,36.34,,,,
18865,06/15/16 03:20:52 PM,36.34,,,,
18866,06/15/16 03:20:53 PM,36.67,,,,
18867,06/15/16 03:20:54 PM,36.34,,,,
18868,06/15/16 03:20:55 PM,36.34,,,,
18869,06/15/16 03:20:56 PM,36.67,,,,
18870,06/15/16 03:20:57 PM,36.34,,,,
18871,06/15/16 03:20:58 PM,36.34,,,,
18872,06/15/16 03:20:59 PM,36.34,,,,
18873,06/15/16 03:21:00 PM,36.67,,,,
18874,06/15/16 03:21:01 PM,36.34,,,,
18875,06/15/16 03:21:02 PM,36.34,,,,
18876,06/15/16 03:21:03 PM,36.34,,,,
18877,06/15/16 03:21:04 PM,36.34,,,,
18878,06/15/16 03:21:05 PM,36.34,,,,
18879,06/15/16 03:21:06 PM,36.34,,,,
18880,06/15/16 03:21:07 PM,36.34,,,,
18881,06/15/16 03:21:08 PM,36.34,,,,
18882,06/15/16 03:21:09 PM,36.34,,,,
18883,06/15/16 03:21:10 PM,36.67,,,,
18884,06/15/16 03:21:11 PM,36.34,,,,
18885,06/15/16 03:21:12 PM,36.34,,,,
18886,06/15/16 03:21:13 PM,36.34,,,,
18887,06/15/16 03:21:14 PM,36.34,,,,
18888,06/15/16 03:21:15 PM,36.34,,,,
18889,06/15/16 03:21:16 PM,36.34,,,,
18890,06/15/16 03:21:17 PM,36.34,,,,
18891,06/15/16 03:21:18 PM,36.34,,,,
18892,06/15/16 03:21:19 PM,36.34,,,,
18893,06/15/16 03:21:20 PM,36.34,,,,
18894,06/15/16 03:21:21 PM,36.34,,,,
18895,06/15/16 03:21:22 PM,36.34,,,,
18896,06/15/16 03:21:23 PM,36.34,,,,
18897,06/15/16 03:21:24 PM,36.67,,,,
18898,06/15/16 03:21:25 PM,36.34,,,,
18899,06/15/16 03:21:26 PM,36.67,,,,
18900,06/15/16 03:21:27 PM,36.34,,,,
18901,06/15/16 03:21:28 PM,36.34,,,,
18902,06/15/16 03:21:29 PM,36.34,,,,
18903,06/15/16 03:21:30 PM,36.67,,,,
18904,06/15/16 03:21:31 PM,36.34,,,,
18905,06/15/16 03:21:32 PM,36.34,,,,
18906,06/15/16 03:21:33 PM,36.34,,,,
18907,06/15/16 03:21:34 PM,36.34,,,,
18908,06/15/16 03:21:35 PM,36.34,,,,
18909,06/15/16 03:21:36 PM,36.34,,,,
18910,06/15/16 03:21:37 PM,36.34,,,,
18911,06/15/16 03:21:38 PM,36.34,,,,
18912,06/15/16 03:21:39 PM,36.34,,,,
18913,06/15/16 03:21:40 PM,36.34,,,,
18914,06/15/16 03:21:41 PM,36.34,,,,
18915,06/15/16 03:21:42 PM,36.34,,,,
18916,06/15/16 03:21:43 PM,36.34,,,,
18917,06/15/16 03:21:44 PM,36.34,,,,
18918,06/15/16 03:21:45 PM,36.34,,,,
18919,06/15/16 03:21:46 PM,36.34,,,,
18920,06/15/16 03:21:47 PM,36.34,,,,
18921,06/15/16 03:21:48 PM,36.34,,,,
18922,06/15/16 03:21:49 PM,36.34,,,,
18923,06/15/16 03:21:50 PM,36.34,,,,
18924,06/15/16 03:21:51 PM,36.01,,,,
18925,06/15/16 03:21:52 PM,16.56,,,,
18926,06/15/16 03:21:53 PM,29.34,,,,
18927,06/15/16 03:21:54 PM,30.34,,,,
18928,06/15/16 03:21:55 PM,31.01,,,,
18929,06/15/16 03:21:56 PM,31.01,,,,
18930,06/15/16 03:21:57 PM,31.01,,,,
18931,06/15/16 03:21:58 PM,31.01,,,,
18932,06/15/16 03:21:59 PM,31.34,,,,
18933,06/15/16 03:22:00 PM,31.01,,,,
18934,06/15/16 03:22:01 PM,31.01,,,,
18935,06/15/16 03:22:02 PM,31.01,,,,
18936,06/15/16 03:22:03 PM,31.34,,,,
18937,06/15/16 03:22:04 PM,31.01,,,,
18938,06/15/16 03:22:05 PM,31.34,,,,
18939,06/15/16 03:22:06 PM,32.01,,,,
18940,06/15/16 03:22:07 PM,32.35,,,,
18941,06/15/16 03:22:08 PM,32.01,,,,
18942,06/15/16 03:22:09 PM,29.67,,,,
18943,06/15/16 03:22:10 PM,31.01,,,,
18944,06/15/16 03:22:11 PM,31.34,,,,
18945,06/15/16 03:22:12 PM,31.34,,,,
18946,06/15/16 03:22:13 PM,31.34,,,,
18947,06/15/16 03:22:14 PM,31.34,,,,
18948,06/15/16 03:22:15 PM,31.34,,,,
18949,06/15/16 03:22:16 PM,31.34,,,,
18950,06/15/16 03:22:17 PM,31.34,,,,
18951,06/15/16 03:22:18 PM,31.34,,,,
18952,06/15/16 03:22:19 PM,31.34,,,,
18953,06/15/16 03:22:20 PM,31.34,,,,
18954,06/15/16 03:22:21 PM,31.34,,,,
18955,06/15/16 03:22:22 PM,31.34,,,,
18956,06/15/16 03:22:23 PM,31.01,,,,
18957,06/15/16 03:22:24 PM,31.34,,,,
18958,06/15/16 03:22:25 PM,31.34,,,,
18959,06/15/16 03:22:26 PM,31.34,,,,
18960,06/15/16 03:22:27 PM,31.01,,,,
18961,06/15/16 03:22:28 PM,31.01,,,,
18962,06/15/16 03:22:29 PM,31.01,,,,
18963,06/15/16 03:22:30 PM,31.01,,,,
18964,06/15/16 03:22:31 PM,31.01,,,,
18965,06/15/16 03:22:32 PM,31.01,,,,
18966,06/15/16 03:22:33 PM,31.01,,,,
18967,06/15/16 03:22:34 PM,31.01,,,,
18968,06/15/16 03:22:35 PM,31.01,,,,
18969,06/15/16 03:22:36 PM,31.34,,,,
18970,06/15/16 03:22:37 PM,31.01,,,,
18971,06/15/16 03:22:38 PM,31.34,,,,
18972,06/15/16 03:22:39 PM,31.34,,,,
18973,06/15/16 03:22:40 PM,31.34,,,,
18974,06/15/16 03:22:41 PM,31.34,,,,
18975,06/15/16 03:22:42 PM,31.01,,,,
18976,06/15/16 03:22:43 PM,31.34,,,,
18977,06/15/16 03:22:44 PM,31.34,,,,
18978,06/15/16 03:22:45 PM,31.01,,,,
18979,06/15/16 03:22:46 PM,31.34,,,,
18980,06/15/16 03:22:47 PM,31.34,,,,
18981,06/15/16 03:22:48 PM,31.34,,,,
18982,06/15/16 03:22:49 PM,31.34,,,,
18983,06/15/16 03:22:50 PM,31.34,,,,
18984,06/15/16 03:22:51 PM,31.34,,,,
18985,06/15/16 03:22:52 PM,31.34,,,,
18986,06/15/16 03:22:53 PM,31.34,,,,
18987,06/15/16 03:22:54 PM,31.34,,,,
18988,06/15/16 03:22:55 PM,31.34,,,,
18989,06/15/16 03:22:56 PM,31.34,,,,
18990,06/15/16 03:22:57 PM,31.34,,,,
18991,06/15/16 03:22:58 PM,31.34,,,,
18992,06/15/16 03:22:59 PM,31.34,,,,
18993,06/15/16 03:23:00 PM,31.01,,,,
18994,06/15/16 03:23:01 PM,31.34,,,,
18995,06/15/16 03:23:02 PM,31.34,,,,
18996,06/15/16 03:23:03 PM,31.34,,,,
18997,06/15/16 03:23:04 PM,31.01,,,,
18998,06/15/16 03:23:05 PM,31.34,,,,
18999,06/15/16 03:23:06 PM,31.34,,,,
19000,06/15/16 03:23:07 PM,31.34,,,,
19001,06/15/16 03:23:08 PM,31.01,,,,
19002,06/15/16 03:23:09 PM,31.01,,,,
19003,06/15/16 03:23:10 PM,31.34,,,,
19004,06/15/16 03:23:11 PM,31.01,,,,
19005,06/15/16 03:23:12 PM,31.34,,,,
19006,06/15/16 03:23:13 PM,31.01,,,,
19007,06/15/16 03:23:14 PM,31.01,,,,
19008,06/15/16 03:23:15 PM,31.01,,,,
19009,06/15/16 03:23:16 PM,31.34,,,,
19010,06/15/16 03:23:17 PM,31.01,,,,
19011,06/15/16 03:23:18 PM,31.01,,,,
19012,06/15/16 03:23:19 PM,31.01,,,,
19013,06/15/16 03:23:20 PM,31.34,,,,
19014,06/15/16 03:23:21 PM,31.34,,,,
19015,06/15/16 03:23:22 PM,31.01,,,,
19016,06/15/16 03:23:23 PM,31.01,,,,
19017,06/15/16 03:23:24 PM,31.01,,,,
19018,06/15/16 03:23:25 PM,31.01,,,,
19019,06/15/16 03:23:26 PM,31.34,,,,
19020,06/15/16 03:23:27 PM,31.34,,,,
19021,06/15/16 03:23:28 PM,31.34,,,,
19022,06/15/16 03:23:29 PM,31.34,,,,
19023,06/15/16 03:23:30 PM,31.34,,,,
19024,06/15/16 03:23:31 PM,31.34,,,,
19025,06/15/16 03:23:32 PM,31.01,,,,
19026,06/15/16 03:23:33 PM,31.34,,,,
19027,06/15/16 03:23:34 PM,31.01,,,,
19028,06/15/16 03:23:35 PM,31.01,,,,
19029,06/15/16 03:23:36 PM,31.34,,,,
19030,06/15/16 03:23:37 PM,31.01,,,,
19031,06/15/16 03:23:38 PM,31.34,,,,
19032,06/15/16 03:23:39 PM,31.01,,,,
19033,06/15/16 03:23:40 PM,31.34,,,,
19034,06/15/16 03:23:41 PM,31.34,,,,
19035,06/15/16 03:23:42 PM,31.34,,,,
19036,06/15/16 03:23:43 PM,31.34,,,,
19037,06/15/16 03:23:44 PM,31.34,,,,
19038,06/15/16 03:23:45 PM,31.34,,,,
19039,06/15/16 03:23:46 PM,31.34,,,,
19040,06/15/16 03:23:47 PM,31.34,,,,
19041,06/15/16 03:23:48 PM,31.34,,,,
19042,06/15/16 03:23:49 PM,31.01,,,,
19043,06/15/16 03:23:50 PM,31.34,,,,
19044,06/15/16 03:23:51 PM,31.34,,,,
19045,06/15/16 03:23:52 PM,31.34,,,,
19046,06/15/16 03:23:53 PM,31.34,,,,
19047,06/15/16 03:23:54 PM,31.34,,,,
19048,06/15/16 03:23:55 PM,31.34,,,,
19049,06/15/16 03:23:56 PM,31.34,,,,
19050,06/15/16 03:23:57 PM,31.34,,,,
19051,06/15/16 03:23:58 PM,31.01,,,,
19052,06/15/16 03:23:59 PM,31.34,,,,
19053,06/15/16 03:24:00 PM,31.01,,,,
19054,06/15/16 03:24:01 PM,31.34,,,,
19055,06/15/16 03:24:02 PM,31.01,,,,
19056,06/15/16 03:24:03 PM,31.34,,,,
19057,06/15/16 03:24:04 PM,31.34,,,,
19058,06/15/16 03:24:05 PM,31.34,,,,
19059,06/15/16 03:24:06 PM,31.34,,,,
19060,06/15/16 03:24:07 PM,31.01,,,,
19061,06/15/16 03:24:08 PM,31.01,,,,
19062,06/15/16 03:24:09 PM,31.34,,,,
19063,06/15/16 03:24:10 PM,31.34,,,,
19064,06/15/16 03:24:11 PM,31.34,,,,
19065,06/15/16 03:24:12 PM,31.34,,,,
19066,06/15/16 03:24:13 PM,31.34,,,,
19067,06/15/16 03:24:14 PM,31.34,,,,
19068,06/15/16 03:24:15 PM,31.34,,,,
19069,06/15/16 03:24:16 PM,31.34,,,,
19070,06/15/16 03:24:17 PM,31.01,,,,
19071,06/15/16 03:24:18 PM,31.34,,,,
19072,06/15/16 03:24:19 PM,31.34,,,,
19073,06/15/16 03:24:20 PM,31.34,,,,
19074,06/15/16 03:24:21 PM,31.34,,,,
19075,06/15/16 03:24:22 PM,31.34,,,,
19076,06/15/16 03:24:23 PM,31.34,,,,
19077,06/15/16 03:24:24 PM,31.34,,,,
19078,06/15/16 03:24:25 PM,31.34,,,,
19079,06/15/16 03:24:26 PM,31.34,,,,
19080,06/15/16 03:24:27 PM,31.34,,,,
19081,06/15/16 03:24:28 PM,31.34,,,,
19082,06/15/16 03:24:29 PM,31.34,,,,
19083,06/15/16 03:24:30 PM,31.34,,,,
19084,06/15/16 03:24:31 PM,31.34,,,,
19085,06/15/16 03:24:32 PM,31.34,,,,
19086,06/15/16 03:24:33 PM,31.34,,,,
19087,06/15/16 03:24:34 PM,31.34,,,,
19088,06/15/16 03:24:35 PM,31.34,,,,
19089,06/15/16 03:24:36 PM,31.34,,,,
19090,06/15/16 03:24:37 PM,31.34,,,,
19091,06/15/16 03:24:38 PM,31.34,,,,
19092,06/15/16 03:24:39 PM,31.34,,,,
19093,06/15/16 03:24:40 PM,31.34,,,,
19094,06/15/16 03:24:41 PM,31.34,,,,
19095,06/15/16 03:24:42 PM,31.34,,,,
19096,06/15/16 03:24:43 PM,31.34,,,,
19097,06/15/16 03:24:44 PM,31.34,,,,
19098,06/15/16 03:24:45 PM,31.34,,,,
19099,06/15/16 03:24:46 PM,31.34,,,,
19100,06/15/16 03:24:47 PM,31.01,,,,
19101,06/15/16 03:24:48 PM,31.01,,,,
19102,06/15/16 03:24:49 PM,31.34,,,,
19103,06/15/16 03:24:50 PM,31.34,,,,
19104,06/15/16 03:24:51 PM,31.34,,,,
19105,06/15/16 03:24:52 PM,31.34,,,,
19106,06/15/16 03:24:53 PM,31.01,,,,
19107,06/15/16 03:24:54 PM,31.34,,,,
19108,06/15/16 03:24:55 PM,31.34,,,,
19109,06/15/16 03:24:56 PM,31.34,,,,
19110,06/15/16 03:24:57 PM,31.34,,,,
19111,06/15/16 03:24:58 PM,31.34,,,,
19112,06/15/16 03:24:59 PM,31.01,,,,
19113,06/15/16 03:25:00 PM,31.34,,,,
19114,06/15/16 03:25:01 PM,31.34,,,,
19115,06/15/16 03:25:02 PM,31.34,,,,
19116,06/15/16 03:25:03 PM,31.34,,,,
19117,06/15/16 03:25:04 PM,31.34,,,,
19118,06/15/16 03:25:05 PM,31.34,,,,
19119,06/15/16 03:25:06 PM,31.34,,,,
19120,06/15/16 03:25:07 PM,31.34,,,,
19121,06/15/16 03:25:08 PM,31.34,,,,
19122,06/15/16 03:25:09 PM,31.01,,,,
19123,06/15/16 03:25:10 PM,31.34,,,,
19124,06/15/16 03:25:11 PM,31.01,,,,
19125,06/15/16 03:25:12 PM,31.01,,,,
19126,06/15/16 03:25:13 PM,31.34,,,,
19127,06/15/16 03:25:14 PM,31.34,,,,
19128,06/15/16 03:25:15 PM,31.34,,,,
19129,06/15/16 03:25:16 PM,31.34,,,,
19130,06/15/16 03:25:17 PM,31.34,,,,
19131,06/15/16 03:25:18 PM,31.34,,,,
19132,06/15/16 03:25:19 PM,31.34,,,,
19133,06/15/16 03:25:20 PM,31.34,,,,
19134,06/15/16 03:25:21 PM,31.34,,,,
19135,06/15/16 03:25:22 PM,31.34,,,,
19136,06/15/16 03:25:23 PM,31.34,,,,
19137,06/15/16 03:25:24 PM,31.34,,,,
19138,06/15/16 03:25:25 PM,31.01,,,,
19139,06/15/16 03:25:26 PM,31.34,,,,
19140,06/15/16 03:25:27 PM,31.34,,,,
19141,06/15/16 03:25:28 PM,31.34,,,,
19142,06/15/16 03:25:29 PM,31.34,,,,
19143,06/15/16 03:25:30 PM,31.34,,,,
19144,06/15/16 03:25:31 PM,31.34,,,,
19145,06/15/16 03:25:32 PM,31.34,,,,
19146,06/15/16 03:25:33 PM,31.34,,,,
19147,06/15/16 03:25:34 PM,31.34,,,,
19148,06/15/16 03:25:35 PM,31.34,,,,
19149,06/15/16 03:25:36 PM,31.01,,,,
19150,06/15/16 03:25:37 PM,31.34,,,,
19151,06/15/16 03:25:38 PM,31.34,,,,
19152,06/15/16 03:25:39 PM,31.34,,,,
19153,06/15/16 03:25:40 PM,31.34,,,,
19154,06/15/16 03:25:41 PM,31.34,,,,
19155,06/15/16 03:25:42 PM,31.34,,,,
19156,06/15/16 03:25:43 PM,31.34,,,,
19157,06/15/16 03:25:44 PM,31.34,,,,
19158,06/15/16 03:25:45 PM,31.34,,,,
19159,06/15/16 03:25:46 PM,31.34,,,,
19160,06/15/16 03:25:47 PM,31.34,,,,
19161,06/15/16 03:25:48 PM,31.34,,,,
19162,06/15/16 03:25:49 PM,31.34,,,,
19163,06/15/16 03:25:50 PM,31.34,,,,
19164,06/15/16 03:25:51 PM,31.34,,,,
19165,06/15/16 03:25:52 PM,31.01,,,,
19166,06/15/16 03:25:53 PM,31.34,,,,
19167,06/15/16 03:25:54 PM,31.34,,,,
19168,06/15/16 03:25:55 PM,31.34,,,,
19169,06/15/16 03:25:56 PM,31.01,,,,
19170,06/15/16 03:25:57 PM,31.34,,,,
19171,06/15/16 03:25:58 PM,31.34,,,,
19172,06/15/16 03:25:59 PM,31.34,,,,
19173,06/15/16 03:26:00 PM,31.34,,,,
19174,06/15/16 03:26:01 PM,31.34,,,,
19175,06/15/16 03:26:02 PM,31.34,,,,
19176,06/15/16 03:26:03 PM,31.34,,,,
19177,06/15/16 03:26:04 PM,31.34,,,,
19178,06/15/16 03:26:05 PM,31.01,,,,
19179,06/15/16 03:26:06 PM,31.34,,,,
19180,06/15/16 03:26:07 PM,31.34,,,,
19181,06/15/16 03:26:08 PM,31.34,,,,
19182,06/15/16 03:26:09 PM,31.34,,,,
19183,06/15/16 03:26:10 PM,31.34,,,,
19184,06/15/16 03:26:11 PM,31.34,,,,
19185,06/15/16 03:26:12 PM,31.34,,,,
19186,06/15/16 03:26:13 PM,31.34,,,,
19187,06/15/16 03:26:14 PM,31.34,,,,
19188,06/15/16 03:26:15 PM,31.34,,,,
19189,06/15/16 03:26:16 PM,31.34,,,,
19190,06/15/16 03:26:17 PM,31.34,,,,
19191,06/15/16 03:26:18 PM,31.34,,,,
19192,06/15/16 03:26:19 PM,31.34,,,,
19193,06/15/16 03:26:20 PM,31.34,,,,
19194,06/15/16 03:26:21 PM,31.01,,,,
19195,06/15/16 03:26:22 PM,31.34,,,,
19196,06/15/16 03:26:23 PM,31.34,,,,
19197,06/15/16 03:26:24 PM,31.34,,,,
19198,06/15/16 03:26:25 PM,31.34,,,,
19199,06/15/16 03:26:26 PM,31.34,,,,
19200,06/15/16 03:26:27 PM,31.34,,,,
19201,06/15/16 03:26:28 PM,31.34,,,,
19202,06/15/16 03:26:29 PM,31.34,,,,
19203,06/15/16 03:26:30 PM,31.68,,,,
19204,06/15/16 03:26:31 PM,31.68,,,,
19205,06/15/16 03:26:32 PM,31.01,,,,
19206,06/15/16 03:26:33 PM,31.34,,,,
19207,06/15/16 03:26:34 PM,31.34,,,,
19208,06/15/16 03:26:35 PM,31.34,,,,
19209,06/15/16 03:26:36 PM,31.34,,,,
19210,06/15/16 03:26:37 PM,31.34,,,,
19211,06/15/16 03:26:38 PM,31.34,,,,
19212,06/15/16 03:26:39 PM,31.34,,,,
19213,06/15/16 03:26:40 PM,31.34,,,,
19214,06/15/16 03:26:41 PM,31.34,,,,
19215,06/15/16 03:26:42 PM,31.34,,,,
19216,06/15/16 03:26:43 PM,31.34,,,,
19217,06/15/16 03:26:44 PM,31.34,,,,
19218,06/15/16 03:26:45 PM,31.34,,,,
19219,06/15/16 03:26:46 PM,31.34,,,,
19220,06/15/16 03:26:47 PM,31.01,,,,
19221,06/15/16 03:26:48 PM,31.34,,,,
19222,06/15/16 03:26:49 PM,31.34,,,,
19223,06/15/16 03:26:50 PM,31.34,,,,
19224,06/15/16 03:26:51 PM,31.34,,,,
19225,06/15/16 03:26:52 PM,31.34,,,,
19226,06/15/16 03:26:53 PM,31.34,,,,
19227,06/15/16 03:26:54 PM,31.34,,,,
19228,06/15/16 03:26:55 PM,31.34,,,,
19229,06/15/16 03:26:56 PM,31.34,,,,
19230,06/15/16 03:26:57 PM,31.34,,,,
19231,06/15/16 03:26:58 PM,31.34,,,,
19232,06/15/16 03:26:59 PM,31.34,,,,
19233,06/15/16 03:27:00 PM,31.34,,,,
19234,06/15/16 03:27:01 PM,31.34,,,,
19235,06/15/16 03:27:02 PM,31.68,,,,
19236,06/15/16 03:27:03 PM,31.34,,,,
19237,06/15/16 03:27:04 PM,31.34,,,,
19238,06/15/16 03:27:05 PM,31.34,,,,
19239,06/15/16 03:27:06 PM,31.34,,,,
19240,06/15/16 03:27:07 PM,31.34,,,,
19241,06/15/16 03:27:08 PM,31.34,,,,
19242,06/15/16 03:27:09 PM,31.34,,,,
19243,06/15/16 03:27:10 PM,31.34,,,,
19244,06/15/16 03:27:11 PM,31.34,,,,
19245,06/15/16 03:27:12 PM,31.34,,,,
19246,06/15/16 03:27:13 PM,31.34,,,,
19247,06/15/16 03:27:14 PM,31.34,,,,
19248,06/15/16 03:27:15 PM,31.34,,,,
19249,06/15/16 03:27:16 PM,31.34,,,,
19250,06/15/16 03:27:17 PM,31.34,,,,
19251,06/15/16 03:27:18 PM,31.34,,,,
19252,06/15/16 03:27:19 PM,31.34,,,,
19253,06/15/16 03:27:20 PM,31.68,,,,
19254,06/15/16 03:27:21 PM,31.34,,,,
19255,06/15/16 03:27:22 PM,31.34,,,,
19256,06/15/16 03:27:23 PM,31.34,,,,
19257,06/15/16 03:27:24 PM,31.68,,,,
19258,06/15/16 03:27:25 PM,31.34,,,,
19259,06/15/16 03:27:26 PM,31.34,,,,
19260,06/15/16 03:27:27 PM,31.34,,,,
19261,06/15/16 03:27:28 PM,31.34,,,,
