"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
3728,06/22/16 10:57:58 AM,115.33,,,,
3729,06/22/16 10:57:59 AM,113.01,,,,
3730,06/22/16 10:58:00 AM,109.38,,,,
3731,06/22/16 10:58:01 AM,106.09,,,,
3732,06/22/16 10:58:02 AM,103.79,,,,
3733,06/22/16 10:58:03 AM,102.15,,,,
3734,06/22/16 10:58:04 AM,100.51,,,,
3735,06/22/16 10:58:05 AM,98.87,,,,
3736,06/22/16 10:58:06 AM,96.90,,,,
3737,06/22/16 10:58:07 AM,94.94,,,,
3738,06/22/16 10:58:08 AM,93.31,,,,
3739,06/22/16 10:58:09 AM,92.00,,,,
3740,06/22/16 10:58:10 AM,90.69,,,,
3741,06/22/16 10:58:11 AM,89.71,,,,
3742,06/22/16 10:58:12 AM,88.73,,,,
3743,06/22/16 10:58:13 AM,87.75,,,,
3744,06/22/16 10:58:14 AM,86.77,,,,
3745,06/22/16 10:58:15 AM,86.12,,,,
3746,06/22/16 10:58:16 AM,85.14,,,,
3747,06/22/16 10:58:17 AM,83.84,,,,
3748,06/22/16 10:58:18 AM,83.19,,,,
3749,06/22/16 10:58:19 AM,82.53,,,,
3750,06/22/16 10:58:20 AM,81.56,,,,
3751,06/22/16 10:58:21 AM,79.60,,,,
3752,06/22/16 10:58:22 AM,77.32,,,,
3753,06/22/16 10:58:23 AM,75.04,,,,
3754,06/22/16 10:58:24 AM,73.09,,,,
3755,06/22/16 10:58:25 AM,71.13,,,,
3756,06/22/16 10:58:26 AM,70.15,,,,
3757,06/22/16 10:58:27 AM,69.83,,,,
3758,06/22/16 10:58:28 AM,69.50,,,,
3759,06/22/16 10:58:29 AM,69.18,,,,
3760,06/22/16 10:58:30 AM,68.52,,,,
3761,06/22/16 10:58:31 AM,67.87,,,,
3762,06/22/16 10:58:32 AM,67.87,,,,
3763,06/22/16 10:58:33 AM,67.22,,,,
3764,06/22/16 10:58:34 AM,66.89,,,,
3765,06/22/16 10:58:35 AM,66.57,,,,
3766,06/22/16 10:58:36 AM,66.57,,,,
3767,06/22/16 10:58:37 AM,66.24,,,,
3768,06/22/16 10:58:38 AM,65.92,,,,
3769,06/22/16 10:58:39 AM,65.59,,,,
3770,06/22/16 10:58:40 AM,64.94,,,,
3771,06/22/16 10:58:41 AM,64.61,,,,
3772,06/22/16 10:58:42 AM,63.96,,,,
3773,06/22/16 10:58:43 AM,63.31,,,,
3774,06/22/16 10:58:44 AM,62.98,,,,
3775,06/22/16 10:58:45 AM,62.33,,,,
3776,06/22/16 10:58:46 AM,61.67,,,,
3777,06/22/16 10:58:47 AM,60.69,,,,
3778,06/22/16 10:58:48 AM,59.39,,,,
3779,06/22/16 10:58:49 AM,58.73,,,,
3780,06/22/16 10:58:50 AM,58.08,,,,
3781,06/22/16 10:58:51 AM,57.10,,,,
3782,06/22/16 10:58:52 AM,56.44,,,,
3783,06/22/16 10:58:53 AM,56.44,,,,
3784,06/22/16 10:58:54 AM,56.12,,,,
3785,06/22/16 10:58:55 AM,55.79,,,,
3786,06/22/16 10:58:56 AM,55.46,,,,
3787,06/22/16 10:58:57 AM,55.13,,,,
3788,06/22/16 10:58:58 AM,54.48,,,,
3789,06/22/16 10:58:59 AM,54.15,,,,
3790,06/22/16 10:59:00 AM,52.84,,,,
3791,06/22/16 10:59:01 AM,51.85,,,,
3792,06/22/16 10:59:02 AM,51.20,,,,
3793,06/22/16 10:59:03 AM,50.54,,,,
3794,06/22/16 10:59:04 AM,50.21,,,,
3795,06/22/16 10:59:05 AM,49.88,,,,
3796,06/22/16 10:59:06 AM,49.56,,,,
3797,06/22/16 10:59:07 AM,49.23,,,,
3798,06/22/16 10:59:08 AM,48.57,,,,
3799,06/22/16 10:59:09 AM,48.57,,,,
3800,06/22/16 10:59:10 AM,48.57,,,,
3801,06/22/16 10:59:11 AM,48.24,,,,
3802,06/22/16 10:59:12 AM,48.24,,,,
3803,06/22/16 10:59:13 AM,47.91,,,,
3804,06/22/16 10:59:14 AM,47.58,,,,
3805,06/22/16 10:59:15 AM,47.25,,,,
3806,06/22/16 10:59:16 AM,46.59,,,,
3807,06/22/16 10:59:17 AM,45.94,,,,
3808,06/22/16 10:59:18 AM,45.61,,,,
3809,06/22/16 10:59:19 AM,44.95,,,,
3810,06/22/16 10:59:20 AM,44.62,,,,
3811,06/22/16 10:59:21 AM,44.62,,,,
3812,06/22/16 10:59:22 AM,44.29,,,,
3813,06/22/16 10:59:23 AM,43.96,,,,
3814,06/22/16 10:59:24 AM,43.30,,,,
3815,06/22/16 10:59:25 AM,42.97,,,,
3816,06/22/16 10:59:26 AM,42.30,,,,
3817,06/22/16 10:59:27 AM,41.97,,,,
3818,06/22/16 10:59:28 AM,41.97,,,,
3819,06/22/16 10:59:29 AM,41.64,,,,
3820,06/22/16 10:59:30 AM,40.98,,,,
3821,06/22/16 10:59:31 AM,40.98,,,,
3822,06/22/16 10:59:32 AM,40.65,,,,
3823,06/22/16 10:59:33 AM,40.32,,,,
3824,06/22/16 10:59:34 AM,40.32,,,,
3825,06/22/16 10:59:35 AM,39.99,,,,
3826,06/22/16 10:59:36 AM,39.99,,,,
3827,06/22/16 10:59:37 AM,39.99,,,,
3828,06/22/16 10:59:38 AM,39.66,,,,
3829,06/22/16 10:59:39 AM,38.99,,,,
3830,06/22/16 10:59:40 AM,38.66,,,,
3831,06/22/16 10:59:41 AM,38.33,,,,
3832,06/22/16 10:59:42 AM,38.00,,,,
3833,06/22/16 10:59:43 AM,38.00,,,,
3834,06/22/16 10:59:44 AM,37.67,,,,
3835,06/22/16 10:59:45 AM,37.67,,,,
3836,06/22/16 10:59:46 AM,37.67,,,,
3837,06/22/16 10:59:47 AM,37.34,,,,
3838,06/22/16 10:59:48 AM,37.34,,,,
3839,06/22/16 10:59:49 AM,37.34,,,,
3840,06/22/16 10:59:50 AM,37.00,,,,
3841,06/22/16 10:59:51 AM,37.00,,,,
3842,06/22/16 10:59:52 AM,37.00,,,,
3843,06/22/16 10:59:53 AM,36.67,,,,
3844,06/22/16 10:59:54 AM,36.67,,,,
3845,06/22/16 10:59:55 AM,36.67,,,,
3846,06/22/16 10:59:56 AM,36.67,,,,
3847,06/22/16 10:59:57 AM,36.67,,,,
3848,06/22/16 10:59:58 AM,36.67,,,,
3849,06/22/16 10:59:59 AM,36.34,,,,
3850,06/22/16 11:00:00 AM,36.67,,,,
3851,06/22/16 11:00:01 AM,36.67,,,,
3852,06/22/16 11:00:02 AM,36.67,,,,
3853,06/22/16 11:00:03 AM,36.67,,,,
3854,06/22/16 11:00:04 AM,36.67,,,,
3855,06/22/16 11:00:05 AM,36.34,,,,
3856,06/22/16 11:00:06 AM,36.01,,,,
3857,06/22/16 11:00:07 AM,36.01,,,,
3858,06/22/16 11:00:08 AM,35.34,,,,
3859,06/22/16 11:00:09 AM,35.34,,,,
3860,06/22/16 11:00:10 AM,35.01,,,,
3861,06/22/16 11:00:11 AM,35.01,,,,
3862,06/22/16 11:00:12 AM,34.68,,,,
3863,06/22/16 11:00:13 AM,35.01,,,,
3864,06/22/16 11:00:14 AM,34.68,,,,
3865,06/22/16 11:00:15 AM,34.68,,,,
3866,06/22/16 11:00:16 AM,34.34,,,,
3867,06/22/16 11:00:17 AM,34.68,,,,
3868,06/22/16 11:00:18 AM,34.68,,,,
3869,06/22/16 11:00:19 AM,34.34,,,,
3870,06/22/16 11:00:20 AM,34.34,,,,
3871,06/22/16 11:00:21 AM,34.01,,,,
3872,06/22/16 11:00:22 AM,33.68,,,,
3873,06/22/16 11:00:23 AM,33.35,,,,
3874,06/22/16 11:00:24 AM,33.35,,,,
3875,06/22/16 11:00:25 AM,33.35,,,,
3876,06/22/16 11:00:26 AM,33.01,,,,
3877,06/22/16 11:00:27 AM,33.01,,,,
3878,06/22/16 11:00:28 AM,33.01,,,,
3879,06/22/16 11:00:29 AM,33.01,,,,
3880,06/22/16 11:00:30 AM,32.68,,,,
3881,06/22/16 11:00:31 AM,33.01,,,,
3882,06/22/16 11:00:32 AM,33.01,,,,
3883,06/22/16 11:00:33 AM,33.01,,,,
3884,06/22/16 11:00:34 AM,33.01,,,,
3885,06/22/16 11:00:35 AM,33.01,,,,
3886,06/22/16 11:00:36 AM,33.01,,,,
3887,06/22/16 11:00:37 AM,33.01,,,,
3888,06/22/16 11:00:38 AM,32.68,,,,
3889,06/22/16 11:00:39 AM,33.01,,,,
3890,06/22/16 11:00:40 AM,33.01,,,,
3891,06/22/16 11:00:41 AM,32.68,,,,
3892,06/22/16 11:00:42 AM,32.68,,,,
3893,06/22/16 11:00:43 AM,32.68,,,,
3894,06/22/16 11:00:44 AM,32.68,,,,
3895,06/22/16 11:00:45 AM,32.68,,,,
3896,06/22/16 11:00:46 AM,32.68,,,,
3897,06/22/16 11:00:47 AM,33.01,,,,
3898,06/22/16 11:00:48 AM,32.68,,,,
3899,06/22/16 11:00:49 AM,33.01,,,,
3900,06/22/16 11:00:50 AM,32.68,,,,
3901,06/22/16 11:00:51 AM,32.68,,,,
3902,06/22/16 11:00:52 AM,32.35,,,,
3903,06/22/16 11:00:53 AM,32.68,,,,
3904,06/22/16 11:00:54 AM,32.35,,,,
3905,06/22/16 11:00:55 AM,32.35,,,,
3906,06/22/16 11:00:56 AM,32.01,,,,
3907,06/22/16 11:00:57 AM,32.01,,,,
3908,06/22/16 11:00:58 AM,32.01,,,,
3909,06/22/16 11:00:59 AM,32.01,,,,
3910,06/22/16 11:01:00 AM,31.68,,,,
3911,06/22/16 11:01:01 AM,31.68,,,,
3912,06/22/16 11:01:02 AM,31.68,,,,
3913,06/22/16 11:01:03 AM,31.68,,,,
3914,06/22/16 11:01:04 AM,31.68,,,,
3915,06/22/16 11:01:05 AM,31.68,,,,
3916,06/22/16 11:01:06 AM,31.68,,,,
3917,06/22/16 11:01:07 AM,31.68,,,,
3918,06/22/16 11:01:08 AM,31.68,,,,
3919,06/22/16 11:01:09 AM,31.34,,,,
3920,06/22/16 11:01:10 AM,31.34,,,,
3921,06/22/16 11:01:11 AM,31.34,,,,
3922,06/22/16 11:01:12 AM,31.34,,,,
3923,06/22/16 11:01:13 AM,31.34,,,,
3924,06/22/16 11:01:14 AM,31.34,,,,
3925,06/22/16 11:01:15 AM,31.34,,,,
3926,06/22/16 11:01:16 AM,31.34,,,,
3927,06/22/16 11:01:17 AM,31.34,,,,
3928,06/22/16 11:01:18 AM,31.34,,,,
3929,06/22/16 11:01:19 AM,31.34,,,,
3930,06/22/16 11:01:20 AM,31.34,,,,
3931,06/22/16 11:01:21 AM,31.01,,,,
3932,06/22/16 11:01:22 AM,31.01,,,,
3933,06/22/16 11:01:23 AM,31.01,,,,
3934,06/22/16 11:01:24 AM,31.01,,,,
3935,06/22/16 11:01:25 AM,31.01,,,,
3936,06/22/16 11:01:26 AM,31.01,,,,
3937,06/22/16 11:01:27 AM,31.01,,,,
3938,06/22/16 11:01:28 AM,31.01,,,,
3939,06/22/16 11:01:29 AM,30.68,,,,
3940,06/22/16 11:01:30 AM,31.01,,,,
3941,06/22/16 11:01:31 AM,30.68,,,,
3942,06/22/16 11:01:32 AM,31.01,,,,
3943,06/22/16 11:01:33 AM,30.68,,,,
3944,06/22/16 11:01:34 AM,30.68,,,,
3945,06/22/16 11:01:35 AM,30.68,,,,
3946,06/22/16 11:01:36 AM,30.68,,,,
3947,06/22/16 11:01:37 AM,30.68,,,,
3948,06/22/16 11:01:38 AM,30.68,,,,
3949,06/22/16 11:01:39 AM,30.68,,,,
3950,06/22/16 11:01:40 AM,30.68,,,,
3951,06/22/16 11:01:41 AM,30.68,,,,
3952,06/22/16 11:01:42 AM,30.68,,,,
3953,06/22/16 11:01:43 AM,30.34,,,,
3954,06/22/16 11:01:44 AM,30.68,,,,
3955,06/22/16 11:01:45 AM,30.34,,,,
3956,06/22/16 11:01:46 AM,30.68,,,,
3957,06/22/16 11:01:47 AM,30.34,,,,
3958,06/22/16 11:01:48 AM,30.34,,,,
3959,06/22/16 11:01:49 AM,30.68,,,,
3960,06/22/16 11:01:50 AM,30.68,,,,
3961,06/22/16 11:01:51 AM,30.68,,,,
3962,06/22/16 11:01:52 AM,30.68,,,,
3963,06/22/16 11:01:53 AM,30.68,,,,
3964,06/22/16 11:01:54 AM,30.68,,,,
3965,06/22/16 11:01:55 AM,30.34,,,,
3966,06/22/16 11:01:56 AM,30.68,,,,
3967,06/22/16 11:01:57 AM,30.34,,,,
3968,06/22/16 11:01:58 AM,30.34,,,,
3969,06/22/16 11:01:59 AM,30.34,,,,
3970,06/22/16 11:02:00 AM,30.34,,,,
3971,06/22/16 11:02:01 AM,30.01,,,,
3972,06/22/16 11:02:02 AM,30.34,,,,
3973,06/22/16 11:02:03 AM,30.01,,,,
3974,06/22/16 11:02:04 AM,30.01,,,,
3975,06/22/16 11:02:05 AM,30.01,,,,
3976,06/22/16 11:02:06 AM,30.01,,,,
3977,06/22/16 11:02:07 AM,30.01,,,,
3978,06/22/16 11:02:08 AM,30.01,,,,
3979,06/22/16 11:02:09 AM,30.01,,,,
3980,06/22/16 11:02:10 AM,30.01,,,,
3981,06/22/16 11:02:11 AM,29.67,,,,
3982,06/22/16 11:02:12 AM,30.01,,,,
3983,06/22/16 11:02:13 AM,29.67,,,,
3984,06/22/16 11:02:14 AM,29.67,,,,
3985,06/22/16 11:02:15 AM,29.67,,,,
3986,06/22/16 11:02:16 AM,29.67,,,,
3987,06/22/16 11:02:17 AM,29.67,,,,
3988,06/22/16 11:02:18 AM,29.67,,,,
3989,06/22/16 11:02:19 AM,29.67,,,,
3990,06/22/16 11:02:20 AM,29.67,,,,
3991,06/22/16 11:02:21 AM,29.67,,,,
3992,06/22/16 11:02:22 AM,29.67,,,,
3993,06/22/16 11:02:23 AM,29.34,,,,
3994,06/22/16 11:02:24 AM,29.34,,,,
3995,06/22/16 11:02:25 AM,29.67,,,,
3996,06/22/16 11:02:26 AM,29.67,,,,
3997,06/22/16 11:02:27 AM,29.34,,,,
3998,06/22/16 11:02:28 AM,29.34,,,,
3999,06/22/16 11:02:29 AM,29.34,,,,
4000,06/22/16 11:02:30 AM,29.34,,,,
4001,06/22/16 11:02:31 AM,29.34,,,,
4002,06/22/16 11:02:32 AM,29.34,,,,
4003,06/22/16 11:02:33 AM,29.34,,,,
4004,06/22/16 11:02:34 AM,29.34,,,,
4005,06/22/16 11:02:35 AM,29.34,,,,
4006,06/22/16 11:02:36 AM,29.34,,,,
4007,06/22/16 11:02:37 AM,29.34,,,,
4008,06/22/16 11:02:38 AM,29.34,,,,
4009,06/22/16 11:02:39 AM,29.34,,,,
4010,06/22/16 11:02:40 AM,29.34,,,,
4011,06/22/16 11:02:41 AM,29.01,,,,
4012,06/22/16 11:02:42 AM,29.34,,,,
4013,06/22/16 11:02:43 AM,29.01,,,,
4014,06/22/16 11:02:44 AM,29.34,,,,
4015,06/22/16 11:02:45 AM,29.34,,,,
4016,06/22/16 11:02:46 AM,29.01,,,,
4017,06/22/16 11:02:47 AM,29.01,,,,
4018,06/22/16 11:02:48 AM,29.01,,,,
4019,06/22/16 11:02:49 AM,29.01,,,,
4020,06/22/16 11:02:50 AM,29.01,,,,
4021,06/22/16 11:02:51 AM,29.01,,,,
4022,06/22/16 11:02:52 AM,29.01,,,,
4023,06/22/16 11:02:53 AM,29.01,,,,
4024,06/22/16 11:02:54 AM,29.01,,,,
4025,06/22/16 11:02:55 AM,29.01,,,,
4026,06/22/16 11:02:56 AM,29.01,,,,
4027,06/22/16 11:02:57 AM,29.01,,,,
4028,06/22/16 11:02:58 AM,29.01,,,,
4029,06/22/16 11:02:59 AM,28.67,,,,
4030,06/22/16 11:03:00 AM,29.01,,,,
4031,06/22/16 11:03:01 AM,28.67,,,,
4032,06/22/16 11:03:02 AM,29.01,,,,
4033,06/22/16 11:03:03 AM,29.01,,,,
4034,06/22/16 11:03:04 AM,28.67,,,,
4035,06/22/16 11:03:05 AM,29.01,,,,
4036,06/22/16 11:03:06 AM,28.67,,,,
4037,06/22/16 11:03:07 AM,28.67,,,,
4038,06/22/16 11:03:08 AM,29.01,,,,
4039,06/22/16 11:03:09 AM,28.67,,,,
4040,06/22/16 11:03:10 AM,29.01,,,,
4041,06/22/16 11:03:11 AM,28.67,,,,
4042,06/22/16 11:03:12 AM,28.67,,,,
4043,06/22/16 11:03:13 AM,28.67,,,,
4044,06/22/16 11:03:14 AM,28.67,,,,
4045,06/22/16 11:03:15 AM,28.67,,,,
4046,06/22/16 11:03:16 AM,28.67,,,,
4047,06/22/16 11:03:17 AM,28.67,,,,
4048,06/22/16 11:03:18 AM,28.67,,,,
4049,06/22/16 11:03:19 AM,28.67,,,,
4050,06/22/16 11:03:20 AM,28.67,,,,
4051,06/22/16 11:03:21 AM,28.67,,,,
4052,06/22/16 11:03:22 AM,28.67,,,,
4053,06/22/16 11:03:23 AM,28.67,,,,
4054,06/22/16 11:03:24 AM,28.67,,,,
4055,06/22/16 11:03:25 AM,28.67,,,,
4056,06/22/16 11:03:26 AM,28.67,,,,
4057,06/22/16 11:03:27 AM,28.67,,,,
4058,06/22/16 11:03:28 AM,28.34,,,,
4059,06/22/16 11:03:29 AM,28.67,,,,
4060,06/22/16 11:03:30 AM,28.67,,,,
4061,06/22/16 11:03:31 AM,28.67,,,,
4062,06/22/16 11:03:32 AM,28.67,,,,
4063,06/22/16 11:03:33 AM,28.67,,,,
4064,06/22/16 11:03:34 AM,28.34,,,,
4065,06/22/16 11:03:35 AM,28.67,,,,
4066,06/22/16 11:03:36 AM,28.67,,,,
4067,06/22/16 11:03:37 AM,28.67,,,,
4068,06/22/16 11:03:38 AM,28.67,,,,
4069,06/22/16 11:03:39 AM,28.34,,,,
4070,06/22/16 11:03:40 AM,28.34,,,,
4071,06/22/16 11:03:41 AM,28.67,,,,
4072,06/22/16 11:03:42 AM,28.67,,,,
4073,06/22/16 11:03:43 AM,28.34,,,,
4074,06/22/16 11:03:44 AM,28.67,,,,
4075,06/22/16 11:03:45 AM,28.67,,,,
4076,06/22/16 11:03:46 AM,28.34,,,,
4077,06/22/16 11:03:47 AM,28.34,,,,
4078,06/22/16 11:03:48 AM,28.34,,,,
4079,06/22/16 11:03:49 AM,28.34,,,,
4080,06/22/16 11:03:50 AM,28.67,,,,
4081,06/22/16 11:03:51 AM,28.34,,,,
4082,06/22/16 11:03:52 AM,28.34,,,,
4083,06/22/16 11:03:53 AM,28.67,,,,
4084,06/22/16 11:03:54 AM,28.34,,,,
4085,06/22/16 11:03:55 AM,28.34,,,,
4086,06/22/16 11:03:56 AM,28.34,,,,
4087,06/22/16 11:03:57 AM,28.34,,,,
4088,06/22/16 11:03:58 AM,28.34,,,,
4089,06/22/16 11:03:59 AM,28.34,,,,
4090,06/22/16 11:04:00 AM,28.34,,,,
4091,06/22/16 11:04:01 AM,28.34,,,,
4092,06/22/16 11:04:02 AM,28.34,,,,
4093,06/22/16 11:04:03 AM,28.34,,,,
4094,06/22/16 11:04:04 AM,28.34,,,,
4095,06/22/16 11:04:05 AM,28.34,,,,
4096,06/22/16 11:04:06 AM,28.34,,,,
4097,06/22/16 11:04:07 AM,28.34,,,,
4098,06/22/16 11:04:08 AM,28.34,,,,
4099,06/22/16 11:04:09 AM,28.34,,,,
4100,06/22/16 11:04:10 AM,28.34,,,,
4101,06/22/16 11:04:11 AM,28.34,,,,
4102,06/22/16 11:04:12 AM,28.34,,,,
4103,06/22/16 11:04:13 AM,28.34,,,,
4104,06/22/16 11:04:14 AM,28.34,,,,
4105,06/22/16 11:04:15 AM,28.34,,,,
4106,06/22/16 11:04:16 AM,28.34,,,,
4107,06/22/16 11:04:17 AM,28.34,,,,
4108,06/22/16 11:04:18 AM,28.34,,,,
4109,06/22/16 11:04:19 AM,28.34,,,,
4110,06/22/16 11:04:20 AM,28.34,,,,
4111,06/22/16 11:04:21 AM,28.34,,,,
4112,06/22/16 11:04:22 AM,28.00,,,,
4113,06/22/16 11:04:23 AM,28.00,,,,
4114,06/22/16 11:04:24 AM,28.34,,,,
4115,06/22/16 11:04:25 AM,28.00,,,,
4116,06/22/16 11:04:26 AM,28.34,,,,
4117,06/22/16 11:04:27 AM,28.34,,,,
4118,06/22/16 11:04:28 AM,28.34,,,,
4119,06/22/16 11:04:29 AM,28.00,,,,
4120,06/22/16 11:04:30 AM,28.34,,,,
4121,06/22/16 11:04:31 AM,28.34,,,,
4122,06/22/16 11:04:32 AM,28.34,,,,
4123,06/22/16 11:04:33 AM,28.34,,,,
4124,06/22/16 11:04:34 AM,28.34,,,,
4125,06/22/16 11:04:35 AM,28.00,,,,
4126,06/22/16 11:04:36 AM,28.34,,,,
4127,06/22/16 11:04:37 AM,28.34,,,,
4128,06/22/16 11:04:38 AM,28.00,,,,
4129,06/22/16 11:04:39 AM,28.00,,,,
4130,06/22/16 11:04:40 AM,28.00,,,,
4131,06/22/16 11:04:41 AM,28.34,,,,
4132,06/22/16 11:04:42 AM,28.34,,,,
4133,06/22/16 11:04:43 AM,28.00,,,,
4134,06/22/16 11:04:44 AM,28.00,,,,
4135,06/22/16 11:04:45 AM,28.00,,,,
4136,06/22/16 11:04:46 AM,28.00,,,,
4137,06/22/16 11:04:47 AM,28.00,,,,
4138,06/22/16 11:04:48 AM,28.34,,,,
4139,06/22/16 11:04:49 AM,28.00,,,,
4140,06/22/16 11:04:50 AM,28.34,,,,
4141,06/22/16 11:04:51 AM,28.00,,,,
4142,06/22/16 11:04:52 AM,28.00,,,,
4143,06/22/16 11:04:53 AM,28.00,,,,
4144,06/22/16 11:04:54 AM,28.34,,,,
4145,06/22/16 11:04:55 AM,28.00,,,,
4146,06/22/16 11:04:56 AM,28.00,,,,
4147,06/22/16 11:04:57 AM,28.00,,,,
4148,06/22/16 11:04:58 AM,28.00,,,,
4149,06/22/16 11:04:59 AM,28.00,,,,
4150,06/22/16 11:05:00 AM,28.00,,,,
4151,06/22/16 11:05:01 AM,28.00,,,,
4152,06/22/16 11:05:02 AM,28.00,,,,
4153,06/22/16 11:05:03 AM,28.00,,,,
4154,06/22/16 11:05:04 AM,28.00,,,,
4155,06/22/16 11:05:05 AM,28.00,,,,
4156,06/22/16 11:05:06 AM,28.00,,,,
4157,06/22/16 11:05:07 AM,28.00,,,,
4158,06/22/16 11:05:08 AM,28.00,,,,
4159,06/22/16 11:05:09 AM,28.34,,,,
4160,06/22/16 11:05:10 AM,28.00,,,,
4161,06/22/16 11:05:11 AM,28.00,,,,
4162,06/22/16 11:05:12 AM,28.00,,,,
4163,06/22/16 11:05:13 AM,28.00,,,,
4164,06/22/16 11:05:14 AM,28.00,,,,
4165,06/22/16 11:05:15 AM,28.00,,,,
4166,06/22/16 11:05:16 AM,28.00,,,,
4167,06/22/16 11:05:17 AM,28.00,,,,
4168,06/22/16 11:05:18 AM,28.00,,,,
4169,06/22/16 11:05:19 AM,28.00,,,,
4170,06/22/16 11:05:20 AM,28.00,,,,
4171,06/22/16 11:05:21 AM,28.00,,,,
4172,06/22/16 11:05:22 AM,28.00,,,,
4173,06/22/16 11:05:23 AM,28.00,,,,
4174,06/22/16 11:05:24 AM,28.00,,,,
4175,06/22/16 11:05:25 AM,28.00,,,,
4176,06/22/16 11:05:26 AM,28.00,,,,
4177,06/22/16 11:05:27 AM,28.00,,,,
4178,06/22/16 11:05:28 AM,27.67,,,,
4179,06/22/16 11:05:29 AM,28.00,,,,
4180,06/22/16 11:05:30 AM,28.00,,,,
4181,06/22/16 11:05:31 AM,28.00,,,,
4182,06/22/16 11:05:32 AM,27.67,,,,
4183,06/22/16 11:05:33 AM,28.00,,,,
4184,06/22/16 11:05:34 AM,28.00,,,,
4185,06/22/16 11:05:35 AM,28.00,,,,
4186,06/22/16 11:05:36 AM,28.00,,,,
4187,06/22/16 11:05:37 AM,28.00,,,,
4188,06/22/16 11:05:38 AM,27.67,,,,
4189,06/22/16 11:05:39 AM,28.00,,,,
4190,06/22/16 11:05:40 AM,28.00,,,,
4191,06/22/16 11:05:41 AM,28.00,,,,
4192,06/22/16 11:05:42 AM,28.00,,,,
4193,06/22/16 11:05:43 AM,28.00,,,,
4194,06/22/16 11:05:44 AM,28.00,,,,
4195,06/22/16 11:05:45 AM,28.00,,,,
4196,06/22/16 11:05:46 AM,28.00,,,,
4197,06/22/16 11:05:47 AM,28.00,,,,
4198,06/22/16 11:05:48 AM,28.00,,,,
4199,06/22/16 11:05:49 AM,28.00,,,,
4200,06/22/16 11:05:50 AM,28.00,,,,
4201,06/22/16 11:05:51 AM,28.00,,,,
4202,06/22/16 11:05:52 AM,28.00,,,,
4203,06/22/16 11:05:53 AM,28.00,,,,
4204,06/22/16 11:05:54 AM,28.00,,,,
4205,06/22/16 11:05:55 AM,28.00,,,,
4206,06/22/16 11:05:56 AM,27.67,,,,
4207,06/22/16 11:05:57 AM,28.00,,,,
4208,06/22/16 11:05:58 AM,28.00,,,,
4209,06/22/16 11:05:59 AM,28.00,,,,
4210,06/22/16 11:06:00 AM,28.00,,,,
4211,06/22/16 11:06:01 AM,28.00,,,,
4212,06/22/16 11:06:02 AM,28.00,,,,
4213,06/22/16 11:06:03 AM,28.00,,,,
4214,06/22/16 11:06:04 AM,28.00,,,,
4215,06/22/16 11:06:05 AM,28.00,,,,
4216,06/22/16 11:06:06 AM,28.00,,,,
4217,06/22/16 11:06:07 AM,28.00,,,,
4218,06/22/16 11:06:08 AM,28.00,,,,
4219,06/22/16 11:06:09 AM,28.00,,,,
4220,06/22/16 11:06:10 AM,28.00,,,,
4221,06/22/16 11:06:11 AM,28.00,,,,
4222,06/22/16 11:06:12 AM,28.00,,,,
4223,06/22/16 11:06:13 AM,28.00,,,,
4224,06/22/16 11:06:14 AM,28.00,,,,
4225,06/22/16 11:06:15 AM,28.00,,,,
4226,06/22/16 11:06:16 AM,28.00,,,,
4227,06/22/16 11:06:17 AM,28.00,,,,
4228,06/22/16 11:06:18 AM,28.00,,,,
4229,06/22/16 11:06:19 AM,28.00,,,,
4230,06/22/16 11:06:20 AM,28.00,,,,
4231,06/22/16 11:06:21 AM,28.00,,,,
4232,06/22/16 11:06:22 AM,28.00,,,,
4233,06/22/16 11:06:23 AM,28.00,,,,
4234,06/22/16 11:06:24 AM,28.00,,,,
4235,06/22/16 11:06:25 AM,28.00,,,,
4236,06/22/16 11:06:26 AM,28.00,,,,
4237,06/22/16 11:06:27 AM,28.00,,,,
4238,06/22/16 11:06:28 AM,28.00,,,,
4239,06/22/16 11:06:29 AM,28.00,,,,
4240,06/22/16 11:06:30 AM,28.00,,,,
4241,06/22/16 11:06:31 AM,28.00,,,,
4242,06/22/16 11:06:32 AM,28.00,,,,
4243,06/22/16 11:06:33 AM,28.00,,,,
4244,06/22/16 11:06:34 AM,28.00,,,,
4245,06/22/16 11:06:35 AM,28.00,,,,
4246,06/22/16 11:06:36 AM,28.00,,,,
4247,06/22/16 11:06:37 AM,27.67,,,,
4248,06/22/16 11:06:38 AM,28.00,,,,
4249,06/22/16 11:06:39 AM,27.67,,,,
4250,06/22/16 11:06:40 AM,28.00,,,,
4251,06/22/16 11:06:41 AM,27.67,,,,
4252,06/22/16 11:06:42 AM,27.67,,,,
4253,06/22/16 11:06:43 AM,28.00,,,,
4254,06/22/16 11:06:44 AM,28.00,,,,
4255,06/22/16 11:06:45 AM,28.00,,,,
4256,06/22/16 11:06:46 AM,28.00,,,,
4257,06/22/16 11:06:47 AM,28.00,,,,
4258,06/22/16 11:06:48 AM,28.00,,,,
4259,06/22/16 11:06:49 AM,28.00,,,,
4260,06/22/16 11:06:50 AM,28.00,,,,
