"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
6965,07/20/16 12:03:23 PM,305.68,,,,
6966,07/20/16 12:03:24 PM,305.03,,,,
6967,07/20/16 12:03:25 PM,305.03,,,,
6968,07/20/16 12:03:26 PM,304.70,,,,
6969,07/20/16 12:03:27 PM,304.38,,,,
6970,07/20/16 12:03:28 PM,304.05,,,,
6971,07/20/16 12:03:29 PM,304.05,,,,
6972,07/20/16 12:03:30 PM,304.05,,,,
6973,07/20/16 12:03:31 PM,304.05,,,,
6974,07/20/16 12:03:32 PM,304.05,,,,
6975,07/20/16 12:03:33 PM,303.72,,,,
6976,07/20/16 12:03:34 PM,303.72,,,,
6977,07/20/16 12:03:35 PM,304.05,,,,
6978,07/20/16 12:03:36 PM,303.72,,,,
6979,07/20/16 12:03:37 PM,303.72,,,,
6980,07/20/16 12:03:38 PM,303.40,,,,
6981,07/20/16 12:03:39 PM,303.40,,,,
6982,07/20/16 12:03:40 PM,303.40,,,,
6983,07/20/16 12:03:41 PM,303.07,,,,
6984,07/20/16 12:03:42 PM,303.07,,,,
6985,07/20/16 12:03:43 PM,302.74,,,,
6986,07/20/16 12:03:44 PM,303.07,,,,
6987,07/20/16 12:03:45 PM,302.74,,,,
6988,07/20/16 12:03:46 PM,302.74,,,,
6989,07/20/16 12:03:47 PM,302.74,,,,
6990,07/20/16 12:03:48 PM,302.42,,,,
6991,07/20/16 12:03:49 PM,302.42,,,,
6992,07/20/16 12:03:50 PM,302.09,,,,
6993,07/20/16 12:03:51 PM,301.76,,,,
6994,07/20/16 12:03:52 PM,301.76,,,,
6995,07/20/16 12:03:53 PM,301.44,,,,
6996,07/20/16 12:03:54 PM,301.44,,,,
6997,07/20/16 12:03:55 PM,301.11,,,,
6998,07/20/16 12:03:56 PM,301.11,,,,
6999,07/20/16 12:03:57 PM,300.78,,,,
7000,07/20/16 12:03:58 PM,300.78,,,,
7001,07/20/16 12:03:59 PM,300.78,,,,
7002,07/20/16 12:04:00 PM,300.78,,,,
7003,07/20/16 12:04:01 PM,301.11,,,,
7004,07/20/16 12:04:02 PM,301.11,,,,
7005,07/20/16 12:04:03 PM,301.11,,,,
7006,07/20/16 12:04:04 PM,301.11,,,,
7007,07/20/16 12:04:05 PM,301.11,,,,
7008,07/20/16 12:04:06 PM,300.78,,,,
7009,07/20/16 12:04:07 PM,300.78,,,,
7010,07/20/16 12:04:08 PM,300.46,,,,
7011,07/20/16 12:04:09 PM,300.46,,,,
7012,07/20/16 12:04:10 PM,300.46,,,,
7013,07/20/16 12:04:11 PM,300.46,,,,
7014,07/20/16 12:04:12 PM,300.13,,,,
7015,07/20/16 12:04:13 PM,300.13,,,,
7016,07/20/16 12:04:14 PM,299.80,,,,
7017,07/20/16 12:04:15 PM,299.80,,,,
7018,07/20/16 12:04:16 PM,299.48,,,,
7019,07/20/16 12:04:17 PM,299.15,,,,
7020,07/20/16 12:04:18 PM,298.82,,,,
7021,07/20/16 12:04:19 PM,298.49,,,,
7022,07/20/16 12:04:20 PM,298.49,,,,
7023,07/20/16 12:04:21 PM,298.17,,,,
7024,07/20/16 12:04:22 PM,297.84,,,,
7025,07/20/16 12:04:23 PM,297.84,,,,
7026,07/20/16 12:04:24 PM,297.84,,,,
7027,07/20/16 12:04:25 PM,297.51,,,,
7028,07/20/16 12:04:26 PM,297.51,,,,
7029,07/20/16 12:04:27 PM,297.19,,,,
7030,07/20/16 12:04:28 PM,297.19,,,,
7031,07/20/16 12:04:29 PM,297.19,,,,
7032,07/20/16 12:04:30 PM,297.19,,,,
7033,07/20/16 12:04:31 PM,296.86,,,,
7034,07/20/16 12:04:32 PM,296.53,,,,
7035,07/20/16 12:04:33 PM,296.20,,,,
7036,07/20/16 12:04:34 PM,296.20,,,,
7037,07/20/16 12:04:35 PM,295.88,,,,
7038,07/20/16 12:04:36 PM,295.88,,,,
7039,07/20/16 12:04:37 PM,295.55,,,,
7040,07/20/16 12:04:38 PM,295.22,,,,
7041,07/20/16 12:04:39 PM,295.22,,,,
7042,07/20/16 12:04:40 PM,294.89,,,,
7043,07/20/16 12:04:41 PM,294.57,,,,
7044,07/20/16 12:04:42 PM,294.57,,,,
7045,07/20/16 12:04:43 PM,294.24,,,,
7046,07/20/16 12:04:44 PM,294.24,,,,
7047,07/20/16 12:04:45 PM,294.24,,,,
7048,07/20/16 12:04:46 PM,293.91,,,,
7049,07/20/16 12:04:47 PM,293.91,,,,
7050,07/20/16 12:04:48 PM,293.91,,,,
7051,07/20/16 12:04:49 PM,291.29,,,,
7052,07/20/16 12:04:50 PM,276.82,,,,
7053,07/20/16 12:04:51 PM,263.27,,,,
7054,07/20/16 12:04:52 PM,253.97,,,,
7055,07/20/16 12:04:53 PM,244.63,,,,
7056,07/20/16 12:04:54 PM,235.59,,,,
7057,07/20/16 12:04:55 PM,223.49,,,,
7058,07/20/16 12:04:56 PM,215.73,,,,
7059,07/20/16 12:04:57 PM,209.31,,,,
7060,07/20/16 12:04:58 PM,204.23,,,,
7061,07/20/16 12:04:59 PM,199.49,,,,
7062,07/20/16 12:05:00 PM,196.09,,,,
7063,07/20/16 12:05:01 PM,191.35,,,,
7064,07/20/16 12:05:02 PM,187.95,,,,
7065,07/20/16 12:05:03 PM,184.90,,,,
7066,07/20/16 12:05:04 PM,181.51,,,,
7067,07/20/16 12:05:05 PM,177.78,,,,
7068,07/20/16 12:05:06 PM,174.38,,,,
7069,07/20/16 12:05:07 PM,170.66,,,,
7070,07/20/16 12:05:08 PM,167.27,,,,
7071,07/20/16 12:05:09 PM,163.88,,,,
7072,07/20/16 12:05:10 PM,160.16,,,,
7073,07/20/16 12:05:11 PM,157.46,,,,
7074,07/20/16 12:05:12 PM,155.10,,,,
7075,07/20/16 12:05:13 PM,149.71,,,,
7076,07/20/16 12:05:14 PM,147.69,,,,
7077,07/20/16 12:05:15 PM,146.68,,,,
7078,07/20/16 12:05:16 PM,143.99,,,,
7079,07/20/16 12:05:17 PM,141.98,,,,
7080,07/20/16 12:05:18 PM,139.63,,,,
7081,07/20/16 12:05:19 PM,137.62,,,,
7082,07/20/16 12:05:20 PM,135.28,,,,
7083,07/20/16 12:05:21 PM,132.94,,,,
7084,07/20/16 12:05:22 PM,131.60,,,,
7085,07/20/16 12:05:23 PM,130.27,,,,
7086,07/20/16 12:05:24 PM,127.93,,,,
7087,07/20/16 12:05:25 PM,125.94,,,,
7088,07/20/16 12:05:26 PM,124.61,,,,
7089,07/20/16 12:05:27 PM,123.28,,,,
7090,07/20/16 12:05:28 PM,120.95,,,,
7091,07/20/16 12:05:29 PM,115.99,,,,
7092,07/20/16 12:05:30 PM,113.67,,,,
7093,07/20/16 12:05:31 PM,112.68,,,,
7094,07/20/16 12:05:32 PM,110.70,,,,
7095,07/20/16 12:05:33 PM,108.73,,,,
7096,07/20/16 12:05:34 PM,107.41,,,,
7097,07/20/16 12:05:35 PM,106.09,,,,
7098,07/20/16 12:05:36 PM,105.11,,,,
7099,07/20/16 12:05:37 PM,100.18,,,,
7100,07/20/16 12:05:38 PM,99.53,,,,
7101,07/20/16 12:05:39 PM,96.90,,,,
7102,07/20/16 12:05:40 PM,95.60,,,,
7103,07/20/16 12:05:41 PM,95.27,,,,
7104,07/20/16 12:05:42 PM,94.29,,,,
7105,07/20/16 12:05:43 PM,93.63,,,,
7106,07/20/16 12:05:44 PM,92.65,,,,
7107,07/20/16 12:05:45 PM,91.34,,,,
7108,07/20/16 12:05:46 PM,89.71,,,,
7109,07/20/16 12:05:47 PM,89.06,,,,
7110,07/20/16 12:05:48 PM,88.41,,,,
7111,07/20/16 12:05:49 PM,87.75,,,,
7112,07/20/16 12:05:50 PM,87.10,,,,
7113,07/20/16 12:05:51 PM,86.12,,,,
7114,07/20/16 12:05:52 PM,85.80,,,,
7115,07/20/16 12:05:53 PM,84.82,,,,
7116,07/20/16 12:05:54 PM,84.16,,,,
7117,07/20/16 12:05:55 PM,83.19,,,,
7118,07/20/16 12:05:56 PM,82.86,,,,
7119,07/20/16 12:05:57 PM,81.88,,,,
7120,07/20/16 12:05:58 PM,81.23,,,,
7121,07/20/16 12:05:59 PM,80.25,,,,
7122,07/20/16 12:06:00 PM,79.28,,,,
7123,07/20/16 12:06:01 PM,78.62,,,,
7124,07/20/16 12:06:02 PM,77.97,,,,
7125,07/20/16 12:06:03 PM,77.32,,,,
7126,07/20/16 12:06:04 PM,76.34,,,,
7127,07/20/16 12:06:05 PM,75.37,,,,
7128,07/20/16 12:06:06 PM,74.71,,,,
7129,07/20/16 12:06:07 PM,74.06,,,,
7130,07/20/16 12:06:08 PM,73.41,,,,
7131,07/20/16 12:06:09 PM,73.09,,,,
7132,07/20/16 12:06:10 PM,72.43,,,,
7133,07/20/16 12:06:11 PM,72.11,,,,
7134,07/20/16 12:06:12 PM,71.46,,,,
7135,07/20/16 12:06:13 PM,70.81,,,,
7136,07/20/16 12:06:14 PM,69.83,,,,
7137,07/20/16 12:06:15 PM,69.50,,,,
7138,07/20/16 12:06:16 PM,69.18,,,,
7139,07/20/16 12:06:17 PM,68.52,,,,
7140,07/20/16 12:06:18 PM,67.87,,,,
7141,07/20/16 12:06:19 PM,67.55,,,,
7142,07/20/16 12:06:20 PM,67.22,,,,
7143,07/20/16 12:06:21 PM,66.89,,,,
7144,07/20/16 12:06:22 PM,66.57,,,,
7145,07/20/16 12:06:23 PM,66.24,,,,
7146,07/20/16 12:06:24 PM,65.59,,,,
7147,07/20/16 12:06:25 PM,65.26,,,,
7148,07/20/16 12:06:26 PM,64.94,,,,
7149,07/20/16 12:06:27 PM,64.28,,,,
7150,07/20/16 12:06:28 PM,63.96,,,,
7151,07/20/16 12:06:29 PM,63.63,,,,
7152,07/20/16 12:06:30 PM,63.31,,,,
7153,07/20/16 12:06:31 PM,62.98,,,,
7154,07/20/16 12:06:32 PM,62.33,,,,
7155,07/20/16 12:06:33 PM,62.00,,,,
7156,07/20/16 12:06:34 PM,61.67,,,,
7157,07/20/16 12:06:35 PM,61.35,,,,
7158,07/20/16 12:06:36 PM,61.02,,,,
7159,07/20/16 12:06:37 PM,60.69,,,,
7160,07/20/16 12:06:38 PM,60.37,,,,
7161,07/20/16 12:06:39 PM,60.04,,,,
7162,07/20/16 12:06:40 PM,59.71,,,,
7163,07/20/16 12:06:41 PM,59.39,,,,
7164,07/20/16 12:06:42 PM,59.06,,,,
7165,07/20/16 12:06:43 PM,58.73,,,,
7166,07/20/16 12:06:44 PM,58.41,,,,
7167,07/20/16 12:06:45 PM,57.75,,,,
7168,07/20/16 12:06:46 PM,57.42,,,,
7169,07/20/16 12:06:47 PM,56.77,,,,
7170,07/20/16 12:06:48 PM,56.44,,,,
7171,07/20/16 12:06:49 PM,56.12,,,,
7172,07/20/16 12:06:50 PM,55.79,,,,
7173,07/20/16 12:06:51 PM,55.46,,,,
7174,07/20/16 12:06:52 PM,55.46,,,,
7175,07/20/16 12:06:53 PM,55.13,,,,
7176,07/20/16 12:06:54 PM,54.48,,,,
7177,07/20/16 12:06:55 PM,54.48,,,,
7178,07/20/16 12:06:56 PM,54.15,,,,
7179,07/20/16 12:06:57 PM,53.82,,,,
7180,07/20/16 12:06:58 PM,53.17,,,,
7181,07/20/16 12:06:59 PM,52.84,,,,
7182,07/20/16 12:07:00 PM,52.51,,,,
7183,07/20/16 12:07:01 PM,52.18,,,,
7184,07/20/16 12:07:02 PM,52.18,,,,
7185,07/20/16 12:07:03 PM,51.85,,,,
7186,07/20/16 12:07:04 PM,51.53,,,,
7187,07/20/16 12:07:05 PM,51.53,,,,
7188,07/20/16 12:07:06 PM,51.20,,,,
7189,07/20/16 12:07:07 PM,50.87,,,,
7190,07/20/16 12:07:08 PM,50.54,,,,
7191,07/20/16 12:07:09 PM,50.21,,,,
7192,07/20/16 12:07:10 PM,50.21,,,,
7193,07/20/16 12:07:11 PM,49.88,,,,
7194,07/20/16 12:07:12 PM,49.56,,,,
7195,07/20/16 12:07:13 PM,49.23,,,,
7196,07/20/16 12:07:14 PM,49.23,,,,
7197,07/20/16 12:07:15 PM,49.23,,,,
7198,07/20/16 12:07:16 PM,48.90,,,,
7199,07/20/16 12:07:17 PM,48.24,,,,
7200,07/20/16 12:07:18 PM,48.24,,,,
7201,07/20/16 12:07:19 PM,47.91,,,,
7202,07/20/16 12:07:20 PM,47.58,,,,
7203,07/20/16 12:07:21 PM,47.25,,,,
7204,07/20/16 12:07:22 PM,47.25,,,,
7205,07/20/16 12:07:23 PM,46.92,,,,
7206,07/20/16 12:07:24 PM,46.59,,,,
7207,07/20/16 12:07:25 PM,46.59,,,,
7208,07/20/16 12:07:26 PM,46.26,,,,
7209,07/20/16 12:07:27 PM,46.26,,,,
7210,07/20/16 12:07:28 PM,45.94,,,,
7211,07/20/16 12:07:29 PM,45.61,,,,
7212,07/20/16 12:07:30 PM,45.28,,,,
7213,07/20/16 12:07:31 PM,45.28,,,,
7214,07/20/16 12:07:32 PM,44.95,,,,
7215,07/20/16 12:07:33 PM,44.62,,,,
7216,07/20/16 12:07:34 PM,44.62,,,,
7217,07/20/16 12:07:35 PM,43.96,,,,
7218,07/20/16 12:07:36 PM,43.96,,,,
7219,07/20/16 12:07:37 PM,43.96,,,,
7220,07/20/16 12:07:38 PM,43.96,,,,
7221,07/20/16 12:07:39 PM,43.63,,,,
7222,07/20/16 12:07:40 PM,43.30,,,,
7223,07/20/16 12:07:41 PM,43.30,,,,
7224,07/20/16 12:07:42 PM,42.97,,,,
7225,07/20/16 12:07:43 PM,42.64,,,,
7226,07/20/16 12:07:44 PM,42.30,,,,
7227,07/20/16 12:07:45 PM,42.30,,,,
7228,07/20/16 12:07:46 PM,41.97,,,,
7229,07/20/16 12:07:47 PM,41.97,,,,
7230,07/20/16 12:07:48 PM,41.97,,,,
7231,07/20/16 12:07:49 PM,41.64,,,,
7232,07/20/16 12:07:50 PM,41.64,,,,
7233,07/20/16 12:07:51 PM,41.31,,,,
7234,07/20/16 12:07:52 PM,40.98,,,,
7235,07/20/16 12:07:53 PM,40.65,,,,
7236,07/20/16 12:07:54 PM,40.65,,,,
7237,07/20/16 12:07:55 PM,40.32,,,,
7238,07/20/16 12:07:56 PM,40.32,,,,
7239,07/20/16 12:07:57 PM,40.32,,,,
7240,07/20/16 12:07:58 PM,39.99,,,,
7241,07/20/16 12:07:59 PM,39.99,,,,
7242,07/20/16 12:08:00 PM,39.99,,,,
7243,07/20/16 12:08:01 PM,39.66,,,,
7244,07/20/16 12:08:02 PM,39.66,,,,
7245,07/20/16 12:08:03 PM,39.33,,,,
7246,07/20/16 12:08:04 PM,39.33,,,,
7247,07/20/16 12:08:05 PM,39.33,,,,
7248,07/20/16 12:08:06 PM,39.33,,,,
7249,07/20/16 12:08:07 PM,38.99,,,,
7250,07/20/16 12:08:08 PM,38.99,,,,
7251,07/20/16 12:08:09 PM,38.99,,,,
7252,07/20/16 12:08:10 PM,38.99,,,,
7253,07/20/16 12:08:11 PM,38.99,,,,
7254,07/20/16 12:08:12 PM,38.66,,,,
7255,07/20/16 12:08:13 PM,38.66,,,,
7256,07/20/16 12:08:14 PM,38.66,,,,
7257,07/20/16 12:08:15 PM,38.66,,,,
7258,07/20/16 12:08:16 PM,38.33,,,,
7259,07/20/16 12:08:17 PM,38.33,,,,
7260,07/20/16 12:08:18 PM,38.00,,,,
7261,07/20/16 12:08:19 PM,38.00,,,,
7262,07/20/16 12:08:20 PM,38.00,,,,
7263,07/20/16 12:08:21 PM,37.67,,,,
7264,07/20/16 12:08:22 PM,37.67,,,,
7265,07/20/16 12:08:23 PM,37.34,,,,
7266,07/20/16 12:08:24 PM,37.00,,,,
7267,07/20/16 12:08:25 PM,37.00,,,,
7268,07/20/16 12:08:26 PM,37.00,,,,
7269,07/20/16 12:08:27 PM,36.67,,,,
7270,07/20/16 12:08:28 PM,37.00,,,,
7271,07/20/16 12:08:29 PM,37.00,,,,
7272,07/20/16 12:08:30 PM,36.67,,,,
7273,07/20/16 12:08:31 PM,36.67,,,,
7274,07/20/16 12:08:32 PM,36.67,,,,
7275,07/20/16 12:08:33 PM,36.67,,,,
7276,07/20/16 12:08:34 PM,36.67,,,,
7277,07/20/16 12:08:35 PM,36.34,,,,
7278,07/20/16 12:08:36 PM,36.34,,,,
7279,07/20/16 12:08:37 PM,36.34,,,,
7280,07/20/16 12:08:38 PM,36.34,,,,
7281,07/20/16 12:08:39 PM,36.01,,,,
7282,07/20/16 12:08:40 PM,36.01,,,,
7283,07/20/16 12:08:41 PM,36.01,,,,
7284,07/20/16 12:08:42 PM,36.01,,,,
7285,07/20/16 12:08:43 PM,36.01,,,,
7286,07/20/16 12:08:44 PM,35.68,,,,
7287,07/20/16 12:08:45 PM,36.01,,,,
7288,07/20/16 12:08:46 PM,35.68,,,,
7289,07/20/16 12:08:47 PM,35.68,,,,
7290,07/20/16 12:08:48 PM,35.34,,,,
7291,07/20/16 12:08:49 PM,35.68,,,,
7292,07/20/16 12:08:50 PM,35.68,,,,
7293,07/20/16 12:08:51 PM,35.34,,,,
7294,07/20/16 12:08:52 PM,35.34,,,,
7295,07/20/16 12:08:53 PM,35.34,,,,
7296,07/20/16 12:08:54 PM,35.01,,,,
7297,07/20/16 12:08:55 PM,35.01,,,,
7298,07/20/16 12:08:56 PM,35.01,,,,
7299,07/20/16 12:08:57 PM,35.01,,,,
7300,07/20/16 12:08:58 PM,35.01,,,,
7301,07/20/16 12:08:59 PM,35.01,,,,
7302,07/20/16 12:09:00 PM,34.68,,,,
7303,07/20/16 12:09:01 PM,34.68,,,,
7304,07/20/16 12:09:02 PM,34.68,,,,
7305,07/20/16 12:09:03 PM,34.68,,,,
7306,07/20/16 12:09:04 PM,34.68,,,,
7307,07/20/16 12:09:05 PM,34.68,,,,
7308,07/20/16 12:09:06 PM,34.68,,,,
7309,07/20/16 12:09:07 PM,34.68,,,,
7310,07/20/16 12:09:08 PM,34.34,,,,
7311,07/20/16 12:09:09 PM,34.34,,,,
7312,07/20/16 12:09:10 PM,34.34,,,,
7313,07/20/16 12:09:11 PM,34.34,,,,
7314,07/20/16 12:09:12 PM,34.34,,,,
7315,07/20/16 12:09:13 PM,34.34,,,,
7316,07/20/16 12:09:14 PM,34.34,,,,
7317,07/20/16 12:09:15 PM,34.34,,,,
7318,07/20/16 12:09:16 PM,34.01,,,,
7319,07/20/16 12:09:17 PM,34.01,,,,
7320,07/20/16 12:09:18 PM,34.01,,,,
7321,07/20/16 12:09:19 PM,34.01,,,,
7322,07/20/16 12:09:20 PM,34.01,,,,
7323,07/20/16 12:09:21 PM,34.01,,,,
7324,07/20/16 12:09:22 PM,34.01,,,,
7325,07/20/16 12:09:23 PM,33.68,,,,
7326,07/20/16 12:09:24 PM,33.68,,,,
7327,07/20/16 12:09:25 PM,33.68,,,,
7328,07/20/16 12:09:26 PM,33.68,,,,
7329,07/20/16 12:09:27 PM,33.68,,,,
7330,07/20/16 12:09:28 PM,33.68,,,,
7331,07/20/16 12:09:29 PM,33.68,,,,
7332,07/20/16 12:09:30 PM,33.68,,,,
7333,07/20/16 12:09:31 PM,33.35,,,,
7334,07/20/16 12:09:32 PM,33.35,,,,
7335,07/20/16 12:09:33 PM,33.35,,,,
7336,07/20/16 12:09:34 PM,33.35,,,,
7337,07/20/16 12:09:35 PM,33.35,,,,
7338,07/20/16 12:09:36 PM,33.35,,,,
7339,07/20/16 12:09:37 PM,33.35,,,,
7340,07/20/16 12:09:38 PM,33.35,,,,
7341,07/20/16 12:09:39 PM,33.35,,,,
7342,07/20/16 12:09:40 PM,33.35,,,,
7343,07/20/16 12:09:41 PM,33.35,,,,
7344,07/20/16 12:09:42 PM,33.35,,,,
7345,07/20/16 12:09:43 PM,33.01,,,,
7346,07/20/16 12:09:44 PM,33.35,,,,
7347,07/20/16 12:09:45 PM,33.01,,,,
7348,07/20/16 12:09:46 PM,33.01,,,,
7349,07/20/16 12:09:47 PM,33.01,,,,
7350,07/20/16 12:09:48 PM,33.01,,,,
7351,07/20/16 12:09:49 PM,33.01,,,,
7352,07/20/16 12:09:50 PM,33.01,,,,
7353,07/20/16 12:09:51 PM,33.01,,,,
7354,07/20/16 12:09:52 PM,33.01,,,,
7355,07/20/16 12:09:53 PM,33.01,,,,
7356,07/20/16 12:09:54 PM,33.01,,,,
7357,07/20/16 12:09:55 PM,33.01,,,,
7358,07/20/16 12:09:56 PM,33.01,,,,
7359,07/20/16 12:09:57 PM,32.68,,,,
7360,07/20/16 12:09:58 PM,32.68,,,,
7361,07/20/16 12:09:59 PM,32.68,,,,
7362,07/20/16 12:10:00 PM,32.68,,,,
7363,07/20/16 12:10:01 PM,32.68,,,,
7364,07/20/16 12:10:02 PM,32.68,,,,
7365,07/20/16 12:10:03 PM,32.68,,,,
7366,07/20/16 12:10:04 PM,32.68,,,,
7367,07/20/16 12:10:05 PM,32.68,,,,
7368,07/20/16 12:10:06 PM,32.68,,,,
7369,07/20/16 12:10:07 PM,32.68,,,,
7370,07/20/16 12:10:08 PM,32.68,,,,
7371,07/20/16 12:10:09 PM,32.68,,,,
7372,07/20/16 12:10:10 PM,32.68,,,,
7373,07/20/16 12:10:11 PM,32.68,,,,
7374,07/20/16 12:10:12 PM,32.68,,,,
7375,07/20/16 12:10:13 PM,32.68,,,,
7376,07/20/16 12:10:14 PM,32.68,,,,
7377,07/20/16 12:10:15 PM,32.68,,,,
7378,07/20/16 12:10:16 PM,32.68,,,,
7379,07/20/16 12:10:17 PM,32.68,,,,
7380,07/20/16 12:10:18 PM,32.35,,,,
7381,07/20/16 12:10:19 PM,32.35,,,,
7382,07/20/16 12:10:20 PM,32.68,,,,
7383,07/20/16 12:10:21 PM,32.35,,,,
7384,07/20/16 12:10:22 PM,32.68,,,,
7385,07/20/16 12:10:23 PM,32.35,,,,
7386,07/20/16 12:10:24 PM,32.35,,,,
7387,07/20/16 12:10:25 PM,32.68,,,,
7388,07/20/16 12:10:26 PM,32.35,,,,
7389,07/20/16 12:10:27 PM,32.35,,,,
7390,07/20/16 12:10:28 PM,32.35,,,,
7391,07/20/16 12:10:29 PM,32.35,,,,
7392,07/20/16 12:10:30 PM,32.35,,,,
7393,07/20/16 12:10:31 PM,32.35,,,,
7394,07/20/16 12:10:32 PM,32.35,,,,
7395,07/20/16 12:10:33 PM,32.35,,,,
7396,07/20/16 12:10:34 PM,32.35,,,,
7397,07/20/16 12:10:35 PM,32.35,,,,
7398,07/20/16 12:10:36 PM,32.35,,,,
7399,07/20/16 12:10:37 PM,32.35,,,,
7400,07/20/16 12:10:38 PM,32.35,,,,
7401,07/20/16 12:10:39 PM,32.35,,,,
7402,07/20/16 12:10:40 PM,32.35,,,,
7403,07/20/16 12:10:41 PM,32.35,,,,
7404,07/20/16 12:10:42 PM,32.35,,,,
7405,07/20/16 12:10:43 PM,32.35,,,,
7406,07/20/16 12:10:44 PM,32.35,,,,
7407,07/20/16 12:10:45 PM,32.35,,,,
7408,07/20/16 12:10:46 PM,32.35,,,,
7409,07/20/16 12:10:47 PM,32.35,,,,
7410,07/20/16 12:10:48 PM,32.35,,,,
7411,07/20/16 12:10:49 PM,32.35,,,,
7412,07/20/16 12:10:50 PM,32.35,,,,
7413,07/20/16 12:10:51 PM,32.35,,,,
7414,07/20/16 12:10:52 PM,32.35,,,,
7415,07/20/16 12:10:53 PM,32.35,,,,
7416,07/20/16 12:10:54 PM,32.35,,,,
7417,07/20/16 12:10:55 PM,32.35,,,,
7418,07/20/16 12:10:56 PM,32.35,,,,
7419,07/20/16 12:10:57 PM,32.35,,,,
7420,07/20/16 12:10:58 PM,32.01,,,,
7421,07/20/16 12:10:59 PM,32.35,,,,
7422,07/20/16 12:11:00 PM,32.35,,,,
7423,07/20/16 12:11:01 PM,32.01,,,,
7424,07/20/16 12:11:02 PM,32.01,,,,
7425,07/20/16 12:11:03 PM,32.35,,,,
7426,07/20/16 12:11:04 PM,32.35,,,,
7427,07/20/16 12:11:05 PM,32.01,,,,
7428,07/20/16 12:11:06 PM,32.35,,,,
7429,07/20/16 12:11:07 PM,32.01,,,,
7430,07/20/16 12:11:08 PM,32.01,,,,
7431,07/20/16 12:11:09 PM,32.01,,,,
7432,07/20/16 12:11:10 PM,32.35,,,,
7433,07/20/16 12:11:11 PM,32.01,,,,
7434,07/20/16 12:11:12 PM,32.01,,,,
7435,07/20/16 12:11:13 PM,32.01,,,,
7436,07/20/16 12:11:14 PM,32.01,,,,
7437,07/20/16 12:11:15 PM,32.01,,,,
7438,07/20/16 12:11:16 PM,32.35,,,,
7439,07/20/16 12:11:17 PM,32.01,,,,
7440,07/20/16 12:11:18 PM,32.01,,,,
7441,07/20/16 12:11:19 PM,32.35,,,,
7442,07/20/16 12:11:20 PM,32.01,,,,
7443,07/20/16 12:11:21 PM,32.01,,,,
7444,07/20/16 12:11:22 PM,32.01,,,,
7445,07/20/16 12:11:23 PM,32.01,,,,
7446,07/20/16 12:11:24 PM,32.01,,,,
7447,07/20/16 12:11:25 PM,31.68,,,,
7448,07/20/16 12:11:26 PM,32.01,,,,
7449,07/20/16 12:11:27 PM,32.01,,,,
7450,07/20/16 12:11:28 PM,31.68,,,,
7451,07/20/16 12:11:29 PM,32.01,,,,
7452,07/20/16 12:11:30 PM,32.01,,,,
7453,07/20/16 12:11:31 PM,32.01,,,,
7454,07/20/16 12:11:32 PM,32.01,,,,
7455,07/20/16 12:11:33 PM,31.68,,,,
7456,07/20/16 12:11:34 PM,32.01,,,,
7457,07/20/16 12:11:35 PM,32.01,,,,
7458,07/20/16 12:11:36 PM,31.68,,,,
7459,07/20/16 12:11:37 PM,31.68,,,,
7460,07/20/16 12:11:38 PM,31.68,,,,
7461,07/20/16 12:11:39 PM,31.68,,,,
7462,07/20/16 12:11:40 PM,31.68,,,,
7463,07/20/16 12:11:41 PM,31.68,,,,
7464,07/20/16 12:11:42 PM,32.01,,,,
7465,07/20/16 12:11:43 PM,31.68,,,,
7466,07/20/16 12:11:44 PM,31.68,,,,
7467,07/20/16 12:11:45 PM,31.68,,,,
7468,07/20/16 12:11:46 PM,32.01,,,,
7469,07/20/16 12:11:47 PM,31.68,,,,
7470,07/20/16 12:11:48 PM,31.68,,,,
7471,07/20/16 12:11:49 PM,31.68,,,,
7472,07/20/16 12:11:50 PM,32.01,,,,
7473,07/20/16 12:11:51 PM,32.01,,,,
7474,07/20/16 12:11:52 PM,32.35,,,,
7475,07/20/16 12:11:53 PM,32.35,,,,
7476,07/20/16 12:11:54 PM,32.35,,,,
7477,07/20/16 12:11:55 PM,32.68,,,,
7478,07/20/16 12:11:56 PM,32.68,,,,
7479,07/20/16 12:11:57 PM,32.68,,,,
7480,07/20/16 12:11:58 PM,32.68,,,,
7481,07/20/16 12:11:59 PM,32.68,,,,
7482,07/20/16 12:12:00 PM,32.68,,,,
7483,07/20/16 12:12:01 PM,32.68,,,,
7484,07/20/16 12:12:02 PM,32.68,,,,
7485,07/20/16 12:12:03 PM,32.68,,,,
7486,07/20/16 12:12:04 PM,32.68,,,,
7487,07/20/16 12:12:05 PM,32.68,,,,
7488,07/20/16 12:12:06 PM,32.68,,,,
7489,07/20/16 12:12:07 PM,32.68,,,,
7490,07/20/16 12:12:08 PM,33.01,,,,
7491,07/20/16 12:12:09 PM,32.68,,,,
7492,07/20/16 12:12:10 PM,32.68,,,,
7493,07/20/16 12:12:11 PM,32.68,,,,
7494,07/20/16 12:12:12 PM,32.68,,,,
7495,07/20/16 12:12:13 PM,33.01,,,,
7496,07/20/16 12:12:14 PM,32.68,,,,
7497,07/20/16 12:12:15 PM,32.68,,,,
