"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
550,06/08/16 11:04:27 AM,25.65,,,,
551,06/08/16 11:04:28 AM,25.65,,,,
552,06/08/16 11:04:29 AM,25.65,,,,
553,06/08/16 11:04:30 AM,25.65,,,,
554,06/08/16 11:04:31 AM,25.99,,,,
555,06/08/16 11:04:32 AM,25.99,,,,
556,06/08/16 11:04:33 AM,25.65,,,,
557,06/08/16 11:04:34 AM,25.65,,,,
558,06/08/16 11:04:35 AM,25.65,,,,
559,06/08/16 11:04:36 AM,25.65,,,,
560,06/08/16 11:04:37 AM,25.65,,,,
561,06/08/16 11:04:38 AM,25.65,,,,
562,06/08/16 11:04:39 AM,25.99,,,,
563,06/08/16 11:04:40 AM,25.99,,,,
564,06/08/16 11:04:41 AM,25.65,,,,
565,06/08/16 11:04:42 AM,25.99,,,,
566,06/08/16 11:04:43 AM,25.99,,,,
567,06/08/16 11:04:44 AM,25.99,,,,
568,06/08/16 11:04:45 AM,25.99,,,,
569,06/08/16 11:04:46 AM,25.99,,,,
570,06/08/16 11:04:47 AM,25.99,,,,
571,06/08/16 11:04:48 AM,25.99,,,,
572,06/08/16 11:04:49 AM,25.99,,,,
573,06/08/16 11:04:50 AM,25.99,,,,
574,06/08/16 11:04:51 AM,25.99,,,,
575,06/08/16 11:04:52 AM,25.99,,,,
576,06/08/16 11:04:53 AM,25.99,,,,
577,06/08/16 11:04:54 AM,25.99,,,,
578,06/08/16 11:04:55 AM,25.99,,,,
579,06/08/16 11:04:56 AM,25.99,,,,
580,06/08/16 11:04:57 AM,25.99,,,,
581,06/08/16 11:04:58 AM,25.99,,,,
582,06/08/16 11:04:59 AM,25.99,,,,
583,06/08/16 11:05:00 AM,25.99,,,,
584,06/08/16 11:05:01 AM,25.99,,,,
585,06/08/16 11:05:02 AM,25.99,,,,
586,06/08/16 11:05:03 AM,25.99,,,,
587,06/08/16 11:05:04 AM,25.99,,,,
588,06/08/16 11:05:05 AM,25.99,,,,
589,06/08/16 11:05:06 AM,25.99,,,,
590,06/08/16 11:05:07 AM,25.99,,,,
591,06/08/16 11:05:08 AM,25.99,,,,
592,06/08/16 11:05:09 AM,25.99,,,,
593,06/08/16 11:05:10 AM,25.99,,,,
594,06/08/16 11:05:11 AM,25.99,,,,
595,06/08/16 11:05:12 AM,25.99,,,,
596,06/08/16 11:05:13 AM,25.99,,,,
597,06/08/16 11:05:14 AM,25.99,,,,
598,06/08/16 11:05:15 AM,25.99,,,,
599,06/08/16 11:05:16 AM,25.99,,,,
600,06/08/16 11:05:17 AM,25.65,,,,
601,06/08/16 11:05:18 AM,25.99,,,,
602,06/08/16 11:05:19 AM,25.99,,,,
603,06/08/16 11:05:20 AM,25.65,,,,
604,06/08/16 11:05:21 AM,25.99,,,,
605,06/08/16 11:05:22 AM,25.65,,,,
606,06/08/16 11:05:23 AM,25.65,,,,
607,06/08/16 11:05:24 AM,25.65,,,,
608,06/08/16 11:05:25 AM,25.65,,,,
609,06/08/16 11:05:26 AM,25.65,,,,
610,06/08/16 11:05:27 AM,25.65,,,,
611,06/08/16 11:05:28 AM,25.65,,,,
612,06/08/16 11:05:29 AM,25.65,,,,
613,06/08/16 11:05:30 AM,25.65,,,,
614,06/08/16 11:05:31 AM,25.65,,,,
615,06/08/16 11:05:32 AM,25.32,,,,
616,06/08/16 11:05:33 AM,25.32,,,,
617,06/08/16 11:05:34 AM,24.98,,,,
618,06/08/16 11:05:35 AM,24.98,,,,
619,06/08/16 11:05:36 AM,24.65,,,,
620,06/08/16 11:05:37 AM,24.65,,,,
621,06/08/16 11:05:38 AM,24.65,,,,
622,06/08/16 11:05:39 AM,24.65,,,,
623,06/08/16 11:05:40 AM,24.65,,,,
624,06/08/16 11:05:41 AM,24.65,,,,
625,06/08/16 11:05:42 AM,24.65,,,,
626,06/08/16 11:05:43 AM,24.65,,,,
627,06/08/16 11:05:44 AM,23.98,,,,
628,06/08/16 11:05:45 AM,23.64,,,,
629,06/08/16 11:05:46 AM,23.30,,,,
630,06/08/16 11:05:47 AM,23.30,,,,
631,06/08/16 11:05:48 AM,22.97,,,,
632,06/08/16 11:05:49 AM,22.97,,,,
633,06/08/16 11:05:50 AM,23.30,,,,
634,06/08/16 11:05:51 AM,23.64,,,,
635,06/08/16 11:05:52 AM,23.64,,,,
636,06/08/16 11:05:53 AM,23.64,,,,
637,06/08/16 11:05:54 AM,23.64,,,,
638,06/08/16 11:05:55 AM,23.98,,,,
639,06/08/16 11:05:56 AM,23.98,,,,
640,06/08/16 11:05:57 AM,23.98,,,,
641,06/08/16 11:05:58 AM,23.98,,,,
642,06/08/16 11:05:59 AM,24.65,,,,
643,06/08/16 11:06:00 AM,24.65,,,,
644,06/08/16 11:06:01 AM,24.65,,,,
645,06/08/16 11:06:02 AM,24.65,,,,
646,06/08/16 11:06:03 AM,24.31,,,,
647,06/08/16 11:06:04 AM,24.31,,,,
648,06/08/16 11:06:05 AM,24.31,,,,
649,06/08/16 11:06:06 AM,24.31,,,,
650,06/08/16 11:06:07 AM,24.31,,,,
651,06/08/16 11:06:08 AM,24.31,,,,
652,06/08/16 11:06:09 AM,24.31,,,,
653,06/08/16 11:06:10 AM,24.31,,,,
654,06/08/16 11:06:11 AM,23.98,,,,
655,06/08/16 11:06:12 AM,23.98,,,,
656,06/08/16 11:06:13 AM,23.98,,,,
657,06/08/16 11:06:14 AM,23.98,,,,
658,06/08/16 11:06:15 AM,23.98,,,,
659,06/08/16 11:06:16 AM,23.98,,,,
660,06/08/16 11:06:17 AM,23.98,,,,
661,06/08/16 11:06:18 AM,23.98,,,,
662,06/08/16 11:06:19 AM,23.98,,,,
663,06/08/16 11:06:20 AM,23.98,,,,
664,06/08/16 11:06:21 AM,23.98,,,,
665,06/08/16 11:06:22 AM,23.98,,,,
666,06/08/16 11:06:23 AM,23.98,,,,
667,06/08/16 11:06:24 AM,23.98,,,,
668,06/08/16 11:06:25 AM,23.98,,,,
669,06/08/16 11:06:26 AM,23.98,,,,
670,06/08/16 11:06:27 AM,23.98,,,,
671,06/08/16 11:06:28 AM,23.98,,,,
672,06/08/16 11:06:29 AM,23.98,,,,
673,06/08/16 11:06:30 AM,23.64,,,,
674,06/08/16 11:06:31 AM,23.98,,,,
675,06/08/16 11:06:32 AM,23.64,,,,
676,06/08/16 11:06:33 AM,23.98,,,,
677,06/08/16 11:06:34 AM,23.64,,,,
678,06/08/16 11:06:35 AM,23.64,,,,
679,06/08/16 11:06:36 AM,23.64,,,,
680,06/08/16 11:06:37 AM,23.30,,,,
681,06/08/16 11:06:38 AM,23.30,,,,
682,06/08/16 11:06:39 AM,23.30,,,,
683,06/08/16 11:06:40 AM,23.30,,,,
684,06/08/16 11:06:41 AM,23.30,,,,
685,06/08/16 11:06:42 AM,23.30,,,,
686,06/08/16 11:06:43 AM,22.97,,,,
687,06/08/16 11:06:44 AM,22.97,,,,
688,06/08/16 11:06:45 AM,22.97,,,,
689,06/08/16 11:06:46 AM,22.97,,,,
690,06/08/16 11:06:47 AM,22.97,,,,
691,06/08/16 11:06:48 AM,22.97,,,,
692,06/08/16 11:06:49 AM,22.97,,,,
693,06/08/16 11:06:50 AM,22.97,,,,
694,06/08/16 11:06:51 AM,22.97,,,,
695,06/08/16 11:06:52 AM,22.97,,,,
696,06/08/16 11:06:53 AM,22.97,,,,
697,06/08/16 11:06:54 AM,22.97,,,,
698,06/08/16 11:06:55 AM,22.97,,,,
699,06/08/16 11:06:56 AM,22.97,,,,
700,06/08/16 11:06:57 AM,22.97,,,,
701,06/08/16 11:06:58 AM,22.97,,,,
702,06/08/16 11:06:59 AM,22.97,,,,
703,06/08/16 11:07:00 AM,22.97,,,,
704,06/08/16 11:07:01 AM,22.63,,,,
705,06/08/16 11:07:02 AM,22.97,,,,
706,06/08/16 11:07:03 AM,22.63,,,,
707,06/08/16 11:07:04 AM,22.63,,,,
708,06/08/16 11:07:05 AM,22.63,,,,
709,06/08/16 11:07:06 AM,22.63,,,,
710,06/08/16 11:07:07 AM,22.63,,,,
711,06/08/16 11:07:08 AM,22.63,,,,
712,06/08/16 11:07:09 AM,22.63,,,,
713,06/08/16 11:07:10 AM,22.63,,,,
714,06/08/16 11:07:11 AM,22.63,,,,
715,06/08/16 11:07:12 AM,22.63,,,,
716,06/08/16 11:07:13 AM,22.63,,,,
717,06/08/16 11:07:14 AM,22.63,,,,
718,06/08/16 11:07:15 AM,22.63,,,,
719,06/08/16 11:07:16 AM,22.63,,,,
720,06/08/16 11:07:17 AM,22.63,,,,
721,06/08/16 11:07:18 AM,22.63,,,,
722,06/08/16 11:07:19 AM,22.63,,,,
723,06/08/16 11:07:20 AM,22.63,,,,
724,06/08/16 11:07:21 AM,22.63,,,,
725,06/08/16 11:07:22 AM,22.63,,,,
726,06/08/16 11:07:23 AM,22.63,,,,
727,06/08/16 11:07:24 AM,22.63,,,,
728,06/08/16 11:07:25 AM,22.63,,,,
729,06/08/16 11:07:26 AM,22.63,,,,
730,06/08/16 11:07:27 AM,22.63,,,,
731,06/08/16 11:07:28 AM,22.63,,,,
732,06/08/16 11:07:29 AM,22.29,,,,
733,06/08/16 11:07:30 AM,22.63,,,,
734,06/08/16 11:07:31 AM,22.63,,,,
735,06/08/16 11:07:32 AM,22.63,,,,
736,06/08/16 11:07:33 AM,22.29,,,,
737,06/08/16 11:07:34 AM,22.29,,,,
738,06/08/16 11:07:35 AM,22.63,,,,
739,06/08/16 11:07:36 AM,22.29,,,,
740,06/08/16 11:07:37 AM,22.29,,,,
741,06/08/16 11:07:38 AM,22.29,,,,
742,06/08/16 11:07:39 AM,22.29,,,,
743,06/08/16 11:07:40 AM,22.29,,,,
744,06/08/16 11:07:41 AM,22.29,,,,
745,06/08/16 11:07:42 AM,22.29,,,,
746,06/08/16 11:07:43 AM,22.29,,,,
747,06/08/16 11:07:44 AM,22.29,,,,
748,06/08/16 11:07:45 AM,22.29,,,,
749,06/08/16 11:07:46 AM,22.29,,,,
750,06/08/16 11:07:47 AM,22.29,,,,
751,06/08/16 11:07:48 AM,22.29,,,,
752,06/08/16 11:07:49 AM,22.29,,,,
753,06/08/16 11:07:50 AM,22.29,,,,
754,06/08/16 11:07:51 AM,22.29,,,,
755,06/08/16 11:07:52 AM,22.29,,,,
756,06/08/16 11:07:53 AM,22.29,,,,
757,06/08/16 11:07:54 AM,22.29,,,,
758,06/08/16 11:07:55 AM,22.29,,,,
759,06/08/16 11:07:56 AM,22.29,,,,
760,06/08/16 11:07:57 AM,22.29,,,,
761,06/08/16 11:07:58 AM,22.29,,,,
762,06/08/16 11:07:59 AM,22.29,,,,
763,06/08/16 11:08:00 AM,22.29,,,,
764,06/08/16 11:08:01 AM,22.29,,,,
765,06/08/16 11:08:02 AM,22.29,,,,
766,06/08/16 11:08:03 AM,22.29,,,,
767,06/08/16 11:08:04 AM,22.29,,,,
768,06/08/16 11:08:05 AM,22.29,,,,
769,06/08/16 11:08:06 AM,22.29,,,,
770,06/08/16 11:08:07 AM,22.29,,,,
771,06/08/16 11:08:08 AM,22.29,,,,
772,06/08/16 11:08:09 AM,22.29,,,,
773,06/08/16 11:08:10 AM,22.29,,,,
774,06/08/16 11:08:11 AM,22.29,,,,
775,06/08/16 11:08:12 AM,22.29,,,,
776,06/08/16 11:08:13 AM,22.29,,,,
777,06/08/16 11:08:14 AM,22.29,,,,
778,06/08/16 11:08:15 AM,22.29,,,,
779,06/08/16 11:08:16 AM,22.29,,,,
780,06/08/16 11:08:17 AM,22.29,,,,
781,06/08/16 11:08:18 AM,22.29,,,,
782,06/08/16 11:08:19 AM,22.29,,,,
783,06/08/16 11:08:20 AM,22.29,,,,
784,06/08/16 11:08:21 AM,22.29,,,,
785,06/08/16 11:08:22 AM,22.29,,,,
786,06/08/16 11:08:23 AM,22.29,,,,
787,06/08/16 11:08:24 AM,22.29,,,,
788,06/08/16 11:08:25 AM,22.29,,,,
789,06/08/16 11:08:26 AM,22.29,,,,
790,06/08/16 11:08:27 AM,22.29,,,,
791,06/08/16 11:08:28 AM,22.29,,,,
792,06/08/16 11:08:29 AM,22.29,,,,
793,06/08/16 11:08:30 AM,22.29,,,,
794,06/08/16 11:08:31 AM,22.29,,,,
795,06/08/16 11:08:32 AM,22.29,,,,
796,06/08/16 11:08:33 AM,22.29,,,,
797,06/08/16 11:08:34 AM,22.29,,,,
798,06/08/16 11:08:35 AM,22.29,,,,
799,06/08/16 11:08:36 AM,22.29,,,,
800,06/08/16 11:08:37 AM,22.29,,,,
801,06/08/16 11:08:38 AM,22.29,,,,
802,06/08/16 11:08:39 AM,22.29,,,,
803,06/08/16 11:08:40 AM,22.29,,,,
804,06/08/16 11:08:41 AM,22.29,,,,
805,06/08/16 11:08:42 AM,21.96,,,,
806,06/08/16 11:08:43 AM,22.29,,,,
807,06/08/16 11:08:44 AM,22.29,,,,
808,06/08/16 11:08:45 AM,21.96,,,,
809,06/08/16 11:08:46 AM,22.29,,,,
810,06/08/16 11:08:47 AM,21.96,,,,
811,06/08/16 11:08:48 AM,22.29,,,,
812,06/08/16 11:08:49 AM,22.29,,,,
813,06/08/16 11:08:50 AM,21.96,,,,
814,06/08/16 11:08:51 AM,22.29,,,,
815,06/08/16 11:08:52 AM,22.29,,,,
816,06/08/16 11:08:53 AM,22.29,,,,
817,06/08/16 11:08:54 AM,21.96,,,,
818,06/08/16 11:08:55 AM,21.96,,,,
819,06/08/16 11:08:56 AM,21.96,,,,
820,06/08/16 11:08:57 AM,21.96,,,,
821,06/08/16 11:08:58 AM,21.96,,,,
822,06/08/16 11:08:59 AM,22.29,,,,
823,06/08/16 11:09:00 AM,21.96,,,,
824,06/08/16 11:09:01 AM,22.29,,,,
825,06/08/16 11:09:02 AM,21.96,,,,
826,06/08/16 11:09:03 AM,21.96,,,,
827,06/08/16 11:09:04 AM,21.96,,,,
828,06/08/16 11:09:05 AM,21.96,,,,
829,06/08/16 11:09:06 AM,21.96,,,,
830,06/08/16 11:09:07 AM,21.96,,,,
831,06/08/16 11:09:08 AM,21.96,,,,
832,06/08/16 11:09:09 AM,21.96,,,,
833,06/08/16 11:09:10 AM,21.96,,,,
834,06/08/16 11:09:11 AM,21.96,,,,
835,06/08/16 11:09:12 AM,21.96,,,,
836,06/08/16 11:09:13 AM,21.96,,,,
837,06/08/16 11:09:14 AM,21.96,,,,
838,06/08/16 11:09:15 AM,21.96,,,,
839,06/08/16 11:09:16 AM,21.96,,,,
840,06/08/16 11:09:17 AM,21.96,,,,
841,06/08/16 11:09:18 AM,21.96,,,,
842,06/08/16 11:09:19 AM,21.96,,,,
843,06/08/16 11:09:20 AM,21.96,,,,
844,06/08/16 11:09:21 AM,21.96,,,,
845,06/08/16 11:09:22 AM,21.96,,,,
846,06/08/16 11:09:23 AM,21.96,,,,
847,06/08/16 11:09:24 AM,21.96,,,,
848,06/08/16 11:09:25 AM,21.96,,,,
849,06/08/16 11:09:26 AM,21.96,,,,
850,06/08/16 11:09:27 AM,21.96,,,,
851,06/08/16 11:09:28 AM,21.96,,,,
852,06/08/16 11:09:29 AM,21.96,,,,
853,06/08/16 11:09:30 AM,21.96,,,,
854,06/08/16 11:09:31 AM,21.96,,,,
855,06/08/16 11:09:32 AM,21.96,,,,
856,06/08/16 11:09:33 AM,21.96,,,,
857,06/08/16 11:09:34 AM,21.96,,,,
858,06/08/16 11:09:35 AM,21.96,,,,
859,06/08/16 11:09:36 AM,21.96,,,,
860,06/08/16 11:09:37 AM,21.96,,,,
861,06/08/16 11:09:38 AM,21.96,,,,
862,06/08/16 11:09:39 AM,21.96,,,,
863,06/08/16 11:09:40 AM,21.96,,,,
864,06/08/16 11:09:41 AM,21.96,,,,
865,06/08/16 11:09:42 AM,21.96,,,,
866,06/08/16 11:09:43 AM,21.96,,,,
867,06/08/16 11:09:44 AM,21.96,,,,
868,06/08/16 11:09:45 AM,21.96,,,,
869,06/08/16 11:09:46 AM,21.96,,,,
870,06/08/16 11:09:47 AM,21.96,,,,
871,06/08/16 11:09:48 AM,21.96,,,,
872,06/08/16 11:09:49 AM,21.96,,,,
873,06/08/16 11:09:50 AM,21.96,,,,
874,06/08/16 11:09:51 AM,21.96,,,,
875,06/08/16 11:09:52 AM,21.96,,,,
876,06/08/16 11:09:53 AM,21.96,,,,
877,06/08/16 11:09:54 AM,21.96,,,,
878,06/08/16 11:09:55 AM,21.96,,,,
879,06/08/16 11:09:56 AM,21.96,,,,
880,06/08/16 11:09:57 AM,21.96,,,,
881,06/08/16 11:09:58 AM,21.96,,,,
882,06/08/16 11:09:59 AM,21.96,,,,
883,06/08/16 11:10:00 AM,21.96,,,,
884,06/08/16 11:10:01 AM,21.96,,,,
885,06/08/16 11:10:02 AM,21.96,,,,
886,06/08/16 11:10:03 AM,21.96,,,,
887,06/08/16 11:10:04 AM,21.96,,,,
888,06/08/16 11:10:05 AM,21.96,,,,
889,06/08/16 11:10:06 AM,21.96,,,,
890,06/08/16 11:10:07 AM,21.96,,,,
891,06/08/16 11:10:08 AM,21.96,,,,
892,06/08/16 11:10:09 AM,21.96,,,,
893,06/08/16 11:10:10 AM,21.96,,,,
894,06/08/16 11:10:11 AM,21.96,,,,
895,06/08/16 11:10:12 AM,21.96,,,,
896,06/08/16 11:10:13 AM,21.96,,,,
897,06/08/16 11:10:14 AM,21.96,,,,
898,06/08/16 11:10:15 AM,21.96,,,,
899,06/08/16 11:10:16 AM,21.96,,,,
900,06/08/16 11:10:17 AM,21.96,,,,
901,06/08/16 11:10:18 AM,21.96,,,,
902,06/08/16 11:10:19 AM,21.96,,,,
903,06/08/16 11:10:20 AM,21.96,,,,
904,06/08/16 11:10:21 AM,21.96,,,,
905,06/08/16 11:10:22 AM,21.96,,,,
906,06/08/16 11:10:23 AM,21.96,,,,
907,06/08/16 11:10:24 AM,21.96,,,,
908,06/08/16 11:10:25 AM,21.96,,,,
909,06/08/16 11:10:26 AM,21.96,,,,
910,06/08/16 11:10:27 AM,21.96,,,,
911,06/08/16 11:10:28 AM,21.96,,,,
912,06/08/16 11:10:29 AM,21.96,,,,
913,06/08/16 11:10:30 AM,21.96,,,,
914,06/08/16 11:10:31 AM,21.96,,,,
915,06/08/16 11:10:32 AM,21.96,,,,
916,06/08/16 11:10:33 AM,21.96,,,,
917,06/08/16 11:10:34 AM,21.96,,,,
918,06/08/16 11:10:35 AM,21.96,,,,
919,06/08/16 11:10:36 AM,21.96,,,,
920,06/08/16 11:10:37 AM,21.96,,,,
921,06/08/16 11:10:38 AM,21.96,,,,
922,06/08/16 11:10:39 AM,21.96,,,,
923,06/08/16 11:10:40 AM,21.96,,,,
924,06/08/16 11:10:41 AM,21.96,,,,
925,06/08/16 11:10:42 AM,21.96,,,,
926,06/08/16 11:10:43 AM,21.96,,,,
927,06/08/16 11:10:44 AM,21.96,,,,
928,06/08/16 11:10:45 AM,21.96,,,,
929,06/08/16 11:10:46 AM,21.96,,,,
930,06/08/16 11:10:47 AM,21.96,,,,
931,06/08/16 11:10:48 AM,21.96,,,,
932,06/08/16 11:10:49 AM,21.96,,,,
933,06/08/16 11:10:50 AM,21.96,,,,
934,06/08/16 11:10:51 AM,21.96,,,,
935,06/08/16 11:10:52 AM,21.96,,,,
936,06/08/16 11:10:53 AM,21.96,,,,
937,06/08/16 11:10:54 AM,21.96,,,,
938,06/08/16 11:10:55 AM,21.96,,,,
939,06/08/16 11:10:56 AM,21.96,,,,
940,06/08/16 11:10:57 AM,21.96,,,,
941,06/08/16 11:10:58 AM,21.96,,,,
942,06/08/16 11:10:59 AM,21.96,,,,
943,06/08/16 11:11:00 AM,21.96,,,,
944,06/08/16 11:11:01 AM,21.96,,,,
945,06/08/16 11:11:02 AM,21.96,,,,
946,06/08/16 11:11:03 AM,21.96,,,,
947,06/08/16 11:11:04 AM,21.96,,,,
948,06/08/16 11:11:05 AM,21.96,,,,
949,06/08/16 11:11:06 AM,21.96,,,,
950,06/08/16 11:11:07 AM,21.96,,,,
951,06/08/16 11:11:08 AM,21.96,,,,
952,06/08/16 11:11:09 AM,21.96,,,,
953,06/08/16 11:11:10 AM,21.96,,,,
954,06/08/16 11:11:11 AM,21.96,,,,
955,06/08/16 11:11:12 AM,21.96,,,,
956,06/08/16 11:11:13 AM,21.96,,,,
957,06/08/16 11:11:14 AM,21.96,,,,
958,06/08/16 11:11:15 AM,21.96,,,,
959,06/08/16 11:11:16 AM,21.96,,,,
960,06/08/16 11:11:17 AM,21.96,,,,
961,06/08/16 11:11:18 AM,21.96,,,,
962,06/08/16 11:11:19 AM,21.96,,,,
963,06/08/16 11:11:20 AM,21.96,,,,
964,06/08/16 11:11:21 AM,21.96,,,,
965,06/08/16 11:11:22 AM,21.96,,,,
966,06/08/16 11:11:23 AM,21.96,,,,
967,06/08/16 11:11:24 AM,21.96,,,,
968,06/08/16 11:11:25 AM,21.96,,,,
969,06/08/16 11:11:26 AM,21.96,,,,
970,06/08/16 11:11:27 AM,21.96,,,,
971,06/08/16 11:11:28 AM,21.96,,,,
972,06/08/16 11:11:29 AM,21.96,,,,
973,06/08/16 11:11:30 AM,21.96,,,,
974,06/08/16 11:11:31 AM,21.96,,,,
975,06/08/16 11:11:32 AM,21.96,,,,
976,06/08/16 11:11:33 AM,21.96,,,,
977,06/08/16 11:11:34 AM,21.96,,,,
978,06/08/16 11:11:35 AM,21.96,,,,
979,06/08/16 11:11:36 AM,21.96,,,,
980,06/08/16 11:11:37 AM,21.96,,,,
981,06/08/16 11:11:38 AM,21.96,,,,
982,06/08/16 11:11:39 AM,21.96,,,,
983,06/08/16 11:11:40 AM,21.96,,,,
984,06/08/16 11:11:41 AM,21.96,,,,
985,06/08/16 11:11:42 AM,21.96,,,,
986,06/08/16 11:11:43 AM,21.96,,,,
987,06/08/16 11:11:44 AM,21.96,,,,
988,06/08/16 11:11:45 AM,21.96,,,,
989,06/08/16 11:11:46 AM,21.96,,,,
990,06/08/16 11:11:47 AM,21.96,,,,
991,06/08/16 11:11:48 AM,21.96,,,,
992,06/08/16 11:11:49 AM,21.96,,,,
993,06/08/16 11:11:50 AM,21.96,,,,
994,06/08/16 11:11:51 AM,21.96,,,,
995,06/08/16 11:11:52 AM,21.96,,,,
996,06/08/16 11:11:53 AM,21.96,,,,
997,06/08/16 11:11:54 AM,21.96,,,,
998,06/08/16 11:11:55 AM,21.96,,,,
999,06/08/16 11:11:56 AM,21.96,,,,
1000,06/08/16 11:11:57 AM,21.96,,,,
1001,06/08/16 11:11:58 AM,21.96,,,,
1002,06/08/16 11:11:59 AM,21.96,,,,
1003,06/08/16 11:12:00 AM,21.96,,,,
1004,06/08/16 11:12:01 AM,21.96,,,,
1005,06/08/16 11:12:02 AM,21.96,,,,
1006,06/08/16 11:12:03 AM,21.96,,,,
1007,06/08/16 11:12:04 AM,21.96,,,,
1008,06/08/16 11:12:05 AM,21.96,,,,
1009,06/08/16 11:12:06 AM,21.96,,,,
1010,06/08/16 11:12:07 AM,21.96,,,,
1011,06/08/16 11:12:08 AM,21.96,,,,
1012,06/08/16 11:12:09 AM,21.96,,,,
1013,06/08/16 11:12:10 AM,21.96,,,,
1014,06/08/16 11:12:11 AM,21.96,,,,
1015,06/08/16 11:12:12 AM,21.96,,,,
1016,06/08/16 11:12:13 AM,21.96,,,,
1017,06/08/16 11:12:14 AM,21.96,,,,
1018,06/08/16 11:12:15 AM,21.96,,,,
1019,06/08/16 11:12:16 AM,21.96,,,,
1020,06/08/16 11:12:17 AM,21.96,,,,
1021,06/08/16 11:12:18 AM,21.96,,,,
1022,06/08/16 11:12:19 AM,21.96,,,,
1023,06/08/16 11:12:20 AM,21.96,,,,
1024,06/08/16 11:12:21 AM,21.96,,,,
1025,06/08/16 11:12:22 AM,21.96,,,,
1026,06/08/16 11:12:23 AM,21.96,,,,
1027,06/08/16 11:12:24 AM,21.96,,,,
1028,06/08/16 11:12:25 AM,21.96,,,,
1029,06/08/16 11:12:26 AM,21.96,,,,
1030,06/08/16 11:12:27 AM,21.96,,,,
1031,06/08/16 11:12:28 AM,21.96,,,,
1032,06/08/16 11:12:29 AM,21.96,,,,
1033,06/08/16 11:12:30 AM,21.96,,,,
1034,06/08/16 11:12:31 AM,21.96,,,,
1035,06/08/16 11:12:32 AM,21.96,,,,
1036,06/08/16 11:12:33 AM,21.96,,,,
1037,06/08/16 11:12:34 AM,21.96,,,,
1038,06/08/16 11:12:35 AM,21.96,,,,
1039,06/08/16 11:12:36 AM,21.96,,,,
1040,06/08/16 11:12:37 AM,21.96,,,,
1041,06/08/16 11:12:38 AM,21.96,,,,
1042,06/08/16 11:12:39 AM,21.96,,,,
1043,06/08/16 11:12:40 AM,21.96,,,,
1044,06/08/16 11:12:41 AM,21.96,,,,
1045,06/08/16 11:12:42 AM,21.96,,,,
1046,06/08/16 11:12:43 AM,21.96,,,,
1047,06/08/16 11:12:44 AM,21.96,,,,
1048,06/08/16 11:12:45 AM,21.96,,,,
1049,06/08/16 11:12:46 AM,21.96,,,,
1050,06/08/16 11:12:47 AM,21.96,,,,
1051,06/08/16 11:12:48 AM,21.96,,,,
1052,06/08/16 11:12:49 AM,21.96,,,,
1053,06/08/16 11:12:50 AM,21.96,,,,
1054,06/08/16 11:12:51 AM,21.96,,,,
1055,06/08/16 11:12:52 AM,21.96,,,,
1056,06/08/16 11:12:53 AM,21.96,,,,
1057,06/08/16 11:12:54 AM,21.96,,,,
1058,06/08/16 11:12:55 AM,21.96,,,,
1059,06/08/16 11:12:56 AM,21.96,,,,
1060,06/08/16 11:12:57 AM,21.96,,,,
1061,06/08/16 11:12:58 AM,21.96,,,,
1062,06/08/16 11:12:59 AM,21.96,,,,
1063,06/08/16 11:13:00 AM,21.96,,,,
1064,06/08/16 11:13:01 AM,21.96,,,,
1065,06/08/16 11:13:02 AM,21.96,,,,
1066,06/08/16 11:13:03 AM,21.96,,,,
1067,06/08/16 11:13:04 AM,21.96,,,,
1068,06/08/16 11:13:05 AM,21.96,,,,
1069,06/08/16 11:13:06 AM,21.96,,,,
1070,06/08/16 11:13:07 AM,21.96,,,,
1071,06/08/16 11:13:08 AM,21.96,,,,
1072,06/08/16 11:13:09 AM,21.96,,,,
1073,06/08/16 11:13:10 AM,21.96,,,,
1074,06/08/16 11:13:11 AM,21.96,,,,
1075,06/08/16 11:13:12 AM,21.96,,,,
1076,06/08/16 11:13:13 AM,21.96,,,,
1077,06/08/16 11:13:14 AM,21.96,,,,
1078,06/08/16 11:13:15 AM,21.96,,,,
1079,06/08/16 11:13:16 AM,21.96,,,,
1080,06/08/16 11:13:17 AM,21.96,,,,
1081,06/08/16 11:13:18 AM,21.96,,,,
1082,06/08/16 11:13:19 AM,21.96,,,,
1083,06/08/16 11:13:20 AM,21.96,,,,
1084,06/08/16 11:13:21 AM,21.96,,,,
1085,06/08/16 11:13:22 AM,21.96,,,,
1086,06/08/16 11:13:23 AM,21.96,,,,
1087,06/08/16 11:13:24 AM,21.96,,,,
1088,06/08/16 11:13:25 AM,21.96,,,,
1089,06/08/16 11:13:26 AM,21.96,,,,
1090,06/08/16 11:13:27 AM,21.96,,,,
1091,06/08/16 11:13:28 AM,21.96,,,,
1092,06/08/16 11:13:29 AM,21.96,,,,
1093,06/08/16 11:13:30 AM,21.96,,,,
1094,06/08/16 11:13:31 AM,21.96,,,,
1095,06/08/16 11:13:32 AM,21.96,,,,
1096,06/08/16 11:13:33 AM,21.96,,,,
1097,06/08/16 11:13:34 AM,21.96,,,,
1098,06/08/16 11:13:35 AM,21.96,,,,
1099,06/08/16 11:13:36 AM,21.96,,,,
