"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
19922,07/20/16 03:38:37 PM,31.68,,,,
19923,07/20/16 03:38:38 PM,31.68,,,,
19924,07/20/16 03:38:39 PM,31.68,,,,
19925,07/20/16 03:38:40 PM,31.68,,,,
19926,07/20/16 03:38:41 PM,31.68,,,,
19927,07/20/16 03:38:42 PM,31.68,,,,
19928,07/20/16 03:38:43 PM,32.01,,,,
19929,07/20/16 03:38:44 PM,31.68,,,,
19930,07/20/16 03:38:45 PM,31.68,,,,
19931,07/20/16 03:38:46 PM,32.01,,,,
19932,07/20/16 03:38:47 PM,32.01,,,,
19933,07/20/16 03:38:48 PM,31.34,,,,
19934,07/20/16 03:38:49 PM,31.68,,,,
19935,07/20/16 03:38:50 PM,31.34,,,,
19936,07/20/16 03:38:51 PM,31.34,,,,
19937,07/20/16 03:38:52 PM,31.68,,,,
19938,07/20/16 03:38:53 PM,31.68,,,,
19939,07/20/16 03:38:54 PM,31.68,,,,
19940,07/20/16 03:38:55 PM,31.68,,,,
19941,07/20/16 03:38:56 PM,31.34,,,,
19942,07/20/16 03:38:57 PM,31.68,,,,
19943,07/20/16 03:38:58 PM,31.68,,,,
19944,07/20/16 03:38:59 PM,31.68,,,,
19945,07/20/16 03:39:00 PM,31.68,,,,
19946,07/20/16 03:39:01 PM,31.68,,,,
19947,07/20/16 03:39:02 PM,31.34,,,,
19948,07/20/16 03:39:03 PM,31.68,,,,
19949,07/20/16 03:39:04 PM,31.68,,,,
19950,07/20/16 03:39:05 PM,31.68,,,,
19951,07/20/16 03:39:06 PM,31.68,,,,
19952,07/20/16 03:39:07 PM,31.68,,,,
19953,07/20/16 03:39:08 PM,32.01,,,,
19954,07/20/16 03:39:09 PM,31.68,,,,
19955,07/20/16 03:39:10 PM,31.68,,,,
19956,07/20/16 03:39:11 PM,32.01,,,,
19957,07/20/16 03:39:12 PM,31.68,,,,
19958,07/20/16 03:39:13 PM,31.68,,,,
19959,07/20/16 03:39:14 PM,31.68,,,,
19960,07/20/16 03:39:15 PM,31.68,,,,
19961,07/20/16 03:39:16 PM,31.68,,,,
19962,07/20/16 03:39:17 PM,31.68,,,,
19963,07/20/16 03:39:18 PM,31.68,,,,
19964,07/20/16 03:39:19 PM,31.68,,,,
19965,07/20/16 03:39:20 PM,31.34,,,,
19966,07/20/16 03:39:21 PM,31.68,,,,
19967,07/20/16 03:39:22 PM,31.68,,,,
19968,07/20/16 03:39:23 PM,31.68,,,,
19969,07/20/16 03:39:24 PM,31.68,,,,
19970,07/20/16 03:39:25 PM,31.68,,,,
19971,07/20/16 03:39:26 PM,31.68,,,,
19972,07/20/16 03:39:27 PM,31.68,,,,
19973,07/20/16 03:39:28 PM,32.01,,,,
19974,07/20/16 03:39:29 PM,32.01,,,,
19975,07/20/16 03:39:30 PM,32.01,,,,
19976,07/20/16 03:39:31 PM,31.68,,,,
19977,07/20/16 03:39:32 PM,31.68,,,,
19978,07/20/16 03:39:33 PM,31.68,,,,
19979,07/20/16 03:39:34 PM,32.01,,,,
19980,07/20/16 03:39:35 PM,32.01,,,,
19981,07/20/16 03:39:36 PM,31.68,,,,
19982,07/20/16 03:39:37 PM,31.68,,,,
19983,07/20/16 03:39:38 PM,31.68,,,,
19984,07/20/16 03:39:39 PM,31.68,,,,
19985,07/20/16 03:39:40 PM,31.68,,,,
19986,07/20/16 03:39:41 PM,31.68,,,,
19987,07/20/16 03:39:42 PM,31.68,,,,
19988,07/20/16 03:39:43 PM,32.01,,,,
19989,07/20/16 03:39:44 PM,31.68,,,,
19990,07/20/16 03:39:45 PM,31.68,,,,
19991,07/20/16 03:39:46 PM,31.68,,,,
19992,07/20/16 03:39:47 PM,32.01,,,,
19993,07/20/16 03:39:48 PM,32.01,,,,
19994,07/20/16 03:39:49 PM,32.01,,,,
19995,07/20/16 03:39:50 PM,32.01,,,,
19996,07/20/16 03:39:51 PM,31.68,,,,
19997,07/20/16 03:39:52 PM,31.68,,,,
19998,07/20/16 03:39:53 PM,31.68,,,,
19999,07/20/16 03:39:54 PM,31.68,,,,
20000,07/20/16 03:39:55 PM,32.01,,,,
20001,07/20/16 03:39:56 PM,32.01,,,,
20002,07/20/16 03:39:57 PM,31.68,,,,
20003,07/20/16 03:39:58 PM,31.68,,,,
20004,07/20/16 03:39:59 PM,31.68,,,,
20005,07/20/16 03:40:00 PM,32.01,,,,
20006,07/20/16 03:40:01 PM,31.68,,,,
20007,07/20/16 03:40:02 PM,31.68,,,,
20008,07/20/16 03:40:03 PM,31.68,,,,
20009,07/20/16 03:40:04 PM,31.68,,,,
20010,07/20/16 03:40:05 PM,31.68,,,,
20011,07/20/16 03:40:06 PM,31.68,,,,
20012,07/20/16 03:40:07 PM,31.68,,,,
20013,07/20/16 03:40:08 PM,31.68,,,,
20014,07/20/16 03:40:09 PM,31.68,,,,
20015,07/20/16 03:40:10 PM,31.68,,,,
20016,07/20/16 03:40:11 PM,31.68,,,,
20017,07/20/16 03:40:12 PM,31.68,,,,
20018,07/20/16 03:40:13 PM,31.68,,,,
20019,07/20/16 03:40:14 PM,31.68,,,,
20020,07/20/16 03:40:15 PM,31.68,,,,
20021,07/20/16 03:40:16 PM,31.68,,,,
20022,07/20/16 03:40:17 PM,31.68,,,,
20023,07/20/16 03:40:18 PM,31.68,,,,
20024,07/20/16 03:40:19 PM,31.68,,,,
20025,07/20/16 03:40:20 PM,31.68,,,,
20026,07/20/16 03:40:21 PM,31.68,,,,
20027,07/20/16 03:40:22 PM,31.68,,,,
20028,07/20/16 03:40:23 PM,31.68,,,,
20029,07/20/16 03:40:24 PM,31.68,,,,
20030,07/20/16 03:40:25 PM,32.01,,,,
20031,07/20/16 03:40:26 PM,31.68,,,,
20032,07/20/16 03:40:27 PM,32.01,,,,
20033,07/20/16 03:40:28 PM,31.68,,,,
20034,07/20/16 03:40:29 PM,31.68,,,,
20035,07/20/16 03:40:30 PM,32.01,,,,
20036,07/20/16 03:40:31 PM,31.68,,,,
20037,07/20/16 03:40:32 PM,31.68,,,,
20038,07/20/16 03:40:33 PM,31.68,,,,
20039,07/20/16 03:40:34 PM,31.68,,,,
20040,07/20/16 03:40:35 PM,31.68,,,,
20041,07/20/16 03:40:36 PM,32.01,,,,
20042,07/20/16 03:40:37 PM,31.68,,,,
20043,07/20/16 03:40:38 PM,32.01,,,,
20044,07/20/16 03:40:39 PM,31.68,,,,
20045,07/20/16 03:40:40 PM,31.68,,,,
20046,07/20/16 03:40:41 PM,31.68,,,,
20047,07/20/16 03:40:42 PM,31.68,,,,
20048,07/20/16 03:40:43 PM,31.68,,,,
20049,07/20/16 03:40:44 PM,31.68,,,,
20050,07/20/16 03:40:45 PM,31.68,,,,
20051,07/20/16 03:40:46 PM,32.01,,,,
20052,07/20/16 03:40:47 PM,32.01,,,,
20053,07/20/16 03:40:48 PM,32.01,,,,
20054,07/20/16 03:40:49 PM,31.68,,,,
20055,07/20/16 03:40:50 PM,31.68,,,,
20056,07/20/16 03:40:51 PM,31.68,,,,
20057,07/20/16 03:40:52 PM,32.01,,,,
20058,07/20/16 03:40:53 PM,31.68,,,,
20059,07/20/16 03:40:54 PM,31.68,,,,
20060,07/20/16 03:40:55 PM,31.68,,,,
20061,07/20/16 03:40:56 PM,31.68,,,,
20062,07/20/16 03:40:57 PM,31.68,,,,
20063,07/20/16 03:40:58 PM,32.01,,,,
20064,07/20/16 03:40:59 PM,31.68,,,,
20065,07/20/16 03:41:00 PM,31.68,,,,
20066,07/20/16 03:41:01 PM,31.68,,,,
20067,07/20/16 03:41:02 PM,31.68,,,,
20068,07/20/16 03:41:03 PM,31.68,,,,
20069,07/20/16 03:41:04 PM,31.68,,,,
20070,07/20/16 03:41:05 PM,31.68,,,,
20071,07/20/16 03:41:06 PM,32.01,,,,
20072,07/20/16 03:41:07 PM,32.01,,,,
20073,07/20/16 03:41:08 PM,32.01,,,,
20074,07/20/16 03:41:09 PM,31.68,,,,
20075,07/20/16 03:41:10 PM,32.01,,,,
20076,07/20/16 03:41:11 PM,31.68,,,,
20077,07/20/16 03:41:12 PM,31.68,,,,
20078,07/20/16 03:41:13 PM,31.68,,,,
20079,07/20/16 03:41:14 PM,31.68,,,,
20080,07/20/16 03:41:15 PM,31.68,,,,
20081,07/20/16 03:41:16 PM,31.68,,,,
20082,07/20/16 03:41:17 PM,32.01,,,,
20083,07/20/16 03:41:18 PM,32.01,,,,
20084,07/20/16 03:41:19 PM,31.68,,,,
20085,07/20/16 03:41:20 PM,31.68,,,,
20086,07/20/16 03:41:21 PM,31.68,,,,
20087,07/20/16 03:41:22 PM,31.68,,,,
20088,07/20/16 03:41:23 PM,31.68,,,,
20089,07/20/16 03:41:24 PM,32.01,,,,
20090,07/20/16 03:41:25 PM,32.01,,,,
20091,07/20/16 03:41:26 PM,31.68,,,,
20092,07/20/16 03:41:27 PM,32.01,,,,
20093,07/20/16 03:41:28 PM,32.01,,,,
20094,07/20/16 03:41:29 PM,31.68,,,,
20095,07/20/16 03:41:30 PM,32.01,,,,
20096,07/20/16 03:41:31 PM,32.01,,,,
20097,07/20/16 03:41:32 PM,32.01,,,,
20098,07/20/16 03:41:33 PM,31.68,,,,
20099,07/20/16 03:41:34 PM,31.68,,,,
20100,07/20/16 03:41:35 PM,31.68,,,,
20101,07/20/16 03:41:36 PM,31.68,,,,
20102,07/20/16 03:41:37 PM,31.34,,,,
20103,07/20/16 03:41:38 PM,31.34,,,,
20104,07/20/16 03:41:39 PM,33.01,,,,
20105,07/20/16 03:41:40 PM,31.34,,,,
20106,07/20/16 03:41:41 PM,32.35,,,,
20107,07/20/16 03:41:42 PM,31.34,,,,
20108,07/20/16 03:41:43 PM,32.01,,,,
20109,07/20/16 03:41:44 PM,31.68,,,,
20110,07/20/16 03:41:45 PM,31.68,,,,
20111,07/20/16 03:41:46 PM,32.01,,,,
20112,07/20/16 03:41:47 PM,32.01,,,,
20113,07/20/16 03:41:48 PM,32.01,,,,
20114,07/20/16 03:41:49 PM,31.68,,,,
20115,07/20/16 03:41:50 PM,32.01,,,,
20116,07/20/16 03:41:51 PM,32.01,,,,
20117,07/20/16 03:41:52 PM,32.35,,,,
20118,07/20/16 03:41:53 PM,32.68,,,,
20119,07/20/16 03:41:54 PM,31.68,,,,
20120,07/20/16 03:41:55 PM,31.68,,,,
20121,07/20/16 03:41:56 PM,31.68,,,,
20122,07/20/16 03:41:57 PM,31.68,,,,
20123,07/20/16 03:41:58 PM,31.68,,,,
20124,07/20/16 03:41:59 PM,31.68,,,,
20125,07/20/16 03:42:00 PM,32.01,,,,
20126,07/20/16 03:42:01 PM,32.01,,,,
20127,07/20/16 03:42:02 PM,32.01,,,,
20128,07/20/16 03:42:03 PM,31.68,,,,
20129,07/20/16 03:42:04 PM,31.34,,,,
20130,07/20/16 03:42:05 PM,32.01,,,,
20131,07/20/16 03:42:06 PM,32.01,,,,
20132,07/20/16 03:42:07 PM,32.01,,,,
20133,07/20/16 03:42:08 PM,31.68,,,,
20134,07/20/16 03:42:09 PM,31.68,,,,
20135,07/20/16 03:42:10 PM,32.01,,,,
20136,07/20/16 03:42:11 PM,32.01,,,,
20137,07/20/16 03:42:12 PM,32.01,,,,
20138,07/20/16 03:42:13 PM,32.01,,,,
20139,07/20/16 03:42:14 PM,32.01,,,,
20140,07/20/16 03:42:15 PM,32.01,,,,
20141,07/20/16 03:42:16 PM,31.68,,,,
20142,07/20/16 03:42:17 PM,31.68,,,,
20143,07/20/16 03:42:18 PM,31.68,,,,
20144,07/20/16 03:42:19 PM,31.68,,,,
20145,07/20/16 03:42:20 PM,31.68,,,,
20146,07/20/16 03:42:21 PM,31.68,,,,
20147,07/20/16 03:42:22 PM,31.68,,,,
20148,07/20/16 03:42:23 PM,31.68,,,,
20149,07/20/16 03:42:24 PM,32.01,,,,
20150,07/20/16 03:42:25 PM,31.68,,,,
20151,07/20/16 03:42:26 PM,31.68,,,,
20152,07/20/16 03:42:27 PM,31.68,,,,
20153,07/20/16 03:42:28 PM,32.01,,,,
20154,07/20/16 03:42:29 PM,32.01,,,,
20155,07/20/16 03:42:30 PM,32.01,,,,
20156,07/20/16 03:42:31 PM,31.68,,,,
20157,07/20/16 03:42:32 PM,32.01,,,,
20158,07/20/16 03:42:33 PM,31.68,,,,
20159,07/20/16 03:42:34 PM,31.68,,,,
20160,07/20/16 03:42:35 PM,32.01,,,,
20161,07/20/16 03:42:36 PM,32.01,,,,
20162,07/20/16 03:42:37 PM,32.01,,,,
20163,07/20/16 03:42:38 PM,31.68,,,,
20164,07/20/16 03:42:39 PM,31.68,,,,
20165,07/20/16 03:42:40 PM,32.01,,,,
20166,07/20/16 03:42:41 PM,31.68,,,,
20167,07/20/16 03:42:42 PM,32.01,,,,
20168,07/20/16 03:42:43 PM,32.01,,,,
20169,07/20/16 03:42:44 PM,31.68,,,,
20170,07/20/16 03:42:45 PM,32.01,,,,
20171,07/20/16 03:42:46 PM,31.68,,,,
20172,07/20/16 03:42:47 PM,31.68,,,,
20173,07/20/16 03:42:48 PM,31.68,,,,
20174,07/20/16 03:42:49 PM,31.68,,,,
20175,07/20/16 03:42:50 PM,31.68,,,,
20176,07/20/16 03:42:51 PM,31.68,,,,
20177,07/20/16 03:42:52 PM,31.68,,,,
20178,07/20/16 03:42:53 PM,32.01,,,,
20179,07/20/16 03:42:54 PM,31.68,,,,
20180,07/20/16 03:42:55 PM,31.68,,,,
20181,07/20/16 03:42:56 PM,31.68,,,,
20182,07/20/16 03:42:57 PM,32.01,,,,
20183,07/20/16 03:42:58 PM,32.35,,,,
20184,07/20/16 03:42:59 PM,31.34,,,,
20185,07/20/16 03:43:00 PM,31.68,,,,
20186,07/20/16 03:43:01 PM,32.01,,,,
20187,07/20/16 03:43:02 PM,31.68,,,,
20188,07/20/16 03:43:03 PM,31.68,,,,
20189,07/20/16 03:43:04 PM,31.68,,,,
20190,07/20/16 03:43:05 PM,31.34,,,,
20191,07/20/16 03:43:06 PM,31.34,,,,
20192,07/20/16 03:43:07 PM,32.01,,,,
20193,07/20/16 03:43:08 PM,32.01,,,,
20194,07/20/16 03:43:09 PM,32.01,,,,
20195,07/20/16 03:43:10 PM,32.01,,,,
20196,07/20/16 03:43:11 PM,31.68,,,,
20197,07/20/16 03:43:12 PM,32.01,,,,
20198,07/20/16 03:43:13 PM,32.35,,,,
20199,07/20/16 03:43:14 PM,31.01,,,,
20200,07/20/16 03:43:15 PM,32.01,,,,
20201,07/20/16 03:43:16 PM,31.68,,,,
20202,07/20/16 03:43:17 PM,32.01,,,,
20203,07/20/16 03:43:18 PM,31.68,,,,
20204,07/20/16 03:43:19 PM,32.01,,,,
20205,07/20/16 03:43:20 PM,32.01,,,,
20206,07/20/16 03:43:21 PM,31.68,,,,
20207,07/20/16 03:43:22 PM,31.68,,,,
20208,07/20/16 03:43:23 PM,31.68,,,,
20209,07/20/16 03:43:24 PM,31.68,,,,
20210,07/20/16 03:43:25 PM,32.01,,,,
20211,07/20/16 03:43:26 PM,31.68,,,,
20212,07/20/16 03:43:27 PM,31.68,,,,
20213,07/20/16 03:43:28 PM,32.01,,,,
20214,07/20/16 03:43:29 PM,32.01,,,,
20215,07/20/16 03:43:30 PM,32.01,,,,
20216,07/20/16 03:43:31 PM,32.01,,,,
20217,07/20/16 03:43:32 PM,31.68,,,,
20218,07/20/16 03:43:33 PM,31.68,,,,
20219,07/20/16 03:43:34 PM,32.01,,,,
20220,07/20/16 03:43:35 PM,31.68,,,,
20221,07/20/16 03:43:36 PM,32.01,,,,
20222,07/20/16 03:43:37 PM,32.01,,,,
20223,07/20/16 03:43:38 PM,31.68,,,,
20224,07/20/16 03:43:39 PM,32.01,,,,
20225,07/20/16 03:43:40 PM,32.01,,,,
20226,07/20/16 03:43:41 PM,31.68,,,,
20227,07/20/16 03:43:42 PM,32.01,,,,
20228,07/20/16 03:43:43 PM,31.68,,,,
20229,07/20/16 03:43:44 PM,31.68,,,,
20230,07/20/16 03:43:45 PM,32.01,,,,
20231,07/20/16 03:43:46 PM,32.01,,,,
20232,07/20/16 03:43:47 PM,32.01,,,,
20233,07/20/16 03:43:48 PM,31.68,,,,
20234,07/20/16 03:43:49 PM,31.68,,,,
20235,07/20/16 03:43:50 PM,31.68,,,,
20236,07/20/16 03:43:51 PM,31.68,,,,
20237,07/20/16 03:43:52 PM,31.68,,,,
20238,07/20/16 03:43:53 PM,32.01,,,,
20239,07/20/16 03:43:54 PM,32.01,,,,
20240,07/20/16 03:43:55 PM,31.68,,,,
20241,07/20/16 03:43:56 PM,31.68,,,,
20242,07/20/16 03:43:57 PM,32.01,,,,
20243,07/20/16 03:43:58 PM,31.68,,,,
20244,07/20/16 03:43:59 PM,31.34,,,,
20245,07/20/16 03:44:00 PM,32.01,,,,
20246,07/20/16 03:44:01 PM,32.01,,,,
20247,07/20/16 03:44:02 PM,31.68,,,,
20248,07/20/16 03:44:03 PM,31.68,,,,
20249,07/20/16 03:44:04 PM,31.68,,,,
20250,07/20/16 03:44:05 PM,31.68,,,,
20251,07/20/16 03:44:06 PM,32.01,,,,
20252,07/20/16 03:44:07 PM,32.01,,,,
20253,07/20/16 03:44:08 PM,32.01,,,,
20254,07/20/16 03:44:09 PM,31.68,,,,
20255,07/20/16 03:44:10 PM,31.68,,,,
20256,07/20/16 03:44:11 PM,31.68,,,,
20257,07/20/16 03:44:12 PM,32.01,,,,
20258,07/20/16 03:44:13 PM,31.68,,,,
20259,07/20/16 03:44:14 PM,32.01,,,,
20260,07/20/16 03:44:15 PM,31.68,,,,
20261,07/20/16 03:44:16 PM,32.01,,,,
20262,07/20/16 03:44:17 PM,32.01,,,,
20263,07/20/16 03:44:18 PM,32.01,,,,
20264,07/20/16 03:44:19 PM,31.68,,,,
20265,07/20/16 03:44:20 PM,31.68,,,,
20266,07/20/16 03:44:21 PM,32.01,,,,
20267,07/20/16 03:44:22 PM,32.01,,,,
20268,07/20/16 03:44:23 PM,31.68,,,,
20269,07/20/16 03:44:24 PM,31.68,,,,
20270,07/20/16 03:44:25 PM,32.01,,,,
20271,07/20/16 03:44:26 PM,31.68,,,,
20272,07/20/16 03:44:27 PM,31.68,,,,
20273,07/20/16 03:44:28 PM,32.01,,,,
20274,07/20/16 03:44:29 PM,31.68,,,,
20275,07/20/16 03:44:30 PM,31.68,,,,
20276,07/20/16 03:44:31 PM,32.01,,,,
20277,07/20/16 03:44:32 PM,32.01,,,,
20278,07/20/16 03:44:33 PM,31.68,,,,
20279,07/20/16 03:44:34 PM,32.01,,,,
20280,07/20/16 03:44:35 PM,31.68,,,,
20281,07/20/16 03:44:36 PM,31.68,,,,
20282,07/20/16 03:44:37 PM,32.01,,,,
20283,07/20/16 03:44:38 PM,31.68,,,,
20284,07/20/16 03:44:39 PM,32.01,,,,
20285,07/20/16 03:44:40 PM,31.68,,,,
20286,07/20/16 03:44:41 PM,31.68,,,,
20287,07/20/16 03:44:42 PM,32.01,,,,
20288,07/20/16 03:44:43 PM,32.01,,,,
20289,07/20/16 03:44:44 PM,31.68,,,,
20290,07/20/16 03:44:45 PM,32.01,,,,
20291,07/20/16 03:44:46 PM,31.68,,,,
20292,07/20/16 03:44:47 PM,31.68,,,,
20293,07/20/16 03:44:48 PM,32.01,,,,
20294,07/20/16 03:44:49 PM,32.01,,,,
20295,07/20/16 03:44:50 PM,32.01,,,,
20296,07/20/16 03:44:51 PM,31.68,,,,
20297,07/20/16 03:44:52 PM,32.01,,,,
20298,07/20/16 03:44:53 PM,32.01,,,,
20299,07/20/16 03:44:54 PM,32.01,,,,
20300,07/20/16 03:44:55 PM,31.68,,,,
20301,07/20/16 03:44:56 PM,32.01,,,,
20302,07/20/16 03:44:57 PM,32.01,,,,
20303,07/20/16 03:44:58 PM,32.01,,,,
20304,07/20/16 03:44:59 PM,32.01,,,,
20305,07/20/16 03:45:00 PM,32.01,,,,
20306,07/20/16 03:45:01 PM,32.01,,,,
20307,07/20/16 03:45:02 PM,32.01,,,,
20308,07/20/16 03:45:03 PM,32.01,,,,
20309,07/20/16 03:45:04 PM,32.01,,,,
20310,07/20/16 03:45:05 PM,32.01,,,,
20311,07/20/16 03:45:06 PM,31.68,,,,
20312,07/20/16 03:45:07 PM,32.01,,,,
20313,07/20/16 03:45:08 PM,32.01,,,,
20314,07/20/16 03:45:09 PM,32.01,,,,
20315,07/20/16 03:45:10 PM,32.01,,,,
20316,07/20/16 03:45:11 PM,31.68,,,,
20317,07/20/16 03:45:12 PM,32.01,,,,
20318,07/20/16 03:45:13 PM,32.01,,,,
20319,07/20/16 03:45:14 PM,31.68,,,,
20320,07/20/16 03:45:15 PM,32.01,,,,
20321,07/20/16 03:45:16 PM,31.68,,,,
20322,07/20/16 03:45:17 PM,31.68,,,,
20323,07/20/16 03:45:18 PM,31.68,,,,
20324,07/20/16 03:45:19 PM,32.01,,,,
20325,07/20/16 03:45:20 PM,32.01,,,,
20326,07/20/16 03:45:21 PM,32.01,,,,
20327,07/20/16 03:45:22 PM,31.68,,,,
20328,07/20/16 03:45:23 PM,32.01,,,,
20329,07/20/16 03:45:24 PM,31.68,,,,
20330,07/20/16 03:45:25 PM,31.68,,,,
20331,07/20/16 03:45:26 PM,32.01,,,,
20332,07/20/16 03:45:27 PM,32.01,,,,
20333,07/20/16 03:45:28 PM,32.01,,,,
20334,07/20/16 03:45:29 PM,32.01,,,,
20335,07/20/16 03:45:30 PM,31.68,,,,
20336,07/20/16 03:45:31 PM,32.01,,,,
20337,07/20/16 03:45:32 PM,31.68,,,,
20338,07/20/16 03:45:33 PM,32.01,,,,
20339,07/20/16 03:45:34 PM,31.68,,,,
20340,07/20/16 03:45:35 PM,31.68,,,,
20341,07/20/16 03:45:36 PM,31.68,,,,
20342,07/20/16 03:45:37 PM,31.68,,,,
20343,07/20/16 03:45:38 PM,32.01,,,,
20344,07/20/16 03:45:39 PM,32.01,,,,
20345,07/20/16 03:45:40 PM,32.01,,,,
20346,07/20/16 03:45:41 PM,32.01,,,,
20347,07/20/16 03:45:42 PM,32.01,,,,
20348,07/20/16 03:45:43 PM,32.01,,,,
20349,07/20/16 03:45:44 PM,32.01,,,,
20350,07/20/16 03:45:45 PM,32.01,,,,
20351,07/20/16 03:45:46 PM,31.68,,,,
20352,07/20/16 03:45:47 PM,31.68,,,,
20353,07/20/16 03:45:48 PM,32.01,,,,
20354,07/20/16 03:45:49 PM,31.68,,,,
20355,07/20/16 03:45:50 PM,31.68,,,,
20356,07/20/16 03:45:51 PM,32.01,,,,
20357,07/20/16 03:45:52 PM,32.01,,,,
20358,07/20/16 03:45:53 PM,32.01,,,,
20359,07/20/16 03:45:54 PM,32.01,,,,
20360,07/20/16 03:45:55 PM,32.01,,,,
20361,07/20/16 03:45:56 PM,31.68,,,,
20362,07/20/16 03:45:57 PM,32.01,,,,
20363,07/20/16 03:45:58 PM,31.68,,,,
20364,07/20/16 03:45:59 PM,32.01,,,,
20365,07/20/16 03:46:00 PM,31.68,,,,
20366,07/20/16 03:46:01 PM,31.68,,,,
20367,07/20/16 03:46:02 PM,31.68,,,,
20368,07/20/16 03:46:03 PM,31.68,,,,
20369,07/20/16 03:46:04 PM,32.01,,,,
20370,07/20/16 03:46:05 PM,32.01,,,,
20371,07/20/16 03:46:06 PM,32.01,,,,
20372,07/20/16 03:46:07 PM,32.01,,,,
20373,07/20/16 03:46:08 PM,32.01,,,,
20374,07/20/16 03:46:09 PM,31.68,,,,
20375,07/20/16 03:46:10 PM,32.01,,,,
20376,07/20/16 03:46:11 PM,32.01,,,,
20377,07/20/16 03:46:12 PM,31.68,,,,
20378,07/20/16 03:46:13 PM,31.68,,,,
20379,07/20/16 03:46:14 PM,32.01,,,,
20380,07/20/16 03:46:15 PM,31.68,,,,
20381,07/20/16 03:46:16 PM,32.01,,,,
20382,07/20/16 03:46:17 PM,32.01,,,,
20383,07/20/16 03:46:18 PM,32.01,,,,
20384,07/20/16 03:46:19 PM,32.01,,,,
20385,07/20/16 03:46:20 PM,31.68,,,,
20386,07/20/16 03:46:21 PM,32.01,,,,
20387,07/20/16 03:46:22 PM,31.68,,,,
20388,07/20/16 03:46:23 PM,31.68,,,,
20389,07/20/16 03:46:24 PM,32.01,,,,
20390,07/20/16 03:46:25 PM,32.01,,,,
20391,07/20/16 03:46:26 PM,31.68,,,,
20392,07/20/16 03:46:27 PM,32.01,,,,
20393,07/20/16 03:46:28 PM,31.68,,,,
20394,07/20/16 03:46:29 PM,31.68,,,,
20395,07/20/16 03:46:30 PM,31.68,,,,
20396,07/20/16 03:46:31 PM,31.68,,,,
20397,07/20/16 03:46:32 PM,32.01,,,,
20398,07/20/16 03:46:33 PM,32.01,,,,
20399,07/20/16 03:46:34 PM,32.01,,,,
20400,07/20/16 03:46:35 PM,32.01,,,,
20401,07/20/16 03:46:36 PM,31.68,,,,
20402,07/20/16 03:46:37 PM,32.01,,,,
20403,07/20/16 03:46:38 PM,31.68,,,,
20404,07/20/16 03:46:39 PM,31.68,,,,
20405,07/20/16 03:46:40 PM,32.01,,,,
20406,07/20/16 03:46:41 PM,32.01,,,,
20407,07/20/16 03:46:42 PM,32.01,,,,
20408,07/20/16 03:46:43 PM,32.01,,,,
20409,07/20/16 03:46:44 PM,32.01,,,,
20410,07/20/16 03:46:45 PM,32.01,,,,
20411,07/20/16 03:46:46 PM,32.01,,,,
20412,07/20/16 03:46:47 PM,32.01,,,,
20413,07/20/16 03:46:48 PM,32.01,,,,
20414,07/20/16 03:46:49 PM,32.01,,,,
20415,07/20/16 03:46:50 PM,32.01,,,,
20416,07/20/16 03:46:51 PM,32.01,,,,
20417,07/20/16 03:46:52 PM,32.01,,,,
20418,07/20/16 03:46:53 PM,32.01,,,,
20419,07/20/16 03:46:54 PM,32.01,,,,
20420,07/20/16 03:46:55 PM,31.68,,,,
20421,07/20/16 03:46:56 PM,32.01,,,,
20422,07/20/16 03:46:57 PM,32.01,,,,
20423,07/20/16 03:46:58 PM,32.01,,,,
20424,07/20/16 03:46:59 PM,32.01,,,,
20425,07/20/16 03:47:00 PM,32.01,,,,
20426,07/20/16 03:47:01 PM,32.01,,,,
20427,07/20/16 03:47:02 PM,32.01,,,,
20428,07/20/16 03:47:03 PM,32.01,,,,
20429,07/20/16 03:47:04 PM,32.01,,,,
20430,07/20/16 03:47:05 PM,32.01,,,,
20431,07/20/16 03:47:06 PM,31.68,,,,
20432,07/20/16 03:47:07 PM,31.68,,,,
20433,07/20/16 03:47:08 PM,32.01,,,,
20434,07/20/16 03:47:09 PM,32.01,,,,
20435,07/20/16 03:47:10 PM,32.01,,,,
20436,07/20/16 03:47:11 PM,32.01,,,,
20437,07/20/16 03:47:12 PM,32.01,,,,
20438,07/20/16 03:47:13 PM,32.01,,,,
20439,07/20/16 03:47:14 PM,32.01,,,,
20440,07/20/16 03:47:15 PM,32.01,,,,
20441,07/20/16 03:47:16 PM,32.01,,,,
20442,07/20/16 03:47:17 PM,32.01,,,,
20443,07/20/16 03:47:18 PM,32.01,,,,
20444,07/20/16 03:47:19 PM,32.01,,,,
20445,07/20/16 03:47:20 PM,32.01,,,,
20446,07/20/16 03:47:21 PM,32.01,,,,
20447,07/20/16 03:47:22 PM,32.01,,,,
20448,07/20/16 03:47:23 PM,32.01,,,,
20449,07/20/16 03:47:24 PM,32.01,,,,
20450,07/20/16 03:47:25 PM,32.01,,,,
20451,07/20/16 03:47:26 PM,31.68,,,,
20452,07/20/16 03:47:27 PM,31.68,,,,
20453,07/20/16 03:47:28 PM,32.01,,,,
20454,07/20/16 03:47:29 PM,32.01,,,,
