"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
4289,07/20/16 11:19:07 AM,30.34,,,,
4290,07/20/16 11:19:08 AM,30.01,,,,
4291,07/20/16 11:19:09 AM,29.01,,,,
4292,07/20/16 11:19:10 AM,30.68,,,,
4293,07/20/16 11:19:11 AM,30.34,,,,
4294,07/20/16 11:19:12 AM,30.01,,,,
4295,07/20/16 11:19:13 AM,30.01,,,,
4296,07/20/16 11:19:14 AM,29.67,,,,
4297,07/20/16 11:19:15 AM,28.67,,,,
4298,07/20/16 11:19:16 AM,29.34,,,,
4299,07/20/16 11:19:17 AM,30.68,,,,
4300,07/20/16 11:19:18 AM,29.01,,,,
4301,07/20/16 11:19:19 AM,29.34,,,,
4302,07/20/16 11:19:20 AM,30.01,,,,
4303,07/20/16 11:19:21 AM,30.34,,,,
4304,07/20/16 11:19:22 AM,30.01,,,,
4305,07/20/16 11:19:23 AM,29.67,,,,
4306,07/20/16 11:19:24 AM,29.67,,,,
4307,07/20/16 11:19:25 AM,29.34,,,,
4308,07/20/16 11:19:26 AM,31.34,,,,
4309,07/20/16 11:19:27 AM,29.67,,,,
4310,07/20/16 11:19:28 AM,29.01,,,,
4311,07/20/16 11:19:29 AM,29.34,,,,
4312,07/20/16 11:19:30 AM,29.01,,,,
4313,07/20/16 11:19:31 AM,29.67,,,,
4314,07/20/16 11:19:32 AM,29.34,,,,
4315,07/20/16 11:19:33 AM,30.01,,,,
4316,07/20/16 11:19:34 AM,30.01,,,,
4317,07/20/16 11:19:35 AM,30.34,,,,
4318,07/20/16 11:19:36 AM,29.34,,,,
4319,07/20/16 11:19:37 AM,30.34,,,,
4320,07/20/16 11:19:38 AM,30.68,,,,
4321,07/20/16 11:19:39 AM,29.67,,,,
4322,07/20/16 11:19:40 AM,30.68,,,,
4323,07/20/16 11:19:41 AM,30.01,,,,
4324,07/20/16 11:19:42 AM,29.67,,,,
4325,07/20/16 11:19:43 AM,31.01,,,,
4326,07/20/16 11:19:44 AM,29.67,,,,
4327,07/20/16 11:19:45 AM,30.68,,,,
4328,07/20/16 11:19:46 AM,29.67,,,,
4329,07/20/16 11:19:47 AM,30.01,,,,
4330,07/20/16 11:19:48 AM,30.34,,,,
4331,07/20/16 11:19:49 AM,30.01,,,,
4332,07/20/16 11:19:50 AM,29.67,,,,
4333,07/20/16 11:19:51 AM,30.01,,,,
4334,07/20/16 11:19:52 AM,30.68,,,,
4335,07/20/16 11:19:53 AM,29.67,,,,
4336,07/20/16 11:19:54 AM,31.01,,,,
4337,07/20/16 11:19:55 AM,28.34,,,,
4338,07/20/16 11:19:56 AM,29.01,,,,
4339,07/20/16 11:19:57 AM,29.34,,,,
4340,07/20/16 11:19:58 AM,30.01,,,,
4341,07/20/16 11:19:59 AM,30.01,,,,
4342,07/20/16 11:20:00 AM,30.34,,,,
4343,07/20/16 11:20:01 AM,30.34,,,,
4344,07/20/16 11:20:02 AM,29.34,,,,
4345,07/20/16 11:20:03 AM,29.01,,,,
4346,07/20/16 11:20:04 AM,29.01,,,,
4347,07/20/16 11:20:05 AM,30.01,,,,
4348,07/20/16 11:20:06 AM,29.34,,,,
4349,07/20/16 11:20:07 AM,29.67,,,,
4350,07/20/16 11:20:08 AM,30.01,,,,
4351,07/20/16 11:20:09 AM,29.34,,,,
4352,07/20/16 11:20:10 AM,30.01,,,,
4353,07/20/16 11:20:11 AM,30.01,,,,
4354,07/20/16 11:20:12 AM,30.34,,,,
4355,07/20/16 11:20:13 AM,30.01,,,,
4356,07/20/16 11:20:14 AM,30.68,,,,
4357,07/20/16 11:20:15 AM,30.01,,,,
4358,07/20/16 11:20:16 AM,30.01,,,,
4359,07/20/16 11:20:17 AM,29.01,,,,
4360,07/20/16 11:20:18 AM,30.34,,,,
4361,07/20/16 11:20:19 AM,28.67,,,,
4362,07/20/16 11:20:20 AM,30.68,,,,
4363,07/20/16 11:20:21 AM,29.67,,,,
4364,07/20/16 11:20:22 AM,30.34,,,,
4365,07/20/16 11:20:23 AM,30.01,,,,
4366,07/20/16 11:20:24 AM,31.01,,,,
4367,07/20/16 11:20:25 AM,30.34,,,,
4368,07/20/16 11:20:26 AM,29.34,,,,
4369,07/20/16 11:20:27 AM,28.67,,,,
4370,07/20/16 11:20:28 AM,31.68,,,,
4371,07/20/16 11:20:29 AM,30.01,,,,
4372,07/20/16 11:20:30 AM,29.01,,,,
4373,07/20/16 11:20:31 AM,30.01,,,,
4374,07/20/16 11:20:32 AM,30.01,,,,
4375,07/20/16 11:20:33 AM,29.01,,,,
4376,07/20/16 11:20:34 AM,30.01,,,,
4377,07/20/16 11:20:35 AM,30.01,,,,
4378,07/20/16 11:20:36 AM,29.34,,,,
4379,07/20/16 11:20:37 AM,29.67,,,,
4380,07/20/16 11:20:38 AM,29.34,,,,
4381,07/20/16 11:20:39 AM,30.34,,,,
4382,07/20/16 11:20:40 AM,30.34,,,,
4383,07/20/16 11:20:41 AM,30.68,,,,
4384,07/20/16 11:20:42 AM,29.67,,,,
4385,07/20/16 11:20:43 AM,29.67,,,,
4386,07/20/16 11:20:44 AM,30.34,,,,
4387,07/20/16 11:20:45 AM,30.68,,,,
4388,07/20/16 11:20:46 AM,29.67,,,,
4389,07/20/16 11:20:47 AM,29.01,,,,
4390,07/20/16 11:20:48 AM,29.34,,,,
4391,07/20/16 11:20:49 AM,31.01,,,,
4392,07/20/16 11:20:50 AM,30.68,,,,
4393,07/20/16 11:20:51 AM,29.34,,,,
4394,07/20/16 11:20:52 AM,30.34,,,,
4395,07/20/16 11:20:53 AM,29.01,,,,
4396,07/20/16 11:20:54 AM,31.01,,,,
4397,07/20/16 11:20:55 AM,29.67,,,,
4398,07/20/16 11:20:56 AM,29.67,,,,
4399,07/20/16 11:20:57 AM,30.01,,,,
4400,07/20/16 11:20:58 AM,29.67,,,,
4401,07/20/16 11:20:59 AM,29.67,,,,
4402,07/20/16 11:21:00 AM,29.01,,,,
4403,07/20/16 11:21:01 AM,29.67,,,,
4404,07/20/16 11:21:02 AM,29.34,,,,
4405,07/20/16 11:21:03 AM,29.67,,,,
4406,07/20/16 11:21:04 AM,30.34,,,,
4407,07/20/16 11:21:05 AM,29.67,,,,
4408,07/20/16 11:21:06 AM,30.01,,,,
4409,07/20/16 11:21:07 AM,30.01,,,,
4410,07/20/16 11:21:08 AM,29.67,,,,
4411,07/20/16 11:21:09 AM,31.01,,,,
4412,07/20/16 11:21:10 AM,29.67,,,,
4413,07/20/16 11:21:11 AM,29.01,,,,
4414,07/20/16 11:21:12 AM,28.67,,,,
4415,07/20/16 11:21:13 AM,29.67,,,,
4416,07/20/16 11:21:14 AM,30.68,,,,
4417,07/20/16 11:21:15 AM,29.01,,,,
4418,07/20/16 11:21:16 AM,30.34,,,,
4419,07/20/16 11:21:17 AM,30.01,,,,
4420,07/20/16 11:21:18 AM,30.34,,,,
4421,07/20/16 11:21:19 AM,29.01,,,,
4422,07/20/16 11:21:20 AM,31.01,,,,
4423,07/20/16 11:21:21 AM,30.34,,,,
4424,07/20/16 11:21:22 AM,29.67,,,,
4425,07/20/16 11:21:23 AM,31.01,,,,
4426,07/20/16 11:21:24 AM,30.01,,,,
4427,07/20/16 11:21:25 AM,29.67,,,,
4428,07/20/16 11:21:26 AM,29.67,,,,
4429,07/20/16 11:21:27 AM,30.34,,,,
4430,07/20/16 11:21:28 AM,27.67,,,,
4431,07/20/16 11:21:29 AM,29.34,,,,
4432,07/20/16 11:21:30 AM,30.34,,,,
4433,07/20/16 11:21:31 AM,28.67,,,,
4434,07/20/16 11:21:32 AM,29.67,,,,
4435,07/20/16 11:21:33 AM,29.67,,,,
4436,07/20/16 11:21:34 AM,30.34,,,,
4437,07/20/16 11:21:35 AM,28.34,,,,
4438,07/20/16 11:21:36 AM,30.34,,,,
4439,07/20/16 11:21:37 AM,29.01,,,,
4440,07/20/16 11:21:38 AM,29.67,,,,
4441,07/20/16 11:21:39 AM,29.01,,,,
4442,07/20/16 11:21:40 AM,30.01,,,,
4443,07/20/16 11:21:41 AM,30.01,,,,
4444,07/20/16 11:21:42 AM,28.67,,,,
4445,07/20/16 11:21:43 AM,30.34,,,,
4446,07/20/16 11:21:44 AM,29.01,,,,
4447,07/20/16 11:21:45 AM,31.01,,,,
4448,07/20/16 11:21:46 AM,29.67,,,,
4449,07/20/16 11:21:47 AM,29.67,,,,
4450,07/20/16 11:21:48 AM,29.67,,,,
4451,07/20/16 11:21:49 AM,30.01,,,,
4452,07/20/16 11:21:50 AM,28.67,,,,
4453,07/20/16 11:21:51 AM,30.34,,,,
4454,07/20/16 11:21:52 AM,30.01,,,,
4455,07/20/16 11:21:53 AM,30.01,,,,
4456,07/20/16 11:21:54 AM,29.34,,,,
4457,07/20/16 11:21:55 AM,29.34,,,,
4458,07/20/16 11:21:56 AM,30.34,,,,
4459,07/20/16 11:21:57 AM,29.34,,,,
4460,07/20/16 11:21:58 AM,31.34,,,,
4461,07/20/16 11:21:59 AM,29.67,,,,
4462,07/20/16 11:22:00 AM,29.34,,,,
4463,07/20/16 11:22:01 AM,29.67,,,,
4464,07/20/16 11:22:02 AM,29.01,,,,
4465,07/20/16 11:22:03 AM,29.01,,,,
4466,07/20/16 11:22:04 AM,29.01,,,,
4467,07/20/16 11:22:05 AM,29.67,,,,
4468,07/20/16 11:22:06 AM,29.34,,,,
4469,07/20/16 11:22:07 AM,30.01,,,,
4470,07/20/16 11:22:08 AM,31.01,,,,
4471,07/20/16 11:22:09 AM,31.01,,,,
4472,07/20/16 11:22:10 AM,28.67,,,,
4473,07/20/16 11:22:11 AM,30.68,,,,
4474,07/20/16 11:22:12 AM,28.67,,,,
4475,07/20/16 11:22:13 AM,29.01,,,,
4476,07/20/16 11:22:14 AM,29.01,,,,
4477,07/20/16 11:22:15 AM,30.01,,,,
4478,07/20/16 11:22:16 AM,30.01,,,,
4479,07/20/16 11:22:17 AM,30.34,,,,
4480,07/20/16 11:22:18 AM,30.68,,,,
4481,07/20/16 11:22:19 AM,30.34,,,,
4482,07/20/16 11:22:20 AM,31.01,,,,
4483,07/20/16 11:22:21 AM,29.34,,,,
4484,07/20/16 11:22:22 AM,30.34,,,,
4485,07/20/16 11:22:23 AM,30.34,,,,
4486,07/20/16 11:22:24 AM,30.01,,,,
4487,07/20/16 11:22:25 AM,30.01,,,,
4488,07/20/16 11:22:26 AM,29.67,,,,
4489,07/20/16 11:22:27 AM,29.01,,,,
4490,07/20/16 11:22:28 AM,30.68,,,,
4491,07/20/16 11:22:29 AM,28.67,,,,
4492,07/20/16 11:22:30 AM,28.67,,,,
4493,07/20/16 11:22:31 AM,30.01,,,,
4494,07/20/16 11:22:32 AM,29.67,,,,
4495,07/20/16 11:22:33 AM,28.34,,,,
4496,07/20/16 11:22:34 AM,29.01,,,,
4497,07/20/16 11:22:35 AM,28.34,,,,
4498,07/20/16 11:22:36 AM,30.01,,,,
4499,07/20/16 11:22:37 AM,29.67,,,,
4500,07/20/16 11:22:38 AM,29.01,,,,
4501,07/20/16 11:22:39 AM,30.01,,,,
4502,07/20/16 11:22:40 AM,30.34,,,,
4503,07/20/16 11:22:41 AM,29.34,,,,
4504,07/20/16 11:22:42 AM,29.67,,,,
4505,07/20/16 11:22:43 AM,29.01,,,,
4506,07/20/16 11:22:44 AM,29.67,,,,
4507,07/20/16 11:22:45 AM,30.34,,,,
4508,07/20/16 11:22:46 AM,31.01,,,,
4509,07/20/16 11:22:47 AM,31.34,,,,
4510,07/20/16 11:22:48 AM,29.01,,,,
4511,07/20/16 11:22:49 AM,29.34,,,,
4512,07/20/16 11:22:50 AM,30.01,,,,
4513,07/20/16 11:22:51 AM,29.67,,,,
4514,07/20/16 11:22:52 AM,30.34,,,,
4515,07/20/16 11:22:53 AM,29.67,,,,
4516,07/20/16 11:22:54 AM,31.01,,,,
4517,07/20/16 11:22:55 AM,30.68,,,,
4518,07/20/16 11:22:56 AM,31.01,,,,
4519,07/20/16 11:22:57 AM,29.67,,,,
4520,07/20/16 11:22:58 AM,30.34,,,,
4521,07/20/16 11:22:59 AM,29.34,,,,
4522,07/20/16 11:23:00 AM,29.67,,,,
4523,07/20/16 11:23:01 AM,29.34,,,,
4524,07/20/16 11:23:02 AM,30.68,,,,
4525,07/20/16 11:23:03 AM,30.34,,,,
4526,07/20/16 11:23:04 AM,29.67,,,,
4527,07/20/16 11:23:05 AM,29.34,,,,
4528,07/20/16 11:23:06 AM,30.01,,,,
4529,07/20/16 11:23:07 AM,30.01,,,,
4530,07/20/16 11:23:08 AM,30.68,,,,
4531,07/20/16 11:23:09 AM,30.34,,,,
4532,07/20/16 11:23:10 AM,31.68,,,,
4533,07/20/16 11:23:11 AM,29.67,,,,
4534,07/20/16 11:23:12 AM,29.67,,,,
4535,07/20/16 11:23:13 AM,30.01,,,,
4536,07/20/16 11:23:14 AM,30.01,,,,
4537,07/20/16 11:23:15 AM,29.34,,,,
4538,07/20/16 11:23:16 AM,31.68,,,,
4539,07/20/16 11:23:17 AM,30.01,,,,
4540,07/20/16 11:23:18 AM,30.34,,,,
4541,07/20/16 11:23:19 AM,30.68,,,,
4542,07/20/16 11:23:20 AM,31.01,,,,
4543,07/20/16 11:23:21 AM,29.34,,,,
4544,07/20/16 11:23:22 AM,31.34,,,,
4545,07/20/16 11:23:23 AM,32.01,,,,
4546,07/20/16 11:23:24 AM,32.01,,,,
4547,07/20/16 11:23:25 AM,30.34,,,,
4548,07/20/16 11:23:26 AM,28.67,,,,
4549,07/20/16 11:23:27 AM,31.68,,,,
4550,07/20/16 11:23:28 AM,30.68,,,,
4551,07/20/16 11:23:29 AM,30.68,,,,
4552,07/20/16 11:23:30 AM,30.34,,,,
4553,07/20/16 11:23:31 AM,31.68,,,,
4554,07/20/16 11:23:32 AM,29.67,,,,
4555,07/20/16 11:23:33 AM,30.01,,,,
4556,07/20/16 11:23:34 AM,31.01,,,,
4557,07/20/16 11:23:35 AM,32.01,,,,
4558,07/20/16 11:23:36 AM,31.34,,,,
4559,07/20/16 11:23:37 AM,32.35,,,,
4560,07/20/16 11:23:38 AM,30.68,,,,
4561,07/20/16 11:23:39 AM,31.34,,,,
4562,07/20/16 11:23:40 AM,30.68,,,,
4563,07/20/16 11:23:41 AM,30.68,,,,
4564,07/20/16 11:23:42 AM,29.34,,,,
4565,07/20/16 11:23:43 AM,30.34,,,,
4566,07/20/16 11:23:44 AM,29.67,,,,
4567,07/20/16 11:23:45 AM,30.34,,,,
4568,07/20/16 11:23:46 AM,31.34,,,,
4569,07/20/16 11:23:47 AM,29.67,,,,
4570,07/20/16 11:23:48 AM,29.34,,,,
4571,07/20/16 11:23:49 AM,29.67,,,,
4572,07/20/16 11:23:50 AM,31.34,,,,
4573,07/20/16 11:23:51 AM,30.01,,,,
4574,07/20/16 11:23:52 AM,31.68,,,,
4575,07/20/16 11:23:53 AM,30.01,,,,
4576,07/20/16 11:23:54 AM,29.34,,,,
4577,07/20/16 11:23:55 AM,31.01,,,,
4578,07/20/16 11:23:56 AM,30.68,,,,
4579,07/20/16 11:23:57 AM,30.01,,,,
4580,07/20/16 11:23:58 AM,30.01,,,,
4581,07/20/16 11:23:59 AM,30.68,,,,
4582,07/20/16 11:24:00 AM,29.01,,,,
4583,07/20/16 11:24:01 AM,30.34,,,,
4584,07/20/16 11:24:02 AM,31.01,,,,
4585,07/20/16 11:24:03 AM,29.34,,,,
4586,07/20/16 11:24:04 AM,29.67,,,,
4587,07/20/16 11:24:05 AM,30.68,,,,
4588,07/20/16 11:24:06 AM,29.67,,,,
4589,07/20/16 11:24:07 AM,31.01,,,,
4590,07/20/16 11:24:08 AM,30.68,,,,
4591,07/20/16 11:24:09 AM,31.34,,,,
4592,07/20/16 11:24:10 AM,30.34,,,,
4593,07/20/16 11:24:11 AM,30.01,,,,
4594,07/20/16 11:24:12 AM,30.34,,,,
4595,07/20/16 11:24:13 AM,30.68,,,,
4596,07/20/16 11:24:14 AM,29.67,,,,
4597,07/20/16 11:24:15 AM,30.01,,,,
4598,07/20/16 11:24:16 AM,30.68,,,,
4599,07/20/16 11:24:17 AM,30.01,,,,
4600,07/20/16 11:24:18 AM,28.34,,,,
4601,07/20/16 11:24:19 AM,31.01,,,,
4602,07/20/16 11:24:20 AM,30.01,,,,
4603,07/20/16 11:24:21 AM,30.34,,,,
4604,07/20/16 11:24:22 AM,31.68,,,,
4605,07/20/16 11:24:23 AM,31.68,,,,
4606,07/20/16 11:24:24 AM,30.68,,,,
4607,07/20/16 11:24:25 AM,31.01,,,,
4608,07/20/16 11:24:26 AM,31.01,,,,
4609,07/20/16 11:24:27 AM,30.01,,,,
4610,07/20/16 11:24:28 AM,30.01,,,,
4611,07/20/16 11:24:29 AM,29.67,,,,
4612,07/20/16 11:24:30 AM,30.68,,,,
4613,07/20/16 11:24:31 AM,31.68,,,,
4614,07/20/16 11:24:32 AM,31.01,,,,
4615,07/20/16 11:24:33 AM,30.68,,,,
4616,07/20/16 11:24:34 AM,31.34,,,,
4617,07/20/16 11:24:35 AM,30.34,,,,
4618,07/20/16 11:24:36 AM,30.68,,,,
4619,07/20/16 11:24:37 AM,30.01,,,,
4620,07/20/16 11:24:38 AM,29.67,,,,
4621,07/20/16 11:24:39 AM,28.67,,,,
4622,07/20/16 11:24:40 AM,28.67,,,,
4623,07/20/16 11:24:41 AM,29.67,,,,
4624,07/20/16 11:24:42 AM,30.01,,,,
4625,07/20/16 11:24:43 AM,30.34,,,,
4626,07/20/16 11:24:44 AM,31.01,,,,
4627,07/20/16 11:24:45 AM,29.67,,,,
4628,07/20/16 11:24:46 AM,30.34,,,,
4629,07/20/16 11:24:47 AM,30.34,,,,
4630,07/20/16 11:24:48 AM,29.34,,,,
4631,07/20/16 11:24:49 AM,30.68,,,,
4632,07/20/16 11:24:50 AM,29.34,,,,
4633,07/20/16 11:24:51 AM,29.67,,,,
4634,07/20/16 11:24:52 AM,29.67,,,,
4635,07/20/16 11:24:53 AM,31.01,,,,
4636,07/20/16 11:24:54 AM,31.34,,,,
4637,07/20/16 11:24:55 AM,29.67,,,,
4638,07/20/16 11:24:56 AM,29.01,,,,
4639,07/20/16 11:24:57 AM,30.01,,,,
4640,07/20/16 11:24:58 AM,30.01,,,,
4641,07/20/16 11:24:59 AM,30.68,,,,
4642,07/20/16 11:25:00 AM,30.34,,,,
4643,07/20/16 11:25:01 AM,30.01,,,,
4644,07/20/16 11:25:02 AM,29.67,,,,
4645,07/20/16 11:25:03 AM,30.01,,,,
4646,07/20/16 11:25:04 AM,31.34,,,,
4647,07/20/16 11:25:05 AM,30.34,,,,
4648,07/20/16 11:25:06 AM,31.01,,,,
4649,07/20/16 11:25:07 AM,28.67,,,,
4650,07/20/16 11:25:08 AM,30.68,,,,
4651,07/20/16 11:25:09 AM,29.67,,,,
4652,07/20/16 11:25:10 AM,30.68,,,,
4653,07/20/16 11:25:11 AM,31.68,,,,
4654,07/20/16 11:25:12 AM,30.01,,,,
4655,07/20/16 11:25:13 AM,29.34,,,,
4656,07/20/16 11:25:14 AM,30.34,,,,
4657,07/20/16 11:25:15 AM,30.68,,,,
4658,07/20/16 11:25:16 AM,29.34,,,,
4659,07/20/16 11:25:17 AM,31.01,,,,
4660,07/20/16 11:25:18 AM,30.34,,,,
4661,07/20/16 11:25:19 AM,30.01,,,,
4662,07/20/16 11:25:20 AM,30.34,,,,
4663,07/20/16 11:25:21 AM,29.01,,,,
4664,07/20/16 11:25:22 AM,30.01,,,,
4665,07/20/16 11:25:23 AM,29.34,,,,
4666,07/20/16 11:25:24 AM,30.34,,,,
4667,07/20/16 11:25:25 AM,30.01,,,,
4668,07/20/16 11:25:26 AM,31.68,,,,
4669,07/20/16 11:25:27 AM,33.35,,,,
4670,07/20/16 11:25:28 AM,40.32,,,,
4671,07/20/16 11:25:29 AM,50.54,,,,
4672,07/20/16 11:25:30 AM,58.73,,,,
4673,07/20/16 11:25:31 AM,65.59,,,,
4674,07/20/16 11:25:32 AM,71.78,,,,
4675,07/20/16 11:25:33 AM,76.34,,,,
4676,07/20/16 11:25:34 AM,79.60,,,,
4677,07/20/16 11:25:35 AM,80.58,,,,
4678,07/20/16 11:25:36 AM,83.84,,,,
4679,07/20/16 11:25:37 AM,90.04,,,,
4680,07/20/16 11:25:38 AM,95.27,,,,
4681,07/20/16 11:25:39 AM,105.43,,,,
4682,07/20/16 11:25:40 AM,115.33,,,,
4683,07/20/16 11:25:41 AM,132.60,,,,
4684,07/20/16 11:25:42 AM,154.76,,,,
4685,07/20/16 11:25:43 AM,173.71,,,,
4686,07/20/16 11:25:44 AM,196.09,,,,
4687,07/20/16 11:25:45 AM,216.74,,,,
4688,07/20/16 11:25:46 AM,235.93,,,,
4689,07/20/16 11:25:47 AM,255.63,,,,
4690,07/20/16 11:25:48 AM,277.15,,,,
4691,07/20/16 11:25:49 AM,299.48,,,,
4692,07/20/16 11:25:50 AM,314.16,,,,
4693,07/20/16 11:25:51 AM,324.57,,,,
4694,07/20/16 11:25:52 AM,333.01,,,,
4695,07/20/16 11:25:53 AM,337.88,,,,
4696,07/20/16 11:25:54 AM,335.61,,,,
4697,07/20/16 11:25:55 AM,330.74,,,,
4698,07/20/16 11:25:56 AM,324.90,,,,
4699,07/20/16 11:25:57 AM,318.07,,,,
4700,07/20/16 11:25:58 AM,306.99,,,,
4701,07/20/16 11:25:59 AM,301.44,,,,
4702,07/20/16 11:26:00 AM,301.44,,,,
4703,07/20/16 11:26:01 AM,299.48,,,,
4704,07/20/16 11:26:02 AM,293.91,,,,
4705,07/20/16 11:26:03 AM,288.34,,,,
4706,07/20/16 11:26:04 AM,280.45,,,,
4707,07/20/16 11:26:05 AM,272.53,,,,
4708,07/20/16 11:26:06 AM,265.59,,,,
4709,07/20/16 11:26:07 AM,259.95,,,,
4710,07/20/16 11:26:08 AM,253.64,,,,
4711,07/20/16 11:26:09 AM,246.64,,,,
4712,07/20/16 11:26:10 AM,242.96,,,,
4713,07/20/16 11:26:11 AM,236.93,,,,
4714,07/20/16 11:26:12 AM,230.89,,,,
4715,07/20/16 11:26:13 AM,225.85,,,,
4716,07/20/16 11:26:14 AM,221.80,,,,
4717,07/20/16 11:26:15 AM,216.40,,,,
4718,07/20/16 11:26:16 AM,211.67,,,,
4719,07/20/16 11:26:17 AM,208.97,,,,
4720,07/20/16 11:26:18 AM,204.23,,,,
4721,07/20/16 11:26:19 AM,199.49,,,,
4722,07/20/16 11:26:20 AM,195.76,,,,
4723,07/20/16 11:26:21 AM,191.69,,,,
4724,07/20/16 11:26:22 AM,186.94,,,,
4725,07/20/16 11:26:23 AM,184.90,,,,
4726,07/20/16 11:26:24 AM,182.19,,,,
4727,07/20/16 11:26:25 AM,177.78,,,,
4728,07/20/16 11:26:26 AM,175.40,,,,
4729,07/20/16 11:26:27 AM,175.06,,,,
4730,07/20/16 11:26:28 AM,169.64,,,,
4731,07/20/16 11:26:29 AM,167.61,,,,
4732,07/20/16 11:26:30 AM,162.53,,,,
4733,07/20/16 11:26:31 AM,159.49,,,,
4734,07/20/16 11:26:32 AM,157.46,,,,
4735,07/20/16 11:26:33 AM,154.42,,,,
4736,07/20/16 11:26:34 AM,152.06,,,,
4737,07/20/16 11:26:35 AM,150.04,,,,
4738,07/20/16 11:26:36 AM,149.71,,,,
4739,07/20/16 11:26:37 AM,147.01,,,,
4740,07/20/16 11:26:38 AM,143.65,,,,
4741,07/20/16 11:26:39 AM,140.97,,,,
4742,07/20/16 11:26:40 AM,141.64,,,,
4743,07/20/16 11:26:41 AM,138.29,,,,
4744,07/20/16 11:26:42 AM,136.95,,,,
4745,07/20/16 11:26:43 AM,133.27,,,,
4746,07/20/16 11:26:44 AM,132.94,,,,
4747,07/20/16 11:26:45 AM,129.93,,,,
4748,07/20/16 11:26:46 AM,128.27,,,,
4749,07/20/16 11:26:47 AM,128.27,,,,
4750,07/20/16 11:26:48 AM,126.27,,,,
4751,07/20/16 11:26:49 AM,125.60,,,,
4752,07/20/16 11:26:50 AM,123.61,,,,
4753,07/20/16 11:26:51 AM,123.61,,,,
4754,07/20/16 11:26:52 AM,120.29,,,,
4755,07/20/16 11:26:53 AM,120.62,,,,
4756,07/20/16 11:26:54 AM,119.96,,,,
4757,07/20/16 11:26:55 AM,117.97,,,,
4758,07/20/16 11:26:56 AM,117.31,,,,
4759,07/20/16 11:26:57 AM,114.00,,,,
4760,07/20/16 11:26:58 AM,112.68,,,,
4761,07/20/16 11:26:59 AM,112.68,,,,
4762,07/20/16 11:27:00 AM,110.04,,,,
4763,07/20/16 11:27:01 AM,109.38,,,,
4764,07/20/16 11:27:02 AM,109.06,,,,
4765,07/20/16 11:27:03 AM,108.40,,,,
4766,07/20/16 11:27:04 AM,106.42,,,,
4767,07/20/16 11:27:05 AM,104.12,,,,
4768,07/20/16 11:27:06 AM,104.12,,,,
4769,07/20/16 11:27:07 AM,102.15,,,,
4770,07/20/16 11:27:08 AM,102.48,,,,
4771,07/20/16 11:27:09 AM,100.51,,,,
4772,07/20/16 11:27:10 AM,97.56,,,,
4773,07/20/16 11:27:11 AM,99.20,,,,
4774,07/20/16 11:27:12 AM,96.90,,,,
4775,07/20/16 11:27:13 AM,96.25,,,,
4776,07/20/16 11:27:14 AM,95.92,,,,
4777,07/20/16 11:27:15 AM,94.61,,,,
4778,07/20/16 11:27:16 AM,92.98,,,,
4779,07/20/16 11:27:17 AM,92.98,,,,
4780,07/20/16 11:27:18 AM,90.69,,,,
4781,07/20/16 11:27:19 AM,90.36,,,,
4782,07/20/16 11:27:20 AM,89.06,,,,
4783,07/20/16 11:27:21 AM,87.75,,,,
4784,07/20/16 11:27:22 AM,88.41,,,,
4785,07/20/16 11:27:23 AM,87.43,,,,
4786,07/20/16 11:27:24 AM,87.75,,,,
4787,07/20/16 11:27:25 AM,85.80,,,,
4788,07/20/16 11:27:26 AM,84.16,,,,
4789,07/20/16 11:27:27 AM,82.53,,,,
4790,07/20/16 11:27:28 AM,83.19,,,,
4791,07/20/16 11:27:29 AM,82.21,,,,
4792,07/20/16 11:27:30 AM,80.90,,,,
4793,07/20/16 11:27:31 AM,79.93,,,,
4794,07/20/16 11:27:32 AM,80.58,,,,
4795,07/20/16 11:27:33 AM,78.30,,,,
4796,07/20/16 11:27:34 AM,77.65,,,,
4797,07/20/16 11:27:35 AM,77.00,,,,
4798,07/20/16 11:27:36 AM,76.67,,,,
4799,07/20/16 11:27:37 AM,76.67,,,,
4800,07/20/16 11:27:38 AM,76.02,,,,
4801,07/20/16 11:27:39 AM,75.04,,,,
4802,07/20/16 11:27:40 AM,74.71,,,,
4803,07/20/16 11:27:41 AM,74.06,,,,
4804,07/20/16 11:27:42 AM,75.04,,,,
4805,07/20/16 11:27:43 AM,73.74,,,,
4806,07/20/16 11:27:44 AM,74.39,,,,
4807,07/20/16 11:27:45 AM,74.39,,,,
4808,07/20/16 11:27:46 AM,75.37,,,,
4809,07/20/16 11:27:47 AM,77.32,,,,
4810,07/20/16 11:27:48 AM,75.04,,,,
4811,07/20/16 11:27:49 AM,75.69,,,,
4812,07/20/16 11:27:50 AM,73.09,,,,
4813,07/20/16 11:27:51 AM,71.13,,,,
4814,07/20/16 11:27:52 AM,71.78,,,,
4815,07/20/16 11:27:53 AM,71.13,,,,
4816,07/20/16 11:27:54 AM,71.46,,,,
4817,07/20/16 11:27:55 AM,71.78,,,,
4818,07/20/16 11:27:56 AM,70.81,,,,
4819,07/20/16 11:27:57 AM,70.15,,,,
4820,07/20/16 11:27:58 AM,70.48,,,,
4821,07/20/16 11:27:59 AM,68.52,,,,
