"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
8998,06/29/16 12:30:50 PM,29.67,,,,
8999,06/29/16 12:30:51 PM,29.67,,,,
9000,06/29/16 12:30:52 PM,30.01,,,,
9001,06/29/16 12:30:53 PM,30.01,,,,
9002,06/29/16 12:30:54 PM,29.67,,,,
9003,06/29/16 12:30:55 PM,29.67,,,,
9004,06/29/16 12:30:56 PM,30.01,,,,
9005,06/29/16 12:30:57 PM,29.67,,,,
9006,06/29/16 12:30:58 PM,29.67,,,,
9007,06/29/16 12:30:59 PM,29.67,,,,
9008,06/29/16 12:31:00 PM,29.67,,,,
9009,06/29/16 12:31:01 PM,30.01,,,,
9010,06/29/16 12:31:02 PM,29.67,,,,
9011,06/29/16 12:31:03 PM,30.01,,,,
9012,06/29/16 12:31:04 PM,30.01,,,,
9013,06/29/16 12:31:05 PM,29.67,,,,
9014,06/29/16 12:31:06 PM,30.01,,,,
9015,06/29/16 12:31:07 PM,30.01,,,,
9016,06/29/16 12:31:08 PM,29.67,,,,
9017,06/29/16 12:31:09 PM,30.01,,,,
9018,06/29/16 12:31:10 PM,29.67,,,,
9019,06/29/16 12:31:11 PM,29.67,,,,
9020,06/29/16 12:31:12 PM,30.01,,,,
9021,06/29/16 12:31:13 PM,30.01,,,,
9022,06/29/16 12:31:14 PM,30.01,,,,
9023,06/29/16 12:31:15 PM,30.01,,,,
9024,06/29/16 12:31:16 PM,30.01,,,,
9025,06/29/16 12:31:17 PM,30.01,,,,
9026,06/29/16 12:31:18 PM,30.01,,,,
9027,06/29/16 12:31:19 PM,30.01,,,,
9028,06/29/16 12:31:20 PM,30.01,,,,
9029,06/29/16 12:31:21 PM,30.01,,,,
9030,06/29/16 12:31:22 PM,30.01,,,,
9031,06/29/16 12:31:23 PM,30.01,,,,
9032,06/29/16 12:31:24 PM,30.01,,,,
9033,06/29/16 12:31:25 PM,30.01,,,,
9034,06/29/16 12:31:26 PM,29.67,,,,
9035,06/29/16 12:31:27 PM,30.01,,,,
9036,06/29/16 12:31:28 PM,30.01,,,,
9037,06/29/16 12:31:29 PM,30.01,,,,
9038,06/29/16 12:31:30 PM,30.01,,,,
9039,06/29/16 12:31:31 PM,30.01,,,,
9040,06/29/16 12:31:32 PM,30.01,,,,
9041,06/29/16 12:31:33 PM,30.01,,,,
9042,06/29/16 12:31:34 PM,30.01,,,,
9043,06/29/16 12:31:35 PM,30.01,,,,
9044,06/29/16 12:31:36 PM,30.01,,,,
9045,06/29/16 12:31:37 PM,30.01,,,,
9046,06/29/16 12:31:38 PM,30.01,,,,
9047,06/29/16 12:31:39 PM,30.01,,,,
9048,06/29/16 12:31:40 PM,30.01,,,,
9049,06/29/16 12:31:41 PM,30.01,,,,
9050,06/29/16 12:31:42 PM,30.01,,,,
9051,06/29/16 12:31:43 PM,30.01,,,,
9052,06/29/16 12:31:44 PM,30.01,,,,
9053,06/29/16 12:31:45 PM,30.01,,,,
9054,06/29/16 12:31:46 PM,30.01,,,,
9055,06/29/16 12:31:47 PM,30.01,,,,
9056,06/29/16 12:31:48 PM,30.01,,,,
9057,06/29/16 12:31:49 PM,30.01,,,,
9058,06/29/16 12:31:50 PM,30.01,,,,
9059,06/29/16 12:31:51 PM,30.01,,,,
9060,06/29/16 12:31:52 PM,30.01,,,,
9061,06/29/16 12:31:53 PM,30.01,,,,
9062,06/29/16 12:31:54 PM,30.01,,,,
9063,06/29/16 12:31:55 PM,30.01,,,,
9064,06/29/16 12:31:56 PM,30.01,,,,
9065,06/29/16 12:31:57 PM,30.01,,,,
9066,06/29/16 12:31:58 PM,30.01,,,,
9067,06/29/16 12:31:59 PM,30.01,,,,
9068,06/29/16 12:32:00 PM,30.01,,,,
9069,06/29/16 12:32:01 PM,30.01,,,,
9070,06/29/16 12:32:02 PM,30.01,,,,
9071,06/29/16 12:32:03 PM,30.01,,,,
9072,06/29/16 12:32:04 PM,30.01,,,,
9073,06/29/16 12:32:05 PM,30.01,,,,
9074,06/29/16 12:32:06 PM,30.01,,,,
9075,06/29/16 12:32:07 PM,30.01,,,,
9076,06/29/16 12:32:08 PM,30.01,,,,
9077,06/29/16 12:32:09 PM,30.01,,,,
9078,06/29/16 12:32:10 PM,30.01,,,,
9079,06/29/16 12:32:11 PM,30.01,,,,
9080,06/29/16 12:32:12 PM,30.01,,,,
9081,06/29/16 12:32:13 PM,30.01,,,,
9082,06/29/16 12:32:14 PM,30.01,,,,
9083,06/29/16 12:32:15 PM,30.01,,,,
9084,06/29/16 12:32:16 PM,30.01,,,,
9085,06/29/16 12:32:17 PM,30.01,,,,
9086,06/29/16 12:32:18 PM,30.01,,,,
9087,06/29/16 12:32:19 PM,30.01,,,,
9088,06/29/16 12:32:20 PM,30.01,,,,
9089,06/29/16 12:32:21 PM,30.01,,,,
9090,06/29/16 12:32:22 PM,30.01,,,,
9091,06/29/16 12:32:23 PM,30.01,,,,
9092,06/29/16 12:32:24 PM,30.01,,,,
9093,06/29/16 12:32:25 PM,30.01,,,,
9094,06/29/16 12:32:26 PM,30.01,,,,
9095,06/29/16 12:32:27 PM,30.01,,,,
9096,06/29/16 12:32:28 PM,30.01,,,,
9097,06/29/16 12:32:29 PM,30.01,,,,
9098,06/29/16 12:32:30 PM,30.01,,,,
9099,06/29/16 12:32:31 PM,30.01,,,,
9100,06/29/16 12:32:32 PM,30.01,,,,
9101,06/29/16 12:32:33 PM,30.01,,,,
9102,06/29/16 12:32:34 PM,30.01,,,,
9103,06/29/16 12:32:35 PM,30.01,,,,
9104,06/29/16 12:32:36 PM,30.01,,,,
9105,06/29/16 12:32:37 PM,30.01,,,,
9106,06/29/16 12:32:38 PM,30.01,,,,
9107,06/29/16 12:32:39 PM,30.01,,,,
9108,06/29/16 12:32:40 PM,30.01,,,,
9109,06/29/16 12:32:41 PM,30.01,,,,
9110,06/29/16 12:32:42 PM,30.01,,,,
9111,06/29/16 12:32:43 PM,30.01,,,,
9112,06/29/16 12:32:44 PM,30.01,,,,
9113,06/29/16 12:32:45 PM,30.01,,,,
9114,06/29/16 12:32:46 PM,30.01,,,,
9115,06/29/16 12:32:47 PM,30.01,,,,
9116,06/29/16 12:32:48 PM,30.01,,,,
9117,06/29/16 12:32:49 PM,30.01,,,,
9118,06/29/16 12:32:50 PM,30.01,,,,
9119,06/29/16 12:32:51 PM,30.01,,,,
9120,06/29/16 12:32:52 PM,30.01,,,,
9121,06/29/16 12:32:53 PM,30.01,,,,
9122,06/29/16 12:32:54 PM,30.01,,,,
9123,06/29/16 12:32:55 PM,30.01,,,,
9124,06/29/16 12:32:56 PM,30.01,,,,
9125,06/29/16 12:32:57 PM,30.01,,,,
9126,06/29/16 12:32:58 PM,30.01,,,,
9127,06/29/16 12:32:59 PM,30.01,,,,
9128,06/29/16 12:33:00 PM,30.01,,,,
9129,06/29/16 12:33:01 PM,30.01,,,,
9130,06/29/16 12:33:02 PM,30.01,,,,
9131,06/29/16 12:33:03 PM,30.01,,,,
9132,06/29/16 12:33:04 PM,30.01,,,,
9133,06/29/16 12:33:05 PM,30.01,,,,
9134,06/29/16 12:33:06 PM,30.01,,,,
9135,06/29/16 12:33:07 PM,30.01,,,,
9136,06/29/16 12:33:08 PM,30.01,,,,
9137,06/29/16 12:33:09 PM,30.01,,,,
9138,06/29/16 12:33:10 PM,30.01,,,,
9139,06/29/16 12:33:11 PM,30.01,,,,
9140,06/29/16 12:33:12 PM,30.01,,,,
9141,06/29/16 12:33:13 PM,30.01,,,,
9142,06/29/16 12:33:14 PM,30.01,,,,
9143,06/29/16 12:33:15 PM,30.01,,,,
9144,06/29/16 12:33:16 PM,30.01,,,,
9145,06/29/16 12:33:17 PM,30.01,,,,
9146,06/29/16 12:33:18 PM,30.01,,,,
9147,06/29/16 12:33:19 PM,30.01,,,,
9148,06/29/16 12:33:20 PM,30.01,,,,
9149,06/29/16 12:33:21 PM,30.01,,,,
9150,06/29/16 12:33:22 PM,30.01,,,,
9151,06/29/16 12:33:23 PM,30.01,,,,
9152,06/29/16 12:33:24 PM,30.01,,,,
9153,06/29/16 12:33:25 PM,30.01,,,,
9154,06/29/16 12:33:26 PM,30.01,,,,
9155,06/29/16 12:33:27 PM,30.01,,,,
9156,06/29/16 12:33:28 PM,30.01,,,,
9157,06/29/16 12:33:29 PM,30.01,,,,
9158,06/29/16 12:33:30 PM,30.01,,,,
9159,06/29/16 12:33:31 PM,30.01,,,,
9160,06/29/16 12:33:32 PM,30.01,,,,
9161,06/29/16 12:33:33 PM,30.01,,,,
9162,06/29/16 12:33:34 PM,30.01,,,,
9163,06/29/16 12:33:35 PM,30.01,,,,
9164,06/29/16 12:33:36 PM,30.01,,,,
9165,06/29/16 12:33:37 PM,30.01,,,,
9166,06/29/16 12:33:38 PM,30.01,,,,
9167,06/29/16 12:33:39 PM,30.01,,,,
9168,06/29/16 12:33:40 PM,30.01,,,,
9169,06/29/16 12:33:41 PM,30.01,,,,
9170,06/29/16 12:33:42 PM,30.01,,,,
9171,06/29/16 12:33:43 PM,30.01,,,,
9172,06/29/16 12:33:44 PM,30.01,,,,
9173,06/29/16 12:33:45 PM,30.01,,,,
9174,06/29/16 12:33:46 PM,30.01,,,,
9175,06/29/16 12:33:47 PM,30.01,,,,
9176,06/29/16 12:33:48 PM,30.01,,,,
9177,06/29/16 12:33:49 PM,30.01,,,,
9178,06/29/16 12:33:50 PM,30.01,,,,
9179,06/29/16 12:33:51 PM,30.01,,,,
9180,06/29/16 12:33:52 PM,30.01,,,,
9181,06/29/16 12:33:53 PM,30.01,,,,
9182,06/29/16 12:33:54 PM,30.01,,,,
9183,06/29/16 12:33:55 PM,30.01,,,,
9184,06/29/16 12:33:56 PM,30.01,,,,
9185,06/29/16 12:33:57 PM,30.01,,,,
9186,06/29/16 12:33:58 PM,30.01,,,,
9187,06/29/16 12:33:59 PM,30.01,,,,
9188,06/29/16 12:34:00 PM,30.01,,,,
9189,06/29/16 12:34:01 PM,30.01,,,,
9190,06/29/16 12:34:02 PM,30.01,,,,
9191,06/29/16 12:34:03 PM,30.01,,,,
9192,06/29/16 12:34:04 PM,30.01,,,,
9193,06/29/16 12:34:05 PM,30.01,,,,
9194,06/29/16 12:34:06 PM,30.01,,,,
9195,06/29/16 12:34:07 PM,30.01,,,,
9196,06/29/16 12:34:08 PM,30.01,,,,
9197,06/29/16 12:34:09 PM,30.01,,,,
9198,06/29/16 12:34:10 PM,30.01,,,,
9199,06/29/16 12:34:11 PM,30.01,,,,
9200,06/29/16 12:34:12 PM,30.01,,,,
9201,06/29/16 12:34:13 PM,30.01,,,,
9202,06/29/16 12:34:14 PM,30.01,,,,
9203,06/29/16 12:34:15 PM,30.01,,,,
9204,06/29/16 12:34:16 PM,30.01,,,,
9205,06/29/16 12:34:17 PM,30.01,,,,
9206,06/29/16 12:34:18 PM,30.01,,,,
9207,06/29/16 12:34:19 PM,30.01,,,,
9208,06/29/16 12:34:20 PM,30.01,,,,
9209,06/29/16 12:34:21 PM,30.01,,,,
9210,06/29/16 12:34:22 PM,30.01,,,,
9211,06/29/16 12:34:23 PM,30.01,,,,
9212,06/29/16 12:34:24 PM,30.01,,,,
9213,06/29/16 12:34:25 PM,30.01,,,,
9214,06/29/16 12:34:26 PM,30.01,,,,
9215,06/29/16 12:34:27 PM,30.01,,,,
9216,06/29/16 12:34:28 PM,30.01,,,,
9217,06/29/16 12:34:29 PM,30.01,,,,
9218,06/29/16 12:34:30 PM,30.01,,,,
9219,06/29/16 12:34:31 PM,30.01,,,,
9220,06/29/16 12:34:32 PM,30.01,,,,
9221,06/29/16 12:34:33 PM,30.01,,,,
9222,06/29/16 12:34:34 PM,30.01,,,,
9223,06/29/16 12:34:35 PM,30.01,,,,
9224,06/29/16 12:34:36 PM,30.01,,,,
9225,06/29/16 12:34:37 PM,30.01,,,,
9226,06/29/16 12:34:38 PM,30.01,,,,
9227,06/29/16 12:34:39 PM,30.01,,,,
9228,06/29/16 12:34:40 PM,30.01,,,,
9229,06/29/16 12:34:41 PM,30.01,,,,
9230,06/29/16 12:34:42 PM,30.01,,,,
9231,06/29/16 12:34:43 PM,30.01,,,,
9232,06/29/16 12:34:44 PM,30.01,,,,
9233,06/29/16 12:34:45 PM,30.01,,,,
9234,06/29/16 12:34:46 PM,30.01,,,,
9235,06/29/16 12:34:47 PM,30.01,,,,
9236,06/29/16 12:34:48 PM,30.01,,,,
9237,06/29/16 12:34:49 PM,30.01,,,,
9238,06/29/16 12:34:50 PM,30.01,,,,
9239,06/29/16 12:34:51 PM,30.01,,,,
9240,06/29/16 12:34:52 PM,30.01,,,,
9241,06/29/16 12:34:53 PM,30.01,,,,
9242,06/29/16 12:34:54 PM,30.01,,,,
9243,06/29/16 12:34:55 PM,30.01,,,,
9244,06/29/16 12:34:56 PM,30.01,,,,
9245,06/29/16 12:34:57 PM,30.01,,,,
9246,06/29/16 12:34:58 PM,30.01,,,,
9247,06/29/16 12:34:59 PM,30.01,,,,
9248,06/29/16 12:35:00 PM,30.01,,,,
9249,06/29/16 12:35:01 PM,30.01,,,,
9250,06/29/16 12:35:02 PM,30.01,,,,
9251,06/29/16 12:35:03 PM,30.01,,,,
9252,06/29/16 12:35:04 PM,30.01,,,,
9253,06/29/16 12:35:05 PM,30.01,,,,
9254,06/29/16 12:35:06 PM,30.01,,,,
9255,06/29/16 12:35:07 PM,30.01,,,,
9256,06/29/16 12:35:08 PM,30.01,,,,
9257,06/29/16 12:35:09 PM,30.01,,,,
9258,06/29/16 12:35:10 PM,30.01,,,,
9259,06/29/16 12:35:11 PM,30.01,,,,
9260,06/29/16 12:35:12 PM,30.01,,,,
9261,06/29/16 12:35:13 PM,30.01,,,,
9262,06/29/16 12:35:14 PM,30.68,,,,
9263,06/29/16 12:35:15 PM,33.68,,,,
9264,06/29/16 12:35:16 PM,73.09,,,,
9265,06/29/16 12:35:17 PM,76.34,,,,
9266,06/29/16 12:35:18 PM,82.86,,,,
9267,06/29/16 12:35:19 PM,91.02,,,,
9268,06/29/16 12:35:20 PM,102.81,,,,
9269,06/29/16 12:35:21 PM,128.27,,,,
9270,06/29/16 12:35:22 PM,158.14,,,,
9271,06/29/16 12:35:23 PM,179.13,,,,
9272,06/29/16 12:35:24 PM,197.45,,,,
9273,06/29/16 12:35:25 PM,213.03,,,,
9274,06/29/16 12:35:26 PM,228.54,,,,
9275,06/29/16 12:35:27 PM,244.63,,,,
9276,06/29/16 12:35:28 PM,257.96,,,,
9277,06/29/16 12:35:29 PM,262.28,,,,
9278,06/29/16 12:35:30 PM,278.47,,,,
9279,06/29/16 12:35:31 PM,282.42,,,,
9280,06/29/16 12:35:32 PM,290.63,,,,
9281,06/29/16 12:35:33 PM,297.84,,,,
9282,06/29/16 12:35:34 PM,306.99,,,,
9283,06/29/16 12:35:35 PM,314.49,,,,
9284,06/29/16 12:35:36 PM,324.25,,,,
9285,06/29/16 12:35:37 PM,333.01,,,,
9286,06/29/16 12:35:38 PM,340.79,,,,
9287,06/29/16 12:35:39 PM,350.83,,,,
9288,06/29/16 12:35:40 PM,362.47,,,,
9289,06/29/16 12:35:41 PM,375.37,,,,
9290,06/29/16 12:35:42 PM,380.53,,,,
9291,06/29/16 12:35:43 PM,370.21,,,,
9292,06/29/16 12:35:44 PM,359.56,,,,
9293,06/29/16 12:35:45 PM,345.00,,,,
9294,06/29/16 12:35:46 PM,330.42,,,,
9295,06/29/16 12:35:47 PM,318.72,,,,
9296,06/29/16 12:35:48 PM,305.36,,,,
9297,06/29/16 12:35:49 PM,294.57,,,,
9298,06/29/16 12:35:50 PM,287.02,,,,
9299,06/29/16 12:35:51 PM,280.12,,,,
9300,06/29/16 12:35:52 PM,274.52,,,,
9301,06/29/16 12:35:53 PM,271.21,,,,
9302,06/29/16 12:35:54 PM,268.90,,,,
9303,06/29/16 12:35:55 PM,264.60,,,,
9304,06/29/16 12:35:56 PM,262.61,,,,
9305,06/29/16 12:35:57 PM,260.62,,,,
9306,06/29/16 12:35:58 PM,255.97,,,,
9307,06/29/16 12:35:59 PM,251.64,,,,
9308,06/29/16 12:36:00 PM,245.97,,,,
9309,06/29/16 12:36:01 PM,240.95,,,,
9310,06/29/16 12:36:02 PM,235.93,,,,
9311,06/29/16 12:36:03 PM,232.57,,,,
9312,06/29/16 12:36:04 PM,229.21,,,,
9313,06/29/16 12:36:05 PM,224.50,,,,
9314,06/29/16 12:36:06 PM,219.44,,,,
9315,06/29/16 12:36:07 PM,214.72,,,,
9316,06/29/16 12:36:08 PM,211.00,,,,
9317,06/29/16 12:36:09 PM,206.94,,,,
9318,06/29/16 12:36:10 PM,203.21,,,,
9319,06/29/16 12:36:11 PM,200.16,,,,
9320,06/29/16 12:36:12 PM,198.13,,,,
9321,06/29/16 12:36:13 PM,194.74,,,,
9322,06/29/16 12:36:14 PM,191.35,,,,
9323,06/29/16 12:36:15 PM,188.63,,,,
9324,06/29/16 12:36:16 PM,186.26,,,,
9325,06/29/16 12:36:17 PM,183.20,,,,
9326,06/29/16 12:36:18 PM,180.15,,,,
9327,06/29/16 12:36:19 PM,176.42,,,,
9328,06/29/16 12:36:20 PM,173.37,,,,
9329,06/29/16 12:36:21 PM,171.00,,,,
9330,06/29/16 12:36:22 PM,168.28,,,,
9331,06/29/16 12:36:23 PM,165.58,,,,
9332,06/29/16 12:36:24 PM,163.21,,,,
9333,06/29/16 12:36:25 PM,160.50,,,,
9334,06/29/16 12:36:26 PM,158.14,,,,
9335,06/29/16 12:36:27 PM,156.11,,,,
9336,06/29/16 12:36:28 PM,153.75,,,,
9337,06/29/16 12:36:29 PM,151.39,,,,
9338,06/29/16 12:36:30 PM,149.37,,,,
9339,06/29/16 12:36:31 PM,147.01,,,,
9340,06/29/16 12:36:32 PM,145.00,,,,
9341,06/29/16 12:36:33 PM,143.32,,,,
9342,06/29/16 12:36:34 PM,141.30,,,,
9343,06/29/16 12:36:35 PM,139.29,,,,
9344,06/29/16 12:36:36 PM,137.28,,,,
9345,06/29/16 12:36:37 PM,134.94,,,,
9346,06/29/16 12:36:38 PM,132.60,,,,
9347,06/29/16 12:36:39 PM,131.27,,,,
9348,06/29/16 12:36:40 PM,129.60,,,,
9349,06/29/16 12:36:41 PM,127.93,,,,
9350,06/29/16 12:36:42 PM,126.60,,,,
9351,06/29/16 12:36:43 PM,124.61,,,,
9352,06/29/16 12:36:44 PM,122.95,,,,
9353,06/29/16 12:36:45 PM,121.29,,,,
9354,06/29/16 12:36:46 PM,119.63,,,,
9355,06/29/16 12:36:47 PM,118.30,,,,
9356,06/29/16 12:36:48 PM,116.65,,,,
9357,06/29/16 12:36:49 PM,115.33,,,,
9358,06/29/16 12:36:50 PM,113.67,,,,
9359,06/29/16 12:36:51 PM,112.02,,,,
9360,06/29/16 12:36:52 PM,110.37,,,,
9361,06/29/16 12:36:53 PM,109.06,,,,
9362,06/29/16 12:36:54 PM,107.41,,,,
9363,06/29/16 12:36:55 PM,106.09,,,,
9364,06/29/16 12:36:56 PM,104.78,,,,
9365,06/29/16 12:36:57 PM,103.46,,,,
9366,06/29/16 12:36:58 PM,102.48,,,,
9367,06/29/16 12:36:59 PM,101.17,,,,
9368,06/29/16 12:37:00 PM,100.18,,,,
9369,06/29/16 12:37:01 PM,99.20,,,,
9370,06/29/16 12:37:02 PM,97.89,,,,
9371,06/29/16 12:37:03 PM,96.90,,,,
9372,06/29/16 12:37:04 PM,95.92,,,,
9373,06/29/16 12:37:05 PM,94.94,,,,
9374,06/29/16 12:37:06 PM,93.63,,,,
9375,06/29/16 12:37:07 PM,92.65,,,,
9376,06/29/16 12:37:08 PM,91.67,,,,
9377,06/29/16 12:37:09 PM,90.69,,,,
9378,06/29/16 12:37:10 PM,90.04,,,,
9379,06/29/16 12:37:11 PM,89.06,,,,
9380,06/29/16 12:37:12 PM,88.08,,,,
9381,06/29/16 12:37:13 PM,87.43,,,,
9382,06/29/16 12:37:14 PM,86.77,,,,
9383,06/29/16 12:37:15 PM,85.80,,,,
9384,06/29/16 12:37:16 PM,84.82,,,,
9385,06/29/16 12:37:17 PM,83.84,,,,
9386,06/29/16 12:37:18 PM,82.86,,,,
9387,06/29/16 12:37:19 PM,82.21,,,,
9388,06/29/16 12:37:20 PM,81.56,,,,
9389,06/29/16 12:37:21 PM,80.58,,,,
9390,06/29/16 12:37:22 PM,79.93,,,,
9391,06/29/16 12:37:23 PM,78.95,,,,
9392,06/29/16 12:37:24 PM,78.30,,,,
9393,06/29/16 12:37:25 PM,77.65,,,,
9394,06/29/16 12:37:26 PM,77.00,,,,
9395,06/29/16 12:37:27 PM,76.34,,,,
9396,06/29/16 12:37:28 PM,75.69,,,,
9397,06/29/16 12:37:29 PM,74.71,,,,
9398,06/29/16 12:37:30 PM,74.39,,,,
9399,06/29/16 12:37:31 PM,73.09,,,,
9400,06/29/16 12:37:32 PM,72.43,,,,
9401,06/29/16 12:37:33 PM,71.78,,,,
9402,06/29/16 12:37:34 PM,71.13,,,,
9403,06/29/16 12:37:35 PM,70.15,,,,
9404,06/29/16 12:37:36 PM,69.50,,,,
9405,06/29/16 12:37:37 PM,68.85,,,,
9406,06/29/16 12:37:38 PM,68.52,,,,
9407,06/29/16 12:37:39 PM,67.87,,,,
9408,06/29/16 12:37:40 PM,67.22,,,,
9409,06/29/16 12:37:41 PM,66.89,,,,
9410,06/29/16 12:37:42 PM,66.24,,,,
9411,06/29/16 12:37:43 PM,65.92,,,,
9412,06/29/16 12:37:44 PM,65.26,,,,
9413,06/29/16 12:37:45 PM,64.94,,,,
9414,06/29/16 12:37:46 PM,64.28,,,,
9415,06/29/16 12:37:47 PM,63.96,,,,
9416,06/29/16 12:37:48 PM,63.63,,,,
9417,06/29/16 12:37:49 PM,63.31,,,,
9418,06/29/16 12:37:50 PM,62.33,,,,
9419,06/29/16 12:37:51 PM,62.00,,,,
9420,06/29/16 12:37:52 PM,61.67,,,,
9421,06/29/16 12:37:53 PM,61.02,,,,
9422,06/29/16 12:37:54 PM,60.69,,,,
9423,06/29/16 12:37:55 PM,60.37,,,,
9424,06/29/16 12:37:56 PM,60.04,,,,
9425,06/29/16 12:37:57 PM,59.71,,,,
9426,06/29/16 12:37:58 PM,59.39,,,,
9427,06/29/16 12:37:59 PM,59.06,,,,
9428,06/29/16 12:38:00 PM,58.41,,,,
9429,06/29/16 12:38:01 PM,58.08,,,,
9430,06/29/16 12:38:02 PM,57.75,,,,
9431,06/29/16 12:38:03 PM,57.42,,,,
9432,06/29/16 12:38:04 PM,57.10,,,,
9433,06/29/16 12:38:05 PM,56.77,,,,
9434,06/29/16 12:38:06 PM,56.44,,,,
9435,06/29/16 12:38:07 PM,56.12,,,,
9436,06/29/16 12:38:08 PM,55.79,,,,
9437,06/29/16 12:38:09 PM,55.46,,,,
9438,06/29/16 12:38:10 PM,55.13,,,,
9439,06/29/16 12:38:11 PM,54.48,,,,
9440,06/29/16 12:38:12 PM,54.48,,,,
9441,06/29/16 12:38:13 PM,53.82,,,,
9442,06/29/16 12:38:14 PM,53.49,,,,
9443,06/29/16 12:38:15 PM,53.17,,,,
9444,06/29/16 12:38:16 PM,52.84,,,,
9445,06/29/16 12:38:17 PM,52.51,,,,
9446,06/29/16 12:38:18 PM,52.18,,,,
9447,06/29/16 12:38:19 PM,51.85,,,,
9448,06/29/16 12:38:20 PM,51.85,,,,
9449,06/29/16 12:38:21 PM,51.53,,,,
9450,06/29/16 12:38:22 PM,51.53,,,,
9451,06/29/16 12:38:23 PM,51.20,,,,
9452,06/29/16 12:38:24 PM,50.87,,,,
9453,06/29/16 12:38:25 PM,50.87,,,,
9454,06/29/16 12:38:26 PM,50.21,,,,
9455,06/29/16 12:38:27 PM,50.21,,,,
9456,06/29/16 12:38:28 PM,49.88,,,,
9457,06/29/16 12:38:29 PM,49.56,,,,
9458,06/29/16 12:38:30 PM,49.23,,,,
9459,06/29/16 12:38:31 PM,48.90,,,,
9460,06/29/16 12:38:32 PM,48.57,,,,
9461,06/29/16 12:38:33 PM,48.24,,,,
9462,06/29/16 12:38:34 PM,48.24,,,,
9463,06/29/16 12:38:35 PM,47.91,,,,
9464,06/29/16 12:38:36 PM,47.58,,,,
9465,06/29/16 12:38:37 PM,47.58,,,,
9466,06/29/16 12:38:38 PM,47.25,,,,
9467,06/29/16 12:38:39 PM,47.25,,,,
9468,06/29/16 12:38:40 PM,46.92,,,,
9469,06/29/16 12:38:41 PM,46.59,,,,
9470,06/29/16 12:38:42 PM,46.59,,,,
9471,06/29/16 12:38:43 PM,46.26,,,,
9472,06/29/16 12:38:44 PM,46.26,,,,
9473,06/29/16 12:38:45 PM,45.94,,,,
9474,06/29/16 12:38:46 PM,45.94,,,,
9475,06/29/16 12:38:47 PM,45.61,,,,
9476,06/29/16 12:38:48 PM,45.28,,,,
9477,06/29/16 12:38:49 PM,45.28,,,,
9478,06/29/16 12:38:50 PM,44.95,,,,
9479,06/29/16 12:38:51 PM,44.95,,,,
9480,06/29/16 12:38:52 PM,44.95,,,,
9481,06/29/16 12:38:53 PM,44.62,,,,
9482,06/29/16 12:38:54 PM,44.29,,,,
9483,06/29/16 12:38:55 PM,44.29,,,,
9484,06/29/16 12:38:56 PM,43.96,,,,
9485,06/29/16 12:38:57 PM,43.63,,,,
9486,06/29/16 12:38:58 PM,43.63,,,,
9487,06/29/16 12:38:59 PM,43.30,,,,
9488,06/29/16 12:39:00 PM,43.30,,,,
9489,06/29/16 12:39:01 PM,43.30,,,,
9490,06/29/16 12:39:02 PM,42.97,,,,
9491,06/29/16 12:39:03 PM,42.97,,,,
9492,06/29/16 12:39:04 PM,42.97,,,,
9493,06/29/16 12:39:05 PM,42.64,,,,
9494,06/29/16 12:39:06 PM,42.64,,,,
9495,06/29/16 12:39:07 PM,42.30,,,,
9496,06/29/16 12:39:08 PM,41.97,,,,
9497,06/29/16 12:39:09 PM,41.97,,,,
9498,06/29/16 12:39:10 PM,41.64,,,,
9499,06/29/16 12:39:11 PM,41.64,,,,
9500,06/29/16 12:39:12 PM,41.31,,,,
9501,06/29/16 12:39:13 PM,41.31,,,,
9502,06/29/16 12:39:14 PM,40.98,,,,
9503,06/29/16 12:39:15 PM,40.98,,,,
9504,06/29/16 12:39:16 PM,40.98,,,,
9505,06/29/16 12:39:17 PM,40.98,,,,
9506,06/29/16 12:39:18 PM,41.31,,,,
9507,06/29/16 12:39:19 PM,41.64,,,,
9508,06/29/16 12:39:20 PM,41.64,,,,
9509,06/29/16 12:39:21 PM,41.31,,,,
9510,06/29/16 12:39:22 PM,41.31,,,,
9511,06/29/16 12:39:23 PM,41.97,,,,
9512,06/29/16 12:39:24 PM,41.64,,,,
9513,06/29/16 12:39:25 PM,41.31,,,,
9514,06/29/16 12:39:26 PM,40.98,,,,
9515,06/29/16 12:39:27 PM,40.98,,,,
9516,06/29/16 12:39:28 PM,40.98,,,,
9517,06/29/16 12:39:29 PM,40.98,,,,
9518,06/29/16 12:39:30 PM,40.98,,,,
9519,06/29/16 12:39:31 PM,40.65,,,,
9520,06/29/16 12:39:32 PM,40.65,,,,
9521,06/29/16 12:39:33 PM,40.32,,,,
9522,06/29/16 12:39:34 PM,40.65,,,,
9523,06/29/16 12:39:35 PM,40.32,,,,
9524,06/29/16 12:39:36 PM,40.32,,,,
9525,06/29/16 12:39:37 PM,39.99,,,,
9526,06/29/16 12:39:38 PM,40.32,,,,
9527,06/29/16 12:39:39 PM,40.65,,,,
9528,06/29/16 12:39:40 PM,41.31,,,,
9529,06/29/16 12:39:41 PM,41.64,,,,
9530,06/29/16 12:39:42 PM,42.64,,,,
