"Plot Title: 2247367"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
550,11/06/15 11:06:16 AM,15.54,,,,
551,11/06/15 11:06:17 AM,15.54,,,,
552,11/06/15 11:06:18 AM,15.54,,,,
553,11/06/15 11:06:19 AM,15.54,,,,
554,11/06/15 11:06:20 AM,15.54,,,,
555,11/06/15 11:06:21 AM,15.54,,,,
556,11/06/15 11:06:22 AM,15.54,,,,
557,11/06/15 11:06:23 AM,15.54,,,,
558,11/06/15 11:06:24 AM,15.54,,,,
559,11/06/15 11:06:25 AM,15.54,,,,
560,11/06/15 11:06:26 AM,15.54,,,,
561,11/06/15 11:06:27 AM,15.54,,,,
562,11/06/15 11:06:28 AM,15.54,,,,
563,11/06/15 11:06:29 AM,15.54,,,,
564,11/06/15 11:06:30 AM,15.54,,,,
565,11/06/15 11:06:31 AM,15.20,,,,
566,11/06/15 11:06:32 AM,15.54,,,,
567,11/06/15 11:06:33 AM,15.54,,,,
568,11/06/15 11:06:34 AM,15.54,,,,
569,11/06/15 11:06:35 AM,15.54,,,,
570,11/06/15 11:06:36 AM,15.54,,,,
571,11/06/15 11:06:37 AM,15.54,,,,
572,11/06/15 11:06:38 AM,15.54,,,,
573,11/06/15 11:06:39 AM,15.54,,,,
574,11/06/15 11:06:40 AM,15.54,,,,
575,11/06/15 11:06:41 AM,15.54,,,,
576,11/06/15 11:06:42 AM,15.54,,,,
577,11/06/15 11:06:43 AM,15.54,,,,
578,11/06/15 11:06:44 AM,15.54,,,,
579,11/06/15 11:06:45 AM,15.54,,,,
580,11/06/15 11:06:46 AM,15.54,,,,
581,11/06/15 11:06:47 AM,15.54,,,,
582,11/06/15 11:06:48 AM,15.54,,,,
583,11/06/15 11:06:49 AM,15.54,,,,
584,11/06/15 11:06:50 AM,15.54,,,,
585,11/06/15 11:06:51 AM,15.54,,,,
586,11/06/15 11:06:52 AM,15.54,,,,
587,11/06/15 11:06:53 AM,15.54,,,,
588,11/06/15 11:06:54 AM,15.54,,,,
589,11/06/15 11:06:55 AM,15.54,,,,
590,11/06/15 11:06:56 AM,15.54,,,,
591,11/06/15 11:06:57 AM,15.54,,,,
592,11/06/15 11:06:58 AM,15.54,,,,
593,11/06/15 11:06:59 AM,15.54,,,,
594,11/06/15 11:07:00 AM,15.54,,,,
595,11/06/15 11:07:01 AM,15.54,,,,
596,11/06/15 11:07:02 AM,15.54,,,,
597,11/06/15 11:07:03 AM,15.54,,,,
598,11/06/15 11:07:04 AM,15.54,,,,
599,11/06/15 11:07:05 AM,15.54,,,,
600,11/06/15 11:07:06 AM,15.54,,,,
601,11/06/15 11:07:07 AM,15.54,,,,
602,11/06/15 11:07:08 AM,15.54,,,,
603,11/06/15 11:07:09 AM,15.54,,,,
604,11/06/15 11:07:10 AM,15.54,,,,
605,11/06/15 11:07:11 AM,15.54,,,,
606,11/06/15 11:07:12 AM,15.54,,,,
607,11/06/15 11:07:13 AM,15.54,,,,
608,11/06/15 11:07:14 AM,15.54,,,,
609,11/06/15 11:07:15 AM,15.54,,,,
610,11/06/15 11:07:16 AM,15.54,,,,
611,11/06/15 11:07:17 AM,15.54,,,,
612,11/06/15 11:07:18 AM,15.54,,,,
613,11/06/15 11:07:19 AM,15.54,,,,
614,11/06/15 11:07:20 AM,15.54,,,,
615,11/06/15 11:07:21 AM,15.54,,,,
616,11/06/15 11:07:22 AM,15.54,,,,
617,11/06/15 11:07:23 AM,15.54,,,,
618,11/06/15 11:07:24 AM,15.54,,,,
619,11/06/15 11:07:25 AM,15.54,,,,
620,11/06/15 11:07:26 AM,15.54,,,,
621,11/06/15 11:07:27 AM,15.54,,,,
622,11/06/15 11:07:28 AM,15.54,,,,
623,11/06/15 11:07:29 AM,15.54,,,,
624,11/06/15 11:07:30 AM,15.54,,,,
625,11/06/15 11:07:31 AM,15.54,,,,
626,11/06/15 11:07:32 AM,15.54,,,,
627,11/06/15 11:07:33 AM,15.54,,,,
628,11/06/15 11:07:34 AM,15.54,,,,
629,11/06/15 11:07:35 AM,15.54,,,,
630,11/06/15 11:07:36 AM,15.54,,,,
631,11/06/15 11:07:37 AM,15.54,,,,
632,11/06/15 11:07:38 AM,15.54,,,,
633,11/06/15 11:07:39 AM,15.54,,,,
634,11/06/15 11:07:40 AM,15.54,,,,
635,11/06/15 11:07:41 AM,15.54,,,,
636,11/06/15 11:07:42 AM,15.54,,,,
637,11/06/15 11:07:43 AM,15.54,,,,
638,11/06/15 11:07:44 AM,15.54,,,,
639,11/06/15 11:07:45 AM,15.54,,,,
640,11/06/15 11:07:46 AM,15.54,,,,
641,11/06/15 11:07:47 AM,15.54,,,,
642,11/06/15 11:07:48 AM,15.54,,,,
643,11/06/15 11:07:49 AM,15.54,,,,
644,11/06/15 11:07:50 AM,15.54,,,,
645,11/06/15 11:07:51 AM,15.54,,,,
646,11/06/15 11:07:52 AM,15.54,,,,
647,11/06/15 11:07:53 AM,15.54,,,,
648,11/06/15 11:07:54 AM,15.54,,,,
649,11/06/15 11:07:55 AM,15.54,,,,
650,11/06/15 11:07:56 AM,15.54,,,,
651,11/06/15 11:07:57 AM,15.54,,,,
652,11/06/15 11:07:58 AM,15.54,,,,
653,11/06/15 11:07:59 AM,15.54,,,,
654,11/06/15 11:08:00 AM,15.54,,,,
655,11/06/15 11:08:01 AM,15.54,,,,
656,11/06/15 11:08:02 AM,15.54,,,,
657,11/06/15 11:08:03 AM,15.54,,,,
658,11/06/15 11:08:04 AM,15.54,,,,
659,11/06/15 11:08:05 AM,15.54,,,,
660,11/06/15 11:08:06 AM,15.54,,,,
661,11/06/15 11:08:07 AM,15.54,,,,
662,11/06/15 11:08:08 AM,15.54,,,,
663,11/06/15 11:08:09 AM,15.54,,,,
664,11/06/15 11:08:10 AM,15.54,,,,
665,11/06/15 11:08:11 AM,15.54,,,,
666,11/06/15 11:08:12 AM,15.54,,,,
667,11/06/15 11:08:13 AM,15.54,,,,
668,11/06/15 11:08:14 AM,15.54,,,,
669,11/06/15 11:08:15 AM,15.54,,,,
670,11/06/15 11:08:16 AM,15.54,,,,
671,11/06/15 11:08:17 AM,15.54,,,,
672,11/06/15 11:08:18 AM,15.54,,,,
673,11/06/15 11:08:19 AM,15.54,,,,
674,11/06/15 11:08:20 AM,15.54,,,,
675,11/06/15 11:08:21 AM,15.54,,,,
676,11/06/15 11:08:22 AM,15.54,,,,
677,11/06/15 11:08:23 AM,15.54,,,,
678,11/06/15 11:08:24 AM,15.54,,,,
679,11/06/15 11:08:25 AM,15.54,,,,
680,11/06/15 11:08:26 AM,15.54,,,,
681,11/06/15 11:08:27 AM,15.54,,,,
682,11/06/15 11:08:28 AM,15.54,,,,
683,11/06/15 11:08:29 AM,15.54,,,,
684,11/06/15 11:08:30 AM,15.54,,,,
685,11/06/15 11:08:31 AM,15.54,,,,
686,11/06/15 11:08:32 AM,15.54,,,,
687,11/06/15 11:08:33 AM,15.54,,,,
688,11/06/15 11:08:34 AM,15.54,,,,
689,11/06/15 11:08:35 AM,16.22,,,,
690,11/06/15 11:08:36 AM,16.22,,,,
691,11/06/15 11:08:37 AM,16.22,,,,
692,11/06/15 11:08:38 AM,15.88,,,,
693,11/06/15 11:08:39 AM,15.88,,,,
694,11/06/15 11:08:40 AM,15.88,,,,
695,11/06/15 11:08:41 AM,15.88,,,,
696,11/06/15 11:08:42 AM,15.88,,,,
697,11/06/15 11:08:43 AM,15.54,,,,
698,11/06/15 11:08:44 AM,15.88,,,,
699,11/06/15 11:08:45 AM,15.54,,,,
700,11/06/15 11:08:46 AM,15.54,,,,
701,11/06/15 11:08:47 AM,15.54,,,,
702,11/06/15 11:08:48 AM,15.54,,,,
703,11/06/15 11:08:49 AM,15.54,,,,
704,11/06/15 11:08:50 AM,15.54,,,,
705,11/06/15 11:08:51 AM,15.54,,,,
706,11/06/15 11:08:52 AM,15.54,,,,
707,11/06/15 11:08:53 AM,15.54,,,,
708,11/06/15 11:08:54 AM,15.54,,,,
709,11/06/15 11:08:55 AM,15.54,,,,
710,11/06/15 11:08:56 AM,15.54,,,,
711,11/06/15 11:08:57 AM,15.54,,,,
712,11/06/15 11:08:58 AM,15.54,,,,
713,11/06/15 11:08:59 AM,15.54,,,,
714,11/06/15 11:09:00 AM,15.54,,,,
715,11/06/15 11:09:01 AM,15.54,,,,
716,11/06/15 11:09:02 AM,15.54,,,,
717,11/06/15 11:09:03 AM,15.54,,,,
718,11/06/15 11:09:04 AM,15.54,,,,
719,11/06/15 11:09:05 AM,15.54,,,,
720,11/06/15 11:09:06 AM,15.54,,,,
721,11/06/15 11:09:07 AM,15.54,,,,
722,11/06/15 11:09:08 AM,15.54,,,,
723,11/06/15 11:09:09 AM,15.54,,,,
724,11/06/15 11:09:10 AM,15.54,,,,
725,11/06/15 11:09:11 AM,15.54,,,,
726,11/06/15 11:09:12 AM,15.54,,,,
727,11/06/15 11:09:13 AM,15.54,,,,
728,11/06/15 11:09:14 AM,15.54,,,,
729,11/06/15 11:09:15 AM,15.54,,,,
730,11/06/15 11:09:16 AM,15.54,,,,
731,11/06/15 11:09:17 AM,15.54,,,,
732,11/06/15 11:09:18 AM,15.54,,,,
733,11/06/15 11:09:19 AM,15.54,,,,
734,11/06/15 11:09:20 AM,15.54,,,,
735,11/06/15 11:09:21 AM,15.54,,,,
736,11/06/15 11:09:22 AM,15.54,,,,
737,11/06/15 11:09:23 AM,15.54,,,,
738,11/06/15 11:09:24 AM,15.54,,,,
739,11/06/15 11:09:25 AM,15.54,,,,
740,11/06/15 11:09:26 AM,15.54,,,,
741,11/06/15 11:09:27 AM,15.54,,,,
742,11/06/15 11:09:28 AM,15.54,,,,
743,11/06/15 11:09:29 AM,15.54,,,,
744,11/06/15 11:09:30 AM,15.54,,,,
745,11/06/15 11:09:31 AM,15.54,,,,
746,11/06/15 11:09:32 AM,15.54,,,,
747,11/06/15 11:09:33 AM,15.54,,,,
748,11/06/15 11:09:34 AM,15.54,,,,
749,11/06/15 11:09:35 AM,15.54,,,,
750,11/06/15 11:09:36 AM,15.54,,,,
751,11/06/15 11:09:37 AM,15.54,,,,
752,11/06/15 11:09:38 AM,15.54,,,,
753,11/06/15 11:09:39 AM,15.54,,,,
754,11/06/15 11:09:40 AM,15.54,,,,
755,11/06/15 11:09:41 AM,15.54,,,,
756,11/06/15 11:09:42 AM,15.54,,,,
757,11/06/15 11:09:43 AM,15.54,,,,
758,11/06/15 11:09:44 AM,15.54,,,,
759,11/06/15 11:09:45 AM,15.54,,,,
760,11/06/15 11:09:46 AM,15.54,,,,
761,11/06/15 11:09:47 AM,15.54,,,,
762,11/06/15 11:09:48 AM,15.54,,,,
763,11/06/15 11:09:49 AM,15.54,,,,
764,11/06/15 11:09:50 AM,15.54,,,,
765,11/06/15 11:09:51 AM,15.54,,,,
766,11/06/15 11:09:52 AM,15.54,,,,
767,11/06/15 11:09:53 AM,15.54,,,,
768,11/06/15 11:09:54 AM,15.54,,,,
769,11/06/15 11:09:55 AM,15.54,,,,
770,11/06/15 11:09:56 AM,15.54,,,,
771,11/06/15 11:09:57 AM,15.54,,,,
772,11/06/15 11:09:58 AM,15.54,,,,
773,11/06/15 11:09:59 AM,15.54,,,,
774,11/06/15 11:10:00 AM,15.54,,,,
775,11/06/15 11:10:01 AM,15.54,,,,
776,11/06/15 11:10:02 AM,15.54,,,,
777,11/06/15 11:10:03 AM,15.54,,,,
778,11/06/15 11:10:04 AM,15.54,,,,
779,11/06/15 11:10:05 AM,15.54,,,,
780,11/06/15 11:10:06 AM,15.54,,,,
781,11/06/15 11:10:07 AM,15.54,,,,
782,11/06/15 11:10:08 AM,15.54,,,,
783,11/06/15 11:10:09 AM,15.54,,,,
784,11/06/15 11:10:10 AM,15.54,,,,
785,11/06/15 11:10:11 AM,15.54,,,,
786,11/06/15 11:10:12 AM,15.54,,,,
787,11/06/15 11:10:13 AM,15.54,,,,
788,11/06/15 11:10:14 AM,15.20,,,,
789,11/06/15 11:10:15 AM,15.54,,,,
790,11/06/15 11:10:16 AM,15.54,,,,
791,11/06/15 11:10:17 AM,15.54,,,,
792,11/06/15 11:10:18 AM,15.54,,,,
793,11/06/15 11:10:19 AM,15.54,,,,
794,11/06/15 11:10:20 AM,15.54,,,,
795,11/06/15 11:10:21 AM,15.54,,,,
796,11/06/15 11:10:22 AM,15.54,,,,
797,11/06/15 11:10:23 AM,15.54,,,,
798,11/06/15 11:10:24 AM,15.54,,,,
799,11/06/15 11:10:25 AM,15.54,,,,
800,11/06/15 11:10:26 AM,15.54,,,,
801,11/06/15 11:10:27 AM,15.54,,,,
802,11/06/15 11:10:28 AM,15.54,,,,
803,11/06/15 11:10:29 AM,15.54,,,,
804,11/06/15 11:10:30 AM,15.54,,,,
805,11/06/15 11:10:31 AM,15.20,,,,
806,11/06/15 11:10:32 AM,15.54,,,,
807,11/06/15 11:10:33 AM,15.54,,,,
808,11/06/15 11:10:34 AM,15.54,,,,
809,11/06/15 11:10:35 AM,15.54,,,,
810,11/06/15 11:10:36 AM,15.54,,,,
811,11/06/15 11:10:37 AM,15.54,,,,
812,11/06/15 11:10:38 AM,15.54,,,,
813,11/06/15 11:10:39 AM,15.54,,,,
814,11/06/15 11:10:40 AM,15.54,,,,
815,11/06/15 11:10:41 AM,15.54,,,,
816,11/06/15 11:10:42 AM,15.54,,,,
817,11/06/15 11:10:43 AM,15.54,,,,
818,11/06/15 11:10:44 AM,15.54,,,,
819,11/06/15 11:10:45 AM,15.54,,,,
820,11/06/15 11:10:46 AM,15.54,,,,
821,11/06/15 11:10:47 AM,15.20,,,,
822,11/06/15 11:10:48 AM,15.54,,,,
823,11/06/15 11:10:49 AM,15.54,,,,
824,11/06/15 11:10:50 AM,15.54,,,,
825,11/06/15 11:10:51 AM,15.54,,,,
826,11/06/15 11:10:52 AM,15.54,,,,
827,11/06/15 11:10:53 AM,15.54,,,,
828,11/06/15 11:10:54 AM,15.54,,,,
829,11/06/15 11:10:55 AM,15.54,,,,
830,11/06/15 11:10:56 AM,15.54,,,,
831,11/06/15 11:10:57 AM,15.54,,,,
832,11/06/15 11:10:58 AM,15.54,,,,
833,11/06/15 11:10:59 AM,15.54,,,,
834,11/06/15 11:11:00 AM,15.54,,,,
835,11/06/15 11:11:01 AM,15.54,,,,
836,11/06/15 11:11:02 AM,15.54,,,,
837,11/06/15 11:11:03 AM,15.54,,,,
838,11/06/15 11:11:04 AM,15.54,,,,
839,11/06/15 11:11:05 AM,15.54,,,,
840,11/06/15 11:11:06 AM,15.54,,,,
841,11/06/15 11:11:07 AM,15.54,,,,
842,11/06/15 11:11:08 AM,15.54,,,,
843,11/06/15 11:11:09 AM,15.54,,,,
844,11/06/15 11:11:10 AM,15.54,,,,
845,11/06/15 11:11:11 AM,15.54,,,,
846,11/06/15 11:11:12 AM,15.54,,,,
847,11/06/15 11:11:13 AM,15.54,,,,
848,11/06/15 11:11:14 AM,15.54,,,,
849,11/06/15 11:11:15 AM,15.54,,,,
850,11/06/15 11:11:16 AM,15.54,,,,
851,11/06/15 11:11:17 AM,15.54,,,,
852,11/06/15 11:11:18 AM,15.54,,,,
853,11/06/15 11:11:19 AM,15.54,,,,
854,11/06/15 11:11:20 AM,15.54,,,,
855,11/06/15 11:11:21 AM,15.54,,,,
856,11/06/15 11:11:22 AM,15.20,,,,
857,11/06/15 11:11:23 AM,15.54,,,,
858,11/06/15 11:11:24 AM,15.54,,,,
859,11/06/15 11:11:25 AM,15.54,,,,
860,11/06/15 11:11:26 AM,15.54,,,,
861,11/06/15 11:11:27 AM,15.54,,,,
862,11/06/15 11:11:28 AM,15.54,,,,
863,11/06/15 11:11:29 AM,15.54,,,,
864,11/06/15 11:11:30 AM,15.54,,,,
865,11/06/15 11:11:31 AM,15.54,,,,
866,11/06/15 11:11:32 AM,15.54,,,,
867,11/06/15 11:11:33 AM,15.20,,,,
868,11/06/15 11:11:34 AM,15.54,,,,
869,11/06/15 11:11:35 AM,15.54,,,,
870,11/06/15 11:11:36 AM,15.20,,,,
871,11/06/15 11:11:37 AM,15.54,,,,
872,11/06/15 11:11:38 AM,15.54,,,,
873,11/06/15 11:11:39 AM,15.54,,,,
874,11/06/15 11:11:40 AM,15.54,,,,
875,11/06/15 11:11:41 AM,15.54,,,,
876,11/06/15 11:11:42 AM,15.54,,,,
877,11/06/15 11:11:43 AM,15.54,,,,
878,11/06/15 11:11:44 AM,15.54,,,,
879,11/06/15 11:11:45 AM,15.54,,,,
880,11/06/15 11:11:46 AM,15.54,,,,
881,11/06/15 11:11:47 AM,15.54,,,,
882,11/06/15 11:11:48 AM,15.54,,,,
883,11/06/15 11:11:49 AM,15.20,,,,
884,11/06/15 11:11:50 AM,15.20,,,,
885,11/06/15 11:11:51 AM,15.20,,,,
886,11/06/15 11:11:52 AM,15.20,,,,
887,11/06/15 11:11:53 AM,15.54,,,,
888,11/06/15 11:11:54 AM,15.20,,,,
889,11/06/15 11:11:55 AM,15.20,,,,
890,11/06/15 11:11:56 AM,15.54,,,,
891,11/06/15 11:11:57 AM,15.20,,,,
892,11/06/15 11:11:58 AM,15.54,,,,
893,11/06/15 11:11:59 AM,15.20,,,,
894,11/06/15 11:12:00 AM,15.20,,,,
895,11/06/15 11:12:01 AM,15.20,,,,
896,11/06/15 11:12:02 AM,15.20,,,,
897,11/06/15 11:12:03 AM,15.20,,,,
898,11/06/15 11:12:04 AM,15.20,,,,
899,11/06/15 11:12:05 AM,15.20,,,,
900,11/06/15 11:12:06 AM,15.20,,,,
901,11/06/15 11:12:07 AM,15.20,,,,
902,11/06/15 11:12:08 AM,15.20,,,,
903,11/06/15 11:12:09 AM,15.20,,,,
904,11/06/15 11:12:10 AM,15.20,,,,
905,11/06/15 11:12:11 AM,15.20,,,,
906,11/06/15 11:12:12 AM,15.54,,,,
907,11/06/15 11:12:13 AM,15.20,,,,
908,11/06/15 11:12:14 AM,15.20,,,,
909,11/06/15 11:12:15 AM,15.20,,,,
910,11/06/15 11:12:16 AM,15.20,,,,
911,11/06/15 11:12:17 AM,15.20,,,,
912,11/06/15 11:12:18 AM,15.20,,,,
913,11/06/15 11:12:19 AM,15.20,,,,
914,11/06/15 11:12:20 AM,15.20,,,,
915,11/06/15 11:12:21 AM,15.20,,,,
916,11/06/15 11:12:22 AM,15.20,,,,
917,11/06/15 11:12:23 AM,15.20,,,,
918,11/06/15 11:12:24 AM,15.20,,,,
919,11/06/15 11:12:25 AM,15.20,,,,
920,11/06/15 11:12:26 AM,15.20,,,,
921,11/06/15 11:12:27 AM,15.20,,,,
922,11/06/15 11:12:28 AM,15.20,,,,
923,11/06/15 11:12:29 AM,15.20,,,,
924,11/06/15 11:12:30 AM,15.20,,,,
925,11/06/15 11:12:31 AM,15.20,,,,
926,11/06/15 11:12:32 AM,15.20,,,,
927,11/06/15 11:12:33 AM,15.20,,,,
928,11/06/15 11:12:34 AM,15.20,,,,
929,11/06/15 11:12:35 AM,15.20,,,,
930,11/06/15 11:12:36 AM,15.20,,,,
931,11/06/15 11:12:37 AM,15.20,,,,
932,11/06/15 11:12:38 AM,15.20,,,,
933,11/06/15 11:12:39 AM,15.20,,,,
934,11/06/15 11:12:40 AM,15.20,,,,
935,11/06/15 11:12:41 AM,15.20,,,,
936,11/06/15 11:12:42 AM,15.20,,,,
937,11/06/15 11:12:43 AM,15.20,,,,
938,11/06/15 11:12:44 AM,15.20,,,,
939,11/06/15 11:12:45 AM,15.20,,,,
940,11/06/15 11:12:46 AM,15.20,,,,
941,11/06/15 11:12:47 AM,15.20,,,,
942,11/06/15 11:12:48 AM,15.20,,,,
943,11/06/15 11:12:49 AM,15.20,,,,
944,11/06/15 11:12:50 AM,15.20,,,,
945,11/06/15 11:12:51 AM,15.20,,,,
946,11/06/15 11:12:52 AM,15.20,,,,
947,11/06/15 11:12:53 AM,15.20,,,,
948,11/06/15 11:12:54 AM,15.20,,,,
949,11/06/15 11:12:55 AM,15.20,,,,
950,11/06/15 11:12:56 AM,15.20,,,,
951,11/06/15 11:12:57 AM,15.20,,,,
952,11/06/15 11:12:58 AM,15.20,,,,
953,11/06/15 11:12:59 AM,15.20,,,,
954,11/06/15 11:13:00 AM,15.20,,,,
955,11/06/15 11:13:01 AM,15.20,,,,
956,11/06/15 11:13:02 AM,15.20,,,,
957,11/06/15 11:13:03 AM,15.20,,,,
958,11/06/15 11:13:04 AM,15.20,,,,
959,11/06/15 11:13:05 AM,15.20,,,,
960,11/06/15 11:13:06 AM,15.20,,,,
961,11/06/15 11:13:07 AM,15.20,,,,
962,11/06/15 11:13:08 AM,14.86,,,,
963,11/06/15 11:13:09 AM,15.20,,,,
964,11/06/15 11:13:10 AM,14.86,,,,
965,11/06/15 11:13:11 AM,15.20,,,,
966,11/06/15 11:13:12 AM,14.86,,,,
967,11/06/15 11:13:13 AM,15.20,,,,
968,11/06/15 11:13:14 AM,15.20,,,,
969,11/06/15 11:13:15 AM,14.86,,,,
970,11/06/15 11:13:16 AM,14.86,,,,
971,11/06/15 11:13:17 AM,14.86,,,,
972,11/06/15 11:13:18 AM,15.20,,,,
973,11/06/15 11:13:19 AM,14.86,,,,
974,11/06/15 11:13:20 AM,14.86,,,,
975,11/06/15 11:13:21 AM,15.20,,,,
976,11/06/15 11:13:22 AM,15.20,,,,
977,11/06/15 11:13:23 AM,14.86,,,,
978,11/06/15 11:13:24 AM,14.86,,,,
979,11/06/15 11:13:25 AM,14.86,,,,
980,11/06/15 11:13:26 AM,14.86,,,,
981,11/06/15 11:13:27 AM,14.86,,,,
982,11/06/15 11:13:28 AM,14.86,,,,
983,11/06/15 11:13:29 AM,14.86,,,,
984,11/06/15 11:13:30 AM,14.86,,,,
985,11/06/15 11:13:31 AM,14.86,,,,
986,11/06/15 11:13:32 AM,14.86,,,,
987,11/06/15 11:13:33 AM,14.86,,,,
988,11/06/15 11:13:34 AM,14.86,,,,
989,11/06/15 11:13:35 AM,14.86,,,,
990,11/06/15 11:13:36 AM,14.86,,,,
991,11/06/15 11:13:37 AM,14.86,,,,
992,11/06/15 11:13:38 AM,14.86,,,,
993,11/06/15 11:13:39 AM,14.86,,,,
994,11/06/15 11:13:40 AM,14.86,,,,
995,11/06/15 11:13:41 AM,14.86,,,,
996,11/06/15 11:13:42 AM,14.86,,,,
997,11/06/15 11:13:43 AM,14.86,,,,
998,11/06/15 11:13:44 AM,14.86,,,,
999,11/06/15 11:13:45 AM,14.86,,,,
1000,11/06/15 11:13:46 AM,14.86,,,,
1001,11/06/15 11:13:47 AM,14.86,,,,
1002,11/06/15 11:13:48 AM,14.86,,,,
1003,11/06/15 11:13:49 AM,14.86,,,,
1004,11/06/15 11:13:50 AM,14.86,,,,
1005,11/06/15 11:13:51 AM,14.86,,,,
1006,11/06/15 11:13:52 AM,14.86,,,,
1007,11/06/15 11:13:53 AM,14.86,,,,
1008,11/06/15 11:13:54 AM,14.86,,,,
1009,11/06/15 11:13:55 AM,14.86,,,,
1010,11/06/15 11:13:56 AM,14.86,,,,
1011,11/06/15 11:13:57 AM,14.86,,,,
1012,11/06/15 11:13:58 AM,14.86,,,,
1013,11/06/15 11:13:59 AM,14.86,,,,
1014,11/06/15 11:14:00 AM,14.86,,,,
1015,11/06/15 11:14:01 AM,14.86,,,,
1016,11/06/15 11:14:02 AM,14.86,,,,
1017,11/06/15 11:14:03 AM,14.86,,,,
1018,11/06/15 11:14:04 AM,14.86,,,,
1019,11/06/15 11:14:05 AM,14.86,,,,
1020,11/06/15 11:14:06 AM,14.86,,,,
1021,11/06/15 11:14:07 AM,14.86,,,,
1022,11/06/15 11:14:08 AM,14.86,,,,
1023,11/06/15 11:14:09 AM,14.86,,,,
1024,11/06/15 11:14:10 AM,14.86,,,,
1025,11/06/15 11:14:11 AM,14.86,,,,
1026,11/06/15 11:14:12 AM,14.86,,,,
1027,11/06/15 11:14:13 AM,14.86,,,,
1028,11/06/15 11:14:14 AM,14.86,,,,
1029,11/06/15 11:14:15 AM,14.86,,,,
1030,11/06/15 11:14:16 AM,14.86,,,,
1031,11/06/15 11:14:17 AM,14.86,,,,
1032,11/06/15 11:14:18 AM,14.86,,,,
1033,11/06/15 11:14:19 AM,14.86,,,,
1034,11/06/15 11:14:20 AM,14.86,,,,
1035,11/06/15 11:14:21 AM,14.86,,,,
1036,11/06/15 11:14:22 AM,14.86,,,,
1037,11/06/15 11:14:23 AM,14.86,,,,
1038,11/06/15 11:14:24 AM,14.86,,,,
1039,11/06/15 11:14:25 AM,14.86,,,,
1040,11/06/15 11:14:26 AM,14.86,,,,
1041,11/06/15 11:14:27 AM,14.86,,,,
1042,11/06/15 11:14:28 AM,14.86,,,,
1043,11/06/15 11:14:29 AM,14.86,,,,
1044,11/06/15 11:14:30 AM,14.86,,,,
1045,11/06/15 11:14:31 AM,14.86,,,,
1046,11/06/15 11:14:32 AM,14.86,,,,
1047,11/06/15 11:14:33 AM,14.86,,,,
1048,11/06/15 11:14:34 AM,14.86,,,,
1049,11/06/15 11:14:35 AM,14.86,,,,
1050,11/06/15 11:14:36 AM,14.86,,,,
1051,11/06/15 11:14:37 AM,14.86,,,,
1052,11/06/15 11:14:38 AM,14.86,,,,
1053,11/06/15 11:14:39 AM,14.86,,,,
1054,11/06/15 11:14:40 AM,14.86,,,,
1055,11/06/15 11:14:41 AM,14.86,,,,
1056,11/06/15 11:14:42 AM,14.86,,,,
1057,11/06/15 11:14:43 AM,14.86,,,,
1058,11/06/15 11:14:44 AM,14.86,,,,
1059,11/06/15 11:14:45 AM,14.86,,,,
1060,11/06/15 11:14:46 AM,14.86,,,,
1061,11/06/15 11:14:47 AM,14.86,,,,
1062,11/06/15 11:14:48 AM,14.86,,,,
1063,11/06/15 11:14:49 AM,14.86,,,,
1064,11/06/15 11:14:50 AM,14.86,,,,
1065,11/06/15 11:14:51 AM,14.86,,,,
1066,11/06/15 11:14:52 AM,14.86,,,,
1067,11/06/15 11:14:53 AM,14.86,,,,
1068,11/06/15 11:14:54 AM,14.86,,,,
1069,11/06/15 11:14:55 AM,14.86,,,,
1070,11/06/15 11:14:56 AM,14.86,,,,
1071,11/06/15 11:14:57 AM,14.86,,,,
1072,11/06/15 11:14:58 AM,14.86,,,,
1073,11/06/15 11:14:59 AM,14.86,,,,
1074,11/06/15 11:15:00 AM,14.86,,,,
1075,11/06/15 11:15:01 AM,14.86,,,,
1076,11/06/15 11:15:02 AM,14.86,,,,
1077,11/06/15 11:15:03 AM,14.86,,,,
1078,11/06/15 11:15:04 AM,14.86,,,,
1079,11/06/15 11:15:05 AM,14.86,,,,
1080,11/06/15 11:15:06 AM,14.86,,,,
1081,11/06/15 11:15:07 AM,14.86,,,,
1082,11/06/15 11:15:08 AM,14.86,,,,
1083,11/06/15 11:15:09 AM,15.20,,,,
1084,11/06/15 11:15:10 AM,14.86,,,,
1085,11/06/15 11:15:11 AM,14.86,,,,
1086,11/06/15 11:15:12 AM,14.86,,,,
1087,11/06/15 11:15:13 AM,14.86,,,,
1088,11/06/15 11:15:14 AM,14.86,,,,
1089,11/06/15 11:15:15 AM,14.86,,,,
1090,11/06/15 11:15:16 AM,14.86,,,,
1091,11/06/15 11:15:17 AM,14.86,,,,
1092,11/06/15 11:15:18 AM,15.20,,,,
1093,11/06/15 11:15:19 AM,14.86,,,,
1094,11/06/15 11:15:20 AM,14.86,,,,
1095,11/06/15 11:15:21 AM,14.86,,,,
1096,11/06/15 11:15:22 AM,14.86,,,,
1097,11/06/15 11:15:23 AM,14.86,,,,
1098,11/06/15 11:15:24 AM,14.86,,,,
1099,11/06/15 11:15:25 AM,14.86,,,,
