2016-07-28 14:00:53,579	cs09	399.0370490551	2168300.0000000000
2016-07-28 14:00:54,582	cs09	400.0400660038	2168200.0000000000
2016-07-28 14:00:55,579	cs09	401.0371830463	2168890.0000000000
2016-07-28 14:00:56,607	cs09	402.0643341541	2168750.0000000000
2016-07-28 14:00:57,590	cs09	403.0474469662	2168590.0000000000
2016-07-28 14:00:58,581	cs09	404.0384981632	2168610.0000000000
2016-07-28 14:00:59,584	cs09	405.0416491032	2168610.0000000000
2016-07-28 14:01:00,579	cs09	406.0368139744	2168650.0000000000
2016-07-28 14:01:01,600	cs09	407.0579450130	2168490.0000000000
2016-07-28 14:01:02,583	cs09	408.0410001278	2168440.0000000000
2016-07-28 14:01:03,581	cs09	409.0391750336	2168450.0000000000
2016-07-28 14:01:04,586	cs09	410.0433220863	2168420.0000000000
2016-07-28 14:01:05,580	cs09	411.0373921394	2168300.0000000000
2016-07-28 14:01:06,585	cs09	412.0424711704	2168210.0000000000
2016-07-28 14:01:07,615	cs09	413.0726339817	2168160.0000000000
2016-07-28 14:01:08,598	cs09	414.0557689667	2168020.0000000000
2016-07-28 14:01:09,581	cs09	415.0389449596	2167950.0000000000
2016-07-28 14:01:10,581	cs09	416.0390801430	2167920.0000000000
2016-07-28 14:01:11,579	cs09	417.0373001099	2168180.0000000000
2016-07-28 14:01:12,581	cs09	418.0384211540	2168880.0000000000
2016-07-28 14:01:13,592	cs09	419.0494561195	2168820.0000000000
2016-07-28 14:01:14,580	cs09	420.0376031399	2168650.0000000000
2016-07-28 14:01:15,584	cs09	421.0416290760	2168530.0000000000
