2016-06-29 11:44:10,287	erc27	399.0381109715	2190600.0000000000
2016-06-29 11:44:11,298	erc27	400.0489659309	2190900.0000000000
2016-06-29 11:44:12,286	erc27	401.0369389057	2190200.0000000000
2016-06-29 11:44:13,290	erc27	402.0407888889	2193110.0000000000
2016-06-29 11:44:14,286	erc27	403.0367128849	2192450.0000000000
2016-06-29 11:44:15,289	erc27	404.0395848751	2191950.0000000000
2016-06-29 11:44:16,287	erc27	405.0373888016	2192570.0000000000
2016-06-29 11:44:17,314	erc27	406.0642609596	2192720.0000000000
2016-06-29 11:44:18,296	erc27	407.0470888615	2192580.0000000000
2016-06-29 11:44:19,286	erc27	408.0370328426	2192700.0000000000
2016-06-29 11:44:20,291	erc27	409.0419149399	2192640.0000000000
2016-06-29 11:44:21,286	erc27	410.0368778706	2192670.0000000000
2016-06-29 11:44:22,307	erc27	411.0578269958	2192020.0000000000
2016-06-29 11:44:23,290	erc27	412.0407629013	2192040.0000000000
2016-06-29 11:44:24,288	erc27	413.0387158394	2192540.0000000000
2016-06-29 11:44:25,286	erc27	414.0367028713	2192420.0000000000
2016-06-29 11:44:26,287	erc27	415.0375399590	2192440.0000000000
2016-06-29 11:44:27,292	erc27	416.0425159931	2192530.0000000000
2016-06-29 11:44:28,322	erc27	417.0723919868	2192530.0000000000
2016-06-29 11:44:29,306	erc27	418.0562498569	2192360.0000000000
2016-06-29 11:44:30,288	erc27	419.0381979942	2192160.0000000000
2016-06-29 11:44:31,288	erc27	420.0390639305	2192130.0000000000
2016-06-29 11:44:32,287	erc27	421.0379629135	2191980.0000000000
2016-06-29 11:44:33,287	erc27	422.0379137993	2191920.0000000000
2016-06-29 11:44:34,299	erc27	423.0497238636	2191890.0000000000
2016-06-29 11:44:35,286	erc27	424.0367047787	2191620.0000000000
2016-06-29 11:44:36,291	erc27	425.0415828228	2191580.0000000000
2016-06-29 11:44:37,287	erc27	426.0375158787	2191560.0000000000
2016-06-29 11:44:38,289	erc27	427.0394937992	2191430.0000000000
2016-06-29 11:44:39,287	erc27	428.0373919010	2191340.0000000000
2016-06-29 11:44:40,314	erc27	429.0642948151	2191090.0000000000
2016-06-29 11:44:41,296	erc27	430.0470669270	2190900.0000000000
2016-06-29 11:44:42,286	erc27	431.0370187759	2190790.0000000000
2016-06-29 11:44:43,291	erc27	432.0418968201	2190610.0000000000
2016-06-29 11:44:44,287	erc27	433.0377919674	2190510.0000000000
2016-06-29 11:44:45,308	erc27	434.0586898327	2190410.0000000000
2016-06-29 11:44:46,290	erc27	435.0405399799	2190300.0000000000
2016-06-29 11:44:47,289	erc27	436.0394699574	2190890.0000000000
2016-06-29 11:44:48,287	erc27	437.0372869968	2191520.0000000000
2016-06-29 11:44:49,287	erc27	438.0373649597	2191280.0000000000
2016-06-29 11:44:50,293	erc27	439.0433118343	2191040.0000000000
2016-06-29 11:44:51,323	erc27	440.0732100010	2190720.0000000000
2016-06-29 11:44:52,306	erc27	441.0562407970	2190360.0000000000
2016-06-29 11:44:53,287	erc27	442.0381247997	2190310.0000000000
2016-06-29 11:44:54,289	erc27	443.0400569439	2190150.0000000000
2016-06-29 11:44:55,286	erc27	444.0369949341	2190030.0000000000
2016-06-29 11:44:56,288	erc27	445.0389428139	2190000.0000000000
2016-06-29 11:44:57,299	erc27	446.0498418808	2189880.0000000000
2016-06-29 11:44:58,286	erc27	447.0367767811	2189770.0000000000
2016-06-29 11:44:59,291	erc27	448.0417189598	2190180.0000000000
2016-06-29 11:45:00,286	erc27	449.0366408825	2190060.0000000000
2016-06-29 11:45:01,290	erc27	450.0405259132	2190070.0000000000
2016-06-29 11:45:02,287	erc27	451.0374908447	2189990.0000000000
2016-06-29 11:45:03,314	erc27	452.0643827915	2189660.0000000000
2016-06-29 11:45:04,297	erc27	453.0472819805	2189460.0000000000
2016-06-29 11:45:05,286	erc27	454.0371458530	2189260.0000000000
2016-06-29 11:45:06,291	erc27	455.0420198441	2189080.0000000000
2016-06-29 11:45:07,286	erc27	456.0369718075	2188880.0000000000
2016-06-29 11:45:08,311	erc27	457.0617358685	2188890.0000000000
2016-06-29 11:45:09,290	erc27	458.0408668518	2188930.0000000000
2016-06-29 11:45:10,289	erc27	459.0397419930	2188500.0000000000
2016-06-29 11:45:11,286	erc27	460.0366959572	2188210.0000000000
2016-06-29 11:45:12,287	erc27	461.0375177860	2188280.0000000000
2016-06-29 11:45:13,293	erc27	462.0434079170	2188280.0000000000
2016-06-29 11:45:14,323	erc27	463.0733098984	2188130.0000000000
2016-06-29 11:45:15,306	erc27	464.0562717915	2187900.0000000000
2016-06-29 11:45:16,289	erc27	465.0392367840	2187930.0000000000
2016-06-29 11:45:17,289	erc27	466.0401089191	2187560.0000000000
2016-06-29 11:45:18,286	erc27	467.0370759964	2187280.0000000000
2016-06-29 11:45:19,288	erc27	468.0389199257	2187050.0000000000
2016-06-29 11:45:20,303	erc27	469.0538539886	2187290.0000000000
2016-06-29 11:45:21,287	erc27	470.0377190113	2186880.0000000000
2016-06-29 11:45:22,291	erc27	471.0417318344	2187150.0000000000
2016-06-29 11:45:23,286	erc27	472.0366969109	2186570.0000000000
2016-06-29 11:45:24,290	erc27	473.0406219959	2186440.0000000000
2016-06-29 11:45:25,287	erc27	474.0374708176	2186770.0000000000
2016-06-29 11:45:26,315	erc27	475.0652139187	2186270.0000000000
2016-06-29 11:45:27,298	erc27	476.0482218266	2186320.0000000000
2016-06-29 11:45:28,287	erc27	477.0381219387	2186660.0000000000
2016-06-29 11:45:29,292	erc27	478.0430719852	2186750.0000000000
2016-06-29 11:45:30,286	erc27	479.0370368958	2186960.0000000000
2016-06-29 11:45:31,311	erc27	480.0618720055	2187040.0000000000
2016-06-29 11:45:32,291	erc27	481.0418529510	2186600.0000000000
2016-06-29 11:45:33,289	erc27	482.0397088528	2186540.0000000000
2016-06-29 11:45:34,287	erc27	483.0375959873	2188620.0000000000
2016-06-29 11:45:35,288	erc27	484.0385739803	2188830.0000000000
2016-06-29 11:45:36,293	erc27	485.0434739590	2188850.0000000000
2016-06-29 11:45:37,323	erc27	486.0734009743	2188380.0000000000
2016-06-29 11:45:38,306	erc27	487.0562899113	2188250.0000000000
2016-06-29 11:45:39,289	erc27	488.0392918587	2188290.0000000000
2016-06-29 11:45:40,289	erc27	489.0401508808	2188220.0000000000
2016-06-29 11:45:41,286	erc27	490.0370979309	2188170.0000000000
2016-06-29 11:45:42,288	erc27	491.0389719009	2187900.0000000000
2016-06-29 11:45:43,299	erc27	492.0498969555	2187750.0000000000
2016-06-29 11:45:44,287	erc27	493.0377719402	2187630.0000000000
2016-06-29 11:45:45,292	erc27	494.0426959991	2187550.0000000000
2016-06-29 11:45:46,286	erc27	495.0366978645	2187560.0000000000
2016-06-29 11:45:47,290	erc27	496.0405688286	2187380.0000000000
2016-06-29 11:45:48,287	erc27	497.0374968052	2187310.0000000000
2016-06-29 11:45:49,315	erc27	498.0653569698	2187290.0000000000
2016-06-29 11:45:50,298	erc27	499.0483508110	2187290.0000000000
2016-06-29 11:45:51,288	erc27	500.0382428169	2187180.0000000000
2016-06-29 11:45:52,292	erc27	501.0431528091	2187020.0000000000
2016-06-29 11:45:53,286	erc27	502.0370738506	2186990.0000000000
2016-06-29 11:45:54,312	erc27	503.0629739761	2190140.0000000000
2016-06-29 11:45:55,291	erc27	504.0418558121	2190110.0000000000
2016-06-29 11:45:56,289	erc27	505.0397858620	2189840.0000000000
2016-06-29 11:45:57,287	erc27	506.0376958847	2189630.0000000000
2016-06-29 11:45:58,288	erc27	507.0387558937	2188980.0000000000
2016-06-29 11:45:59,286	erc27	508.0366988182	2188880.0000000000
2016-06-29 11:46:00,323	erc27	509.0735619068	2188480.0000000000
2016-06-29 11:46:01,307	erc27	510.0574998856	2188170.0000000000
2016-06-29 11:46:02,290	erc27	511.0404949188	2188280.0000000000
2016-06-29 11:46:03,290	erc27	512.0404279232	2188030.0000000000
2016-06-29 11:46:04,287	erc27	513.0372757912	2188270.0000000000
2016-06-29 11:46:05,290	erc27	514.0401868820	2188180.0000000000
2016-06-29 11:46:06,301	erc27	515.0511479378	2188630.0000000000
2016-06-29 11:46:07,287	erc27	516.0380499363	2188830.0000000000
2016-06-29 11:46:08,292	erc27	517.0429549217	2188910.0000000000
2016-06-29 11:46:09,287	erc27	518.0377738476	2188930.0000000000
2016-06-29 11:46:10,291	erc27	519.0417749882	2188830.0000000000
2016-06-29 11:46:11,286	erc27	520.0367238522	2188820.0000000000
2016-06-29 11:46:12,315	erc27	521.0656089783	2188520.0000000000
2016-06-29 11:46:13,298	erc27	522.0485727787	2188370.0000000000
2016-06-29 11:46:14,288	erc27	523.0385878086	2188520.0000000000
2016-06-29 11:46:15,293	erc27	524.0434758663	2188360.0000000000
2016-06-29 11:46:16,287	erc27	525.0374147892	2188340.0000000000
2016-06-29 11:46:17,312	erc27	526.0631468296	2188220.0000000000
2016-06-29 11:46:18,292	erc27	527.0421538353	2188050.0000000000
2016-06-29 11:46:19,289	erc27	528.0400788784	2187900.0000000000
2016-06-29 11:46:20,287	erc27	529.0378968716	2187810.0000000000
2016-06-29 11:46:21,288	erc27	530.0387709141	2187490.0000000000
2016-06-29 11:46:22,286	erc27	531.0366959572	2187440.0000000000
2016-06-29 11:46:23,324	erc27	532.0746009350	2187470.0000000000
2016-06-29 11:46:24,307	erc27	533.0575489998	2187070.0000000000
2016-06-29 11:46:25,290	erc27	534.0404589176	2186870.0000000000
2016-06-29 11:46:26,291	erc27	535.0413749218	2186790.0000000000
2016-06-29 11:46:27,287	erc27	536.0373139381	2186880.0000000000
2016-06-29 11:46:28,290	erc27	537.0401949883	2186910.0000000000
2016-06-29 11:46:29,300	erc27	538.0511097908	2186880.0000000000
2016-06-29 11:46:30,287	erc27	539.0379829407	2187060.0000000000
2016-06-29 11:46:31,292	erc27	540.0428719521	2186770.0000000000
2016-06-29 11:46:32,286	erc27	541.0367438793	2187050.0000000000
2016-06-29 11:46:33,291	erc27	542.0417528152	2186750.0000000000
2016-06-29 11:46:34,286	erc27	543.0367248058	2186710.0000000000
2016-06-29 11:46:35,316	erc27	544.0664989948	2186650.0000000000
2016-06-29 11:46:36,298	erc27	545.0485007763	2186890.0000000000
2016-06-29 11:46:37,288	erc27	546.0384628773	2186980.0000000000
2016-06-29 11:46:38,293	erc27	547.0433619022	2186340.0000000000
2016-06-29 11:46:39,287	erc27	548.0373058319	2185820.0000000000
2016-06-29 11:46:40,313	erc27	549.0631558895	2185850.0000000000
2016-06-29 11:46:41,291	erc27	550.0421009064	2185760.0000000000
2016-06-29 11:46:42,290	erc27	551.0411019325	2185300.0000000000
2016-06-29 11:46:43,286	erc27	552.0370678902	2185170.0000000000
2016-06-29 11:46:44,288	erc27	553.0389759541	2185070.0000000000
2016-06-29 11:46:45,286	erc27	554.0369060040	2184920.0000000000
2016-06-29 11:46:46,324	erc27	555.0747869015	2184930.0000000000
2016-06-29 11:46:47,307	erc27	556.0577249527	2185350.0000000000
2016-06-29 11:46:48,290	erc27	557.0406019688	2185300.0000000000
2016-06-29 11:46:49,291	erc27	558.0415108204	2185120.0000000000
2016-06-29 11:46:50,287	erc27	559.0373978615	2185060.0000000000
2016-06-29 11:46:51,290	erc27	560.0403249264	2185070.0000000000
2016-06-29 11:46:52,301	erc27	561.0513138771	2185060.0000000000
2016-06-29 11:46:53,289	erc27	562.0392007828	2184620.0000000000
2016-06-29 11:46:54,292	erc27	563.0430037975	2184320.0000000000
2016-06-29 11:46:55,286	erc27	564.0369629860	2183830.0000000000
2016-06-29 11:46:56,291	erc27	565.0418529510	2183050.0000000000
2016-06-29 11:46:57,286	erc27	566.0367507935	2183190.0000000000
2016-06-29 11:46:58,316	erc27	567.0667288303	2183320.0000000000
2016-06-29 11:46:59,299	erc27	568.0497078896	2183500.0000000000
2016-06-29 11:47:00,288	erc27	569.0387499332	2183480.0000000000
2016-06-29 11:47:01,286	erc27	570.0365269184	2183450.0000000000
2016-06-29 11:47:02,287	erc27	571.0374848843	2186000.0000000000
2016-06-29 11:47:03,313	erc27	572.0633409023	2185800.0000000000
2016-06-29 11:47:04,293	erc27	573.0433449745	2185390.0000000000
2016-06-29 11:47:05,291	erc27	574.0411798954	2185050.0000000000
2016-06-29 11:47:06,287	erc27	575.0380539894	2185110.0000000000
2016-06-29 11:47:07,289	erc27	576.0398797989	2184870.0000000000
2016-06-29 11:47:08,287	erc27	577.0378038883	2184740.0000000000
2016-06-29 11:47:09,324	erc27	578.0747029781	2184480.0000000000
2016-06-29 11:47:10,307	erc27	579.0575518608	2184160.0000000000
2016-06-29 11:47:11,290	erc27	580.0404889584	2183960.0000000000
2016-06-29 11:47:12,291	erc27	581.0413298607	2183990.0000000000
2016-06-29 11:47:13,287	erc27	582.0373179913	2184180.0000000000
2016-06-29 11:47:14,290	erc27	583.0402438641	2184190.0000000000
2016-06-29 11:47:15,301	erc27	584.0521337986	2184180.0000000000
2016-06-29 11:47:16,288	erc27	585.0390088558	2184000.0000000000
2016-06-29 11:47:17,287	erc27	586.0378789902	2183970.0000000000
2016-06-29 11:47:18,287	erc27	587.0378530025	2184080.0000000000
2016-06-29 11:47:19,292	erc27	588.0427038670	2183820.0000000000
2016-06-29 11:47:20,287	erc27	589.0375068188	2183630.0000000000
2016-06-29 11:47:21,316	erc27	590.0663108826	2183440.0000000000
2016-06-29 11:47:22,299	erc27	591.0492708683	2183350.0000000000
2016-06-29 11:47:23,288	erc27	592.0391089916	2183200.0000000000
2016-06-29 11:47:24,286	erc27	593.0370059013	2183060.0000000000
2016-06-29 11:47:25,287	erc27	594.0378539562	2183290.0000000000
2016-06-29 11:47:26,313	erc27	595.0637309551	2183300.0000000000
2016-06-29 11:47:27,293	erc27	596.0437037945	2182940.0000000000
2016-06-29 11:47:28,291	erc27	597.0416398048	2182710.0000000000
2016-06-29 11:47:29,286	erc27	598.0365309715	2182580.0000000000
2016-06-29 11:47:30,290	erc27	599.0404520035	2182580.0000000000
2016-06-29 11:47:31,287	erc27	600.0371618271	2182720.0000000000
2016-06-29 11:47:32,325	erc27	601.0752668381	2182730.0000000000
2016-06-29 11:47:33,308	erc27	602.0581789017	2182710.0000000000
2016-06-29 11:47:34,290	erc27	603.0411069393	2182500.0000000000
2016-06-29 11:47:35,291	erc27	604.0420329571	2182530.0000000000
2016-06-29 11:47:36,286	erc27	605.0369298458	2182680.0000000000
2016-06-29 11:47:37,290	erc27	606.0408308506	2182740.0000000000
2016-06-29 11:47:38,302	erc27	607.0527517796	2182560.0000000000
2016-06-29 11:47:39,289	erc27	608.0397078991	2182270.0000000000
2016-06-29 11:47:40,286	erc27	609.0366308689	2182210.0000000000
2016-06-29 11:47:41,287	erc27	610.0375509262	2182010.0000000000
2016-06-29 11:47:42,292	erc27	611.0424559116	2181800.0000000000
2016-06-29 11:47:43,287	erc27	612.0372869968	2181690.0000000000
2016-06-29 11:47:44,316	erc27	613.0670809746	2181290.0000000000
2016-06-29 11:47:45,299	erc27	614.0500040054	2184190.0000000000
2016-06-29 11:47:46,289	erc27	615.0399348736	2183960.0000000000
2016-06-29 11:47:47,286	erc27	616.0368299484	2184030.0000000000
2016-06-29 11:47:48,288	erc27	617.0387129784	2184110.0000000000
2016-06-29 11:47:49,286	erc27	618.0366349220	2184370.0000000000
2016-06-29 11:47:50,293	erc27	619.0435009003	2184450.0000000000
2016-06-29 11:47:51,291	erc27	620.0413827896	2184490.0000000000
2016-06-29 11:47:52,288	erc27	621.0382838249	2184500.0000000000
2016-06-29 11:47:53,290	erc27	622.0402069092	2184630.0000000000
2016-06-29 11:47:54,287	erc27	623.0380568504	2184670.0000000000
2016-06-29 11:47:55,325	erc27	624.0759348869	2184560.0000000000
2016-06-29 11:47:56,308	erc27	625.0588347912	2184300.0000000000
2016-06-29 11:47:57,291	erc27	626.0417478085	2184120.0000000000
2016-06-29 11:47:58,292	erc27	627.0427079201	2183850.0000000000
2016-06-29 11:47:59,286	erc27	628.0366089344	2183560.0000000000
2016-06-29 11:48:00,291	erc27	629.0415849686	2183560.0000000000
2016-06-29 11:48:01,302	erc27	630.0524239540	2183120.0000000000
2016-06-29 11:48:02,289	erc27	631.0393779278	2182890.0000000000
2016-06-29 11:48:03,287	erc27	632.0373518467	2182920.0000000000
2016-06-29 11:48:04,288	erc27	633.0382349491	2182930.0000000000
2016-06-29 11:48:05,292	erc27	634.0431499481	2183030.0000000000
2016-06-29 11:48:06,286	erc27	635.0370848179	2182800.0000000000
2016-06-29 11:48:07,316	erc27	636.0669128895	2183010.0000000000
2016-06-29 11:48:08,299	erc27	637.0498948097	2182860.0000000000
2016-06-29 11:48:09,289	erc27	638.0397899151	2182850.0000000000
2016-06-29 11:48:10,286	erc27	639.0367097855	2182780.0000000000
2016-06-29 11:48:11,288	erc27	640.0386250019	2182800.0000000000
2016-06-29 11:48:12,286	erc27	641.0365610123	2182340.0000000000
2016-06-29 11:48:13,294	erc27	642.0444688797	2182270.0000000000
2016-06-29 11:48:14,292	erc27	643.0423870087	2182410.0000000000
2016-06-29 11:48:15,287	erc27	644.0374119282	2182370.0000000000
2016-06-29 11:48:16,290	erc27	645.0402698517	2182530.0000000000
2016-06-29 11:48:17,286	erc27	646.0371339321	2182440.0000000000
2016-06-29 11:48:18,325	erc27	647.0759148598	2182140.0000000000
2016-06-29 11:48:19,308	erc27	648.0588150024	2181790.0000000000
2016-06-29 11:48:20,291	erc27	649.0417947769	2181850.0000000000
2016-06-29 11:48:21,292	erc27	650.0427348614	2181770.0000000000
2016-06-29 11:48:22,286	erc27	651.0365848541	2181460.0000000000
2016-06-29 11:48:23,291	erc27	652.0414838791	2181420.0000000000
2016-06-29 11:48:24,306	erc27	653.0563859940	2181250.0000000000
2016-06-29 11:48:25,290	erc27	654.0403909683	2181660.0000000000
2016-06-29 11:48:26,287	erc27	655.0373089314	2181850.0000000000
2016-06-29 11:48:27,288	erc27	656.0382628441	2181830.0000000000
2016-06-29 11:48:28,292	erc27	657.0430848598	2181170.0000000000
2016-06-29 11:48:29,287	erc27	658.0379869938	2179990.0000000000
2016-06-29 11:48:30,317	erc27	659.0679388046	2180350.0000000000
2016-06-29 11:48:31,300	erc27	660.0508439541	2180530.0000000000
2016-06-29 11:48:32,290	erc27	661.0407848358	2180870.0000000000
2016-06-29 11:48:33,286	erc27	662.0367128849	2180760.0000000000
2016-06-29 11:48:34,289	erc27	663.0395929813	2181220.0000000000
2016-06-29 11:48:35,311	erc27	664.0615088940	2180150.0000000000
2016-06-29 11:48:36,298	erc27	665.0484018326	2179230.0000000000
2016-06-29 11:48:37,292	erc27	666.0423448086	2178210.0000000000
2016-06-29 11:48:38,287	erc27	667.0372149944	2178510.0000000000
2016-06-29 11:48:39,290	erc27	668.0410878658	2179510.0000000000
2016-06-29 11:48:40,287	erc27	669.0380859375	2179570.0000000000
2016-06-29 11:48:41,325	erc27	670.0759398937	2177800.0000000000
2016-06-29 11:48:42,308	erc27	671.0588929653	2177190.0000000000
2016-06-29 11:48:43,291	erc27	672.0418508053	2177910.0000000000
2016-06-29 11:48:44,292	erc27	673.0427379608	2178880.0000000000
2016-06-29 11:48:45,286	erc27	674.0367147923	2180290.0000000000
2016-06-29 11:48:46,292	erc27	675.0425357819	2180990.0000000000
2016-06-29 11:48:47,303	erc27	676.0533988476	2181220.0000000000
2016-06-29 11:48:48,290	erc27	677.0404419899	2179320.0000000000
2016-06-29 11:48:49,287	erc27	678.0374078751	2179210.0000000000
2016-06-29 11:48:50,289	erc27	679.0392079353	2179860.0000000000
2016-06-29 11:48:51,292	erc27	680.0431129932	2179410.0000000000
2016-06-29 11:48:52,287	erc27	681.0380368233	2179330.0000000000
2016-06-29 11:48:53,317	erc27	682.0678818226	2179100.0000000000
2016-06-29 11:48:54,300	erc27	683.0508389473	2178080.0000000000
2016-06-29 11:48:55,290	erc27	684.0407719612	2179050.0000000000
2016-06-29 11:48:56,286	erc27	685.0367128849	2180720.0000000000
2016-06-29 11:48:57,289	erc27	686.0395898819	2180160.0000000000
2016-06-29 11:48:58,287	erc27	687.0375390053	2180570.0000000000
2016-06-29 11:48:59,294	erc27	688.0444459915	2180140.0000000000
2016-06-29 11:49:00,292	erc27	689.0423798561	2181570.0000000000
2016-06-29 11:49:01,287	erc27	690.0373649597	2181060.0000000000
2016-06-29 11:49:02,291	erc27	691.0412909985	2181060.0000000000
2016-06-29 11:49:03,287	erc27	692.0381228924	2179380.0000000000
2016-06-29 11:49:04,326	erc27	693.0770127773	2179620.0000000000
2016-06-29 11:49:05,309	erc27	694.0598678589	2179700.0000000000
2016-06-29 11:49:06,292	erc27	695.0427389145	2180010.0000000000
2016-06-29 11:49:07,286	erc27	696.0366389751	2180610.0000000000
2016-06-29 11:49:08,286	erc27	697.0367138386	2180370.0000000000
2016-06-29 11:49:09,292	erc27	698.0426177979	2179790.0000000000
2016-06-29 11:49:10,307	erc27	699.0574979782	2179680.0000000000
2016-06-29 11:49:11,290	erc27	700.0403969288	2179140.0000000000
2016-06-29 11:49:12,287	erc27	701.0373318195	2178670.0000000000
2016-06-29 11:49:13,289	erc27	702.0392799377	2179020.0000000000
2016-06-29 11:49:14,287	erc27	703.0371668339	2179030.0000000000
2016-06-29 11:49:15,287	erc27	704.0380399227	2178620.0000000000
2016-06-29 11:49:16,318	erc27	705.0690169334	2178930.0000000000
2016-06-29 11:49:17,300	erc27	706.0509698391	2178910.0000000000
2016-06-29 11:49:18,290	erc27	707.0408918858	2179230.0000000000
2016-06-29 11:49:19,286	erc27	708.0368919373	2178670.0000000000
2016-06-29 11:49:20,289	erc27	709.0398178101	2178770.0000000000
2016-06-29 11:49:21,286	erc27	710.0367658138	2178940.0000000000
2016-06-29 11:49:22,298	erc27	711.0487008095	2179360.0000000000
2016-06-29 11:49:23,292	erc27	712.0427148342	2179050.0000000000
2016-06-29 11:49:24,287	erc27	713.0376408100	2178410.0000000000
2016-06-29 11:49:25,291	erc27	714.0415158272	2178590.0000000000
2016-06-29 11:49:26,287	erc27	715.0374729633	2178580.0000000000
2016-06-29 11:49:27,327	erc27	716.0773668289	2178690.0000000000
2016-06-29 11:49:28,310	erc27	717.0602219105	2178260.0000000000
2016-06-29 11:49:29,292	erc27	718.0430898666	2178300.0000000000
2016-06-29 11:49:30,287	erc27	719.0379858017	2178490.0000000000
2016-06-29 11:49:31,287	erc27	720.0379087925	2178930.0000000000
2016-06-29 11:49:32,292	erc27	721.0428409576	2179340.0000000000
2016-06-29 11:49:33,303	erc27	722.0537159443	2179390.0000000000
2016-06-29 11:49:34,290	erc27	723.0406448841	2179240.0000000000
2016-06-29 11:49:35,286	erc27	724.0365519524	2178840.0000000000
2016-06-29 11:49:36,289	erc27	725.0394759178	2178410.0000000000
2016-06-29 11:49:37,287	erc27	726.0374720097	2178900.0000000000
2016-06-29 11:49:38,288	erc27	727.0383939743	2178980.0000000000
2016-06-29 11:49:39,318	erc27	728.0682868958	2178850.0000000000
2016-06-29 11:49:40,300	erc27	729.0511229038	2178660.0000000000
2016-06-29 11:49:41,291	erc27	730.0411698818	2178330.0000000000
2016-06-29 11:49:42,286	erc27	731.0370919704	2177950.0000000000
2016-06-29 11:49:43,289	erc27	732.0400719643	2177850.0000000000
2016-06-29 11:49:44,286	erc27	733.0369689465	2177510.0000000000
2016-06-29 11:49:45,295	erc27	734.0458929539	2177410.0000000000
2016-06-29 11:49:46,286	erc27	735.0367679596	2177460.0000000000
2016-06-29 11:49:47,286	erc27	736.0367197990	2177540.0000000000
2016-06-29 11:49:48,292	erc27	737.0425348282	2177800.0000000000
2016-06-29 11:49:49,287	erc27	738.0374438763	2177770.0000000000
2016-06-29 11:49:50,327	erc27	739.0773367882	2177800.0000000000
2016-06-29 11:49:51,310	erc27	740.0601778030	2177580.0000000000
2016-06-29 11:49:52,292	erc27	741.0431180000	2177950.0000000000
2016-06-29 11:49:53,286	erc27	742.0370709896	2178080.0000000000
2016-06-29 11:49:54,287	erc27	743.0380330086	2178160.0000000000
2016-06-29 11:49:55,292	erc27	744.0429937840	2177970.0000000000
2016-06-29 11:49:56,307	erc27	745.0578489304	2177040.0000000000
2016-06-29 11:49:57,291	erc27	746.0417687893	2176660.0000000000
2016-06-29 11:49:58,286	erc27	747.0367238522	2177100.0000000000
2016-06-29 11:49:59,290	erc27	748.0406157970	2177040.0000000000
2016-06-29 11:50:00,286	erc27	749.0365319252	2176940.0000000000
2016-06-29 11:50:01,289	erc27	750.0394899845	2176230.0000000000
2016-06-29 11:50:02,319	erc27	751.0693678856	2176810.0000000000
2016-06-29 11:50:03,303	erc27	752.0532917976	2176170.0000000000
2016-06-29 11:50:04,292	erc27	753.0422120094	2175420.0000000000
2016-06-29 11:50:05,286	erc27	754.0370838642	2175580.0000000000
2016-06-29 11:50:06,289	erc27	755.0400259495	2176350.0000000000
2016-06-29 11:50:07,286	erc27	756.0368978977	2176920.0000000000
2016-06-29 11:50:08,299	erc27	757.0498659611	2176840.0000000000
2016-06-29 11:50:09,286	erc27	758.0367498398	2175860.0000000000
2016-06-29 11:50:10,287	erc27	759.0376009941	2176590.0000000000
2016-06-29 11:50:11,292	erc27	760.0425708294	2177230.0000000000
2016-06-29 11:50:12,287	erc27	761.0374958515	2177480.0000000000
2016-06-29 11:50:13,328	erc27	762.0783829689	2177680.0000000000
2016-06-29 11:50:14,310	erc27	763.0603158474	2177700.0000000000
2016-06-29 11:50:15,293	erc27	764.0433049202	2176770.0000000000
2016-06-29 11:50:16,288	erc27	765.0382499695	2176690.0000000000
2016-06-29 11:50:17,288	erc27	766.0381739140	2176600.0000000000
2016-06-29 11:50:18,292	erc27	767.0431218147	2176620.0000000000
2016-06-29 11:50:19,303	erc27	768.0539958477	2176650.0000000000
2016-06-29 11:50:20,291	erc27	769.0419738293	2176740.0000000000
2016-06-29 11:50:21,286	erc27	770.0368468761	2176300.0000000000
2016-06-29 11:50:22,289	erc27	771.0397717953	2176420.0000000000
2016-06-29 11:50:23,286	erc27	772.0367288589	2176610.0000000000
2016-06-29 11:50:24,289	erc27	773.0396089554	2176190.0000000000
2016-06-29 11:50:25,319	erc27	774.0694839954	2176230.0000000000
2016-06-29 11:50:26,302	erc27	775.0524477959	2176410.0000000000
2016-06-29 11:50:27,292	erc27	776.0423858166	2176740.0000000000
2016-06-29 11:50:28,287	erc27	777.0372469425	2176020.0000000000
2016-06-29 11:50:29,290	erc27	778.0411388874	2176510.0000000000
2016-06-29 11:50:30,286	erc27	779.0370450020	2177070.0000000000
2016-06-29 11:50:31,295	erc27	780.0459477901	2176340.0000000000
2016-06-29 11:50:32,286	erc27	781.0367829800	2176850.0000000000
2016-06-29 11:50:33,287	erc27	782.0377278328	2176980.0000000000
2016-06-29 11:50:34,292	erc27	783.0425508022	2176500.0000000000
2016-06-29 11:50:35,287	erc27	784.0374097824	2176260.0000000000
2016-06-29 11:50:36,328	erc27	785.0782859325	2176030.0000000000
2016-06-29 11:50:37,311	erc27	786.0612099171	2176640.0000000000
2016-06-29 11:50:38,294	erc27	787.0442268848	2176790.0000000000
2016-06-29 11:50:39,286	erc27	788.0370979309	2176270.0000000000
2016-06-29 11:50:40,288	erc27	789.0389499664	2175430.0000000000
2016-06-29 11:50:41,293	erc27	790.0438649654	2174930.0000000000
2016-06-29 11:50:42,308	erc27	791.0587728024	2174330.0000000000
2016-06-29 11:50:43,291	erc27	792.0417749882	2174200.0000000000
2016-06-29 11:50:44,286	erc27	793.0366709232	2174240.0000000000
2016-06-29 11:50:45,290	erc27	794.0405828953	2173830.0000000000
2016-06-29 11:50:46,287	erc27	795.0374729633	2176560.0000000000
2016-06-29 11:50:47,289	erc27	796.0394828320	2176330.0000000000
2016-06-29 11:50:48,319	erc27	797.0693008900	2175500.0000000000
2016-06-29 11:50:49,303	erc27	798.0531628132	2175600.0000000000
