2016-07-20 14:06:44,404	al11	411.0658340454	2251490.0000000000
2016-07-20 14:06:45,389	al11	412.0511069298	2250610.0000000000
2016-07-20 14:06:46,376	al11	413.0384449959	2250240.0000000000
2016-07-20 14:06:47,382	al11	414.0437979698	2251250.0000000000
2016-07-20 14:06:48,375	al11	415.0371561050	2251680.0000000000
2016-07-20 14:06:49,401	al11	416.0634839535	2252420.0000000000
2016-07-20 14:06:50,381	al11	417.0428910255	2251720.0000000000
2016-07-20 14:06:51,379	al11	418.0412669182	2251690.0000000000
2016-07-20 14:06:52,375	al11	419.0375890732	2252020.0000000000
2016-07-20 14:06:53,377	al11	420.0389571190	2251640.0000000000
2016-07-20 14:06:54,375	al11	421.0372478962	2251120.0000000000
2016-07-20 14:06:55,412	al11	422.0746040344	2251390.0000000000
2016-07-20 14:06:56,396	al11	423.0579469204	2251680.0000000000
2016-07-20 14:06:57,385	al11	424.0473399162	2251950.0000000000
2016-07-20 14:06:58,384	al11	425.0456690788	2252270.0000000000
2016-07-20 14:06:59,375	al11	426.0371100903	2252410.0000000000
2016-07-20 14:07:00,378	al11	427.0404379368	2252460.0000000000
2016-07-20 14:07:01,390	al11	428.0518031120	2252460.0000000000
2016-07-20 14:07:02,377	al11	429.0391929150	2252320.0000000000
2016-07-20 14:07:03,381	al11	430.0434749126	2252150.0000000000
2016-07-20 14:07:04,376	al11	431.0378639698	2252030.0000000000
2016-07-20 14:07:05,380	al11	432.0422229767	2252030.0000000000
2016-07-20 14:07:06,375	al11	433.0375940800	2251960.0000000000
2016-07-20 14:07:07,405	al11	434.0669710636	2251920.0000000000
2016-07-20 14:07:08,389	al11	435.0513179302	2251940.0000000000
2016-07-20 14:07:09,377	al11	436.0388169289	2251950.0000000000
2016-07-20 14:07:10,375	al11	437.0371339321	2251920.0000000000
2016-07-20 14:07:11,375	al11	438.0374550819	2251930.0000000000
2016-07-20 14:07:12,402	al11	439.0638220310	2251830.0000000000
2016-07-20 14:07:13,381	al11	440.0431880951	2251740.0000000000
2016-07-20 14:07:14,379	al11	441.0415921211	2251430.0000000000
2016-07-20 14:07:15,376	al11	442.0378210545	2251170.0000000000
2016-07-20 14:07:16,377	al11	443.0392301083	2250760.0000000000
2016-07-20 14:07:17,375	al11	444.0366780758	2251120.0000000000
2016-07-20 14:07:18,413	al11	445.0749979019	2251560.0000000000
2016-07-20 14:07:19,396	al11	446.0583848953	2250490.0000000000
2016-07-20 14:07:20,386	al11	447.0477929115	2251330.0000000000
2016-07-20 14:07:21,384	al11	448.0461039543	2251590.0000000000
2016-07-20 14:07:22,375	al11	449.0374479294	2251790.0000000000
2016-07-20 14:07:23,379	al11	450.0408289433	2251680.0000000000
2016-07-20 14:07:24,390	al11	451.0522210598	2251240.0000000000
