2016-06-29 17:55:53,567	erc15	399.0478870869	1967600.0000000000
2016-06-29 17:55:54,556	erc15	400.0368020535	1967420.0000000000
2016-06-29 17:55:55,560	erc15	401.0406689644	1967620.0000000000
2016-06-29 17:55:56,556	erc15	402.0366330147	1968000.0000000000
2016-06-29 17:55:57,558	erc15	403.0394599438	1967710.0000000000
2016-06-29 17:55:58,599	erc15	404.0803630352	1967790.0000000000
2016-06-29 17:55:59,582	erc15	405.0632350445	1967570.0000000000
2016-06-29 17:56:00,565	erc15	406.0461540222	1967290.0000000000
2016-06-29 17:56:01,557	erc15	407.0381009579	1967460.0000000000
2016-06-29 17:56:02,560	erc15	408.0410389900	1967420.0000000000
2016-06-29 17:56:03,557	erc15	409.0379819870	1967330.0000000000
2016-06-29 17:56:04,576	erc15	410.0567979813	1967160.0000000000
2016-06-29 17:56:05,559	erc15	411.0397179127	1966690.0000000000
2016-06-29 17:56:06,557	erc15	412.0376830101	1966670.0000000000
2016-06-29 17:56:07,561	erc15	413.0425140858	1966980.0000000000
2016-06-29 17:56:08,556	erc15	414.0374610424	1966930.0000000000
2016-06-29 17:56:09,561	erc15	415.0423638821	1966770.0000000000
2016-06-29 17:56:10,591	erc15	416.0722179413	1966730.0000000000
2016-06-29 17:56:11,574	erc15	417.0550510883	1966760.0000000000
2016-06-29 17:56:12,557	erc15	418.0380589962	1966960.0000000000
2016-06-29 17:56:13,558	erc15	419.0389389992	1967020.0000000000
2016-06-29 17:56:14,562	erc15	420.0428750515	1966650.0000000000
2016-06-29 17:56:15,557	erc15	421.0377678871	1966280.0000000000
2016-06-29 17:56:16,568	erc15	422.0487020016	1966260.0000000000
2016-06-29 17:56:17,556	erc15	423.0366880894	1966460.0000000000
2016-06-29 17:56:18,560	erc15	424.0406870842	1966450.0000000000
2016-06-29 17:56:19,555	erc15	425.0365490913	1966410.0000000000
2016-06-29 17:56:20,558	erc15	426.0394389629	1966440.0000000000
2016-06-29 17:56:21,556	erc15	427.0374400616	1966820.0000000000
2016-06-29 17:56:22,582	erc15	428.0633640289	1967260.0000000000
2016-06-29 17:56:23,566	erc15	429.0472810268	1966390.0000000000
2016-06-29 17:56:24,556	erc15	430.0373868942	1966800.0000000000
2016-06-29 17:56:25,560	erc15	431.0411729813	1966810.0000000000
2016-06-29 17:56:26,556	erc15	432.0370650291	1966190.0000000000
2016-06-29 17:56:27,577	erc15	433.0579860210	1966150.0000000000
2016-06-29 17:56:28,559	erc15	434.0399599075	1966050.0000000000
2016-06-29 17:56:29,558	erc15	435.0387620926	1966220.0000000000
2016-06-29 17:56:30,563	erc15	436.0436890125	1966790.0000000000
2016-06-29 17:56:31,555	erc15	437.0365960598	1967320.0000000000
2016-06-29 17:56:32,561	erc15	438.0424718857	1967490.0000000000
2016-06-29 17:56:33,591	erc15	439.0723879337	1967610.0000000000
2016-06-29 17:56:34,574	erc15	440.0553650856	1967410.0000000000
2016-06-29 17:56:35,557	erc15	441.0382509232	1967310.0000000000
2016-06-29 17:56:36,558	erc15	442.0391919613	1967260.0000000000
2016-06-29 17:56:37,557	erc15	443.0380899906	1966770.0000000000
2016-06-29 17:56:38,557	erc15	444.0380220413	1966460.0000000000
2016-06-29 17:56:39,568	erc15	445.0489149094	1966440.0000000000
2016-06-29 17:56:40,556	erc15	446.0369019508	1966410.0000000000
2016-06-29 17:56:41,560	erc15	447.0408670902	1965970.0000000000
2016-06-29 17:56:42,556	erc15	448.0367419720	1965800.0000000000
2016-06-29 17:56:43,558	erc15	449.0395429134	1965770.0000000000
2016-06-29 17:56:44,557	erc15	450.0382399559	1965780.0000000000
2016-06-29 17:56:45,583	erc15	451.0641129017	1965830.0000000000
2016-06-29 17:56:46,566	erc15	452.0470070839	1965300.0000000000
2016-06-29 17:56:47,556	erc15	453.0370039940	1964830.0000000000
2016-06-29 17:56:48,560	erc15	454.0410559177	1964960.0000000000
2016-06-29 17:56:49,557	erc15	455.0378658772	1964960.0000000000
2016-06-29 17:56:50,577	erc15	456.0578520298	1964950.0000000000
2016-06-29 17:56:51,560	erc15	457.0406858921	1964840.0000000000
2016-06-29 17:56:52,558	erc15	458.0388269424	1964590.0000000000
2016-06-29 17:56:53,556	erc15	459.0366399288	1965200.0000000000
2016-06-29 17:56:54,556	erc15	460.0375781059	1965280.0000000000
2016-06-29 17:56:55,561	erc15	461.0425329208	1965200.0000000000
2016-06-29 17:56:56,591	erc15	462.0724890232	1964680.0000000000
2016-06-29 17:56:57,574	erc15	463.0554170609	1964650.0000000000
2016-06-29 17:56:58,557	erc15	464.0383789539	1964710.0000000000
2016-06-29 17:56:59,558	erc15	465.0392189026	1964600.0000000000
2016-06-29 17:57:00,556	erc15	466.0371649265	1964330.0000000000
2016-06-29 17:57:01,557	erc15	467.0381259918	1964100.0000000000
2016-06-29 17:57:02,569	erc15	468.0500230789	1963930.0000000000
2016-06-29 17:57:03,556	erc15	469.0369420052	1962090.0000000000
2016-06-29 17:57:04,560	erc15	470.0408539772	1962650.0000000000
2016-06-29 17:57:05,556	erc15	471.0368340015	1964420.0000000000
2016-06-29 17:57:06,559	erc15	472.0397529602	1963840.0000000000
2016-06-29 17:57:07,556	erc15	473.0367128849	1963420.0000000000
2016-06-29 17:57:08,584	erc15	474.0646400452	1963580.0000000000
2016-06-29 17:57:09,566	erc15	475.0476100445	1962590.0000000000
2016-06-29 17:57:10,556	erc15	476.0374948978	1962830.0000000000
2016-06-29 17:57:11,561	erc15	477.0423729420	1963380.0000000000
2016-06-29 17:57:12,557	erc15	478.0382878780	1963710.0000000000
2016-06-29 17:57:13,577	erc15	479.0582499504	1964170.0000000000
2016-06-29 17:57:14,560	erc15	480.0411438942	1963930.0000000000
2016-06-29 17:57:15,558	erc15	481.0390689373	1963470.0000000000
2016-06-29 17:57:16,556	erc15	482.0369629860	1963150.0000000000
2016-06-29 17:57:17,557	erc15	483.0378890038	1963130.0000000000
2016-06-29 17:57:18,562	erc15	484.0427808762	1963840.0000000000
2016-06-29 17:57:19,593	erc15	485.0736379623	1964320.0000000000
2016-06-29 17:57:20,575	erc15	486.0565629005	1964140.0000000000
2016-06-29 17:57:21,557	erc15	487.0385479927	1964230.0000000000
2016-06-29 17:57:22,558	erc15	488.0394210815	1964220.0000000000
2016-06-29 17:57:23,557	erc15	489.0383810997	1964430.0000000000
2016-06-29 17:57:24,557	erc15	490.0382099152	1963590.0000000000
2016-06-29 17:57:25,569	erc15	491.0501000881	1963400.0000000000
2016-06-29 17:57:26,556	erc15	492.0371279716	1963640.0000000000
2016-06-29 17:57:27,561	erc15	493.0419778824	1963770.0000000000
2016-06-29 17:57:28,556	erc15	494.0369260311	1963480.0000000000
2016-06-29 17:57:29,560	erc15	495.0408699512	1963800.0000000000
2016-06-29 17:57:30,556	erc15	496.0367779732	1963660.0000000000
2016-06-29 17:57:31,585	erc15	497.0666298866	1963390.0000000000
2016-06-29 17:57:32,566	erc15	498.0475840569	1963460.0000000000
2016-06-29 17:57:33,556	erc15	499.0375969410	1963400.0000000000
2016-06-29 17:57:34,561	erc15	500.0425260067	1962770.0000000000
2016-06-29 17:57:35,557	erc15	501.0384531021	1962610.0000000000
2016-06-29 17:57:36,577	erc15	502.0583980083	1962230.0000000000
2016-06-29 17:57:37,560	erc15	503.0413839817	1962170.0000000000
2016-06-29 17:57:38,558	erc15	504.0391480923	1962180.0000000000
2016-06-29 17:57:39,556	erc15	505.0370950699	1961360.0000000000
2016-06-29 17:57:40,557	erc15	506.0380280018	1961030.0000000000
2016-06-29 17:57:41,563	erc15	507.0439479351	1960870.0000000000
2016-06-29 17:57:42,593	erc15	508.0738539696	1962060.0000000000
2016-06-29 17:57:43,575	erc15	509.0565938950	1961760.0000000000
2016-06-29 17:57:44,558	erc15	510.0386729240	1961530.0000000000
2016-06-29 17:57:45,558	erc15	511.0395989418	1961540.0000000000
2016-06-29 17:57:46,556	erc15	512.0375480652	1962220.0000000000
2016-06-29 17:57:47,558	erc15	513.0394499302	1962960.0000000000
2016-06-29 17:57:48,569	erc15	514.0503880978	1963210.0000000000
2016-06-29 17:57:49,556	erc15	515.0373718739	1962770.0000000000
2016-06-29 17:57:50,561	erc15	516.0422279835	1962760.0000000000
2016-06-29 17:57:51,556	erc15	517.0371608734	1963070.0000000000
2016-06-29 17:57:52,560	erc15	518.0410220623	1962490.0000000000
2016-06-29 17:57:53,556	erc15	519.0369899273	1963800.0000000000
2016-06-29 17:57:54,585	erc15	520.0659029484	1963250.0000000000
2016-06-29 17:57:55,567	erc15	521.0478489399	1963270.0000000000
2016-06-29 17:57:56,557	erc15	522.0379059315	1963070.0000000000
2016-06-29 17:57:57,562	erc15	523.0426728725	1963120.0000000000
2016-06-29 17:57:58,555	erc15	524.0365738869	1963140.0000000000
2016-06-29 17:57:59,581	erc15	525.0624248981	1962960.0000000000
2016-06-29 17:58:00,564	erc15	526.0452160835	1962590.0000000000
2016-06-29 17:58:01,559	erc15	527.0402479172	1962490.0000000000
2016-06-29 17:58:02,556	erc15	528.0372118950	1962430.0000000000
2016-06-29 17:58:03,557	erc15	529.0381329060	1962190.0000000000
2016-06-29 17:58:04,563	erc15	530.0439739227	1962650.0000000000
2016-06-29 17:58:05,593	erc15	531.0738739967	1962330.0000000000
2016-06-29 17:58:06,576	erc15	532.0568730831	1962070.0000000000
2016-06-29 17:58:07,559	erc15	533.0398108959	1962000.0000000000
2016-06-29 17:58:08,560	erc15	534.0407330990	1961650.0000000000
2016-06-29 17:58:09,556	erc15	535.0366621017	1961850.0000000000
2016-06-29 17:58:10,558	erc15	536.0395770073	1961850.0000000000
2016-06-29 17:58:11,569	erc15	537.0505468845	1961590.0000000000
2016-06-29 17:58:12,557	erc15	538.0383980274	1961600.0000000000
2016-06-29 17:58:13,561	erc15	539.0423779488	1961620.0000000000
2016-06-29 17:58:14,556	erc15	540.0372328758	1961770.0000000000
2016-06-29 17:58:15,560	erc15	541.0411009789	1961700.0000000000
2016-06-29 17:58:16,556	erc15	542.0370419025	1961580.0000000000
2016-06-29 17:58:17,585	erc15	543.0659210682	1961460.0000000000
2016-06-29 17:58:18,567	erc15	544.0479569435	1961300.0000000000
2016-06-29 17:58:19,557	erc15	545.0378758907	1961220.0000000000
2016-06-29 17:58:20,562	erc15	546.0427498817	1961420.0000000000
2016-06-29 17:58:21,555	erc15	547.0366261005	1961340.0000000000
2016-06-29 17:58:22,581	erc15	548.0624408722	1961340.0000000000
2016-06-29 17:58:23,561	erc15	549.0423929691	1961380.0000000000
2016-06-29 17:58:24,559	erc15	550.0403559208	1961230.0000000000
2016-06-29 17:58:25,556	erc15	551.0373070240	1961190.0000000000
2016-06-29 17:58:26,558	erc15	552.0391778946	1961070.0000000000
2016-06-29 17:58:27,563	erc15	553.0440518856	1962370.0000000000
2016-06-29 17:58:28,593	erc15	554.0738968849	1964550.0000000000
2016-06-29 17:58:29,576	erc15	555.0569369793	1962920.0000000000
2016-06-29 17:58:30,559	erc15	556.0398108959	1962570.0000000000
2016-06-29 17:58:31,560	erc15	557.0407090187	1961990.0000000000
2016-06-29 17:58:32,556	erc15	558.0367500782	1961740.0000000000
2016-06-29 17:58:33,559	erc15	559.0397000313	1961310.0000000000
2016-06-29 17:58:34,574	erc15	560.0547199249	1961200.0000000000
2016-06-29 17:58:35,556	erc15	561.0375781059	1960930.0000000000
2016-06-29 17:58:36,561	erc15	562.0424780846	1960820.0000000000
2016-06-29 17:58:37,556	erc15	563.0372250080	1961270.0000000000
2016-06-29 17:58:38,560	erc15	564.0412540436	1961130.0000000000
2016-06-29 17:58:39,556	erc15	565.0371448994	1961290.0000000000
2016-06-29 17:58:40,585	erc15	566.0660269260	1959460.0000000000
2016-06-29 17:58:41,568	erc15	567.0490450859	1959340.0000000000
2016-06-29 17:58:42,558	erc15	568.0388810635	1960640.0000000000
2016-06-29 17:58:43,563	erc15	569.0438249111	1962460.0000000000
2016-06-29 17:58:44,556	erc15	570.0368039608	1962540.0000000000
2016-06-29 17:58:45,583	erc15	571.0636661053	1961800.0000000000
2016-06-29 17:58:46,562	erc15	572.0427060127	1961700.0000000000
2016-06-29 17:58:47,559	erc15	573.0405850410	1962080.0000000000
2016-06-29 17:58:48,556	erc15	574.0374269485	1961950.0000000000
2016-06-29 17:58:49,558	erc15	575.0393750668	1961990.0000000000
2016-06-29 17:58:50,556	erc15	576.0372660160	1961570.0000000000
2016-06-29 17:58:51,594	erc15	577.0750989914	1961860.0000000000
2016-06-29 17:58:52,576	erc15	578.0571188927	1961220.0000000000
2016-06-29 17:58:53,560	erc15	579.0410289764	1960680.0000000000
2016-06-29 17:58:54,560	erc15	580.0410060883	1961060.0000000000
2016-06-29 17:58:55,556	erc15	581.0369110107	1961110.0000000000
2016-06-29 17:58:56,559	erc15	582.0398008823	1961140.0000000000
2016-06-29 17:58:57,571	erc15	583.0516629219	1960690.0000000000
2016-06-29 17:58:58,557	erc15	584.0386149883	1960680.0000000000
2016-06-29 17:58:59,562	erc15	585.0434448719	1960520.0000000000
2016-06-29 17:59:00,556	erc15	586.0374538898	1960840.0000000000
2016-06-29 17:59:01,561	erc15	587.0423789024	1961210.0000000000
2016-06-29 17:59:02,557	erc15	588.0383119583	1961160.0000000000
2016-06-29 17:59:03,585	erc15	589.0661649704	1960580.0000000000
2016-06-29 17:59:04,568	erc15	590.0490970612	1960960.0000000000
2016-06-29 17:59:05,558	erc15	591.0389299393	1961570.0000000000
2016-06-29 17:59:06,556	erc15	592.0368130207	1960870.0000000000
2016-06-29 17:59:07,557	erc15	593.0378730297	1961230.0000000000
2016-06-29 17:59:08,583	erc15	594.0637140274	1961890.0000000000
2016-06-29 17:59:09,562	erc15	595.0426750183	1961250.0000000000
2016-06-29 17:59:10,560	erc15	596.0416209698	1961030.0000000000
2016-06-29 17:59:11,556	erc15	597.0375809669	1960680.0000000000
2016-06-29 17:59:12,558	erc15	598.0394899845	1960110.0000000000
2016-06-29 17:59:13,556	erc15	599.0374350548	1959220.0000000000
2016-06-29 17:59:14,594	erc15	600.0752799511	1958970.0000000000
2016-06-29 17:59:15,577	erc15	601.0581099987	1959010.0000000000
2016-06-29 17:59:16,560	erc15	602.0410349369	1959370.0000000000
2016-06-29 17:59:17,561	erc15	603.0419349670	1959600.0000000000
2016-06-29 17:59:18,556	erc15	604.0368530750	1959600.0000000000
2016-06-29 17:59:19,560	erc15	605.0406708717	1959560.0000000000
2016-06-29 17:59:20,570	erc15	606.0515289307	1959340.0000000000
2016-06-29 17:59:21,557	erc15	607.0384829044	1959070.0000000000
2016-06-29 17:59:22,562	erc15	608.0434079170	1958970.0000000000
2016-06-29 17:59:23,557	erc15	609.0382308960	1958870.0000000000
2016-06-29 17:59:24,561	erc15	610.0420520306	1958870.0000000000
2016-06-29 17:59:25,556	erc15	611.0369598866	1958690.0000000000
2016-06-29 17:59:26,586	erc15	612.0669059753	1958760.0000000000
2016-06-29 17:59:27,570	erc15	613.0508658886	1958440.0000000000
2016-06-29 17:59:28,558	erc15	614.0388319492	1958470.0000000000
2016-06-29 17:59:29,555	erc15	615.0366160870	1958730.0000000000
2016-06-29 17:59:30,556	erc15	616.0373799801	1958750.0000000000
2016-06-29 17:59:31,583	erc15	617.0645000935	1958550.0000000000
2016-06-29 17:59:32,562	erc15	618.0434100628	1958620.0000000000
2016-06-29 17:59:33,560	erc15	619.0413820744	1958830.0000000000
2016-06-29 17:59:34,556	erc15	620.0373899937	1958850.0000000000
2016-06-29 17:59:35,559	erc15	621.0401659012	1958810.0000000000
2016-06-29 17:59:36,556	erc15	622.0370090008	1958420.0000000000
2016-06-29 17:59:37,594	erc15	623.0748939514	1958090.0000000000
2016-06-29 17:59:38,577	erc15	624.0578510761	1957720.0000000000
2016-06-29 17:59:39,560	erc15	625.0406980515	1957620.0000000000
2016-06-29 17:59:40,560	erc15	626.0415849686	1957660.0000000000
2016-06-29 17:59:41,555	erc15	627.0365569592	1957560.0000000000
2016-06-29 17:59:42,560	erc15	628.0413689613	1957800.0000000000
2016-06-29 17:59:43,571	erc15	629.0522749424	1957610.0000000000
2016-06-29 17:59:44,558	erc15	630.0392169952	1957520.0000000000
2016-06-29 17:59:45,556	erc15	631.0371439457	1957370.0000000000
2016-06-29 17:59:46,557	erc15	632.0380640030	1957470.0000000000
2016-06-29 17:59:47,562	erc15	633.0430340767	1957610.0000000000
2016-06-29 17:59:48,557	erc15	634.0379641056	1957630.0000000000
2016-06-29 17:59:49,586	erc15	635.0667939186	1957580.0000000000
2016-06-29 17:59:50,569	erc15	636.0496699810	1957460.0000000000
2016-06-29 17:59:51,558	erc15	637.0396070480	1957300.0000000000
2016-06-29 17:59:52,556	erc15	638.0375208855	1957230.0000000000
2016-06-29 17:59:53,557	erc15	639.0385630131	1957210.0000000000
2016-06-29 17:59:54,583	erc15	640.0645279884	1957140.0000000000
2016-06-29 17:59:55,562	erc15	641.0434820652	1957030.0000000000
2016-06-29 17:59:56,560	erc15	642.0413649082	1956760.0000000000
2016-06-29 17:59:57,557	erc15	643.0382490158	1956550.0000000000
2016-06-29 17:59:58,559	erc15	644.0401639938	1956900.0000000000
2016-06-29 17:59:59,557	erc15	645.0380880833	1956510.0000000000
2016-06-29 18:00:00,595	erc15	646.0759849548	1956500.0000000000
2016-06-29 18:00:01,578	erc15	647.0588359833	1956730.0000000000
2016-06-29 18:00:02,561	erc15	648.0417959690	1956480.0000000000
2016-06-29 18:00:03,562	erc15	649.0426580906	1957000.0000000000
2016-06-29 18:00:04,556	erc15	650.0376319885	1957200.0000000000
2016-06-29 18:00:05,560	erc15	651.0416100025	1957210.0000000000
2016-06-29 18:00:06,571	erc15	652.0524530411	1956440.0000000000
2016-06-29 18:00:07,558	erc15	653.0393869877	1956650.0000000000
2016-06-29 18:00:08,556	erc15	654.0373289585	1957210.0000000000
2016-06-29 18:00:09,557	erc15	655.0381619930	1956540.0000000000
2016-06-29 18:00:10,562	erc15	656.0430610180	1956740.0000000000
2016-06-29 18:00:11,557	erc15	657.0379650593	1956890.0000000000
2016-06-29 18:00:12,586	erc15	658.0669329166	1956150.0000000000
2016-06-29 18:00:13,570	erc15	659.0508859158	1954840.0000000000
2016-06-29 18:00:14,559	erc15	660.0397210121	1954320.0000000000
2016-06-29 18:00:15,556	erc15	661.0366408825	1955730.0000000000
2016-06-29 18:00:16,557	erc15	662.0386180878	1956100.0000000000
2016-06-29 18:00:17,583	erc15	663.0645260811	1954360.0000000000
2016-06-29 18:00:18,563	erc15	664.0445380211	1954920.0000000000
2016-06-29 18:00:19,561	erc15	665.0423650742	1955920.0000000000
2016-06-29 18:00:20,556	erc15	666.0374479294	1956480.0000000000
2016-06-29 18:00:21,559	erc15	667.0404040813	1956310.0000000000
2016-06-29 18:00:22,556	erc15	668.0374100208	1955900.0000000000
2016-06-29 18:00:23,595	erc15	669.0761880875	1955490.0000000000
2016-06-29 18:00:24,578	erc15	670.0591609478	1956310.0000000000
2016-06-29 18:00:25,561	erc15	671.0421669483	1958580.0000000000
2016-06-29 18:00:26,562	erc15	672.0429880619	1958280.0000000000
2016-06-29 18:00:27,556	erc15	673.0368869305	1958100.0000000000
2016-06-29 18:00:28,561	erc15	674.0417299271	1955580.0000000000
2016-06-29 18:00:29,571	erc15	675.0525920391	1955430.0000000000
2016-06-29 18:00:30,558	erc15	676.0394110680	1954510.0000000000
2016-06-29 18:00:31,556	erc15	677.0372989178	1957750.0000000000
2016-06-29 18:00:32,557	erc15	678.0382468700	1956830.0000000000
2016-06-29 18:00:33,562	erc15	679.0431389809	1956140.0000000000
2016-06-29 18:00:34,557	erc15	680.0380420685	1954540.0000000000
2016-06-29 18:00:35,587	erc15	681.0679280758	1954420.0000000000
2016-06-29 18:00:36,570	erc15	682.0508399010	1957110.0000000000
2016-06-29 18:00:37,560	erc15	683.0407199860	1956310.0000000000
2016-06-29 18:00:38,557	erc15	684.0377418995	1957590.0000000000
2016-06-29 18:00:39,558	erc15	685.0386769772	1957160.0000000000
2016-06-29 18:00:40,555	erc15	686.0364880562	1960560.0000000000
2016-06-29 18:00:41,563	erc15	687.0444400311	1957570.0000000000
2016-06-29 18:00:42,561	erc15	688.0424230099	1956500.0000000000
2016-06-29 18:00:43,556	erc15	689.0374059677	1958720.0000000000
2016-06-29 18:00:44,560	erc15	690.0412619114	1955850.0000000000
2016-06-29 18:00:45,557	erc15	691.0381679535	1956570.0000000000
2016-06-29 18:00:46,595	erc15	692.0761139393	1954150.0000000000
2016-06-29 18:00:47,578	erc15	693.0590519905	1956700.0000000000
2016-06-29 18:00:48,561	erc15	694.0419819355	1957150.0000000000
2016-06-29 18:00:49,562	erc15	695.0428979397	1960090.0000000000
2016-06-29 18:00:50,556	erc15	696.0368909836	1959420.0000000000
2016-06-29 18:00:51,561	erc15	697.0417900085	1958500.0000000000
2016-06-29 18:00:52,572	erc15	698.0527250767	1958630.0000000000
2016-06-29 18:00:53,560	erc15	699.0406758785	1960500.0000000000
2016-06-29 18:00:54,556	erc15	700.0366399288	1958410.0000000000
2016-06-29 18:00:55,557	erc15	701.0385849476	1959350.0000000000
2016-06-29 18:00:56,562	erc15	702.0434279442	1957490.0000000000
2016-06-29 18:00:57,557	erc15	703.0382940769	1957380.0000000000
2016-06-29 18:00:58,587	erc15	704.0680799484	1956790.0000000000
2016-06-29 18:00:59,570	erc15	705.0510420799	1955480.0000000000
2016-06-29 18:01:00,560	erc15	706.0409491062	1954840.0000000000
2016-06-29 18:01:01,556	erc15	707.0369660854	1955300.0000000000
2016-06-29 18:01:02,559	erc15	708.0398628712	1955070.0000000000
2016-06-29 18:01:03,556	erc15	709.0368919373	1954330.0000000000
2016-06-29 18:01:04,564	erc15	710.0447709560	1954220.0000000000
2016-06-29 18:01:05,562	erc15	711.0427520275	1954180.0000000000
2016-06-29 18:01:06,555	erc15	712.0366270542	1955140.0000000000
2016-06-29 18:01:07,560	erc15	713.0415439606	1954860.0000000000
2016-06-29 18:01:08,556	erc15	714.0375039577	1954210.0000000000
2016-06-29 18:01:09,595	erc15	715.0764138699	1954790.0000000000
2016-06-29 18:01:10,578	erc15	716.0593168736	1954890.0000000000
2016-06-29 18:01:11,561	erc15	717.0421838760	1954370.0000000000
2016-06-29 18:01:12,562	erc15	718.0431909561	1954420.0000000000
2016-06-29 18:01:13,556	erc15	719.0371689796	1954000.0000000000
2016-06-29 18:01:14,561	erc15	720.0421390533	1954180.0000000000
2016-06-29 18:01:15,573	erc15	721.0539278984	1953920.0000000000
2016-06-29 18:01:16,560	erc15	722.0409269333	1953070.0000000000
2016-06-29 18:01:17,556	erc15	723.0368518829	1952340.0000000000
2016-06-29 18:01:18,558	erc15	724.0387539864	1952590.0000000000
2016-06-29 18:01:19,556	erc15	725.0366899967	1953330.0000000000
2016-06-29 18:01:20,558	erc15	726.0386590958	1953690.0000000000
2016-06-29 18:01:21,587	erc15	727.0684978962	1954010.0000000000
2016-06-29 18:01:22,570	erc15	728.0514020920	1953340.0000000000
2016-06-29 18:01:23,560	erc15	729.0412940979	1953110.0000000000
2016-06-29 18:01:24,556	erc15	730.0372679234	1953140.0000000000
2016-06-29 18:01:25,559	erc15	731.0402190685	1953480.0000000000
2016-06-29 18:01:26,556	erc15	732.0371658802	1953310.0000000000
2016-06-29 18:01:27,568	erc15	733.0490050316	1953350.0000000000
2016-06-29 18:01:28,562	erc15	734.0429210663	1953150.0000000000
2016-06-29 18:01:29,556	erc15	735.0367798805	1953290.0000000000
2016-06-29 18:01:30,561	erc15	736.0416519642	1954260.0000000000
2016-06-29 18:01:31,555	erc15	737.0366189480	1953990.0000000000
2016-06-29 18:01:32,596	erc15	738.0775940418	1953900.0000000000
2016-06-29 18:01:33,579	erc15	739.0605170727	1953330.0000000000
2016-06-29 18:01:34,562	erc15	740.0434761047	1953130.0000000000
2016-06-29 18:01:35,562	erc15	741.0433778763	1953550.0000000000
2016-06-29 18:01:36,556	erc15	742.0374069214	1952820.0000000000
2016-06-29 18:01:37,562	erc15	743.0431718826	1952850.0000000000
2016-06-29 18:01:38,573	erc15	744.0541660786	1953430.0000000000
2016-06-29 18:01:39,560	erc15	745.0411469936	1953710.0000000000
2016-06-29 18:01:40,556	erc15	746.0369999409	1953340.0000000000
2016-06-29 18:01:41,559	erc15	747.0399179459	1952850.0000000000
2016-06-29 18:01:42,556	erc15	748.0368180275	1953230.0000000000
2016-06-29 18:01:43,558	erc15	749.0387330055	1953520.0000000000
2016-06-29 18:01:44,588	erc15	750.0695869923	1953460.0000000000
2016-06-29 18:01:45,570	erc15	751.0515499115	1953130.0000000000
2016-06-29 18:01:46,560	erc15	752.0413990021	1952880.0000000000
2016-06-29 18:01:47,556	erc15	753.0374040604	1952950.0000000000
2016-06-29 18:01:48,559	erc15	754.0402750969	1953010.0000000000
2016-06-29 18:01:49,556	erc15	755.0372231007	1953150.0000000000
2016-06-29 18:01:50,568	erc15	756.0491480827	1952730.0000000000
2016-06-29 18:01:51,562	erc15	757.0430710316	1954100.0000000000
2016-06-29 18:01:52,557	erc15	758.0379540920	1955130.0000000000
2016-06-29 18:01:53,561	erc15	759.0418748856	1954850.0000000000
2016-06-29 18:01:54,556	erc15	760.0367820263	1954590.0000000000
2016-06-29 18:01:55,597	erc15	761.0776829720	1954530.0000000000
2016-06-29 18:01:56,579	erc15	762.0604550838	1954820.0000000000
2016-06-29 18:01:57,562	erc15	763.0435540676	1954710.0000000000
2016-06-29 18:01:58,563	erc15	764.0444500446	1954410.0000000000
2016-06-29 18:01:59,557	erc15	765.0383260250	1954300.0000000000
2016-06-29 18:02:00,562	erc15	766.0432739258	1953660.0000000000
2016-06-29 18:02:01,577	erc15	767.0581018925	1953700.0000000000
2016-06-29 18:02:02,560	erc15	768.0409889221	1954140.0000000000
2016-06-29 18:02:03,556	erc15	769.0369470119	1954130.0000000000
2016-06-29 18:02:04,559	erc15	770.0398340225	1953930.0000000000
2016-06-29 18:02:05,556	erc15	771.0366859436	1953340.0000000000
2016-06-29 18:02:06,558	erc15	772.0387599468	1953220.0000000000
2016-06-29 18:02:07,589	erc15	773.0696430206	1953520.0000000000
2016-06-29 18:02:08,571	erc15	774.0525279045	1953560.0000000000
2016-06-29 18:02:09,560	erc15	775.0414729118	1953100.0000000000
2016-06-29 18:02:10,557	erc15	776.0384240150	1953100.0000000000
2016-06-29 18:02:11,559	erc15	777.0403969288	1953540.0000000000
2016-06-29 18:02:12,556	erc15	778.0372979641	1953400.0000000000
2016-06-29 18:02:13,568	erc15	779.0492188931	1953310.0000000000
2016-06-29 18:02:14,556	erc15	780.0371999741	1953330.0000000000
2016-06-29 18:02:15,557	erc15	781.0379660130	1952210.0000000000
2016-06-29 18:02:16,561	erc15	782.0419399738	1950760.0000000000
2016-06-29 18:02:17,556	erc15	783.0367128849	1952340.0000000000
2016-06-29 18:02:18,597	erc15	784.0777959824	1952330.0000000000
2016-06-29 18:02:19,579	erc15	785.0606288910	1952750.0000000000
2016-06-29 18:02:20,562	erc15	786.0436270237	1952730.0000000000
2016-06-29 18:02:21,558	erc15	787.0386679173	1952810.0000000000
2016-06-29 18:02:22,557	erc15	788.0385959148	1953700.0000000000
2016-06-29 18:02:23,562	erc15	789.0435509682	1953810.0000000000
2016-06-29 18:02:24,573	erc15	790.0544450283	1954470.0000000000
2016-06-29 18:02:25,560	erc15	791.0414230824	1955260.0000000000
2016-06-29 18:02:26,556	erc15	792.0372490883	1954900.0000000000
2016-06-29 18:02:27,559	erc15	793.0401508808	1954550.0000000000
2016-06-29 18:02:28,556	erc15	794.0371279716	1954300.0000000000
2016-06-29 18:02:29,559	erc15	795.0400040150	1953770.0000000000
2016-06-29 18:02:30,589	erc15	796.0699779987	1953990.0000000000
2016-06-29 18:02:31,572	erc15	797.0529129505	1952980.0000000000
2016-06-29 18:02:32,562	erc15	798.0427401066	1953740.0000000000
