2016-07-20 13:25:22,184	al03	411.0409009457	2251490.0000000000
2016-07-20 13:25:23,200	al03	412.0562469959	2251470.0000000000
2016-07-20 13:25:24,183	al03	413.0396039486	2251090.0000000000
2016-07-20 13:25:25,188	al03	414.0439758301	2251890.0000000000
2016-07-20 13:25:26,181	al03	415.0373358727	2250860.0000000000
2016-07-20 13:25:27,186	al03	416.0425679684	2250600.0000000000
2016-07-20 13:25:28,182	al03	417.0380589962	2250020.0000000000
2016-07-20 13:25:29,211	al03	418.0673418045	2249630.0000000000
2016-07-20 13:25:30,193	al03	419.0496168137	2250690.0000000000
2016-07-20 13:25:31,184	al03	420.0400218964	2251320.0000000000
2016-07-20 13:25:32,181	al03	421.0373179913	2251260.0000000000
2016-07-20 13:25:33,182	al03	422.0386090279	2251040.0000000000
2016-07-20 13:25:34,209	al03	423.0650129318	2251260.0000000000
2016-07-20 13:25:35,187	al03	424.0432469845	2251220.0000000000
2016-07-20 13:25:36,185	al03	425.0417709351	2251080.0000000000
2016-07-20 13:25:37,181	al03	426.0372359753	2251080.0000000000
2016-07-20 13:25:38,184	al03	427.0405340195	2251240.0000000000
2016-07-20 13:25:39,181	al03	428.0378370285	2252450.0000000000
2016-07-20 13:25:40,219	al03	429.0752370358	2251870.0000000000
2016-07-20 13:25:41,202	al03	430.0585548878	2252220.0000000000
2016-07-20 13:25:42,185	al03	431.0418388844	2251180.0000000000
2016-07-20 13:25:43,186	al03	432.0422348976	2250830.0000000000
2016-07-20 13:25:44,181	al03	433.0375590324	2250910.0000000000
2016-07-20 13:25:45,185	al03	434.0409629345	2251320.0000000000
2016-07-20 13:25:46,200	al03	435.0562868118	2251120.0000000000
2016-07-20 13:25:47,183	al03	436.0395529270	2250740.0000000000
2016-07-20 13:25:48,182	al03	437.0380249023	2251500.0000000000
2016-07-20 13:25:49,182	al03	438.0383529663	2251490.0000000000
2016-07-20 13:25:50,186	al03	439.0427589417	2250980.0000000000
2016-07-20 13:25:51,181	al03	440.0371208191	2250650.0000000000
2016-07-20 13:25:52,211	al03	441.0674560070	2250670.0000000000
2016-07-20 13:25:53,193	al03	442.0498518944	2251180.0000000000
2016-07-20 13:25:54,184	al03	443.0401918888	2252340.0000000000
2016-07-20 13:25:55,181	al03	444.0375339985	2252030.0000000000
2016-07-20 13:25:56,182	al03	445.0388770103	2252090.0000000000
2016-07-20 13:25:57,181	al03	446.0372469425	2251850.0000000000
2016-07-20 13:25:58,191	al03	447.0474348068	2251940.0000000000
2016-07-20 13:25:59,185	al03	448.0418488979	2251960.0000000000
2016-07-20 13:26:00,181	al03	449.0372059345	2251540.0000000000
2016-07-20 13:26:01,184	al03	450.0404458046	2251040.0000000000
2016-07-20 13:26:02,181	al03	451.0378539562	2251320.0000000000
2016-07-20 13:26:03,220	al03	452.0762329102	2251300.0000000000
2016-07-20 13:26:04,202	al03	453.0585658550	2251080.0000000000
2016-07-20 13:26:05,185	al03	454.0418789387	2251890.0000000000
2016-07-20 13:26:06,186	al03	455.0422048569	2251410.0000000000
2016-07-20 13:26:07,181	al03	456.0375699997	2252480.0000000000
2016-07-20 13:26:08,186	al03	457.0419328213	2252160.0000000000
2016-07-20 13:26:09,200	al03	458.0562489033	2252110.0000000000
2016-07-20 13:26:10,183	al03	459.0396478176	2250840.0000000000
2016-07-20 13:26:11,181	al03	460.0370118618	2250680.0000000000
2016-07-20 13:26:12,182	al03	461.0383079052	2249650.0000000000
2016-07-20 13:26:13,187	al03	462.0437319279	2249530.0000000000
2016-07-20 13:26:14,182	al03	463.0381078720	2249000.0000000000
2016-07-20 13:26:15,212	al03	464.0683670044	2249780.0000000000
2016-07-20 13:26:16,194	al03	465.0508120060	2250620.0000000000
2016-07-20 13:26:17,184	al03	466.0402748585	2250000.0000000000
2016-07-20 13:26:18,181	al03	467.0375268459	2250640.0000000000
2016-07-20 13:26:19,182	al03	468.0388379097	2252120.0000000000
2016-07-20 13:26:20,181	al03	469.0372328758	2251710.0000000000
2016-07-20 13:26:21,188	al03	470.0444509983	2251490.0000000000
2016-07-20 13:26:22,186	al03	471.0429039001	2251430.0000000000
2016-07-20 13:26:23,181	al03	472.0372359753	2251150.0000000000
2016-07-20 13:26:24,184	al03	473.0406119823	2251420.0000000000
2016-07-20 13:26:25,181	al03	474.0379219055	2251380.0000000000
2016-07-20 13:26:26,220	al03	475.0763549805	2250610.0000000000
2016-07-20 13:26:27,203	al03	476.0597219467	2251120.0000000000
2016-07-20 13:26:28,186	al03	477.0420999527	2251110.0000000000
2016-07-20 13:26:29,187	al03	478.0434489250	2251540.0000000000
2016-07-20 13:26:30,181	al03	479.0377650261	2250130.0000000000
2016-07-20 13:26:31,186	al03	480.0420789719	2249560.0000000000
2016-07-20 13:26:32,200	al03	481.0564639568	2249790.0000000000
2016-07-20 13:26:33,183	al03	482.0396950245	2249280.0000000000
2016-07-20 13:26:34,181	al03	483.0372679234	2249940.0000000000
2016-07-20 13:26:35,182	al03	484.0386638641	2250320.0000000000
2016-07-20 13:26:36,188	al03	485.0440180302	2250110.0000000000
2016-07-20 13:26:37,182	al03	486.0384030342	2248980.0000000000
2016-07-20 13:26:38,211	al03	487.0677318573	2248650.0000000000
2016-07-20 13:26:39,195	al03	488.0509788990	2249270.0000000000
2016-07-20 13:26:40,185	al03	489.0413618088	2250040.0000000000
2016-07-20 13:26:41,181	al03	490.0377168655	2250600.0000000000
2016-07-20 13:26:42,183	al03	491.0390858650	2251150.0000000000
2016-07-20 13:26:43,181	al03	492.0374579430	2250960.0000000000
2016-07-20 13:26:44,192	al03	493.0487899780	2251880.0000000000
2016-07-20 13:26:45,187	al03	494.0430288315	2251440.0000000000
2016-07-20 13:26:46,181	al03	495.0375099182	2250800.0000000000
2016-07-20 13:26:47,185	al03	496.0418498516	2250870.0000000000
2016-07-20 13:26:48,181	al03	497.0372498035	2250880.0000000000
2016-07-20 13:26:49,220	al03	498.0765938759	2250950.0000000000
2016-07-20 13:26:50,204	al03	499.0599579811	2250710.0000000000
2016-07-20 13:26:51,186	al03	500.0422809124	2250800.0000000000
2016-07-20 13:26:52,187	al03	501.0437238216	2250600.0000000000
2016-07-20 13:26:53,181	al03	502.0371508598	2250500.0000000000
2016-07-20 13:26:54,186	al03	503.0424399376	2250070.0000000000
2016-07-20 13:26:55,197	al03	504.0538399220	2249970.0000000000
2016-07-20 13:26:56,185	al03	505.0411880016	2250130.0000000000
2016-07-20 13:26:57,181	al03	506.0374920368	2250460.0000000000
2016-07-20 13:26:58,183	al03	507.0398619175	2250650.0000000000
2016-07-20 13:26:59,181	al03	508.0372819901	2250480.0000000000
2016-07-20 13:27:00,182	al03	509.0386378765	2249050.0000000000
2016-07-20 13:27:01,212	al03	510.0679919720	2249150.0000000000
2016-07-20 13:27:02,195	al03	511.0513389111	2250650.0000000000
2016-07-20 13:27:03,185	al03	512.0417368412	2252180.0000000000
2016-07-20 13:27:04,181	al03	513.0372099876	2249690.0000000000
2016-07-20 13:27:05,183	al03	514.0394608974	2248710.0000000000
2016-07-20 13:27:06,181	al03	515.0378909111	2248560.0000000000
2016-07-20 13:27:07,189	al03	516.0452878475	2249610.0000000000
2016-07-20 13:27:08,187	al03	517.0435218811	2250210.0000000000
2016-07-20 13:27:09,181	al03	518.0378408432	2249740.0000000000
2016-07-20 13:27:10,185	al03	519.0413038731	2248400.0000000000
2016-07-20 13:27:11,181	al03	520.0376348495	2250590.0000000000
2016-07-20 13:27:12,221	al03	521.0769748688	2252520.0000000000
2016-07-20 13:27:13,204	al03	522.0603499413	2251680.0000000000
2016-07-20 13:27:14,186	al03	523.0427570343	2250410.0000000000
2016-07-20 13:27:15,180	al03	524.0368559361	2251360.0000000000
2016-07-20 13:27:16,181	al03	525.0372958183	2250420.0000000000
2016-07-20 13:27:17,186	al03	526.0427219868	2247510.0000000000
2016-07-20 13:27:18,198	al03	527.0540199280	2248580.0000000000
2016-07-20 13:27:19,184	al03	528.0405089855	2249130.0000000000
2016-07-20 13:27:20,181	al03	529.0378978252	2248960.0000000000
2016-07-20 13:27:21,183	al03	530.0393519402	2249760.0000000000
2016-07-20 13:27:22,181	al03	531.0376629829	2249530.0000000000
2016-07-20 13:27:23,183	al03	532.0390059948	2250590.0000000000
2016-07-20 13:27:24,212	al03	533.0683288574	2251410.0000000000
2016-07-20 13:27:25,195	al03	534.0518000126	2250920.0000000000
2016-07-20 13:27:26,186	al03	535.0421288013	2250950.0000000000
2016-07-20 13:27:27,181	al03	536.0374310017	2250450.0000000000
2016-07-20 13:27:28,183	al03	537.0397748947	2249870.0000000000
2016-07-20 13:27:29,181	al03	538.0371689796	2249310.0000000000
2016-07-20 13:27:30,189	al03	539.0455389023	2249480.0000000000
2016-07-20 13:27:31,187	al03	540.0437040329	2248890.0000000000
2016-07-20 13:27:32,181	al03	541.0372688770	2249180.0000000000
2016-07-20 13:27:33,186	al03	542.0425629616	2249760.0000000000
2016-07-20 13:27:34,181	al03	543.0378789902	2250010.0000000000
2016-07-20 13:27:35,222	al03	544.0782759190	2250040.0000000000
2016-07-20 13:27:36,204	al03	545.0605709553	2249410.0000000000
2016-07-20 13:27:37,187	al03	546.0437848568	2249140.0000000000
2016-07-20 13:27:38,181	al03	547.0373170376	2249150.0000000000
2016-07-20 13:27:39,181	al03	548.0376219749	2248990.0000000000
2016-07-20 13:27:40,187	al03	549.0429899693	2249880.0000000000
2016-07-20 13:27:41,198	al03	550.0543048382	2250040.0000000000
2016-07-20 13:27:42,185	al03	551.0416719913	2246440.0000000000
2016-07-20 13:27:43,181	al03	552.0370309353	2248690.0000000000
2016-07-20 13:27:44,184	al03	553.0404019356	2249400.0000000000
2016-07-20 13:27:45,181	al03	554.0377290249	2248480.0000000000
2016-07-20 13:27:46,183	al03	555.0391080379	2246930.0000000000
2016-07-20 13:27:47,213	al03	556.0694010258	2249100.0000000000
2016-07-20 13:27:48,195	al03	557.0518109798	2249410.0000000000
2016-07-20 13:27:49,186	al03	558.0422799587	2249160.0000000000
2016-07-20 13:27:50,181	al03	559.0375478268	2251010.0000000000
2016-07-20 13:27:51,184	al03	560.0408909321	2250760.0000000000
2016-07-20 13:27:52,181	al03	561.0371899605	2250220.0000000000
2016-07-20 13:27:53,189	al03	562.0454950333	2249290.0000000000
2016-07-20 13:27:54,181	al03	563.0379309654	2249740.0000000000
2016-07-20 13:27:55,181	al03	564.0372989178	2249560.0000000000
2016-07-20 13:27:56,186	al03	565.0425958633	2249720.0000000000
2016-07-20 13:27:57,182	al03	566.0379710197	2250060.0000000000
2016-07-20 13:27:58,222	al03	567.0782668591	2249720.0000000000
2016-07-20 13:27:59,204	al03	568.0605418682	2249780.0000000000
2016-07-20 13:28:00,188	al03	569.0439429283	2249790.0000000000
2016-07-20 13:28:01,181	al03	570.0372898579	2250360.0000000000
2016-07-20 13:28:02,182	al03	571.0386748314	2250250.0000000000
2016-07-20 13:28:03,181	al03	572.0370500088	2250810.0000000000
2016-07-20 13:28:04,198	al03	573.0544090271	2252280.0000000000
2016-07-20 13:28:05,185	al03	574.0417969227	2251510.0000000000
2016-07-20 13:28:06,181	al03	575.0371990204	2250540.0000000000
2016-07-20 13:28:07,184	al03	576.0404868126	2250980.0000000000
2016-07-20 13:28:08,181	al03	577.0378990173	2250530.0000000000
2016-07-20 13:28:09,183	al03	578.0393209457	2250130.0000000000
2016-07-20 13:28:10,213	al03	579.0695450306	2249720.0000000000
2016-07-20 13:28:11,196	al03	580.0529038906	2250180.0000000000
2016-07-20 13:28:12,186	al03	581.0422909260	2249450.0000000000
2016-07-20 13:28:13,181	al03	582.0376389027	2249080.0000000000
2016-07-20 13:28:14,185	al03	583.0409829617	2250090.0000000000
2016-07-20 13:28:15,181	al03	584.0373148918	2250350.0000000000
2016-07-20 13:28:16,190	al03	585.0466399193	2250660.0000000000
2016-07-20 13:28:17,182	al03	586.0379698277	2250710.0000000000
2016-07-20 13:28:18,182	al03	587.0383028984	2248960.0000000000
2016-07-20 13:28:19,186	al03	588.0426948071	2248980.0000000000
2016-07-20 13:28:20,181	al03	589.0371298790	2247850.0000000000
2016-07-20 13:28:21,222	al03	590.0782799721	2245940.0000000000
2016-07-20 13:28:22,205	al03	591.0617518425	2250650.0000000000
2016-07-20 13:28:23,188	al03	592.0442190170	2251530.0000000000
2016-07-20 13:28:24,181	al03	593.0374939442	2251480.0000000000
2016-07-20 13:28:25,182	al03	594.0387969017	2250720.0000000000
2016-07-20 13:28:26,181	al03	595.0371129513	2251900.0000000000
2016-07-20 13:28:27,199	al03	596.0555269718	2253130.0000000000
2016-07-20 13:28:28,186	al03	597.0419418812	2250890.0000000000
2016-07-20 13:28:29,181	al03	598.0373249054	2251500.0000000000
2016-07-20 13:28:30,184	al03	599.0406539440	2252630.0000000000
2016-07-20 13:28:31,181	al03	600.0370500088	2251830.0000000000
2016-07-20 13:28:32,184	al03	601.0404109955	2250300.0000000000
2016-07-20 13:28:33,213	al03	602.0697548389	2249320.0000000000
2016-07-20 13:28:34,197	al03	603.0530359745	2248960.0000000000
2016-07-20 13:28:35,187	al03	604.0434958935	2249350.0000000000
2016-07-20 13:28:36,181	al03	605.0377838612	2247840.0000000000
2016-07-20 13:28:37,185	al03	606.0411248207	2248930.0000000000
2016-07-20 13:28:38,181	al03	607.0374298096	2249370.0000000000
2016-07-20 13:28:39,190	al03	608.0467460155	2248770.0000000000
2016-07-20 13:28:40,181	al03	609.0371379852	2246660.0000000000
2016-07-20 13:28:41,182	al03	610.0385179520	2247070.0000000000
2016-07-20 13:28:42,186	al03	611.0428388119	2247090.0000000000
2016-07-20 13:28:43,181	al03	612.0372619629	2249100.0000000000
2016-07-20 13:28:44,222	al03	613.0785229206	2250570.0000000000
2016-07-20 13:28:45,205	al03	614.0618968010	2249840.0000000000
2016-07-20 13:28:46,188	al03	615.0442500114	2247180.0000000000
2016-07-20 13:28:47,181	al03	616.0373938084	2249170.0000000000
2016-07-20 13:28:48,182	al03	617.0388948917	2249460.0000000000
2016-07-20 13:28:49,181	al03	618.0373458862	2245680.0000000000
2016-07-20 13:28:50,199	al03	619.0555889606	2245530.0000000000
2016-07-20 13:28:51,186	al03	620.0420179367	2248110.0000000000
2016-07-20 13:28:52,181	al03	621.0374178886	2249190.0000000000
2016-07-20 13:28:53,184	al03	622.0407409668	2248470.0000000000
2016-07-20 13:28:54,181	al03	623.0371730328	2249630.0000000000
2016-07-20 13:28:55,184	al03	624.0404999256	2247920.0000000000
2016-07-20 13:28:56,213	al03	625.0698468685	2250610.0000000000
2016-07-20 13:28:57,197	al03	626.0533199310	2250820.0000000000
2016-07-20 13:28:58,186	al03	627.0426099300	2250890.0000000000
2016-07-20 13:28:59,182	al03	628.0379559994	2249210.0000000000
2016-07-20 13:29:00,185	al03	629.0413448811	2249410.0000000000
2016-07-20 13:29:01,181	al03	630.0376129150	2249920.0000000000
2016-07-20 13:29:02,191	al03	631.0469689369	2250640.0000000000
2016-07-20 13:29:03,181	al03	632.0373528004	2249980.0000000000
2016-07-20 13:29:04,182	al03	633.0386528969	2250800.0000000000
2016-07-20 13:29:05,188	al03	634.0440108776	2250460.0000000000
2016-07-20 13:29:06,181	al03	635.0374050140	2249930.0000000000
2016-07-20 13:29:07,223	al03	636.0797469616	2249830.0000000000
2016-07-20 13:29:08,206	al03	637.0621159077	2249930.0000000000
2016-07-20 13:29:09,188	al03	638.0444350243	2250320.0000000000
2016-07-20 13:29:10,181	al03	639.0378048420	2250460.0000000000
2016-07-20 13:29:11,183	al03	640.0391519070	2249100.0000000000
2016-07-20 13:29:12,181	al03	641.0374569893	2250280.0000000000
2016-07-20 13:29:13,199	al03	642.0557878017	2249490.0000000000
2016-07-20 13:29:14,187	al03	643.0431518555	2248910.0000000000
2016-07-20 13:29:15,181	al03	644.0375559330	2249310.0000000000
2016-07-20 13:29:16,185	al03	645.0418589115	2249520.0000000000
2016-07-20 13:29:17,181	al03	646.0372188091	2249320.0000000000
2016-07-20 13:29:18,184	al03	647.0405228138	2249650.0000000000
2016-07-20 13:29:19,214	al03	648.0708289146	2250400.0000000000
2016-07-20 13:29:20,198	al03	649.0541758537	2250360.0000000000
2016-07-20 13:29:21,187	al03	650.0433678627	2250290.0000000000
2016-07-20 13:29:22,181	al03	651.0378358364	2250810.0000000000
2016-07-20 13:29:23,186	al03	652.0422258377	2250330.0000000000
2016-07-20 13:29:24,181	al03	653.0375959873	2250880.0000000000
2016-07-20 13:29:25,191	al03	654.0469720364	2251290.0000000000
2016-07-20 13:29:26,181	al03	655.0373668671	2251110.0000000000
2016-07-20 13:29:27,183	al03	656.0396299362	2250610.0000000000
2016-07-20 13:29:28,188	al03	657.0440428257	2250580.0000000000
2016-07-20 13:29:29,181	al03	658.0374038219	2251010.0000000000
2016-07-20 13:29:30,223	al03	659.0797159672	2249870.0000000000
2016-07-20 13:29:31,206	al03	660.0620110035	2250640.0000000000
2016-07-20 13:29:32,189	al03	661.0453298092	2250630.0000000000
2016-07-20 13:29:33,181	al03	662.0377650261	2250310.0000000000
2016-07-20 13:29:34,184	al03	663.0399858952	2249770.0000000000
2016-07-20 13:29:35,181	al03	664.0374798775	2249860.0000000000
2016-07-20 13:29:36,199	al03	665.0557899475	2250460.0000000000
2016-07-20 13:29:37,183	al03	666.0390479565	2248260.0000000000
2016-07-20 13:29:38,181	al03	667.0374858379	2247610.0000000000
2016-07-20 13:29:39,185	al03	668.0418698788	2250570.0000000000
2016-07-20 13:29:40,181	al03	669.0372328758	2251330.0000000000
2016-07-20 13:29:41,185	al03	670.0415549278	2250930.0000000000
2016-07-20 13:29:42,214	al03	671.0709178448	2248330.0000000000
2016-07-20 13:29:43,198	al03	672.0543849468	2245790.0000000000
2016-07-20 13:29:44,187	al03	673.0436699390	2248760.0000000000
2016-07-20 13:29:45,182	al03	674.0379958153	2245500.0000000000
2016-07-20 13:29:46,186	al03	675.0423769951	2246380.0000000000
2016-07-20 13:29:47,181	al03	676.0377299786	2244600.0000000000
2016-07-20 13:29:48,192	al03	677.0481538773	2245890.0000000000
2016-07-20 13:29:49,181	al03	678.0375149250	2247140.0000000000
2016-07-20 13:29:50,183	al03	679.0398259163	2248940.0000000000
2016-07-20 13:29:51,181	al03	680.0372588634	2249950.0000000000
2016-07-20 13:29:52,182	al03	681.0385658741	2251200.0000000000
2016-07-20 13:29:53,223	al03	682.0798599720	2251000.0000000000
2016-07-20 13:29:54,207	al03	683.0630939007	2251590.0000000000
2016-07-20 13:29:55,189	al03	684.0455129147	2251840.0000000000
2016-07-20 13:29:56,181	al03	685.0378818512	2251450.0000000000
2016-07-20 13:29:57,184	al03	686.0402870178	2250930.0000000000
2016-07-20 13:29:58,181	al03	687.0376479626	2250640.0000000000
2016-07-20 13:29:59,201	al03	688.0569739342	2250470.0000000000
2016-07-20 13:30:00,183	al03	689.0393838882	2250180.0000000000
2016-07-20 13:30:01,181	al03	690.0376648903	2251080.0000000000
2016-07-20 13:30:02,186	al03	691.0420680046	2248090.0000000000
2016-07-20 13:30:03,181	al03	692.0374059677	2247990.0000000000
2016-07-20 13:30:04,185	al03	693.0417368412	2247340.0000000000
2016-07-20 13:30:05,216	al03	694.0720539093	2248960.0000000000
2016-07-20 13:30:06,198	al03	695.0543990135	2249410.0000000000
2016-07-20 13:30:07,181	al03	696.0377669334	2248440.0000000000
2016-07-20 13:30:08,182	al03	697.0381250381	2247120.0000000000
2016-07-20 13:30:09,186	al03	698.0423908234	2247970.0000000000
2016-07-20 13:30:10,181	al03	699.0377159119	2247530.0000000000
2016-07-20 13:30:11,192	al03	700.0480959415	2247950.0000000000
2016-07-20 13:30:12,181	al03	701.0374729633	2247460.0000000000
2016-07-20 13:30:13,183	al03	702.0398108959	2247510.0000000000
2016-07-20 13:30:14,181	al03	703.0371270180	2247940.0000000000
2016-07-20 13:30:15,182	al03	704.0386078358	2246870.0000000000
2016-07-20 13:30:16,224	al03	705.0799508095	2246100.0000000000
2016-07-20 13:30:17,207	al03	706.0633158684	2244980.0000000000
2016-07-20 13:30:18,189	al03	707.0455298424	2244850.0000000000
2016-07-20 13:30:19,182	al03	708.0379588604	2245160.0000000000
2016-07-20 13:30:20,184	al03	709.0403809547	2245710.0000000000
2016-07-20 13:30:21,181	al03	710.0377779007	2245450.0000000000
2016-07-20 13:30:22,200	al03	711.0569128990	2245130.0000000000
2016-07-20 13:30:23,183	al03	712.0395050049	2247240.0000000000
2016-07-20 13:30:24,181	al03	713.0378398895	2246960.0000000000
2016-07-20 13:30:25,186	al03	714.0422508717	2247420.0000000000
2016-07-20 13:30:26,181	al03	715.0375800133	2247570.0000000000
2016-07-20 13:30:27,186	al03	716.0420219898	2248010.0000000000
2016-07-20 13:30:28,215	al03	717.0713729858	2248370.0000000000
2016-07-20 13:30:29,198	al03	718.0545208454	2248530.0000000000
2016-07-20 13:30:30,182	al03	719.0379648209	2248140.0000000000
2016-07-20 13:30:31,182	al03	720.0383739471	2248250.0000000000
2016-07-20 13:30:32,186	al03	721.0426108837	2248480.0000000000
2016-07-20 13:30:33,182	al03	722.0379939079	2248970.0000000000
2016-07-20 13:30:34,192	al03	723.0483829975	2248020.0000000000
2016-07-20 13:30:35,181	al03	724.0377438068	2247660.0000000000
2016-07-20 13:30:36,184	al03	725.0400328636	2247710.0000000000
2016-07-20 13:30:37,181	al03	726.0373859406	2248450.0000000000
2016-07-20 13:30:38,182	al03	727.0387499332	2248830.0000000000
2016-07-20 13:30:39,181	al03	728.0371959209	2248340.0000000000
2016-07-20 13:30:40,207	al03	729.0634829998	2247400.0000000000
2016-07-20 13:30:41,189	al03	730.0457749367	2247420.0000000000
2016-07-20 13:30:42,182	al03	731.0382490158	2247760.0000000000
2016-07-20 13:30:43,184	al03	732.0405638218	2248610.0000000000
2016-07-20 13:30:44,181	al03	733.0379178524	2248040.0000000000
2016-07-20 13:30:45,201	al03	734.0573108196	2247950.0000000000
2016-07-20 13:30:46,183	al03	735.0396459103	2248830.0000000000
2016-07-20 13:30:47,182	al03	736.0380020142	2248910.0000000000
2016-07-20 13:30:48,187	al03	737.0434219837	2249430.0000000000
2016-07-20 13:30:49,181	al03	738.0377919674	2249140.0000000000
2016-07-20 13:30:50,186	al03	739.0421378613	2249080.0000000000
2016-07-20 13:30:51,216	al03	740.0725288391	2249020.0000000000
2016-07-20 13:30:52,198	al03	741.0548360348	2248410.0000000000
2016-07-20 13:30:53,182	al03	742.0381748676	2248150.0000000000
2016-07-20 13:30:54,182	al03	743.0384688377	2248200.0000000000
2016-07-20 13:30:55,187	al03	744.0438339710	2247930.0000000000
2016-07-20 13:30:56,181	al03	745.0372560024	2248440.0000000000
2016-07-20 13:30:57,192	al03	746.0486068726	2248950.0000000000
2016-07-20 13:30:58,182	al03	747.0380499363	2249340.0000000000
2016-07-20 13:30:59,184	al03	748.0403938293	2249650.0000000000
2016-07-20 13:31:00,181	al03	749.0377228260	2249570.0000000000
2016-07-20 13:31:01,183	al03	750.0391149521	2250120.0000000000
2016-07-20 13:31:02,181	al03	751.0374338627	2250050.0000000000
2016-07-20 13:31:03,207	al03	752.0637929440	2249700.0000000000
2016-07-20 13:31:04,191	al03	753.0471780300	2249600.0000000000
2016-07-20 13:31:05,181	al03	754.0375709534	2248990.0000000000
2016-07-20 13:31:06,184	al03	755.0409009457	2246740.0000000000
2016-07-20 13:31:07,181	al03	756.0372610092	2246200.0000000000
2016-07-20 13:31:08,201	al03	757.0576059818	2247100.0000000000
2016-07-20 13:31:09,184	al03	758.0400028229	2245530.0000000000
2016-07-20 13:31:10,182	al03	759.0383160114	2248100.0000000000
2016-07-20 13:31:11,187	al03	760.0436618328	2245250.0000000000
