2015-10-23 14:05:37,466	md12	411.0375330448	4565600.0000000000
2015-10-23 14:05:38,467	md12	412.0384011269	4565500.0000000000
2015-10-23 14:05:39,472	md12	413.0434310436	4565500.0000000000
2015-10-23 14:05:40,502	md12	414.0734000206	4565800.0000000000
2015-10-23 14:05:41,485	md12	415.0563700199	4565800.0000000000
2015-10-23 14:05:42,468	md12	416.0393590927	4565800.0000000000
2015-10-23 14:05:43,468	md12	417.0393271446	4565700.0000000000
2015-10-23 14:05:44,466	md12	418.0373079777	4566200.0000000000
2015-10-23 14:05:45,467	md12	419.0382671356	4566200.0000000000
2015-10-23 14:05:46,478	md12	420.0492911339	4566000.0000000000
2015-10-23 14:05:47,466	md12	421.0373499393	4565600.0000000000
2015-10-23 14:05:48,470	md12	422.0413131714	4565500.0000000000
2015-10-23 14:05:49,466	md12	423.0373029709	4565300.0000000000
2015-10-23 14:05:50,469	md12	424.0402400494	4565000.0000000000
2015-10-23 14:05:51,466	md12	425.0372390747	4564900.0000000000
2015-10-23 14:05:52,493	md12	426.0640759468	4564900.0000000000
2015-10-23 14:05:53,477	md12	427.0480110645	4565000.0000000000
2015-10-23 14:05:54,466	md12	428.0370590687	4565100.0000000000
2015-10-23 14:05:55,470	md12	429.0410261154	4564900.0000000000
2015-10-23 14:05:56,466	md12	430.0370631218	4565000.0000000000
2015-10-23 14:05:57,487	md12	431.0579130650	4564800.0000000000
2015-10-23 14:05:58,469	md12	432.0399620533	4564700.0000000000
2015-10-23 14:05:59,468	md12	433.0388810635	4564600.0000000000
2015-10-23 14:06:00,472	md12	434.0428550243	4564700.0000000000
2015-10-23 14:06:01,466	md12	435.0368530750	4564900.0000000000
2015-10-23 14:06:02,471	md12	436.0428221226	4564900.0000000000
2015-10-23 14:06:03,501	md12	437.0726749897	4564900.0000000000
2015-10-23 14:06:04,483	md12	438.0546510220	4564900.0000000000
2015-10-23 14:06:05,466	md12	439.0376491547	4565000.0000000000
2015-10-23 14:06:06,467	md12	440.0385899544	4565000.0000000000
2015-10-23 14:06:07,472	md12	441.0435659885	4565100.0000000000
2015-10-23 14:06:08,466	md12	442.0376210213	4565100.0000000000
2015-10-23 14:06:09,477	md12	443.0485670567	4565000.0000000000
2015-10-23 14:06:10,466	md12	444.0375239849	4565000.0000000000
2015-10-23 14:06:11,469	md12	445.0404319763	4565000.0000000000
2015-10-23 14:06:12,466	md12	446.0374760628	4565000.0000000000
2015-10-23 14:06:13,468	md12	447.0393271446	4564900.0000000000
2015-10-23 14:06:14,509	md12	448.0803070068	4564900.0000000000
2015-10-23 14:06:15,492	md12	449.0632171631	4564800.0000000000
2015-10-23 14:06:16,474	md12	450.0452990532	4564800.0000000000
2015-10-23 14:06:17,466	md12	451.0372860432	4564700.0000000000
2015-10-23 14:06:18,469	md12	452.0401451588	4564600.0000000000
2015-10-23 14:06:19,466	md12	453.0372400284	4564600.0000000000
2015-10-23 14:06:20,485	md12	454.0559871197	4564400.0000000000
2015-10-23 14:06:21,468	md12	455.0392701626	4564200.0000000000
2015-10-23 14:06:22,466	md12	456.0372869968	4564200.0000000000
2015-10-23 14:06:23,471	md12	457.0422730446	4564100.0000000000
2015-10-23 14:06:24,466	md12	458.0373351574	4564000.0000000000
2015-10-23 14:06:25,470	md12	459.0413551331	4563900.0000000000
2015-10-23 14:06:26,500	md12	460.0711610317	4563800.0000000000
2015-10-23 14:06:27,483	md12	461.0543229580	4563700.0000000000
2015-10-23 14:06:28,472	md12	462.0433220863	4563500.0000000000
2015-10-23 14:06:29,466	md12	463.0372869968	4563400.0000000000
2015-10-23 14:06:30,471	md12	464.0424041748	4563200.0000000000
2015-10-23 14:06:31,466	md12	465.0373280048	4562900.0000000000
2015-10-23 14:06:32,476	md12	466.0472970009	4562900.0000000000
2015-10-23 14:06:33,466	md12	467.0373301506	4562800.0000000000
2015-10-23 14:06:34,468	md12	468.0394041538	4562700.0000000000
2015-10-23 14:06:35,466	md12	469.0372860432	4562600.0000000000
2015-10-23 14:06:36,466	md12	470.0373301506	4562400.0000000000
2015-10-23 14:06:37,508	md12	471.0792760849	4562100.0000000000
2015-10-23 14:06:38,491	md12	472.0623459816	4562000.0000000000
2015-10-23 14:06:39,473	md12	473.0442540646	4562000.0000000000
2015-10-23 14:06:40,466	md12	474.0372800827	4561900.0000000000
2015-10-23 14:06:41,468	md12	475.0392720699	4561900.0000000000
2015-10-23 14:06:42,466	md12	476.0372970104	4561900.0000000000
2015-10-23 14:06:43,484	md12	477.0552160740	4561900.0000000000
2015-10-23 14:06:44,472	md12	478.0432200432	4561900.0000000000
2015-10-23 14:06:45,466	md12	479.0371551514	4561800.0000000000
2015-10-23 14:06:46,470	md12	480.0412299633	4561600.0000000000
2015-10-23 14:06:47,466	md12	481.0371379852	4561600.0000000000
2015-10-23 14:06:48,469	md12	482.0400991440	4561600.0000000000
2015-10-23 14:06:49,499	md12	483.0699880123	4561600.0000000000
2015-10-23 14:06:50,482	md12	484.0529100895	4561600.0000000000
2015-10-23 14:06:51,472	md12	485.0429501534	4561500.0000000000
2015-10-23 14:06:52,467	md12	486.0379409790	4561300.0000000000
2015-10-23 14:06:53,470	md12	487.0408551693	4561200.0000000000
2015-10-23 14:06:54,467	md12	488.0378870964	4561100.0000000000
2015-10-23 14:06:55,478	md12	489.0498180389	4561100.0000000000
2015-10-23 14:06:56,466	md12	490.0368630886	4561000.0000000000
2015-10-23 14:06:57,466	md12	491.0378141403	4561000.0000000000
2015-10-23 14:06:58,471	md12	492.0428071022	4561000.0000000000
2015-10-23 14:06:59,465	md12	493.0367939472	4560900.0000000000
2015-10-23 14:07:00,506	md12	494.0778100491	4560900.0000000000
2015-10-23 14:07:01,489	md12	495.0607671738	4560900.0000000000
2015-10-23 14:07:02,472	md12	496.0437519550	4560800.0000000000
2015-10-23 14:07:03,465	md12	497.0367610455	4560700.0000000000
2015-10-23 14:07:04,466	md12	498.0377650261	4560600.0000000000
2015-10-23 14:07:05,472	md12	499.0437011719	4560600.0000000000
2015-10-23 14:07:06,482	md12	500.0536270142	4560500.0000000000
2015-10-23 14:07:07,470	md12	501.0416100025	4560400.0000000000
2015-10-23 14:07:08,465	md12	502.0365591049	4560300.0000000000
2015-10-23 14:07:09,468	md12	503.0395810604	4560200.0000000000
2015-10-23 14:07:10,465	md12	504.0366079807	4560100.0000000000
2015-10-23 14:07:11,467	md12	505.0386221409	4560100.0000000000
