2016-08-03 11:25:48,059	apn13	399.0380778313	2253670.0000000000
2016-08-03 11:25:49,073	apn13	400.0523350239	2253930.0000000000
2016-08-03 11:25:50,058	apn13	401.0375318527	2253980.0000000000
2016-08-03 11:25:51,060	apn13	402.0397419930	2253570.0000000000
2016-08-03 11:25:52,057	apn13	403.0369729996	2253930.0000000000
2016-08-03 11:25:53,060	apn13	404.0391318798	2254180.0000000000
2016-08-03 11:25:54,101	apn13	405.0802829266	2254470.0000000000
2016-08-03 11:25:55,084	apn13	406.0635569096	2254130.0000000000
2016-08-03 11:25:56,067	apn13	407.0468218327	2253560.0000000000
2016-08-03 11:25:57,058	apn13	408.0371298790	2253840.0000000000
2016-08-03 11:25:58,061	apn13	409.0403528214	2254180.0000000000
2016-08-03 11:25:59,058	apn13	410.0375699997	2254350.0000000000
2016-08-03 11:26:00,077	apn13	411.0567579269	2253610.0000000000
2016-08-03 11:26:01,064	apn13	412.0439648628	2254380.0000000000
2016-08-03 11:26:02,059	apn13	413.0382108688	2254660.0000000000
2016-08-03 11:26:03,064	apn13	414.0434060097	2255140.0000000000
2016-08-03 11:26:04,058	apn13	415.0377149582	2254460.0000000000
2016-08-03 11:26:05,062	apn13	416.0419759750	2254480.0000000000
2016-08-03 11:26:06,093	apn13	417.0722119808	2255190.0000000000
2016-08-03 11:26:07,075	apn13	418.0544009209	2254440.0000000000
2016-08-03 11:26:08,059	apn13	419.0385859013	2253570.0000000000
2016-08-03 11:26:09,059	apn13	420.0387969017	2253320.0000000000
2016-08-03 11:26:10,057	apn13	421.0369977951	2253100.0000000000
2016-08-03 11:26:11,058	apn13	422.0372598171	2253570.0000000000
2016-08-03 11:26:12,069	apn13	423.0484268665	2253560.0000000000
2016-08-03 11:26:13,058	apn13	424.0376899242	2254300.0000000000
2016-08-03 11:26:14,061	apn13	425.0408718586	2254030.0000000000
2016-08-03 11:26:15,058	apn13	426.0371589661	2254740.0000000000
2016-08-03 11:26:16,060	apn13	427.0393249989	2253110.0000000000
2016-08-03 11:26:17,058	apn13	428.0375819206	2252280.0000000000
2016-08-03 11:26:18,084	apn13	429.0638198853	2252840.0000000000
2016-08-03 11:26:19,067	apn13	430.0460999012	2252480.0000000000
2016-08-03 11:26:20,058	apn13	431.0372848511	2253080.0000000000
2016-08-03 11:26:21,062	apn13	432.0414948463	2252320.0000000000
2016-08-03 11:26:22,058	apn13	433.0377027988	2252680.0000000000
2016-08-03 11:26:23,081	apn13	434.0610048771	2253100.0000000000
2016-08-03 11:26:24,061	apn13	435.0402238369	2254110.0000000000
2016-08-03 11:26:25,059	apn13	436.0384418964	2253180.0000000000
2016-08-03 11:26:26,063	apn13	437.0426619053	2254460.0000000000
2016-08-03 11:26:27,057	apn13	438.0367679596	2254340.0000000000
2016-08-03 11:26:28,062	apn13	439.0419838428	2253230.0000000000
2016-08-03 11:26:29,093	apn13	440.0722157955	2253510.0000000000
2016-08-03 11:26:30,076	apn13	441.0554149151	2252980.0000000000
2016-08-03 11:26:31,058	apn13	442.0376269817	2251300.0000000000
2016-08-03 11:26:32,059	apn13	443.0388829708	2251620.0000000000
2016-08-03 11:26:33,058	apn13	444.0370798111	2254250.0000000000
2016-08-03 11:26:34,059	apn13	445.0383098125	2253200.0000000000
2016-08-03 11:26:35,073	apn13	446.0524430275	2253850.0000000000
2016-08-03 11:26:36,058	apn13	447.0376930237	2254320.0000000000
2016-08-03 11:26:37,061	apn13	448.0409638882	2254080.0000000000
2016-08-03 11:26:38,058	apn13	449.0371689796	2253160.0000000000
2016-08-03 11:26:39,060	apn13	450.0393559933	2253010.0000000000
2016-08-03 11:26:40,058	apn13	451.0375587940	2253500.0000000000
2016-08-03 11:26:41,084	apn13	452.0637559891	2253120.0000000000
2016-08-03 11:26:42,067	apn13	453.0469889641	2252940.0000000000
2016-08-03 11:26:43,058	apn13	454.0371007919	2252910.0000000000
2016-08-03 11:26:44,062	apn13	455.0413138866	2252370.0000000000
2016-08-03 11:26:45,058	apn13	456.0375638008	2252800.0000000000
2016-08-03 11:26:46,078	apn13	457.0578219891	2253390.0000000000
2016-08-03 11:26:47,065	apn13	458.0440998077	2253770.0000000000
2016-08-03 11:26:48,059	apn13	459.0383059978	2254050.0000000000
2016-08-03 11:26:49,064	apn13	460.0434949398	2253740.0000000000
2016-08-03 11:26:50,058	apn13	461.0377058983	2253490.0000000000
2016-08-03 11:26:51,063	apn13	462.0429630280	2253300.0000000000
2016-08-03 11:26:52,094	apn13	463.0730879307	2252960.0000000000
2016-08-03 11:26:53,076	apn13	464.0553729534	2252400.0000000000
2016-08-03 11:26:54,059	apn13	465.0386819839	2253480.0000000000
2016-08-03 11:26:55,059	apn13	466.0388379097	2254010.0000000000
2016-08-03 11:26:56,058	apn13	467.0370528698	2253820.0000000000
2016-08-03 11:26:57,059	apn13	468.0382509232	2254010.0000000000
2016-08-03 11:26:58,074	apn13	469.0534319878	2253840.0000000000
2016-08-03 11:26:59,058	apn13	470.0376799107	2253810.0000000000
2016-08-03 11:27:00,061	apn13	471.0409798622	2253730.0000000000
2016-08-03 11:27:01,058	apn13	472.0370769501	2253260.0000000000
2016-08-03 11:27:02,060	apn13	473.0394859314	2253150.0000000000
2016-08-03 11:27:03,058	apn13	474.0377209187	2253590.0000000000
2016-08-03 11:27:04,085	apn13	475.0649549961	2254310.0000000000
2016-08-03 11:27:05,068	apn13	476.0472488403	2253750.0000000000
2016-08-03 11:27:06,058	apn13	477.0375139713	2253150.0000000000
2016-08-03 11:27:07,062	apn13	478.0417649746	2253950.0000000000
2016-08-03 11:27:08,057	apn13	479.0369648933	2254150.0000000000
2016-08-03 11:27:09,083	apn13	480.0621118546	2255330.0000000000
2016-08-03 11:27:10,062	apn13	481.0413558483	2255540.0000000000
2016-08-03 11:27:11,059	apn13	482.0386569500	2255380.0000000000
2016-08-03 11:27:12,057	apn13	483.0367999077	2254670.0000000000
2016-08-03 11:27:13,058	apn13	484.0371320248	2254300.0000000000
2016-08-03 11:27:14,064	apn13	485.0433468819	2254270.0000000000
2016-08-03 11:27:15,093	apn13	486.0724959373	2254260.0000000000
2016-08-03 11:27:16,076	apn13	487.0557739735	2254710.0000000000
2016-08-03 11:27:17,059	apn13	488.0390369892	2255140.0000000000
2016-08-03 11:27:18,060	apn13	489.0392239094	2255860.0000000000
2016-08-03 11:27:19,058	apn13	490.0373749733	2255910.0000000000
2016-08-03 11:27:20,059	apn13	491.0386028290	2255390.0000000000
2016-08-03 11:27:21,073	apn13	492.0528278351	2255700.0000000000
2016-08-03 11:27:22,058	apn13	493.0371029377	2256330.0000000000
2016-08-03 11:27:23,062	apn13	494.0413308144	2255660.0000000000
2016-08-03 11:27:24,058	apn13	495.0375909805	2254210.0000000000
2016-08-03 11:27:25,060	apn13	496.0397098064	2253970.0000000000
2016-08-03 11:27:26,058	apn13	497.0379838943	2253570.0000000000
2016-08-03 11:27:27,087	apn13	498.0661427975	2252900.0000000000
2016-08-03 11:27:28,069	apn13	499.0483558178	2253030.0000000000
2016-08-03 11:27:29,058	apn13	500.0376219749	2254100.0000000000
2016-08-03 11:27:30,062	apn13	501.0418179035	2252900.0000000000
2016-08-03 11:27:31,058	apn13	502.0370719433	2253420.0000000000
2016-08-03 11:27:32,083	apn13	503.0622518063	2254050.0000000000
2016-08-03 11:27:33,065	apn13	504.0445590019	2253170.0000000000
2016-08-03 11:27:34,060	apn13	505.0397758484	2251530.0000000000
2016-08-03 11:27:35,057	apn13	506.0369579792	2251910.0000000000
2016-08-03 11:27:36,059	apn13	507.0382218361	2252550.0000000000
2016-08-03 11:27:37,064	apn13	508.0434589386	2251800.0000000000
2016-08-03 11:27:38,094	apn13	509.0736768246	2252260.0000000000
2016-08-03 11:27:39,077	apn13	510.0569598675	2252040.0000000000
2016-08-03 11:27:40,060	apn13	511.0391418934	2252390.0000000000
2016-08-03 11:27:41,061	apn13	512.0402967930	2252870.0000000000
2016-08-03 11:27:42,058	apn13	513.0375368595	2252310.0000000000
2016-08-03 11:27:43,059	apn13	514.0388369560	2252400.0000000000
2016-08-03 11:27:44,075	apn13	515.0541129112	2252810.0000000000
2016-08-03 11:27:45,058	apn13	516.0372979641	2253260.0000000000
2016-08-03 11:27:46,062	apn13	517.0415189266	2253280.0000000000
2016-08-03 11:27:47,058	apn13	518.0377399921	2253150.0000000000
2016-08-03 11:27:48,061	apn13	519.0409879684	2253070.0000000000
2016-08-03 11:27:49,058	apn13	520.0372459888	2253550.0000000000
2016-08-03 11:27:50,086	apn13	521.0653469563	2253640.0000000000
2016-08-03 11:27:51,068	apn13	522.0475828648	2253030.0000000000
2016-08-03 11:27:52,058	apn13	523.0378308296	2252890.0000000000
2016-08-03 11:27:53,063	apn13	524.0420598984	2253070.0000000000
2016-08-03 11:27:54,058	apn13	525.0373358727	2253360.0000000000
2016-08-03 11:27:55,083	apn13	526.0625019073	2253500.0000000000
2016-08-03 11:27:56,062	apn13	527.0418348312	2253560.0000000000
2016-08-03 11:27:57,061	apn13	528.0401070118	2253130.0000000000
2016-08-03 11:27:58,058	apn13	529.0373899937	2253220.0000000000
2016-08-03 11:27:59,059	apn13	530.0386188030	2253420.0000000000
2016-08-03 11:28:00,064	apn13	531.0437538624	2253450.0000000000
2016-08-03 11:28:01,094	apn13	532.0739688873	2253490.0000000000
2016-08-03 11:28:02,078	apn13	533.0571658611	2254130.0000000000
2016-08-03 11:28:03,060	apn13	534.0393359661	2254450.0000000000
2016-08-03 11:28:04,061	apn13	535.0405650139	2253890.0000000000
2016-08-03 11:28:05,058	apn13	536.0378298759	2253850.0000000000
2016-08-03 11:28:06,060	apn13	537.0390748978	2254070.0000000000
2016-08-03 11:28:07,075	apn13	538.0542569160	2253330.0000000000
2016-08-03 11:28:08,058	apn13	539.0375227928	2253380.0000000000
2016-08-03 11:28:09,062	apn13	540.0418019295	2253750.0000000000
2016-08-03 11:28:10,057	apn13	541.0370278358	2253540.0000000000
2016-08-03 11:28:11,062	apn13	542.0412538052	2253690.0000000000
2016-08-03 11:28:12,058	apn13	543.0374569893	2253220.0000000000
2016-08-03 11:28:13,086	apn13	544.0657010078	2253090.0000000000
2016-08-03 11:28:14,069	apn13	545.0489618778	2253120.0000000000
2016-08-03 11:28:15,059	apn13	546.0382249355	2253230.0000000000
2016-08-03 11:28:16,063	apn13	547.0424919128	2253780.0000000000
2016-08-03 11:28:17,058	apn13	548.0376718044	2253350.0000000000
2016-08-03 11:28:18,083	apn13	549.0628879070	2252630.0000000000
2016-08-03 11:28:19,067	apn13	550.0461318493	2252790.0000000000
2016-08-03 11:28:20,061	apn13	551.0403649807	2253420.0000000000
2016-08-03 11:28:21,058	apn13	552.0375738144	2253180.0000000000
2016-08-03 11:28:22,059	apn13	553.0388638973	2253050.0000000000
2016-08-03 11:28:23,065	apn13	554.0440678596	2252780.0000000000
2016-08-03 11:28:24,095	apn13	555.0742568970	2253180.0000000000
2016-08-03 11:28:25,077	apn13	556.0565209389	2253260.0000000000
2016-08-03 11:28:26,061	apn13	557.0407578945	2253980.0000000000
2016-08-03 11:28:27,061	apn13	558.0409770012	2252010.0000000000
2016-08-03 11:28:28,058	apn13	559.0372400284	2252500.0000000000
2016-08-03 11:28:29,060	apn13	560.0393908024	2252630.0000000000
2016-08-03 11:28:30,075	apn13	561.0546967983	2253300.0000000000
2016-08-03 11:28:31,058	apn13	562.0379118919	2252330.0000000000
2016-08-03 11:28:32,063	apn13	563.0421619415	2251820.0000000000
2016-08-03 11:28:33,058	apn13	564.0373268127	2252790.0000000000
2016-08-03 11:28:34,062	apn13	565.0415868759	2253300.0000000000
2016-08-03 11:28:35,058	apn13	566.0378859043	2253960.0000000000
2016-08-03 11:28:36,087	apn13	567.0661108494	2253640.0000000000
2016-08-03 11:28:37,069	apn13	568.0483319759	2253220.0000000000
2016-08-03 11:28:38,059	apn13	569.0385048389	2253540.0000000000
2016-08-03 11:28:39,063	apn13	570.0426819324	2253580.0000000000
2016-08-03 11:28:40,058	apn13	571.0380449295	2253890.0000000000
2016-08-03 11:28:41,084	apn13	572.0632588863	2253990.0000000000
2016-08-03 11:28:42,063	apn13	573.0423879623	2253870.0000000000
2016-08-03 11:28:43,061	apn13	574.0405778885	2253730.0000000000
2016-08-03 11:28:44,058	apn13	575.0377628803	2253280.0000000000
2016-08-03 11:28:45,059	apn13	576.0390169621	2253160.0000000000
2016-08-03 11:28:46,058	apn13	577.0372369289	2252440.0000000000
2016-08-03 11:28:47,095	apn13	578.0744438171	2251970.0000000000
2016-08-03 11:28:48,078	apn13	579.0576519966	2252870.0000000000
2016-08-03 11:28:49,060	apn13	580.0398869514	2253700.0000000000
2016-08-03 11:28:50,062	apn13	581.0411479473	2253750.0000000000
2016-08-03 11:28:51,058	apn13	582.0374329090	2253580.0000000000
2016-08-03 11:28:52,060	apn13	583.0395720005	2254000.0000000000
2016-08-03 11:28:53,075	apn13	584.0547738075	2253650.0000000000
2016-08-03 11:28:54,059	apn13	585.0380678177	2253330.0000000000
2016-08-03 11:28:55,064	apn13	586.0433428288	2253120.0000000000
2016-08-03 11:28:56,058	apn13	587.0375859737	2253400.0000000000
2016-08-03 11:28:57,062	apn13	588.0417988300	2253500.0000000000
2016-08-03 11:28:58,057	apn13	589.0369279385	2253280.0000000000
2016-08-03 11:28:59,087	apn13	590.0662539005	2253270.0000000000
2016-08-03 11:29:00,070	apn13	591.0494530201	2253170.0000000000
2016-08-03 11:29:01,059	apn13	592.0387139320	2252800.0000000000
2016-08-03 11:29:02,057	apn13	593.0368878841	2253020.0000000000
2016-08-03 11:29:03,058	apn13	594.0371119976	2253090.0000000000
2016-08-03 11:29:04,084	apn13	595.0632858276	2253680.0000000000
2016-08-03 11:29:05,063	apn13	596.0424959660	2254090.0000000000
2016-08-03 11:29:06,061	apn13	597.0406630039	2254190.0000000000
2016-08-03 11:29:07,058	apn13	598.0379679203	2252880.0000000000
2016-08-03 11:29:08,060	apn13	599.0392408371	2252740.0000000000
2016-08-03 11:29:09,058	apn13	600.0374360085	2252350.0000000000
2016-08-03 11:29:10,095	apn13	601.0746510029	2252710.0000000000
2016-08-03 11:29:11,078	apn13	602.0578749180	2252880.0000000000
2016-08-03 11:29:12,062	apn13	603.0411498547	2253160.0000000000
2016-08-03 11:29:13,062	apn13	604.0413398743	2253290.0000000000
2016-08-03 11:29:14,059	apn13	605.0385370255	2253190.0000000000
2016-08-03 11:29:15,061	apn13	606.0408048630	2252920.0000000000
2016-08-03 11:29:16,071	apn13	607.0510129929	2253110.0000000000
2016-08-03 11:29:17,060	apn13	608.0392458439	2253060.0000000000
2016-08-03 11:29:18,064	apn13	609.0434608459	2251930.0000000000
2016-08-03 11:29:19,058	apn13	610.0377409458	2253360.0000000000
2016-08-03 11:29:20,063	apn13	611.0420799255	2253700.0000000000
2016-08-03 11:29:21,058	apn13	612.0372319221	2252280.0000000000
2016-08-03 11:29:22,087	apn13	613.0664088726	2252390.0000000000
2016-08-03 11:29:23,071	apn13	614.0506658554	2251650.0000000000
2016-08-03 11:29:24,059	apn13	615.0389499664	2251040.0000000000
2016-08-03 11:29:25,058	apn13	616.0371499062	2250390.0000000000
2016-08-03 11:29:26,058	apn13	617.0373499393	2250250.0000000000
2016-08-03 11:29:27,084	apn13	618.0634958744	2249850.0000000000
2016-08-03 11:29:28,063	apn13	619.0427389145	2249500.0000000000
2016-08-03 11:29:29,061	apn13	620.0408430099	2251070.0000000000
2016-08-03 11:29:30,059	apn13	621.0382609367	2251550.0000000000
2016-08-03 11:29:31,060	apn13	622.0394999981	2251920.0000000000
2016-08-03 11:29:32,058	apn13	623.0377309322	2250990.0000000000
2016-08-03 11:29:33,095	apn13	624.0749189854	2251680.0000000000
2016-08-03 11:29:34,079	apn13	625.0582330227	2251780.0000000000
2016-08-03 11:29:35,061	apn13	626.0404429436	2250890.0000000000
2016-08-03 11:29:36,062	apn13	627.0416839123	2252210.0000000000
2016-08-03 11:29:37,057	apn13	628.0369439125	2250040.0000000000
2016-08-03 11:29:38,061	apn13	629.0402328968	2249500.0000000000
2016-08-03 11:29:39,072	apn13	630.0514259338	2249370.0000000000
2016-08-03 11:29:40,059	apn13	631.0386159420	2248680.0000000000
2016-08-03 11:29:41,064	apn13	632.0437619686	2248260.0000000000
2016-08-03 11:29:42,057	apn13	633.0369439125	2248760.0000000000
2016-08-03 11:29:43,063	apn13	634.0422580242	2248540.0000000000
2016-08-03 11:29:44,058	apn13	635.0374658108	2249250.0000000000
2016-08-03 11:29:45,087	apn13	636.0666158199	2249550.0000000000
2016-08-03 11:29:46,070	apn13	637.0498709679	2250350.0000000000
2016-08-03 11:29:47,060	apn13	638.0391349792	2250330.0000000000
2016-08-03 11:29:48,058	apn13	639.0373468399	2249750.0000000000
2016-08-03 11:29:49,058	apn13	640.0376198292	2247320.0000000000
2016-08-03 11:29:50,084	apn13	641.0637979507	2250230.0000000000
2016-08-03 11:29:51,064	apn13	642.0430779457	2250260.0000000000
2016-08-03 11:29:52,062	apn13	643.0413708687	2249000.0000000000
2016-08-03 11:29:53,058	apn13	644.0375349522	2249640.0000000000
2016-08-03 11:29:54,060	apn13	645.0397639275	2249640.0000000000
2016-08-03 11:29:55,057	apn13	646.0369977951	2248320.0000000000
2016-08-03 11:29:56,097	apn13	647.0762698650	2251570.0000000000
2016-08-03 11:29:57,079	apn13	648.0584340096	2251120.0000000000
2016-08-03 11:29:58,062	apn13	649.0416858196	2249170.0000000000
2016-08-03 11:29:59,062	apn13	650.0419309139	2250360.0000000000
2016-08-03 11:30:00,058	apn13	651.0372350216	2250920.0000000000
2016-08-03 11:30:01,062	apn13	652.0414099693	2249670.0000000000
2016-08-03 11:30:02,072	apn13	653.0516078472	2249370.0000000000
2016-08-03 11:30:03,060	apn13	654.0398938656	2250430.0000000000
2016-08-03 11:30:04,058	apn13	655.0371007919	2249270.0000000000
2016-08-03 11:30:05,058	apn13	656.0372757912	2249380.0000000000
2016-08-03 11:30:06,063	apn13	657.0426018238	2249350.0000000000
2016-08-03 11:30:07,058	apn13	658.0378909111	2251680.0000000000
2016-08-03 11:30:08,088	apn13	659.0670599937	2250640.0000000000
2016-08-03 11:30:09,071	apn13	660.0502698421	2251810.0000000000
2016-08-03 11:30:10,060	apn13	661.0394899845	2250810.0000000000
2016-08-03 11:30:11,058	apn13	662.0377948284	2250770.0000000000
2016-08-03 11:30:12,059	apn13	663.0380589962	2251160.0000000000
2016-08-03 11:30:13,085	apn13	664.0642738342	2250370.0000000000
2016-08-03 11:30:14,064	apn13	665.0434319973	2251130.0000000000
2016-08-03 11:30:15,062	apn13	666.0416569710	2250680.0000000000
2016-08-03 11:30:16,058	apn13	667.0379400253	2249950.0000000000
2016-08-03 11:30:17,061	apn13	668.0402188301	2252280.0000000000
2016-08-03 11:30:18,058	apn13	669.0374038219	2252070.0000000000
2016-08-03 11:30:19,096	apn13	670.0756130219	2251170.0000000000
2016-08-03 11:30:20,079	apn13	671.0589289665	2251530.0000000000
2016-08-03 11:30:21,063	apn13	672.0421099663	2251850.0000000000
2016-08-03 11:30:22,063	apn13	673.0424039364	2252650.0000000000
2016-08-03 11:30:23,058	apn13	674.0375328064	2252620.0000000000
2016-08-03 11:30:24,062	apn13	675.0417718887	2252560.0000000000
2016-08-03 11:30:25,072	apn13	676.0520339012	2251940.0000000000
2016-08-03 11:30:26,060	apn13	677.0393090248	2251200.0000000000
2016-08-03 11:30:27,058	apn13	678.0374720097	2251550.0000000000
2016-08-03 11:30:28,058	apn13	679.0376818180	2251880.0000000000
2016-08-03 11:30:29,063	apn13	680.0429270267	2251940.0000000000
2016-08-03 11:30:30,058	apn13	681.0372200012	2251930.0000000000
2016-08-03 11:30:31,088	apn13	682.0673449039	2251350.0000000000
2016-08-03 11:30:32,071	apn13	683.0505268574	2251540.0000000000
2016-08-03 11:30:33,060	apn13	684.0398228168	2250870.0000000000
2016-08-03 11:30:34,058	apn13	685.0370838642	2250420.0000000000
2016-08-03 11:30:35,059	apn13	686.0383019447	2251530.0000000000
2016-08-03 11:30:36,085	apn13	687.0644598007	2252300.0000000000
2016-08-03 11:30:37,064	apn13	688.0436449051	2250860.0000000000
2016-08-03 11:30:38,062	apn13	689.0418269634	2251110.0000000000
2016-08-03 11:30:39,057	apn13	690.0370349884	2251020.0000000000
2016-08-03 11:30:40,061	apn13	691.0403540134	2251130.0000000000
2016-08-03 11:30:41,058	apn13	692.0375599861	2251660.0000000000
2016-08-03 11:30:42,097	apn13	693.0768527985	2250910.0000000000
2016-08-03 11:30:43,080	apn13	694.0591399670	2252040.0000000000
2016-08-03 11:30:44,063	apn13	695.0423510075	2252080.0000000000
2016-08-03 11:30:45,063	apn13	696.0426158905	2252560.0000000000
2016-08-03 11:30:46,058	apn13	697.0378599167	2251560.0000000000
2016-08-03 11:30:47,063	apn13	698.0421299934	2252220.0000000000
2016-08-03 11:30:48,073	apn13	699.0523438454	2251840.0000000000
2016-08-03 11:30:49,060	apn13	700.0395839214	2251570.0000000000
2016-08-03 11:30:50,058	apn13	701.0378999710	2251710.0000000000
2016-08-03 11:30:51,059	apn13	702.0380959511	2252500.0000000000
2016-08-03 11:30:52,064	apn13	703.0433089733	2251760.0000000000
2016-08-03 11:30:53,058	apn13	704.0374739170	2251870.0000000000
2016-08-03 11:30:54,088	apn13	705.0677058697	2251920.0000000000
2016-08-03 11:30:55,071	apn13	706.0508868694	2251900.0000000000
2016-08-03 11:30:56,061	apn13	707.0402219296	2253070.0000000000
2016-08-03 11:30:57,058	apn13	708.0374720097	2252430.0000000000
2016-08-03 11:30:58,059	apn13	709.0387358665	2251610.0000000000
2016-08-03 11:30:59,058	apn13	710.0370588303	2251220.0000000000
2016-08-03 11:31:00,065	apn13	711.0442829132	2252030.0000000000
2016-08-03 11:31:01,063	apn13	712.0424578190	2251940.0000000000
2016-08-03 11:31:02,058	apn13	713.0376968384	2251540.0000000000
2016-08-03 11:31:03,061	apn13	714.0408530235	2251620.0000000000
2016-08-03 11:31:04,058	apn13	715.0370829105	2252400.0000000000
2016-08-03 11:31:05,097	apn13	716.0762410164	2252260.0000000000
2016-08-03 11:31:06,080	apn13	717.0594489574	2250860.0000000000
2016-08-03 11:31:07,063	apn13	718.0426898003	2252340.0000000000
2016-08-03 11:31:08,063	apn13	719.0429289341	2251170.0000000000
2016-08-03 11:31:09,058	apn13	720.0372409821	2251030.0000000000
2016-08-03 11:31:10,062	apn13	721.0414559841	2250390.0000000000
2016-08-03 11:31:11,073	apn13	722.0526549816	2250320.0000000000
2016-08-03 11:31:12,060	apn13	723.0399529934	2250210.0000000000
2016-08-03 11:31:13,058	apn13	724.0372428894	2250380.0000000000
2016-08-03 11:31:14,059	apn13	725.0384578705	2251830.0000000000
2016-08-03 11:31:15,064	apn13	726.0436959267	2252310.0000000000
2016-08-03 11:31:16,058	apn13	727.0379848480	2251520.0000000000
2016-08-03 11:31:17,089	apn13	728.0682740211	2252680.0000000000
2016-08-03 11:31:18,071	apn13	729.0503609180	2251830.0000000000
2016-08-03 11:31:19,061	apn13	730.0404958725	2249610.0000000000
2016-08-03 11:31:20,058	apn13	731.0377879143	2250720.0000000000
2016-08-03 11:31:21,060	apn13	732.0390930176	2250360.0000000000
2016-08-03 11:31:22,058	apn13	733.0372769833	2249920.0000000000
2016-08-03 11:31:23,065	apn13	734.0445358753	2249010.0000000000
2016-08-03 11:31:24,063	apn13	735.0427219868	2249120.0000000000
2016-08-03 11:31:25,057	apn13	736.0370068550	2251390.0000000000
2016-08-03 11:31:26,062	apn13	737.0412487984	2251190.0000000000
2016-08-03 11:31:27,058	apn13	738.0374059677	2250860.0000000000
2016-08-03 11:31:28,098	apn13	739.0775549412	2251120.0000000000
2016-08-03 11:31:29,080	apn13	740.0598649979	2251920.0000000000
2016-08-03 11:31:30,064	apn13	741.0430679321	2252740.0000000000
2016-08-03 11:31:31,064	apn13	742.0432579517	2251610.0000000000
2016-08-03 11:31:32,058	apn13	743.0374548435	2253310.0000000000
2016-08-03 11:31:33,063	apn13	744.0427060127	2253020.0000000000
2016-08-03 11:31:34,073	apn13	745.0528559685	2253530.0000000000
2016-08-03 11:31:35,061	apn13	746.0402269363	2253860.0000000000
2016-08-03 11:31:36,059	apn13	747.0383620262	2252770.0000000000
2016-08-03 11:31:37,060	apn13	748.0395328999	2251920.0000000000
2016-08-03 11:31:38,064	apn13	749.0438089371	2250470.0000000000
2016-08-03 11:31:39,058	apn13	750.0380480289	2251390.0000000000
2016-08-03 11:31:40,090	apn13	751.0692269802	2252810.0000000000
2016-08-03 11:31:41,072	apn13	752.0514287949	2252980.0000000000
2016-08-03 11:31:42,061	apn13	753.0406439304	2253210.0000000000
2016-08-03 11:31:43,057	apn13	754.0368390083	2253060.0000000000
2016-08-03 11:31:44,061	apn13	755.0401339531	2252610.0000000000
2016-08-03 11:31:45,058	apn13	756.0373339653	2252770.0000000000
2016-08-03 11:31:46,065	apn13	757.0445008278	2252620.0000000000
2016-08-03 11:31:47,063	apn13	758.0427927971	2252660.0000000000
2016-08-03 11:31:48,057	apn13	759.0369570255	2252650.0000000000
2016-08-03 11:31:49,063	apn13	760.0421378613	2252490.0000000000
2016-08-03 11:31:50,058	apn13	761.0373308659	2252740.0000000000
2016-08-03 11:31:51,098	apn13	762.0775389671	2252700.0000000000
2016-08-03 11:31:52,081	apn13	763.0608680248	2252980.0000000000
2016-08-03 11:31:53,064	apn13	764.0430908203	2253020.0000000000
2016-08-03 11:31:54,058	apn13	765.0373308659	2252790.0000000000
2016-08-03 11:31:55,058	apn13	766.0375659466	2252860.0000000000
2016-08-03 11:31:56,063	apn13	767.0427229404	2252920.0000000000
2016-08-03 11:31:57,074	apn13	768.0539169312	2252870.0000000000
2016-08-03 11:31:58,062	apn13	769.0411818027	2252870.0000000000
2016-08-03 11:31:59,058	apn13	770.0373568535	2252980.0000000000
2016-08-03 11:32:00,060	apn13	771.0395569801	2252980.0000000000
2016-08-03 11:32:01,058	apn13	772.0377779007	2252990.0000000000
2016-08-03 11:32:02,059	apn13	773.0388829708	2252940.0000000000
2016-08-03 11:32:03,089	apn13	774.0682539940	2252720.0000000000
2016-08-03 11:32:04,072	apn13	775.0515279770	2252490.0000000000
2016-08-03 11:32:05,062	apn13	776.0417549610	2252390.0000000000
2016-08-03 11:32:06,057	apn13	777.0370178223	2252550.0000000000
2016-08-03 11:32:07,061	apn13	778.0402309895	2253000.0000000000
2016-08-03 11:32:08,058	apn13	779.0374128819	2253630.0000000000
2016-08-03 11:32:09,066	apn13	780.0455420017	2253190.0000000000
2016-08-03 11:32:10,064	apn13	781.0437579155	2253100.0000000000
2016-08-03 11:32:11,057	apn13	782.0370190144	2253020.0000000000
2016-08-03 11:32:12,063	apn13	783.0422267914	2253020.0000000000
2016-08-03 11:32:13,058	apn13	784.0373909473	2252950.0000000000
2016-08-03 11:32:14,099	apn13	785.0785119534	2252770.0000000000
2016-08-03 11:32:15,081	apn13	786.0607059002	2252870.0000000000
2016-08-03 11:32:16,065	apn13	787.0440599918	2252540.0000000000
2016-08-03 11:32:17,058	apn13	788.0373158455	2251980.0000000000
2016-08-03 11:32:18,058	apn13	789.0375089645	2251530.0000000000
2016-08-03 11:32:19,063	apn13	790.0427069664	2251760.0000000000
2016-08-03 11:32:20,078	apn13	791.0579798222	2252430.0000000000
2016-08-03 11:32:21,062	apn13	792.0412538052	2252430.0000000000
2016-08-03 11:32:22,058	apn13	793.0374858379	2251890.0000000000
2016-08-03 11:32:23,060	apn13	794.0397789478	2251170.0000000000
2016-08-03 11:32:24,057	apn13	795.0369977951	2250780.0000000000
2016-08-03 11:32:25,060	apn13	796.0392329693	2250700.0000000000
2016-08-03 11:32:26,090	apn13	797.0693488121	2251530.0000000000
2016-08-03 11:32:27,072	apn13	798.0516669750	2251080.0000000000
