2016-06-29 17:22:24,317	erc19	399.0368840694	1964580.0000000000
2016-06-29 17:22:25,321	erc19	400.0408620834	1964270.0000000000
2016-06-29 17:22:26,317	erc19	401.0367960930	1964450.0000000000
2016-06-29 17:22:27,346	erc19	402.0655689240	1964550.0000000000
2016-06-29 17:22:28,328	erc19	403.0475709438	1964460.0000000000
2016-06-29 17:22:29,318	erc19	404.0375730991	1964520.0000000000
2016-06-29 17:22:30,323	erc19	405.0424070358	1964560.0000000000
2016-06-29 17:22:31,318	erc19	406.0373229980	1964540.0000000000
2016-06-29 17:22:32,343	erc19	407.0621500015	1964530.0000000000
2016-06-29 17:22:33,322	erc19	408.0410599709	1964520.0000000000
2016-06-29 17:22:34,320	erc19	409.0400218964	1964590.0000000000
2016-06-29 17:22:35,317	erc19	410.0370190144	1964670.0000000000
2016-06-29 17:22:36,318	erc19	411.0379219055	1964660.0000000000
2016-06-29 17:22:37,324	erc19	412.0438809395	1964610.0000000000
2016-06-29 17:22:38,354	erc19	413.0737469196	1964650.0000000000
2016-06-29 17:22:39,337	erc19	414.0566508770	1964440.0000000000
2016-06-29 17:22:40,320	erc19	415.0395729542	1964390.0000000000
2016-06-29 17:22:41,321	erc19	416.0404000282	1964310.0000000000
2016-06-29 17:22:42,318	erc19	417.0373768806	1964320.0000000000
2016-06-29 17:22:43,320	erc19	418.0393719673	1964410.0000000000
2016-06-29 17:22:44,331	erc19	419.0502490997	1964340.0000000000
2016-06-29 17:22:45,318	erc19	420.0372049809	1964270.0000000000
2016-06-29 17:22:46,322	erc19	421.0420279503	1964290.0000000000
2016-06-29 17:22:47,318	erc19	422.0370709896	1964030.0000000000
2016-06-29 17:22:48,321	erc19	423.0409669876	1964080.0000000000
2016-06-29 17:22:49,317	erc19	424.0368509293	1963930.0000000000
2016-06-29 17:22:50,345	erc19	425.0647549629	1963770.0000000000
2016-06-29 17:22:51,328	erc19	426.0476720333	1963780.0000000000
2016-06-29 17:22:52,318	erc19	427.0376029015	1963800.0000000000
2016-06-29 17:22:53,323	erc19	428.0424590111	1963260.0000000000
2016-06-29 17:22:54,319	erc19	429.0383958817	1964650.0000000000
2016-06-29 17:22:55,343	erc19	430.0622799397	1964590.0000000000
2016-06-29 17:22:56,323	erc19	431.0422959328	1964360.0000000000
2016-06-29 17:22:57,321	erc19	432.0401809216	1963960.0000000000
2016-06-29 17:22:58,318	erc19	433.0371880531	1963650.0000000000
2016-06-29 17:22:59,318	erc19	434.0380129814	1963620.0000000000
2016-06-29 17:23:00,324	erc19	435.0439729691	1963490.0000000000
2016-06-29 17:23:01,354	erc19	436.0738530159	1963380.0000000000
2016-06-29 17:23:02,337	erc19	437.0567269325	1963770.0000000000
2016-06-29 17:23:03,320	erc19	438.0396718979	1964110.0000000000
2016-06-29 17:23:04,321	erc19	439.0406188965	1963840.0000000000
2016-06-29 17:23:05,317	erc19	440.0365779400	1963530.0000000000
2016-06-29 17:23:06,320	erc19	441.0394899845	1963080.0000000000
2016-06-29 17:23:07,331	erc19	442.0504260063	1963370.0000000000
2016-06-29 17:23:08,318	erc19	443.0374269485	1963920.0000000000
2016-06-29 17:23:09,323	erc19	444.0423979759	1964330.0000000000
2016-06-29 17:23:10,319	erc19	445.0382061005	1964320.0000000000
2016-06-29 17:23:11,322	erc19	446.0411598682	1963610.0000000000
2016-06-29 17:23:12,318	erc19	447.0371489525	1963140.0000000000
2016-06-29 17:23:13,346	erc19	448.0658729076	1963260.0000000000
2016-06-29 17:23:14,329	erc19	449.0488190651	1963560.0000000000
2016-06-29 17:23:15,318	erc19	450.0379810333	1963480.0000000000
2016-06-29 17:23:16,323	erc19	451.0429360867	1964120.0000000000
2016-06-29 17:23:17,317	erc19	452.0367970467	1964140.0000000000
2016-06-29 17:23:18,343	erc19	453.0627598763	1963760.0000000000
2016-06-29 17:23:19,322	erc19	454.0418620110	1962810.0000000000
2016-06-29 17:23:20,320	erc19	455.0398869514	1963000.0000000000
2016-06-29 17:23:21,317	erc19	456.0367450714	1963510.0000000000
2016-06-29 17:23:22,319	erc19	457.0387630463	1963130.0000000000
2016-06-29 17:23:23,317	erc19	458.0367410183	1963090.0000000000
2016-06-29 17:23:24,355	erc19	459.0745429993	1963540.0000000000
2016-06-29 17:23:25,338	erc19	460.0576109886	1963320.0000000000
2016-06-29 17:23:26,321	erc19	461.0405850410	1963050.0000000000
2016-06-29 17:23:27,321	erc19	462.0404300690	1963260.0000000000
2016-06-29 17:23:28,318	erc19	463.0373539925	1963280.0000000000
2016-06-29 17:23:29,321	erc19	464.0402579308	1963040.0000000000
2016-06-29 17:23:30,332	erc19	465.0511410236	1962770.0000000000
2016-06-29 17:23:31,318	erc19	466.0379760265	1963020.0000000000
2016-06-29 17:23:32,323	erc19	467.0429260731	1962940.0000000000
2016-06-29 17:23:33,317	erc19	468.0368809700	1963310.0000000000
2016-06-29 17:23:34,322	erc19	469.0417749882	1963430.0000000000
2016-06-29 17:23:35,317	erc19	470.0367319584	1963440.0000000000
2016-06-29 17:23:36,346	erc19	471.0656020641	1963400.0000000000
2016-06-29 17:23:37,329	erc19	472.0485889912	1963340.0000000000
2016-06-29 17:23:38,319	erc19	473.0384249687	1963320.0000000000
2016-06-29 17:23:39,324	erc19	474.0432119370	1963320.0000000000
2016-06-29 17:23:40,318	erc19	475.0371708870	1962950.0000000000
2016-06-29 17:23:41,344	erc19	476.0631039143	1962920.0000000000
2016-06-29 17:23:42,323	erc19	477.0429000854	1963020.0000000000
