2016-07-20 11:53:08,173	al05	411.0508179665	2265950.0000000000
2016-07-20 11:53:09,159	al05	412.0371599197	2262910.0000000000
2016-07-20 11:53:10,161	al05	413.0394899845	2264970.0000000000
2016-07-20 11:53:11,160	al05	414.0378100872	2265000.0000000000
2016-07-20 11:53:12,160	al05	415.0381538868	2264680.0000000000
2016-07-20 11:53:13,201	al05	416.0794298649	2263340.0000000000
2016-07-20 11:53:14,185	al05	417.0627279282	2263470.0000000000
2016-07-20 11:53:15,168	al05	418.0460560322	2264350.0000000000
2016-07-20 11:53:16,159	al05	419.0373640060	2265490.0000000000
2016-07-20 11:53:17,163	al05	420.0406770706	2266480.0000000000
2016-07-20 11:53:18,159	al05	421.0369589329	2264300.0000000000
2016-07-20 11:53:19,178	al05	422.0562839508	2264560.0000000000
2016-07-20 11:53:20,166	al05	423.0436520576	2262230.0000000000
2016-07-20 11:53:21,159	al05	424.0370240211	2260340.0000000000
2016-07-20 11:53:22,164	al05	425.0422918797	2263430.0000000000
2016-07-20 11:53:23,159	al05	426.0376088619	2262930.0000000000
2016-07-20 11:53:24,163	al05	427.0409529209	2264510.0000000000
2016-07-20 11:53:25,193	al05	428.0713169575	2264990.0000000000
2016-07-20 11:53:26,176	al05	429.0537159443	2262960.0000000000
2016-07-20 11:53:27,159	al05	430.0370540619	2261780.0000000000
2016-07-20 11:53:28,159	al05	431.0373489857	2262290.0000000000
2016-07-20 11:53:29,165	al05	432.0426330566	2262800.0000000000
2016-07-20 11:53:30,159	al05	433.0370540619	2262050.0000000000
2016-07-20 11:53:31,170	al05	434.0483438969	2262870.0000000000
2016-07-20 11:53:32,160	al05	435.0376930237	2263420.0000000000
2016-07-20 11:53:33,162	al05	436.0399730206	2262790.0000000000
2016-07-20 11:53:34,159	al05	437.0372819901	2264420.0000000000
2016-07-20 11:53:35,160	al05	438.0385239124	2264120.0000000000
2016-07-20 11:53:36,202	al05	439.0798029900	2263090.0000000000
2016-07-20 11:53:37,185	al05	440.0630860329	2262650.0000000000
2016-07-20 11:53:38,167	al05	441.0453979969	2263940.0000000000
2016-07-20 11:53:39,160	al05	442.0377359390	2263010.0000000000
2016-07-20 11:53:40,162	al05	443.0400738716	2263850.0000000000
2016-07-20 11:53:41,159	al05	444.0374429226	2264300.0000000000
2016-07-20 11:53:42,183	al05	445.0607159138	2262620.0000000000
2016-07-20 11:53:43,165	al05	446.0430269241	2263860.0000000000
2016-07-20 11:53:44,159	al05	447.0373170376	2265960.0000000000
2016-07-20 11:53:45,164	al05	448.0425679684	2263460.0000000000
2016-07-20 11:53:46,160	al05	449.0378229618	2263860.0000000000
2016-07-20 11:53:47,164	al05	450.0421350002	2263860.0000000000
2016-07-20 11:53:48,194	al05	451.0724070072	2263160.0000000000
2016-07-20 11:53:49,177	al05	452.0548138618	2261660.0000000000
2016-07-20 11:53:50,159	al05	453.0371079445	2262700.0000000000
2016-07-20 11:53:51,160	al05	454.0384809971	2262970.0000000000
2016-07-20 11:53:52,165	al05	455.0428578854	2261710.0000000000
2016-07-20 11:53:53,159	al05	456.0371320248	2262500.0000000000
2016-07-20 11:53:54,173	al05	457.0514409542	2261830.0000000000
2016-07-20 11:53:55,160	al05	458.0377349854	2263210.0000000000
2016-07-20 11:53:56,162	al05	459.0400629044	2263170.0000000000
2016-07-20 11:53:57,159	al05	460.0373289585	2262520.0000000000
2016-07-20 11:53:58,161	al05	461.0386869907	2262200.0000000000
2016-07-20 11:53:59,159	al05	462.0368640423	2262960.0000000000
2016-07-20 11:54:00,185	al05	463.0631790161	2261210.0000000000
2016-07-20 11:54:01,168	al05	464.0465018749	2261870.0000000000
2016-07-20 11:54:02,160	al05	465.0378460884	2262090.0000000000
2016-07-20 11:54:03,163	al05	466.0412120819	2262470.0000000000
2016-07-20 11:54:04,159	al05	467.0375480652	2262770.0000000000
2016-07-20 11:54:05,179	al05	468.0567860603	2262370.0000000000
2016-07-20 11:54:06,165	al05	469.0431950092	2262830.0000000000
2016-07-20 11:54:07,159	al05	470.0375049114	2262430.0000000000
2016-07-20 11:54:08,165	al05	471.0427448750	2262450.0000000000
2016-07-20 11:54:09,159	al05	472.0371029377	2262100.0000000000
2016-07-20 11:54:10,164	al05	473.0423750877	2262120.0000000000
2016-07-20 11:54:11,194	al05	474.0716650486	2261630.0000000000
2016-07-20 11:54:12,177	al05	475.0549578667	2262500.0000000000
2016-07-20 11:54:13,160	al05	476.0383279324	2262820.0000000000
2016-07-20 11:54:14,161	al05	477.0386259556	2262290.0000000000
2016-07-20 11:54:15,159	al05	478.0369319916	2262510.0000000000
2016-07-20 11:54:16,159	al05	479.0372729301	2262260.0000000000
2016-07-20 11:54:17,170	al05	480.0485329628	2262170.0000000000
2016-07-20 11:54:18,160	al05	481.0378720760	2261470.0000000000
2016-07-20 11:54:19,162	al05	482.0402190685	2261340.0000000000
2016-07-20 11:54:20,159	al05	483.0374729633	2261660.0000000000
2016-07-20 11:54:21,161	al05	484.0387749672	2262090.0000000000
2016-07-20 11:54:22,203	al05	485.0811269283	2261880.0000000000
2016-07-20 11:54:23,185	al05	486.0634250641	2261460.0000000000
2016-07-20 11:54:24,169	al05	487.0467460155	2261580.0000000000
2016-07-20 11:54:25,159	al05	488.0371210575	2261800.0000000000
2016-07-20 11:54:26,163	al05	489.0414369106	2261750.0000000000
2016-07-20 11:54:27,160	al05	490.0377299786	2261980.0000000000
2016-07-20 11:54:28,183	al05	491.0610239506	2261960.0000000000
2016-07-20 11:54:29,166	al05	492.0443799496	2261980.0000000000
2016-07-20 11:54:30,161	al05	493.0387558937	2262040.0000000000
2016-07-20 11:54:31,165	al05	494.0430989265	2261700.0000000000
2016-07-20 11:54:32,159	al05	495.0372769833	2261390.0000000000
2016-07-20 11:54:33,165	al05	496.0427720547	2261040.0000000000
2016-07-20 11:54:34,194	al05	497.0720648766	2262030.0000000000
2016-07-20 11:54:35,177	al05	498.0552780628	2262080.0000000000
2016-07-20 11:54:36,160	al05	499.0377068520	2262190.0000000000
2016-07-20 11:54:37,161	al05	500.0390269756	2260510.0000000000
2016-07-20 11:54:38,159	al05	501.0373709202	2259880.0000000000
2016-07-20 11:54:39,160	al05	502.0377089977	2260140.0000000000
2016-07-20 11:54:40,175	al05	503.0529410839	2259570.0000000000
2016-07-20 11:54:41,159	al05	504.0373399258	2260510.0000000000
2016-07-20 11:54:42,163	al05	505.0406479836	2260230.0000000000
2016-07-20 11:54:43,160	al05	506.0379450321	2259600.0000000000
2016-07-20 11:54:44,161	al05	507.0392329693	2258500.0000000000
2016-07-20 11:54:45,159	al05	508.0375280380	2260420.0000000000
2016-07-20 11:54:46,186	al05	509.0636498928	2260180.0000000000
2016-07-20 11:54:47,169	al05	510.0471570492	2260260.0000000000
2016-07-20 11:54:48,159	al05	511.0374269485	2260310.0000000000
2016-07-20 11:54:49,164	al05	512.0417850018	2260190.0000000000
2016-07-20 11:54:50,159	al05	513.0370578766	2259820.0000000000
2016-07-20 11:54:51,183	al05	514.0613548756	2259780.0000000000
2016-07-20 11:54:52,165	al05	515.0435879230	2259780.0000000000
2016-07-20 11:54:53,161	al05	516.0388500690	2259970.0000000000
2016-07-20 11:54:54,159	al05	517.0372240543	2259850.0000000000
2016-07-20 11:54:55,160	al05	518.0377109051	2259200.0000000000
2016-07-20 11:54:56,165	al05	519.0429599285	2258470.0000000000
2016-07-20 11:54:57,194	al05	520.0721938610	2257670.0000000000
2016-07-20 11:54:58,177	al05	521.0555839539	2257740.0000000000
2016-07-20 11:54:59,161	al05	522.0388779640	2262630.0000000000
2016-07-20 11:55:00,161	al05	523.0390598774	2263380.0000000000
2016-07-20 11:55:01,159	al05	524.0375978947	2263170.0000000000
2016-07-20 11:55:02,160	al05	525.0378680229	2263320.0000000000
2016-07-20 11:55:03,175	al05	526.0531618595	2262870.0000000000
2016-07-20 11:55:04,159	al05	527.0374839306	2262890.0000000000
2016-07-20 11:55:05,163	al05	528.0408530235	2263350.0000000000
2016-07-20 11:55:06,159	al05	529.0371770859	2263110.0000000000
2016-07-20 11:55:07,161	al05	530.0395090580	2263240.0000000000
2016-07-20 11:55:08,160	al05	531.0379059315	2263400.0000000000
2016-07-20 11:55:09,186	al05	532.0641648769	2262830.0000000000
2016-07-20 11:55:10,169	al05	533.0474090576	2263040.0000000000
2016-07-20 11:55:11,160	al05	534.0377309322	2262800.0000000000
2016-07-20 11:55:12,164	al05	535.0421159267	2263290.0000000000
2016-07-20 11:55:13,159	al05	536.0373208523	2263110.0000000000
2016-07-20 11:55:14,184	al05	537.0617289543	2262230.0000000000
2016-07-20 11:55:15,166	al05	538.0440409184	2261960.0000000000
2016-07-20 11:55:16,161	al05	539.0393900871	2262040.0000000000
2016-07-20 11:55:17,166	al05	540.0437510014	2262050.0000000000
2016-07-20 11:55:18,159	al05	541.0367989540	2262060.0000000000
2016-07-20 11:55:19,165	al05	542.0432598591	2262380.0000000000
2016-07-20 11:55:20,194	al05	543.0725719929	2261640.0000000000
2016-07-20 11:55:21,178	al05	544.0558760166	2262320.0000000000
2016-07-20 11:55:22,161	al05	545.0391409397	2261390.0000000000
2016-07-20 11:55:23,161	al05	546.0394630432	2262140.0000000000
2016-07-20 11:55:24,160	al05	547.0377230644	2262710.0000000000
2016-07-20 11:55:25,160	al05	548.0381040573	2262130.0000000000
2016-07-20 11:55:26,175	al05	549.0532948971	2262240.0000000000
2016-07-20 11:55:27,160	al05	550.0376958847	2261620.0000000000
2016-07-20 11:55:28,164	al05	551.0420379639	2261100.0000000000
2016-07-20 11:55:29,159	al05	552.0373859406	2260990.0000000000
2016-07-20 11:55:30,162	al05	553.0396878719	2260990.0000000000
2016-07-20 11:55:31,159	al05	554.0370259285	2261830.0000000000
2016-07-20 11:55:32,186	al05	555.0643360615	2262260.0000000000
2016-07-20 11:55:33,170	al05	556.0476839542	2262210.0000000000
2016-07-20 11:55:34,159	al05	557.0370740891	2262120.0000000000
2016-07-20 11:55:35,164	al05	558.0424199104	2262060.0000000000
2016-07-20 11:55:36,160	al05	559.0376870632	2262910.0000000000
2016-07-20 11:55:37,184	al05	560.0620529652	2262410.0000000000
2016-07-20 11:55:38,166	al05	561.0444228649	2261890.0000000000
2016-07-20 11:55:39,162	al05	562.0397429466	2262360.0000000000
2016-07-20 11:55:40,159	al05	563.0371170044	2261140.0000000000
2016-07-20 11:55:41,159	al05	564.0374028683	2261000.0000000000
2016-07-20 11:55:42,166	al05	565.0437819958	2261060.0000000000
2016-07-20 11:55:43,195	al05	566.0730640888	2260520.0000000000
2016-07-20 11:55:44,178	al05	567.0564999580	2260730.0000000000
2016-07-20 11:55:45,161	al05	568.0388948917	2260190.0000000000
2016-07-20 11:55:46,162	al05	569.0401620865	2260650.0000000000
2016-07-20 11:55:47,159	al05	570.0375890732	2260230.0000000000
2016-07-20 11:55:48,161	al05	571.0387868881	2259890.0000000000
2016-07-20 11:55:49,175	al05	572.0531759262	2259880.0000000000
2016-07-20 11:55:50,159	al05	573.0375418663	2260600.0000000000
2016-07-20 11:55:51,164	al05	574.0418059826	2260740.0000000000
2016-07-20 11:55:52,160	al05	575.0381169319	2259670.0000000000
2016-07-20 11:55:53,162	al05	576.0405030251	2260090.0000000000
2016-07-20 11:55:54,160	al05	577.0377309322	2260620.0000000000
2016-07-20 11:55:55,187	al05	578.0649678707	2260810.0000000000
2016-07-20 11:55:56,170	al05	579.0482859612	2260020.0000000000
2016-07-20 11:55:57,159	al05	580.0376150608	2260140.0000000000
2016-07-20 11:55:58,164	al05	581.0419809818	2260030.0000000000
2016-07-20 11:55:59,159	al05	582.0371770859	2260460.0000000000
2016-07-20 11:56:00,184	al05	583.0625369549	2258650.0000000000
2016-07-20 11:56:01,168	al05	584.0459089279	2258440.0000000000
2016-07-20 11:56:02,161	al05	585.0392909050	2259070.0000000000
2016-07-20 11:56:03,160	al05	586.0376479626	2258030.0000000000
2016-07-20 11:56:04,160	al05	587.0379569530	2259390.0000000000
2016-07-20 11:56:05,165	al05	588.0432810783	2259620.0000000000
2016-07-20 11:56:06,195	al05	589.0735678673	2258670.0000000000
2016-07-20 11:56:07,179	al05	590.0569660664	2258330.0000000000
2016-07-20 11:56:08,162	al05	591.0402510166	2258840.0000000000
2016-07-20 11:56:09,162	al05	592.0405669212	2259330.0000000000
2016-07-20 11:56:10,160	al05	593.0379688740	2258030.0000000000
2016-07-20 11:56:11,161	al05	594.0392370224	2257950.0000000000
2016-07-20 11:56:12,175	al05	595.0535180569	2259290.0000000000
2016-07-20 11:56:13,160	al05	596.0379190445	2259570.0000000000
2016-07-20 11:56:14,164	al05	597.0421459675	2259960.0000000000
2016-07-20 11:56:15,159	al05	598.0374538898	2258210.0000000000
2016-07-20 11:56:16,163	al05	599.0407350063	2262930.0000000000
2016-07-20 11:56:17,159	al05	600.0370059013	2262570.0000000000
2016-07-20 11:56:18,187	al05	601.0651049614	2261640.0000000000
2016-07-20 11:56:19,170	al05	602.0486240387	2260780.0000000000
2016-07-20 11:56:20,160	al05	603.0379500389	2261130.0000000000
2016-07-20 11:56:21,165	al05	604.0432889462	2261130.0000000000
2016-07-20 11:56:22,159	al05	605.0375978947	2261850.0000000000
2016-07-20 11:56:23,185	al05	606.0629520416	2262340.0000000000
2016-07-20 11:56:24,167	al05	607.0452580452	2260990.0000000000
2016-07-20 11:56:25,162	al05	608.0405740738	2261880.0000000000
2016-07-20 11:56:26,160	al05	609.0379490852	2262150.0000000000
2016-07-20 11:56:27,160	al05	610.0381629467	2262710.0000000000
2016-07-20 11:56:28,166	al05	611.0444478989	2262140.0000000000
2016-07-20 11:56:29,196	al05	612.0737559795	2262370.0000000000
2016-07-20 11:56:30,179	al05	613.0570769310	2262120.0000000000
2016-07-20 11:56:31,162	al05	614.0404040813	2262060.0000000000
2016-07-20 11:56:32,163	al05	615.0407700539	2262060.0000000000
2016-07-20 11:56:33,159	al05	616.0371360779	2262250.0000000000
2016-07-20 11:56:34,161	al05	617.0394339561	2262280.0000000000
2016-07-20 11:56:35,177	al05	618.0547230244	2261770.0000000000
2016-07-20 11:56:36,160	al05	619.0380229950	2261800.0000000000
2016-07-20 11:56:37,164	al05	620.0423419476	2260790.0000000000
2016-07-20 11:56:38,160	al05	621.0376989841	2261440.0000000000
2016-07-20 11:56:39,163	al05	622.0409739017	2261640.0000000000
2016-07-20 11:56:40,159	al05	623.0373558998	2262260.0000000000
2016-07-20 11:56:41,187	al05	624.0655589104	2262940.0000000000
2016-07-20 11:56:42,171	al05	625.0490620136	2262460.0000000000
2016-07-20 11:56:43,160	al05	626.0383548737	2260420.0000000000
2016-07-20 11:56:44,165	al05	627.0426759720	2261370.0000000000
2016-07-20 11:56:45,159	al05	628.0369858742	2260410.0000000000
2016-07-20 11:56:46,185	al05	629.0634260178	2260520.0000000000
2016-07-20 11:56:47,168	al05	630.0457160473	2260280.0000000000
2016-07-20 11:56:48,162	al05	631.0398409367	2260750.0000000000
2016-07-20 11:56:49,160	al05	632.0383589268	2260500.0000000000
2016-07-20 11:56:50,161	al05	633.0386528969	2261360.0000000000
2016-07-20 11:56:51,166	al05	634.0439090729	2261440.0000000000
2016-07-20 11:56:52,197	al05	635.0752089024	2261040.0000000000
2016-07-20 11:56:53,179	al05	636.0575289726	2261420.0000000000
2016-07-20 11:56:54,163	al05	637.0408279896	2261480.0000000000
2016-07-20 11:56:55,163	al05	638.0411770344	2260880.0000000000
2016-07-20 11:56:56,159	al05	639.0374689102	2260390.0000000000
2016-07-20 11:56:57,162	al05	640.0397889614	2260920.0000000000
2016-07-20 11:56:58,176	al05	641.0539679527	2260860.0000000000
2016-07-20 11:56:59,160	al05	642.0384938717	2260540.0000000000
2016-07-20 11:57:00,165	al05	643.0427119732	2260730.0000000000
2016-07-20 11:57:01,159	al05	644.0369949341	2259410.0000000000
2016-07-20 11:57:02,163	al05	645.0413110256	2260520.0000000000
2016-07-20 11:57:03,159	al05	646.0376129150	2260280.0000000000
2016-07-20 11:57:04,188	al05	647.0659499168	2260160.0000000000
2016-07-20 11:57:05,171	al05	648.0492670536	2259970.0000000000
2016-07-20 11:57:06,161	al05	649.0394449234	2260190.0000000000
2016-07-20 11:57:07,166	al05	650.0438740253	2259870.0000000000
2016-07-20 11:57:08,159	al05	651.0372328758	2260110.0000000000
2016-07-20 11:57:09,185	al05	652.0634970665	2260110.0000000000
2016-07-20 11:57:10,168	al05	653.0458390713	2259790.0000000000
2016-07-20 11:57:11,163	al05	654.0411520004	2260550.0000000000
2016-07-20 11:57:12,159	al05	655.0374450684	2260650.0000000000
2016-07-20 11:57:13,162	al05	656.0397560596	2259500.0000000000
2016-07-20 11:57:14,159	al05	657.0370020866	2260760.0000000000
2016-07-20 11:57:15,197	al05	658.0750670433	2260550.0000000000
2016-07-20 11:57:16,180	al05	659.0576510429	2260430.0000000000
2016-07-20 11:57:17,163	al05	660.0410120487	2260100.0000000000
2016-07-20 11:57:18,163	al05	661.0412099361	2259760.0000000000
2016-07-20 11:57:19,160	al05	662.0376460552	2259720.0000000000
2016-07-20 11:57:20,162	al05	663.0399899483	2259890.0000000000
2016-07-20 11:57:21,173	al05	664.0513629913	2259910.0000000000
2016-07-20 11:57:22,161	al05	665.0387220383	2259190.0000000000
2016-07-20 11:57:23,159	al05	666.0370569229	2258710.0000000000
2016-07-20 11:57:24,159	al05	667.0373098850	2257300.0000000000
2016-07-20 11:57:25,164	al05	668.0416650772	2261810.0000000000
2016-07-20 11:57:26,160	al05	669.0380170345	2262730.0000000000
2016-07-20 11:57:27,188	al05	670.0662679672	2262620.0000000000
2016-07-20 11:57:28,171	al05	671.0496098995	2262910.0000000000
2016-07-20 11:57:29,161	al05	672.0389649868	2260610.0000000000
2016-07-20 11:57:30,159	al05	673.0373289585	2260210.0000000000
2016-07-20 11:57:31,160	al05	674.0377428532	2260440.0000000000
2016-07-20 11:57:32,186	al05	675.0639700890	2260100.0000000000
2016-07-20 11:57:33,168	al05	676.0464060307	2260600.0000000000
2016-07-20 11:57:34,163	al05	677.0407118797	2260720.0000000000
2016-07-20 11:57:35,160	al05	678.0379469395	2259740.0000000000
2016-07-20 11:57:36,161	al05	679.0392789841	2260480.0000000000
2016-07-20 11:57:37,160	al05	680.0376479626	2260480.0000000000
2016-07-20 11:57:38,197	al05	681.0748519897	2260110.0000000000
2016-07-20 11:57:39,180	al05	682.0582509041	2262220.0000000000
2016-07-20 11:57:40,162	al05	683.0406079292	2261950.0000000000
2016-07-20 11:57:41,164	al05	684.0419578552	2261750.0000000000
2016-07-20 11:57:42,159	al05	685.0372769833	2260260.0000000000
2016-07-20 11:57:43,162	al05	686.0405480862	2260430.0000000000
2016-07-20 11:57:44,177	al05	687.0548970699	2259520.0000000000
2016-07-20 11:57:45,161	al05	688.0392670631	2258820.0000000000
2016-07-20 11:57:46,165	al05	689.0435390472	2257250.0000000000
2016-07-20 11:57:47,160	al05	690.0379109383	2259370.0000000000
2016-07-20 11:57:48,164	al05	691.0421688557	2259550.0000000000
2016-07-20 11:57:49,159	al05	692.0375070572	2258970.0000000000
2016-07-20 11:57:50,189	al05	693.0666480064	2260470.0000000000
2016-07-20 11:57:51,172	al05	694.0500268936	2259680.0000000000
2016-07-20 11:57:52,161	al05	695.0394530296	2259300.0000000000
2016-07-20 11:57:53,160	al05	696.0377779007	2259150.0000000000
2016-07-20 11:57:54,160	al05	697.0380558968	2259270.0000000000
2016-07-20 11:57:55,186	al05	698.0642578602	2259230.0000000000
2016-07-20 11:57:56,168	al05	699.0465688705	2260410.0000000000
2016-07-20 11:57:57,164	al05	700.0419509411	2261190.0000000000
2016-07-20 11:57:58,159	al05	701.0372068882	2260980.0000000000
2016-07-20 11:57:59,162	al05	702.0405008793	2260070.0000000000
2016-07-20 11:58:00,160	al05	703.0378260612	2260570.0000000000
2016-07-20 11:58:01,198	al05	704.0760600567	2258920.0000000000
2016-07-20 11:58:02,180	al05	705.0584518909	2258700.0000000000
2016-07-20 11:58:03,164	al05	706.0418188572	2258920.0000000000
2016-07-20 11:58:04,164	al05	707.0421969891	2259870.0000000000
2016-07-20 11:58:05,159	al05	708.0373649597	2262180.0000000000
2016-07-20 11:58:06,163	al05	709.0408160686	2261380.0000000000
2016-07-20 11:58:07,178	al05	710.0560488701	2261810.0000000000
2016-07-20 11:58:08,161	al05	711.0394489765	2261860.0000000000
2016-07-20 11:58:09,160	al05	712.0376758575	2259360.0000000000
2016-07-20 11:58:10,160	al05	713.0379829407	2257610.0000000000
2016-07-20 11:58:11,164	al05	714.0423150063	2260530.0000000000
2016-07-20 11:58:12,160	al05	715.0376648903	2260610.0000000000
2016-07-20 11:58:13,189	al05	716.0670089722	2259520.0000000000
2016-07-20 11:58:14,172	al05	717.0503320694	2259290.0000000000
2016-07-20 11:58:15,162	al05	718.0397138596	2260080.0000000000
2016-07-20 11:58:16,159	al05	719.0369899273	2260670.0000000000
2016-07-20 11:58:17,160	al05	720.0383880138	2260360.0000000000
2016-07-20 11:58:18,186	al05	721.0644600391	2259870.0000000000
2016-07-20 11:58:19,170	al05	722.0479660034	2259430.0000000000
2016-07-20 11:58:20,164	al05	723.0422329903	2260000.0000000000
2016-07-20 11:58:21,159	al05	724.0374870300	2261550.0000000000
2016-07-20 11:58:22,162	al05	725.0397748947	2260140.0000000000
2016-07-20 11:58:23,159	al05	726.0370929241	2260980.0000000000
2016-07-20 11:58:24,198	al05	727.0764620304	2261690.0000000000
2016-07-20 11:58:25,181	al05	728.0588510036	2259210.0000000000
2016-07-20 11:58:26,164	al05	729.0421218872	2257220.0000000000
2016-07-20 11:58:27,164	al05	730.0424950123	2255760.0000000000
2016-07-20 11:58:28,160	al05	731.0378549099	2258540.0000000000
2016-07-20 11:58:29,163	al05	732.0411710739	2259400.0000000000
2016-07-20 11:58:30,178	al05	733.0564639568	2259400.0000000000
2016-07-20 11:58:31,162	al05	734.0397958755	2259010.0000000000
2016-07-20 11:58:32,159	al05	735.0370779037	2259920.0000000000
2016-07-20 11:58:33,160	al05	736.0383419991	2259260.0000000000
2016-07-20 11:58:34,165	al05	737.0427038670	2260220.0000000000
2016-07-20 11:58:35,159	al05	738.0369000435	2260620.0000000000
2016-07-20 11:58:36,189	al05	739.0672569275	2260970.0000000000
2016-07-20 11:58:37,172	al05	740.0505490303	2260210.0000000000
2016-07-20 11:58:38,162	al05	741.0398740768	2259420.0000000000
2016-07-20 11:58:39,159	al05	742.0371539593	2259750.0000000000
2016-07-20 11:58:40,160	al05	743.0385088921	2260290.0000000000
2016-07-20 11:58:41,187	al05	744.0648260117	2261090.0000000000
2016-07-20 11:58:42,166	al05	745.0441329479	2260890.0000000000
2016-07-20 11:58:43,164	al05	746.0424959660	2260880.0000000000
2016-07-20 11:58:44,160	al05	747.0377810001	2260260.0000000000
2016-07-20 11:58:45,163	al05	748.0410380363	2257970.0000000000
2016-07-20 11:58:46,159	al05	749.0373399258	2259380.0000000000
2016-07-20 11:58:47,198	al05	750.0766060352	2259740.0000000000
2016-07-20 11:58:48,181	al05	751.0589449406	2259440.0000000000
2016-07-20 11:58:49,164	al05	752.0422430038	2260980.0000000000
2016-07-20 11:58:50,164	al05	753.0426099300	2258400.0000000000
2016-07-20 11:58:51,160	al05	754.0378608704	2257750.0000000000
2016-07-20 11:58:52,164	al05	755.0422759056	2259920.0000000000
2016-07-20 11:58:53,175	al05	756.0535290241	2260480.0000000000
2016-07-20 11:58:54,162	al05	757.0398359299	2259900.0000000000
2016-07-20 11:58:55,159	al05	758.0370719433	2259540.0000000000
2016-07-20 11:58:56,160	al05	759.0385320187	2260420.0000000000
2016-07-20 11:58:57,165	al05	760.0427200794	2260630.0000000000
2016-07-20 11:58:58,160	al05	761.0379650593	2259990.0000000000
2016-07-20 11:58:59,190	al05	762.0682859421	2260280.0000000000
2016-07-20 11:59:00,173	al05	763.0507268906	2260080.0000000000
2016-07-20 11:59:01,162	al05	764.0399689674	2261760.0000000000
2016-07-20 11:59:02,159	al05	765.0373249054	2262000.0000000000
2016-07-20 11:59:03,161	al05	766.0396130085	2260760.0000000000
2016-07-20 11:59:04,159	al05	767.0369920731	2260690.0000000000
2016-07-20 11:59:05,170	al05	768.0481948853	2260920.0000000000
2016-07-20 11:59:06,164	al05	769.0425460339	2261110.0000000000
2016-07-20 11:59:07,160	al05	770.0379290581	2259480.0000000000
2016-07-20 11:59:08,163	al05	771.0411338806	2258730.0000000000
2016-07-20 11:59:09,159	al05	772.0374379158	2259780.0000000000
2016-07-20 11:59:10,199	al05	773.0767190456	2260350.0000000000
2016-07-20 11:59:11,182	al05	774.0600550175	2259290.0000000000
2016-07-20 11:59:12,164	al05	775.0423340797	2260660.0000000000
2016-07-20 11:59:13,165	al05	776.0427200794	2260130.0000000000
2016-07-20 11:59:14,159	al05	777.0370450020	2260270.0000000000
2016-07-20 11:59:15,164	al05	778.0423340797	2260750.0000000000
2016-07-20 11:59:16,179	al05	779.0566849709	2259840.0000000000
2016-07-20 11:59:17,162	al05	780.0400168896	2260940.0000000000
2016-07-20 11:59:18,159	al05	781.0373358727	2261130.0000000000
2016-07-20 11:59:19,161	al05	782.0386850834	2260980.0000000000
2016-07-20 11:59:20,166	al05	783.0439929962	2261160.0000000000
2016-07-20 11:59:21,160	al05	784.0383789539	2260840.0000000000
2016-07-20 11:59:22,191	al05	785.0687260628	2258630.0000000000
2016-07-20 11:59:23,173	al05	786.0510699749	2258950.0000000000
2016-07-20 11:59:24,162	al05	787.0403978825	2260200.0000000000
2016-07-20 11:59:25,160	al05	788.0377750397	2258800.0000000000
2016-07-20 11:59:26,161	al05	789.0390999317	2258530.0000000000
2016-07-20 11:59:27,159	al05	790.0374679565	2259450.0000000000
2016-07-20 11:59:28,171	al05	791.0487668514	2259240.0000000000
2016-07-20 11:59:29,165	al05	792.0431039333	2258680.0000000000
2016-07-20 11:59:30,159	al05	793.0374710560	2259310.0000000000
2016-07-20 11:59:31,164	al05	794.0418438911	2258030.0000000000
2016-07-20 11:59:32,159	al05	795.0370829105	2257400.0000000000
2016-07-20 11:59:33,199	al05	796.0773398876	2258760.0000000000
2016-07-20 11:59:34,182	al05	797.0596590042	2259460.0000000000
2016-07-20 11:59:35,165	al05	798.0429539680	2259750.0000000000
2016-07-20 11:59:36,165	al05	799.0431840420	2260400.0000000000
2016-07-20 11:59:37,159	al05	800.0375249386	2259920.0000000000
2016-07-20 11:59:38,165	al05	801.0428209305	2258940.0000000000
2016-07-20 11:59:39,176	al05	802.0540828705	2258650.0000000000
2016-07-20 11:59:40,162	al05	803.0404229164	2258800.0000000000
2016-07-20 11:59:41,160	al05	804.0376920700	2257900.0000000000
2016-07-20 11:59:42,161	al05	805.0391108990	2259910.0000000000
2016-07-20 11:59:43,159	al05	806.0373609066	2259910.0000000000
2016-07-20 11:59:44,160	al05	807.0386240482	2259820.0000000000
2016-07-20 11:59:45,191	al05	808.0690288544	2260270.0000000000
2016-07-20 11:59:46,173	al05	809.0512909889	2259690.0000000000
2016-07-20 11:59:47,164	al05	810.0416400433	2259460.0000000000
2016-07-20 11:59:48,159	al05	811.0368459225	2258990.0000000000
2016-07-20 11:59:49,162	al05	812.0402410030	2257860.0000000000
2016-07-20 11:59:50,159	al05	813.0375330448	2257940.0000000000
2016-07-20 11:59:51,171	al05	814.0488748550	2259330.0000000000
2016-07-20 11:59:52,165	al05	815.0431950092	2260370.0000000000
2016-07-20 11:59:53,159	al05	816.0375609398	2259670.0000000000
2016-07-20 11:59:54,164	al05	817.0418310165	2259860.0000000000
2016-07-20 11:59:55,159	al05	818.0372469425	2259670.0000000000
2016-07-20 11:59:56,199	al05	819.0775470734	2259110.0000000000
2016-07-20 11:59:57,183	al05	820.0609159470	2259250.0000000000
2016-07-20 11:59:58,165	al05	821.0432219505	2259270.0000000000
