2016-06-15 10:36:36,407	ec29	399.0370409489	2271020.0000000000
2016-06-15 10:36:37,449	ec29	400.0789339542	2271300.0000000000
2016-06-15 10:36:38,432	ec29	401.0618879795	2271270.0000000000
2016-06-15 10:36:39,415	ec29	402.0447750092	2271090.0000000000
2016-06-15 10:36:40,407	ec29	403.0366508961	2271530.0000000000
2016-06-15 10:36:41,409	ec29	404.0395650864	2271230.0000000000
2016-06-15 10:36:42,414	ec29	405.0444650650	2271130.0000000000
2016-06-15 10:36:43,425	ec29	406.0554389954	2270890.0000000000
2016-06-15 10:36:44,412	ec29	407.0423378944	2271210.0000000000
2016-06-15 10:36:45,407	ec29	408.0371859074	2271140.0000000000
2016-06-15 10:36:46,411	ec29	409.0411379337	2270610.0000000000
2016-06-15 10:36:47,407	ec29	410.0370650291	2270800.0000000000
2016-06-15 10:36:48,410	ec29	411.0400619507	2270440.0000000000
2016-06-15 10:36:49,440	ec29	412.0699789524	2269320.0000000000
2016-06-15 10:36:50,424	ec29	413.0538849831	2268760.0000000000
2016-06-15 10:36:51,413	ec29	414.0428290367	2269210.0000000000
2016-06-15 10:36:52,407	ec29	415.0367379189	2269120.0000000000
2016-06-15 10:36:53,412	ec29	416.0416738987	2268880.0000000000
2016-06-15 10:36:54,407	ec29	417.0374460220	2270020.0000000000
2016-06-15 10:36:55,417	ec29	418.0474081039	2269970.0000000000
2016-06-15 10:36:56,407	ec29	419.0372140408	2269990.0000000000
2016-06-15 10:36:57,409	ec29	420.0391900539	2269740.0000000000
2016-06-15 10:36:58,407	ec29	421.0370728970	2269980.0000000000
2016-06-15 10:36:59,408	ec29	422.0379140377	2268730.0000000000
2016-06-15 10:37:00,450	ec29	423.0797688961	2269500.0000000000
2016-06-15 10:37:01,432	ec29	424.0616641045	2269340.0000000000
2016-06-15 10:37:02,416	ec29	425.0455908775	2269050.0000000000
2016-06-15 10:37:03,407	ec29	426.0375421047	2269030.0000000000
2016-06-15 10:37:04,409	ec29	427.0393929482	2269710.0000000000
2016-06-15 10:37:05,407	ec29	428.0372660160	2268980.0000000000
2016-06-15 10:37:06,426	ec29	429.0561399460	2268270.0000000000
2016-06-15 10:37:07,413	ec29	430.0430629253	2267730.0000000000
2016-06-15 10:37:08,408	ec29	431.0378899574	2267710.0000000000
2016-06-15 10:37:09,412	ec29	432.0418260098	2267650.0000000000
2016-06-15 10:37:10,407	ec29	433.0367770195	2267690.0000000000
2016-06-15 10:37:11,411	ec29	434.0407679081	2267080.0000000000
2016-06-15 10:37:12,442	ec29	435.0716021061	2266990.0000000000
2016-06-15 10:37:13,424	ec29	436.0535910130	2267070.0000000000
2016-06-15 10:37:14,413	ec29	437.0435240269	2266730.0000000000
2016-06-15 10:37:15,407	ec29	438.0374429226	2266480.0000000000
2016-06-15 10:37:16,412	ec29	439.0423150063	2266650.0000000000
2016-06-15 10:37:17,407	ec29	440.0372419357	2266470.0000000000
2016-06-15 10:37:18,417	ec29	441.0470700264	2266350.0000000000
2016-06-15 10:37:19,407	ec29	442.0370481014	2266740.0000000000
2016-06-15 10:37:20,409	ec29	443.0390501022	2266860.0000000000
2016-06-15 10:37:21,407	ec29	444.0369219780	2266570.0000000000
2016-06-15 10:37:22,408	ec29	445.0379419327	2266310.0000000000
2016-06-15 10:37:23,450	ec29	446.0798199177	2266000.0000000000
2016-06-15 10:37:24,433	ec29	447.0628309250	2265960.0000000000
2016-06-15 10:37:25,415	ec29	448.0447330475	2265990.0000000000
2016-06-15 10:37:26,408	ec29	449.0376160145	2265770.0000000000
2016-06-15 10:37:27,410	ec29	450.0396211147	2265820.0000000000
2016-06-15 10:37:28,408	ec29	451.0376160145	2265890.0000000000
2016-06-15 10:37:29,426	ec29	452.0564661026	2265670.0000000000
2016-06-15 10:37:30,413	ec29	453.0433480740	2265600.0000000000
2016-06-15 10:37:31,407	ec29	454.0372149944	2266280.0000000000
2016-06-15 10:37:32,412	ec29	455.0420529842	2266740.0000000000
2016-06-15 10:37:33,407	ec29	456.0369930267	2266480.0000000000
2016-06-15 10:37:34,411	ec29	457.0408179760	2265860.0000000000
2016-06-15 10:37:35,442	ec29	458.0716459751	2262660.0000000000
2016-06-15 10:37:36,424	ec29	459.0545439720	2262610.0000000000
2016-06-15 10:37:37,413	ec29	460.0434679985	2263130.0000000000
2016-06-15 10:37:38,407	ec29	461.0373170376	2263610.0000000000
2016-06-15 10:37:39,412	ec29	462.0422461033	2263600.0000000000
2016-06-15 10:37:40,407	ec29	463.0371119976	2263470.0000000000
2016-06-15 10:37:41,422	ec29	464.0520439148	2263820.0000000000
2016-06-15 10:37:42,407	ec29	465.0369560719	2263120.0000000000
2016-06-15 10:37:43,410	ec29	466.0397920609	2263110.0000000000
2016-06-15 10:37:44,407	ec29	467.0367209911	2262690.0000000000
2016-06-15 10:37:45,408	ec29	468.0385520458	2264610.0000000000
2016-06-15 10:37:46,451	ec29	469.0814290047	2264960.0000000000
2016-06-15 10:37:47,432	ec29	470.0623440742	2264040.0000000000
2016-06-15 10:37:48,416	ec29	471.0463390350	2264070.0000000000
2016-06-15 10:37:49,407	ec29	472.0372231007	2263750.0000000000
2016-06-15 10:37:50,410	ec29	473.0401549339	2263740.0000000000
2016-06-15 10:37:51,407	ec29	474.0370368958	2264020.0000000000
2016-06-15 10:37:52,426	ec29	475.0560719967	2265360.0000000000
2016-06-15 10:37:53,409	ec29	476.0389249325	2265900.0000000000
2016-06-15 10:37:54,407	ec29	477.0368070602	2265430.0000000000
2016-06-15 10:37:55,412	ec29	478.0417549610	2265360.0000000000
2016-06-15 10:37:56,407	ec29	479.0366349220	2265690.0000000000
2016-06-15 10:37:57,412	ec29	480.0416030884	2266130.0000000000
2016-06-15 10:37:58,441	ec29	481.0714750290	2266140.0000000000
2016-06-15 10:37:59,424	ec29	482.0544209480	2265530.0000000000
2016-06-15 10:38:00,408	ec29	483.0383570194	2265980.0000000000
2016-06-15 10:38:01,408	ec29	484.0383720398	2265660.0000000000
2016-06-15 10:38:02,413	ec29	485.0432438850	2265440.0000000000
2016-06-15 10:38:03,408	ec29	486.0381460190	2264770.0000000000
2016-06-15 10:38:04,418	ec29	487.0480539799	2264640.0000000000
2016-06-15 10:38:05,407	ec29	488.0370659828	2264320.0000000000
2016-06-15 10:38:06,410	ec29	489.0399711132	2264170.0000000000
2016-06-15 10:38:07,407	ec29	490.0368449688	2264560.0000000000
2016-06-15 10:38:08,409	ec29	491.0387830734	2265650.0000000000
2016-06-15 10:38:09,407	ec29	492.0366709232	2265380.0000000000
2016-06-15 10:38:10,433	ec29	493.0634500980	2265820.0000000000
2016-06-15 10:38:11,416	ec29	494.0455939770	2265770.0000000000
2016-06-15 10:38:12,407	ec29	495.0374989510	2268630.0000000000
2016-06-15 10:38:13,410	ec29	496.0404510498	2270480.0000000000
2016-06-15 10:38:14,407	ec29	497.0372989178	2269560.0000000000
2016-06-15 10:38:15,426	ec29	498.0560650826	2268730.0000000000
2016-06-15 10:38:16,409	ec29	499.0391581059	2267490.0000000000
2016-06-15 10:38:17,408	ec29	500.0380280018	2267640.0000000000
2016-06-15 10:38:18,413	ec29	501.0428919792	2267180.0000000000
2016-06-15 10:38:19,407	ec29	502.0366499424	2266430.0000000000
2016-06-15 10:38:20,412	ec29	503.0416860580	2266550.0000000000
2016-06-15 10:38:21,441	ec29	504.0715119839	2266600.0000000000
2016-06-15 10:38:22,425	ec29	505.0553939342	2267350.0000000000
2016-06-15 10:38:23,408	ec29	506.0382978916	2267870.0000000000
2016-06-15 10:38:24,408	ec29	507.0381979942	2267170.0000000000
2016-06-15 10:38:25,413	ec29	508.0432219505	2266670.0000000000
2016-06-15 10:38:26,408	ec29	509.0380969048	2266400.0000000000
2016-06-15 10:38:27,418	ec29	510.0480589867	2266440.0000000000
2016-06-15 10:38:28,407	ec29	511.0369379520	2266700.0000000000
2016-06-15 10:38:29,411	ec29	512.0407149792	2266440.0000000000
2016-06-15 10:38:30,407	ec29	513.0375480652	2265880.0000000000
2016-06-15 10:38:31,409	ec29	514.0386860371	2265940.0000000000
2016-06-15 10:38:32,407	ec29	515.0374989510	2266190.0000000000
2016-06-15 10:38:33,433	ec29	516.0633618832	2266190.0000000000
2016-06-15 10:38:34,416	ec29	517.0462009907	2266490.0000000000
2016-06-15 10:38:35,407	ec29	518.0371279716	2266230.0000000000
2016-06-15 10:38:36,411	ec29	519.0410490036	2266080.0000000000
2016-06-15 10:38:37,407	ec29	520.0368859768	2265920.0000000000
2016-06-15 10:38:38,427	ec29	521.0568881035	2265790.0000000000
2016-06-15 10:38:39,410	ec29	522.0397610664	2265330.0000000000
2016-06-15 10:38:40,408	ec29	523.0377309322	2264890.0000000000
2016-06-15 10:38:41,413	ec29	524.0426580906	2264910.0000000000
2016-06-15 10:38:42,407	ec29	525.0374989510	2264930.0000000000
2016-06-15 10:38:43,412	ec29	526.0424010754	2264780.0000000000
2016-06-15 10:38:44,442	ec29	527.0722520351	2264750.0000000000
2016-06-15 10:38:45,425	ec29	528.0551040173	2264580.0000000000
2016-06-15 10:38:46,408	ec29	529.0380361080	2264440.0000000000
2016-06-15 10:38:47,409	ec29	530.0389409065	2264490.0000000000
2016-06-15 10:38:48,413	ec29	531.0428760052	2264470.0000000000
2016-06-15 10:38:49,408	ec29	532.0377359390	2264360.0000000000
2016-06-15 10:38:50,419	ec29	533.0487000942	2265280.0000000000
2016-06-15 10:38:51,407	ec29	534.0366349220	2265190.0000000000
2016-06-15 10:38:52,410	ec29	535.0405299664	2265140.0000000000
2016-06-15 10:38:53,407	ec29	536.0374488831	2265770.0000000000
2016-06-15 10:38:54,409	ec29	537.0393779278	2265660.0000000000
2016-06-15 10:38:55,407	ec29	538.0372440815	2265490.0000000000
2016-06-15 10:38:56,434	ec29	539.0641260147	2265320.0000000000
2016-06-15 10:38:57,416	ec29	540.0460500717	2265580.0000000000
2016-06-15 10:38:58,408	ec29	541.0379259586	2265490.0000000000
2016-06-15 10:38:59,411	ec29	542.0408830643	2266070.0000000000
2016-06-15 10:39:00,407	ec29	543.0366919041	2266600.0000000000
2016-06-15 10:39:01,427	ec29	544.0575509071	2266440.0000000000
2016-06-15 10:39:02,410	ec29	545.0404920578	2265090.0000000000
2016-06-15 10:39:03,408	ec29	546.0384020805	2265630.0000000000
2016-06-15 10:39:04,413	ec29	547.0433249474	2265400.0000000000
2016-06-15 10:39:05,407	ec29	548.0372250080	2264660.0000000000
2016-06-15 10:39:06,412	ec29	549.0421559811	2264860.0000000000
2016-06-15 10:39:07,442	ec29	550.0720579624	2264640.0000000000
2016-06-15 10:39:08,426	ec29	551.0559248924	2264430.0000000000
2016-06-15 10:39:09,408	ec29	552.0378780365	2263910.0000000000
2016-06-15 10:39:10,409	ec29	553.0388488770	2264010.0000000000
2016-06-15 10:39:11,407	ec29	554.0366539955	2263810.0000000000
2016-06-15 10:39:12,408	ec29	555.0376040936	2263680.0000000000
2016-06-15 10:39:13,422	ec29	556.0524830818	2263590.0000000000
2016-06-15 10:39:14,407	ec29	557.0374350548	2263760.0000000000
2016-06-15 10:39:15,411	ec29	558.0412530899	2263060.0000000000
2016-06-15 10:39:16,407	ec29	559.0372300148	2262660.0000000000
2016-06-15 10:39:17,409	ec29	560.0391778946	2262470.0000000000
2016-06-15 10:39:18,407	ec29	561.0370810032	2262630.0000000000
2016-06-15 10:39:19,434	ec29	562.0638899803	2263330.0000000000
2016-06-15 10:39:20,417	ec29	563.0469310284	2264570.0000000000
2016-06-15 10:39:21,407	ec29	564.0368280411	2263750.0000000000
2016-06-15 10:39:22,412	ec29	565.0418961048	2264270.0000000000
2016-06-15 10:39:23,407	ec29	566.0368149281	2264150.0000000000
2016-06-15 10:39:24,428	ec29	567.0576291084	2263070.0000000000
2016-06-15 10:39:25,410	ec29	568.0405519009	2262750.0000000000
2016-06-15 10:39:26,408	ec29	569.0383539200	2262930.0000000000
2016-06-15 10:39:27,413	ec29	570.0432860851	2262800.0000000000
2016-06-15 10:39:28,408	ec29	571.0381789207	2262410.0000000000
2016-06-15 10:39:29,413	ec29	572.0430591106	2262730.0000000000
2016-06-15 10:39:30,443	ec29	573.0728659630	2262950.0000000000
2016-06-15 10:39:31,426	ec29	574.0558440685	2263490.0000000000
2016-06-15 10:39:32,409	ec29	575.0387830734	2263670.0000000000
2016-06-15 10:39:33,409	ec29	576.0386290550	2263770.0000000000
2016-06-15 10:39:34,407	ec29	577.0366299152	2263940.0000000000
2016-06-15 10:39:35,408	ec29	578.0385069847	2263230.0000000000
2016-06-15 10:39:36,419	ec29	579.0493450165	2263430.0000000000
2016-06-15 10:39:37,408	ec29	580.0382819176	2263390.0000000000
2016-06-15 10:39:38,411	ec29	581.0412049294	2262760.0000000000
2016-06-15 10:39:39,407	ec29	582.0370850563	2262940.0000000000
2016-06-15 10:39:40,410	ec29	583.0399420261	2262860.0000000000
2016-06-15 10:39:41,407	ec29	584.0367789268	2263020.0000000000
2016-06-15 10:39:42,435	ec29	585.0647289753	2263280.0000000000
2016-06-15 10:39:43,417	ec29	586.0467140675	2262930.0000000000
2016-06-15 10:39:44,407	ec29	587.0366559029	2262820.0000000000
2016-06-15 10:39:45,411	ec29	588.0415329933	2263570.0000000000
2016-06-15 10:39:46,407	ec29	589.0372850895	2263810.0000000000
2016-06-15 10:39:47,428	ec29	590.0583310127	2264270.0000000000
2016-06-15 10:39:48,411	ec29	591.0413060188	2263800.0000000000
2016-06-15 10:39:49,409	ec29	592.0392000675	2264120.0000000000
2016-06-15 10:39:50,407	ec29	593.0370819569	2264240.0000000000
2016-06-15 10:39:51,408	ec29	594.0378921032	2263430.0000000000
2016-06-15 10:39:52,413	ec29	595.0428268909	2262750.0000000000
2016-06-15 10:39:53,443	ec29	596.0726940632	2262520.0000000000
2016-06-15 10:39:54,426	ec29	597.0564448833	2262740.0000000000
2016-06-15 10:39:55,408	ec29	598.0384891033	2262650.0000000000
2016-06-15 10:39:56,409	ec29	599.0393741131	2263070.0000000000
2016-06-15 10:39:57,408	ec29	600.0382831097	2263010.0000000000
2016-06-15 10:39:58,408	ec29	601.0381920338	2262680.0000000000
2016-06-15 10:39:59,423	ec29	602.0530819893	2262570.0000000000
2016-06-15 10:40:00,407	ec29	603.0371038914	2262160.0000000000
2016-06-15 10:40:01,412	ec29	604.0419199467	2262000.0000000000
2016-06-15 10:40:02,407	ec29	605.0368080139	2261760.0000000000
2016-06-15 10:40:03,410	ec29	606.0397100449	2261500.0000000000
2016-06-15 10:40:04,407	ec29	607.0365829468	2261880.0000000000
2016-06-15 10:40:05,434	ec29	608.0645129681	2261400.0000000000
2016-06-15 10:40:06,417	ec29	609.0474369526	2261320.0000000000
2016-06-15 10:40:07,407	ec29	610.0373589993	2261240.0000000000
2016-06-15 10:40:08,412	ec29	611.0422370434	2261280.0000000000
2016-06-15 10:40:09,407	ec29	612.0371060371	2260980.0000000000
2016-06-15 10:40:10,428	ec29	613.0579829216	2261810.0000000000
2016-06-15 10:40:11,411	ec29	614.0409529209	2262060.0000000000
2016-06-15 10:40:12,409	ec29	615.0389149189	2262580.0000000000
2016-06-15 10:40:13,407	ec29	616.0368120670	2262960.0000000000
2016-06-15 10:40:14,408	ec29	617.0376369953	2262510.0000000000
2016-06-15 10:40:15,413	ec29	618.0434949398	2262060.0000000000
2016-06-15 10:40:16,443	ec29	619.0733079910	2261380.0000000000
2016-06-15 10:40:17,426	ec29	620.0562388897	2260910.0000000000
2016-06-15 10:40:18,409	ec29	621.0391318798	2261170.0000000000
2016-06-15 10:40:19,410	ec29	622.0401089191	2261620.0000000000
2016-06-15 10:40:20,407	ec29	623.0369958878	2261310.0000000000
2016-06-15 10:40:21,409	ec29	624.0389380455	2261090.0000000000
2016-06-15 10:40:22,420	ec29	625.0498189926	2260650.0000000000
2016-06-15 10:40:23,408	ec29	626.0377349854	2260430.0000000000
2016-06-15 10:40:24,412	ec29	627.0416340828	2261040.0000000000
2016-06-15 10:40:25,406	ec29	628.0365629196	2261290.0000000000
2016-06-15 10:40:26,410	ec29	629.0403530598	2261260.0000000000
2016-06-15 10:40:27,407	ec29	630.0373880863	2261270.0000000000
2016-06-15 10:40:28,435	ec29	631.0652229786	2261650.0000000000
2016-06-15 10:40:29,418	ec29	632.0481550694	2261630.0000000000
2016-06-15 10:40:30,408	ec29	633.0381119251	2261250.0000000000
2016-06-15 10:40:31,412	ec29	634.0420739651	2260910.0000000000
2016-06-15 10:40:32,408	ec29	635.0378870964	2261020.0000000000
2016-06-15 10:40:33,433	ec29	636.0628569126	2261380.0000000000
2016-06-15 10:40:34,412	ec29	637.0417859554	2261160.0000000000
2016-06-15 10:40:35,410	ec29	638.0397140980	2260220.0000000000
2016-06-15 10:40:36,407	ec29	639.0375299454	2259860.0000000000
2016-06-15 10:40:37,408	ec29	640.0383861065	2260640.0000000000
2016-06-15 10:40:38,413	ec29	641.0432889462	2260920.0000000000
2016-06-15 10:40:39,444	ec29	642.0741178989	2260380.0000000000
2016-06-15 10:40:40,427	ec29	643.0571680069	2259850.0000000000
2016-06-15 10:40:41,409	ec29	644.0391590595	2259930.0000000000
2016-06-15 10:40:42,410	ec29	645.0400459766	2259750.0000000000
2016-06-15 10:40:43,407	ec29	646.0369179249	2259210.0000000000
2016-06-15 10:40:44,409	ec29	647.0389080048	2259380.0000000000
2016-06-15 10:40:45,421	ec29	648.0508620739	2258990.0000000000
2016-06-15 10:40:46,408	ec29	649.0377390385	2258990.0000000000
2016-06-15 10:40:47,413	ec29	650.0426149368	2259190.0000000000
2016-06-15 10:40:48,406	ec29	651.0365350246	2259280.0000000000
2016-06-15 10:40:49,410	ec29	652.0404899120	2258990.0000000000
2016-06-15 10:40:50,407	ec29	653.0373749733	2259090.0000000000
2016-06-15 10:40:51,435	ec29	654.0653619766	2260060.0000000000
2016-06-15 10:40:52,419	ec29	655.0492219925	2260290.0000000000
2016-06-15 10:40:53,408	ec29	656.0380859375	2260280.0000000000
2016-06-15 10:40:54,413	ec29	657.0430660248	2260210.0000000000
2016-06-15 10:40:55,407	ec29	658.0369219780	2260180.0000000000
2016-06-15 10:40:56,433	ec29	659.0629220009	2260120.0000000000
2016-06-15 10:40:57,412	ec29	660.0417199135	2259790.0000000000
2016-06-15 10:40:58,410	ec29	661.0396239758	2259680.0000000000
2016-06-15 10:40:59,407	ec29	662.0375139713	2259450.0000000000
2016-06-15 10:41:00,408	ec29	663.0384130478	2259300.0000000000
2016-06-15 10:41:01,414	ec29	664.0442719460	2259630.0000000000
2016-06-15 10:41:02,444	ec29	665.0742180347	2260020.0000000000
2016-06-15 10:41:03,427	ec29	666.0570878983	2259960.0000000000
2016-06-15 10:41:04,410	ec29	667.0399889946	2259890.0000000000
2016-06-15 10:41:05,410	ec29	668.0400629044	2259530.0000000000
2016-06-15 10:41:06,407	ec29	669.0368480682	2259430.0000000000
2016-06-15 10:41:07,410	ec29	670.0398190022	2259790.0000000000
2016-06-15 10:41:08,421	ec29	671.0506629944	2259770.0000000000
2016-06-15 10:41:09,408	ec29	672.0376310349	2259480.0000000000
2016-06-15 10:41:10,412	ec29	673.0425100327	2259280.0000000000
2016-06-15 10:41:11,408	ec29	674.0383369923	2259410.0000000000
2016-06-15 10:41:12,411	ec29	675.0411961079	2259140.0000000000
2016-06-15 10:41:13,407	ec29	676.0370619297	2258250.0000000000
2016-06-15 10:41:14,436	ec29	677.0658750534	2258500.0000000000
2016-06-15 10:41:15,419	ec29	678.0488119125	2258250.0000000000
2016-06-15 10:41:16,409	ec29	679.0387129784	2258140.0000000000
2016-06-15 10:41:17,414	ec29	680.0436499119	2258020.0000000000
2016-06-15 10:41:18,406	ec29	681.0365450382	2258050.0000000000
2016-06-15 10:41:19,432	ec29	682.0624470711	2258490.0000000000
2016-06-15 10:41:20,412	ec29	683.0423939228	2258890.0000000000
2016-06-15 10:41:21,410	ec29	684.0402400494	2258970.0000000000
2016-06-15 10:41:22,408	ec29	685.0381150246	2258430.0000000000
2016-06-15 10:41:23,409	ec29	686.0390710831	2257770.0000000000
2016-06-15 10:41:24,408	ec29	687.0379140377	2257040.0000000000
2016-06-15 10:41:25,445	ec29	688.0747020245	2257420.0000000000
2016-06-15 10:41:26,428	ec29	689.0576429367	2257610.0000000000
2016-06-15 10:41:27,410	ec29	690.0396099091	2258050.0000000000
2016-06-15 10:41:28,410	ec29	691.0404880047	2259440.0000000000
2016-06-15 10:41:29,407	ec29	692.0374460220	2259090.0000000000
2016-06-15 10:41:30,410	ec29	693.0403149128	2259050.0000000000
2016-06-15 10:41:31,421	ec29	694.0513060093	2258360.0000000000
2016-06-15 10:41:32,408	ec29	695.0382161140	2257560.0000000000
2016-06-15 10:41:33,413	ec29	696.0430910587	2257490.0000000000
2016-06-15 10:41:34,407	ec29	697.0369639397	2257460.0000000000
2016-06-15 10:41:35,412	ec29	698.0419180393	2257750.0000000000
2016-06-15 10:41:36,407	ec29	699.0367550850	2258540.0000000000
2016-06-15 10:41:37,436	ec29	700.0656158924	2258150.0000000000
2016-06-15 10:41:38,418	ec29	701.0484709740	2257930.0000000000
2016-06-15 10:41:39,408	ec29	702.0383419991	2257920.0000000000
2016-06-15 10:41:40,413	ec29	703.0432689190	2258060.0000000000
2016-06-15 10:41:41,407	ec29	704.0372290611	2257700.0000000000
2016-06-15 10:41:42,433	ec29	705.0630691051	2257390.0000000000
2016-06-15 10:41:43,412	ec29	706.0420520306	2257310.0000000000
2016-06-15 10:41:44,411	ec29	707.0409040451	2257020.0000000000
2016-06-15 10:41:45,407	ec29	708.0368280411	2256520.0000000000
2016-06-15 10:41:46,409	ec29	709.0388379097	2255660.0000000000
2016-06-15 10:41:47,407	ec29	710.0366129875	2255100.0000000000
2016-06-15 10:41:48,444	ec29	711.0745170116	2256290.0000000000
2016-06-15 10:41:49,427	ec29	712.0573699474	2254010.0000000000
2016-06-15 10:41:50,410	ec29	713.0403180122	2256380.0000000000
2016-06-15 10:41:51,411	ec29	714.0413010120	2256040.0000000000
2016-06-15 10:41:52,407	ec29	715.0372009277	2256820.0000000000
2016-06-15 10:41:53,410	ec29	716.0400950909	2257130.0000000000
2016-06-15 10:41:54,421	ec29	717.0510540009	2256970.0000000000
2016-06-15 10:41:55,408	ec29	718.0378630161	2257730.0000000000
2016-06-15 10:41:56,407	ec29	719.0368020535	2257350.0000000000
2016-06-15 10:41:57,407	ec29	720.0367519855	2257470.0000000000
2016-06-15 10:41:58,412	ec29	721.0416688919	2257870.0000000000
2016-06-15 10:41:59,408	ec29	722.0375978947	2259120.0000000000
2016-06-15 10:42:00,436	ec29	723.0664010048	2256950.0000000000
2016-06-15 10:42:01,419	ec29	724.0493559837	2254810.0000000000
2016-06-15 10:42:02,409	ec29	725.0393090248	2254480.0000000000
2016-06-15 10:42:03,414	ec29	726.0442199707	2255070.0000000000
2016-06-15 10:42:04,407	ec29	727.0371470451	2255930.0000000000
2016-06-15 10:42:05,434	ec29	728.0640759468	2255720.0000000000
2016-06-15 10:42:06,413	ec29	729.0429840088	2254970.0000000000
2016-06-15 10:42:07,411	ec29	730.0408930779	2253490.0000000000
2016-06-15 10:42:08,408	ec29	731.0377230644	2254650.0000000000
2016-06-15 10:42:09,410	ec29	732.0396819115	2255970.0000000000
2016-06-15 10:42:10,408	ec29	733.0376219749	2254990.0000000000
2016-06-15 10:42:11,445	ec29	734.0754220486	2255400.0000000000
2016-06-15 10:42:12,427	ec29	735.0573949814	2255170.0000000000
2016-06-15 10:42:13,411	ec29	736.0413360596	2255420.0000000000
2016-06-15 10:42:14,411	ec29	737.0413351059	2255280.0000000000
2016-06-15 10:42:15,407	ec29	738.0372788906	2255980.0000000000
2016-06-15 10:42:16,410	ec29	739.0401329994	2256130.0000000000
2016-06-15 10:42:17,422	ec29	740.0520730019	2255780.0000000000
2016-06-15 10:42:18,409	ec29	741.0390748978	2256190.0000000000
2016-06-15 10:42:19,414	ec29	742.0439670086	2256090.0000000000
2016-06-15 10:42:20,408	ec29	743.0378689766	2255810.0000000000
2016-06-15 10:42:21,412	ec29	744.0417969227	2255300.0000000000
2016-06-15 10:42:22,408	ec29	745.0377340317	2255770.0000000000
2016-06-15 10:42:23,437	ec29	746.0666170120	2254860.0000000000
2016-06-15 10:42:24,419	ec29	747.0494720936	2255040.0000000000
2016-06-15 10:42:25,409	ec29	748.0394959450	2255570.0000000000
2016-06-15 10:42:26,407	ec29	749.0374128819	2254780.0000000000
2016-06-15 10:42:27,408	ec29	750.0382740498	2255970.0000000000
2016-06-15 10:42:28,434	ec29	751.0641310215	2254750.0000000000
2016-06-15 10:42:29,413	ec29	752.0430760384	2255020.0000000000
2016-06-15 10:42:30,411	ec29	753.0409889221	2255650.0000000000
2016-06-15 10:42:31,407	ec29	754.0367920399	2256070.0000000000
2016-06-15 10:42:32,410	ec29	755.0398020744	2256050.0000000000
2016-06-15 10:42:33,407	ec29	756.0367200375	2255700.0000000000
2016-06-15 10:42:34,445	ec29	757.0755479336	2255610.0000000000
2016-06-15 10:42:35,428	ec29	758.0583889484	2254970.0000000000
2016-06-15 10:42:36,411	ec29	759.0413620472	2254730.0000000000
2016-06-15 10:42:37,412	ec29	760.0422470570	2255530.0000000000
2016-06-15 10:42:38,407	ec29	761.0371470451	2256130.0000000000
2016-06-15 10:42:39,411	ec29	762.0411450863	2255870.0000000000
2016-06-15 10:42:40,422	ec29	763.0519869328	2254690.0000000000
2016-06-15 10:42:41,409	ec29	764.0388979912	2254980.0000000000
2016-06-15 10:42:42,408	ec29	765.0377619267	2255430.0000000000
2016-06-15 10:42:43,408	ec29	766.0377008915	2254870.0000000000
2016-06-15 10:42:44,412	ec29	767.0425679684	2254920.0000000000
2016-06-15 10:42:45,407	ec29	768.0375249386	2255670.0000000000
2016-06-15 10:42:46,436	ec29	769.0663990974	2255920.0000000000
2016-06-15 10:42:47,420	ec29	770.0503270626	2255800.0000000000
2016-06-15 10:42:48,409	ec29	771.0392251015	2255540.0000000000
2016-06-15 10:42:49,407	ec29	772.0370988846	2254970.0000000000
2016-06-15 10:42:50,408	ec29	773.0381031036	2254380.0000000000
2016-06-15 10:42:51,434	ec29	774.0639638901	2255040.0000000000
2016-06-15 10:42:52,417	ec29	775.0468580723	2254780.0000000000
2016-06-15 10:42:53,412	ec29	776.0417609215	2256120.0000000000
2016-06-15 10:42:54,407	ec29	777.0366809368	2257120.0000000000
2016-06-15 10:42:55,411	ec29	778.0406250954	2256230.0000000000
2016-06-15 10:42:56,407	ec29	779.0375509262	2254880.0000000000
2016-06-15 10:42:57,445	ec29	780.0753641129	2254450.0000000000
2016-06-15 10:42:58,428	ec29	781.0583360195	2253530.0000000000
2016-06-15 10:42:59,411	ec29	782.0413289070	2253160.0000000000
2016-06-15 10:43:00,412	ec29	783.0422558784	2253120.0000000000
2016-06-15 10:43:01,407	ec29	784.0371160507	2252190.0000000000
2016-06-15 10:43:02,411	ec29	785.0411169529	2253840.0000000000
2016-06-15 10:43:03,422	ec29	786.0519421101	2254050.0000000000
2016-06-15 10:43:04,410	ec29	787.0398340225	2252270.0000000000
2016-06-15 10:43:05,407	ec29	788.0367031097	2255030.0000000000
2016-06-15 10:43:06,408	ec29	789.0376129150	2258120.0000000000
2016-06-15 10:43:07,413	ec29	790.0426449776	2256530.0000000000
2016-06-15 10:43:08,407	ec29	791.0375158787	2255420.0000000000
2016-06-15 10:43:09,437	ec29	792.0673570633	2254590.0000000000
2016-06-15 10:43:10,420	ec29	793.0503170490	2255100.0000000000
2016-06-15 10:43:11,410	ec29	794.0402081013	2252870.0000000000
2016-06-15 10:43:12,407	ec29	795.0371520519	2253130.0000000000
2016-06-15 10:43:13,409	ec29	796.0391280651	2252810.0000000000
2016-06-15 10:43:14,434	ec29	797.0640890598	2253330.0000000000
2016-06-15 10:43:15,414	ec29	798.0439329147	2253080.0000000000
