2016-07-20 10:38:04,073	erc27	399.0375778675	2531410.0000000000
2016-07-20 10:38:05,075	erc27	400.0399019718	2531210.0000000000
2016-07-20 10:38:06,073	erc27	401.0371778011	2530630.0000000000
2016-07-20 10:38:07,100	erc27	402.0644428730	2530600.0000000000
2016-07-20 10:38:08,082	erc27	403.0468788147	2530840.0000000000
2016-07-20 10:38:09,073	erc27	404.0372350216	2531340.0000000000
2016-07-20 10:38:10,077	erc27	405.0414249897	2530980.0000000000
2016-07-20 10:38:11,073	erc27	406.0377979279	2530900.0000000000
2016-07-20 10:38:12,097	erc27	407.0612258911	2531140.0000000000
2016-07-20 10:38:13,076	erc27	408.0404520035	2531520.0000000000
2016-07-20 10:38:14,074	erc27	409.0388369560	2531030.0000000000
2016-07-20 10:38:15,073	erc27	410.0371508598	2531280.0000000000
2016-07-20 10:38:16,073	erc27	411.0374898911	2531470.0000000000
2016-07-20 10:38:17,078	erc27	412.0427739620	2532370.0000000000
2016-07-20 10:38:18,108	erc27	413.0730078220	2532440.0000000000
2016-07-20 10:38:19,091	erc27	414.0553510189	2532570.0000000000
2016-07-20 10:38:20,074	erc27	415.0387229919	2532780.0000000000
2016-07-20 10:38:21,074	erc27	416.0390129089	2532530.0000000000
2016-07-20 10:38:22,073	erc27	417.0373380184	2532040.0000000000
2016-07-20 10:38:23,074	erc27	418.0386829376	2531770.0000000000
2016-07-20 10:38:24,088	erc27	419.0529398918	2531560.0000000000
2016-07-20 10:38:25,073	erc27	420.0372419357	2531740.0000000000
2016-07-20 10:38:26,077	erc27	421.0415937901	2532320.0000000000
2016-07-20 10:38:27,072	erc27	422.0368928909	2532360.0000000000
2016-07-20 10:38:28,076	erc27	423.0401918888	2532260.0000000000
2016-07-20 10:38:29,073	erc27	424.0374588966	2531720.0000000000
2016-07-20 10:38:30,099	erc27	425.0637547970	2531830.0000000000
2016-07-20 10:38:31,083	erc27	426.0471739769	2531800.0000000000
2016-07-20 10:38:32,073	erc27	427.0374758244	2531640.0000000000
2016-07-20 10:38:33,077	erc27	428.0417799950	2531930.0000000000
2016-07-20 10:38:34,073	erc27	429.0370979309	2531820.0000000000
2016-07-20 10:38:35,094	erc27	430.0584058762	2531680.0000000000
2016-07-20 10:38:36,080	erc27	431.0447289944	2531930.0000000000
2016-07-20 10:38:37,074	erc27	432.0389719009	2532030.0000000000
2016-07-20 10:38:38,073	erc27	433.0373380184	2531930.0000000000
2016-07-20 10:38:39,073	erc27	434.0375969410	2531510.0000000000
2016-07-20 10:38:40,078	erc27	435.0428929329	2531650.0000000000
2016-07-20 10:38:41,109	erc27	436.0732369423	2531230.0000000000
2016-07-20 10:38:42,091	erc27	437.0554869175	2531570.0000000000
2016-07-20 10:38:43,074	erc27	438.0388369560	2531630.0000000000
2016-07-20 10:38:44,075	erc27	439.0392389297	2531360.0000000000
2016-07-20 10:38:45,073	erc27	440.0374789238	2531890.0000000000
2016-07-20 10:38:46,074	erc27	441.0387918949	2532430.0000000000
2016-07-20 10:38:47,086	erc27	442.0501089096	2532460.0000000000
2016-07-20 10:38:48,073	erc27	443.0374398232	2532090.0000000000
2016-07-20 10:38:49,077	erc27	444.0417108536	2532430.0000000000
2016-07-20 10:38:50,073	erc27	445.0371029377	2531960.0000000000
2016-07-20 10:38:51,076	erc27	446.0403509140	2531820.0000000000
2016-07-20 10:38:52,073	erc27	447.0377199650	2531470.0000000000
2016-07-20 10:38:53,101	erc27	448.0650370121	2531780.0000000000
2016-07-20 10:38:54,083	erc27	449.0473468304	2531910.0000000000
2016-07-20 10:38:55,073	erc27	450.0377149582	2532130.0000000000
2016-07-20 10:38:56,077	erc27	451.0419828892	2531550.0000000000
2016-07-20 10:38:57,073	erc27	452.0372838974	2531780.0000000000
2016-07-20 10:38:58,098	erc27	453.0625569820	2532030.0000000000
2016-07-20 10:38:59,077	erc27	454.0418779850	2531920.0000000000
2016-07-20 10:39:00,075	erc27	455.0392189026	2531910.0000000000
2016-07-20 10:39:01,073	erc27	456.0375158787	2532070.0000000000
2016-07-20 10:39:02,073	erc27	457.0377488136	2532050.0000000000
2016-07-20 10:39:03,078	erc27	458.0429828167	2532360.0000000000
2016-07-20 10:39:04,109	erc27	459.0732638836	2532630.0000000000
2016-07-20 10:39:05,092	erc27	460.0566148758	2532630.0000000000
2016-07-20 10:39:06,075	erc27	461.0398998260	2532550.0000000000
2016-07-20 10:39:07,076	erc27	462.0402247906	2532360.0000000000
2016-07-20 10:39:08,073	erc27	463.0375509262	2532420.0000000000
2016-07-20 10:39:09,074	erc27	464.0388298035	2531630.0000000000
2016-07-20 10:39:10,089	erc27	465.0531978607	2531160.0000000000
2016-07-20 10:39:11,073	erc27	466.0374908447	2530540.0000000000
2016-07-20 10:39:12,077	erc27	467.0418479443	2530640.0000000000
2016-07-20 10:39:13,073	erc27	468.0371179581	2530470.0000000000
2016-07-20 10:39:14,076	erc27	469.0404198170	2530450.0000000000
2016-07-20 10:39:15,073	erc27	470.0377058983	2530450.0000000000
2016-07-20 10:39:16,101	erc27	471.0650558472	2530970.0000000000
2016-07-20 10:39:17,084	erc27	472.0483498573	2529910.0000000000
2016-07-20 10:39:18,073	erc27	473.0377058983	2531830.0000000000
2016-07-20 10:39:19,078	erc27	474.0428957939	2531970.0000000000
2016-07-20 10:39:20,073	erc27	475.0372397900	2530770.0000000000
2016-07-20 10:39:21,098	erc27	476.0624079704	2530150.0000000000
2016-07-20 10:39:22,081	erc27	477.0457038879	2530260.0000000000
2016-07-20 10:39:23,076	erc27	478.0400228500	2531120.0000000000
2016-07-20 10:39:24,073	erc27	479.0373759270	2530020.0000000000
2016-07-20 10:39:25,074	erc27	480.0387167931	2529250.0000000000
2016-07-20 10:39:26,079	erc27	481.0439698696	2529860.0000000000
2016-07-20 10:39:27,109	erc27	482.0733468533	2529770.0000000000
2016-07-20 10:39:28,092	erc27	483.0566468239	2529730.0000000000
2016-07-20 10:39:29,075	erc27	484.0399668217	2529820.0000000000
2016-07-20 10:39:30,076	erc27	485.0403368473	2529290.0000000000
2016-07-20 10:39:31,073	erc27	486.0375699997	2529910.0000000000
2016-07-20 10:39:32,074	erc27	487.0388658047	2530390.0000000000
2016-07-20 10:39:33,086	erc27	488.0501708984	2531170.0000000000
2016-07-20 10:39:34,073	erc27	489.0375478268	2531280.0000000000
2016-07-20 10:39:35,077	erc27	490.0418260098	2531850.0000000000
2016-07-20 10:39:36,073	erc27	491.0370697975	2531900.0000000000
2016-07-20 10:39:37,076	erc27	492.0404198170	2531540.0000000000
2016-07-20 10:39:38,073	erc27	493.0377759933	2532030.0000000000
2016-07-20 10:39:39,101	erc27	494.0650699139	2531620.0000000000
2016-07-20 10:39:40,084	erc27	495.0484049320	2532240.0000000000
2016-07-20 10:39:41,073	erc27	496.0377199650	2531680.0000000000
2016-07-20 10:39:42,079	erc27	497.0430288315	2531580.0000000000
2016-07-20 10:39:43,074	erc27	498.0383977890	2532220.0000000000
2016-07-20 10:39:44,098	erc27	499.0626339912	2532030.0000000000
2016-07-20 10:39:45,077	erc27	500.0419719219	2531970.0000000000
2016-07-20 10:39:46,076	erc27	501.0402870178	2532060.0000000000
2016-07-20 10:39:47,073	erc27	502.0375788212	2532060.0000000000
2016-07-20 10:39:48,074	erc27	503.0389277935	2531770.0000000000
2016-07-20 10:39:49,080	erc27	504.0442810059	2531990.0000000000
2016-07-20 10:39:50,110	erc27	505.0745840073	2532440.0000000000
2016-07-20 10:39:51,092	erc27	506.0569868088	2532510.0000000000
2016-07-20 10:39:52,076	erc27	507.0403349400	2532050.0000000000
2016-07-20 10:39:53,076	erc27	508.0406398773	2531780.0000000000
2016-07-20 10:39:54,072	erc27	509.0369110107	2532150.0000000000
2016-07-20 10:39:55,075	erc27	510.0392777920	2532530.0000000000
2016-07-20 10:39:56,090	erc27	511.0546119213	2532730.0000000000
2016-07-20 10:39:57,073	erc27	512.0379078388	2532980.0000000000
2016-07-20 10:39:58,078	erc27	513.0422379971	2532090.0000000000
2016-07-20 10:39:59,073	erc27	514.0375678539	2532000.0000000000
2016-07-20 10:40:00,077	erc27	515.0418069363	2531940.0000000000
2016-07-20 10:40:01,074	erc27	516.0381228924	2532030.0000000000
2016-07-20 10:40:02,101	erc27	517.0654339790	2532220.0000000000
2016-07-20 10:40:03,084	erc27	518.0487289429	2532130.0000000000
2016-07-20 10:40:04,074	erc27	519.0380430222	2532150.0000000000
2016-07-20 10:40:05,079	erc27	520.0433838367	2532500.0000000000
2016-07-20 10:40:06,073	erc27	521.0376579762	2532600.0000000000
2016-07-20 10:40:07,098	erc27	522.0629658699	2532550.0000000000
2016-07-20 10:40:08,082	erc27	523.0462949276	2532280.0000000000
2016-07-20 10:40:09,076	erc27	524.0406489372	2532160.0000000000
2016-07-20 10:40:10,072	erc27	525.0369708538	2532200.0000000000
2016-07-20 10:40:11,075	erc27	526.0392529964	2532670.0000000000
2016-07-20 10:40:12,073	erc27	527.0375669003	2532690.0000000000
2016-07-20 10:40:13,110	erc27	528.0748138428	2532770.0000000000
2016-07-20 10:40:14,093	erc27	529.0571579933	2532890.0000000000
2016-07-20 10:40:15,076	erc27	530.0404989719	2532770.0000000000
2016-07-20 10:40:16,076	erc27	531.0407919884	2532750.0000000000
2016-07-20 10:40:17,073	erc27	532.0371029377	2532830.0000000000
2016-07-20 10:40:18,076	erc27	533.0404608250	2533030.0000000000
2016-07-20 10:40:19,086	erc27	534.0507328510	2532940.0000000000
2016-07-20 10:40:20,074	erc27	535.0380289555	2532920.0000000000
2016-07-20 10:40:21,078	erc27	536.0423789024	2532210.0000000000
2016-07-20 10:40:22,073	erc27	537.0377669334	2532600.0000000000
2016-07-20 10:40:23,077	erc27	538.0420138836	2532790.0000000000
2016-07-20 10:40:24,073	erc27	539.0372369289	2532570.0000000000
2016-07-20 10:40:25,102	erc27	540.0666239262	2532220.0000000000
2016-07-20 10:40:26,084	erc27	541.0489308834	2532140.0000000000
2016-07-20 10:40:27,075	erc27	542.0392639637	2532470.0000000000
2016-07-20 10:40:28,079	erc27	543.0435049534	2532050.0000000000
2016-07-20 10:40:29,073	erc27	544.0377938747	2531760.0000000000
2016-07-20 10:40:30,100	erc27	545.0640459061	2531610.0000000000
2016-07-20 10:40:31,078	erc27	546.0424950123	2532150.0000000000
2016-07-20 10:40:32,076	erc27	547.0407469273	2532120.0000000000
2016-07-20 10:40:33,073	erc27	548.0370368958	2531990.0000000000
2016-07-20 10:40:34,075	erc27	549.0393548012	2531250.0000000000
2016-07-20 10:40:35,073	erc27	550.0376789570	2531360.0000000000
2016-07-20 10:40:36,111	erc27	551.0750329494	2532150.0000000000
2016-07-20 10:40:37,093	erc27	552.0573589802	2531460.0000000000
2016-07-20 10:40:38,076	erc27	553.0407488346	2530800.0000000000
2016-07-20 10:40:39,076	erc27	554.0410180092	2531600.0000000000
2016-07-20 10:40:40,073	erc27	555.0373578072	2531580.0000000000
2016-07-20 10:40:41,076	erc27	556.0407519341	2530350.0000000000
2016-07-20 10:40:42,091	erc27	557.0550379753	2530640.0000000000
2016-07-20 10:40:43,074	erc27	558.0383129120	2530740.0000000000
2016-07-20 10:40:44,079	erc27	559.0436518192	2530700.0000000000
2016-07-20 10:40:45,072	erc27	560.0369408131	2530840.0000000000
2016-07-20 10:40:46,078	erc27	561.0423209667	2531560.0000000000
2016-07-20 10:40:47,073	erc27	562.0376198292	2532150.0000000000
2016-07-20 10:40:48,101	erc27	563.0658719540	2532120.0000000000
2016-07-20 10:40:49,085	erc27	564.0492548943	2531740.0000000000
2016-07-20 10:40:50,075	erc27	565.0394899845	2532160.0000000000
2016-07-20 10:40:51,079	erc27	566.0437719822	2532320.0000000000
2016-07-20 10:40:52,073	erc27	567.0380239487	2531310.0000000000
2016-07-20 10:40:53,099	erc27	568.0633578300	2531050.0000000000
2016-07-20 10:40:54,082	erc27	569.0466928482	2531030.0000000000
2016-07-20 10:40:55,076	erc27	570.0409719944	2530500.0000000000
2016-07-20 10:40:56,073	erc27	571.0373389721	2530840.0000000000
2016-07-20 10:40:57,075	erc27	572.0395948887	2530930.0000000000
2016-07-20 10:40:58,073	erc27	573.0378849506	2530020.0000000000
2016-07-20 10:40:59,111	erc27	574.0751879215	2530140.0000000000
2016-07-20 10:41:00,093	erc27	575.0574898720	2529710.0000000000
2016-07-20 10:41:01,076	erc27	576.0408189297	2530080.0000000000
2016-07-20 10:41:02,077	erc27	577.0412099361	2530680.0000000000
2016-07-20 10:41:03,073	erc27	578.0374817848	2530950.0000000000
2016-07-20 10:41:04,076	erc27	579.0407688618	2530740.0000000000
2016-07-20 10:41:05,088	erc27	580.0521078110	2530710.0000000000
2016-07-20 10:41:06,074	erc27	581.0384500027	2530190.0000000000
2016-07-20 10:41:07,079	erc27	582.0437819958	2530430.0000000000
2016-07-20 10:41:08,073	erc27	583.0370328426	2530090.0000000000
2016-07-20 10:41:09,078	erc27	584.0423429012	2530530.0000000000
2016-07-20 10:41:10,073	erc27	585.0376799107	2531300.0000000000
2016-07-20 10:41:11,102	erc27	586.0669348240	2531820.0000000000
2016-07-20 10:41:12,085	erc27	587.0493199825	2531610.0000000000
2016-07-20 10:41:13,075	erc27	588.0395247936	2531450.0000000000
2016-07-20 10:41:14,073	erc27	589.0379438400	2531210.0000000000
2016-07-20 10:41:15,074	erc27	590.0382449627	2530420.0000000000
2016-07-20 10:41:16,100	erc27	591.0645329952	2530550.0000000000
2016-07-20 10:41:17,079	erc27	592.0439269543	2530970.0000000000
2016-07-20 10:41:18,077	erc27	593.0412039757	2529510.0000000000
2016-07-20 10:41:19,073	erc27	594.0376269817	2529190.0000000000
2016-07-20 10:41:20,075	erc27	595.0399038792	2529210.0000000000
2016-07-20 10:41:21,073	erc27	596.0372719765	2529620.0000000000
2016-07-20 10:41:22,111	erc27	597.0755429268	2528960.0000000000
2016-07-20 10:41:23,094	erc27	598.0588898659	2527520.0000000000
2016-07-20 10:41:24,077	erc27	599.0412728786	2527980.0000000000
2016-07-20 10:41:25,077	erc27	600.0415329933	2528940.0000000000
2016-07-20 10:41:26,073	erc27	601.0378289223	2529760.0000000000
2016-07-20 10:41:27,076	erc27	602.0410339832	2527090.0000000000
2016-07-20 10:41:28,091	erc27	603.0554578304	2527060.0000000000
2016-07-20 10:41:29,074	erc27	604.0387728214	2527450.0000000000
2016-07-20 10:41:30,073	erc27	605.0371439457	2526240.0000000000
2016-07-20 10:41:31,073	erc27	606.0374598503	2527390.0000000000
2016-07-20 10:41:32,078	erc27	607.0427839756	2526620.0000000000
2016-07-20 10:41:33,073	erc27	608.0371220112	2528020.0000000000
2016-07-20 10:41:34,103	erc27	609.0673818588	2527740.0000000000
2016-07-20 10:41:35,086	erc27	610.0506968498	2528710.0000000000
2016-07-20 10:41:36,076	erc27	611.0400419235	2531000.0000000000
2016-07-20 10:41:37,073	erc27	612.0372788906	2530010.0000000000
2016-07-20 10:41:38,074	erc27	613.0386447906	2529710.0000000000
2016-07-20 10:41:39,100	erc27	614.0649340153	2529680.0000000000
2016-07-20 10:41:40,083	erc27	615.0472497940	2530650.0000000000
2016-07-20 10:41:41,077	erc27	616.0415418148	2531090.0000000000
2016-07-20 10:41:42,073	erc27	617.0379068851	2530600.0000000000
2016-07-20 10:41:43,076	erc27	618.0401878357	2530520.0000000000
2016-07-20 10:41:44,073	erc27	619.0376329422	2531020.0000000000
2016-07-20 10:41:45,111	erc27	620.0758550167	2530920.0000000000
2016-07-20 10:41:46,094	erc27	621.0581839085	2530180.0000000000
2016-07-20 10:41:47,077	erc27	622.0415198803	2530690.0000000000
2016-07-20 10:41:48,077	erc27	623.0418429375	2531720.0000000000
2016-07-20 10:41:49,073	erc27	624.0371699333	2531440.0000000000
2016-07-20 10:41:50,077	erc27	625.0415458679	2531570.0000000000
2016-07-20 10:41:51,088	erc27	626.0528309345	2531240.0000000000
2016-07-20 10:41:52,075	erc27	627.0391459465	2531030.0000000000
2016-07-20 10:41:53,073	erc27	628.0374958515	2531150.0000000000
2016-07-20 10:41:54,073	erc27	629.0378048420	2531440.0000000000
2016-07-20 10:41:55,079	erc27	630.0431067944	2531890.0000000000
2016-07-20 10:41:56,073	erc27	631.0373950005	2531710.0000000000
2016-07-20 10:41:57,103	erc27	632.0677909851	2531030.0000000000
2016-07-20 10:41:58,086	erc27	633.0500879288	2531220.0000000000
2016-07-20 10:41:59,076	erc27	634.0404508114	2530870.0000000000
2016-07-20 10:42:00,073	erc27	635.0376908779	2530610.0000000000
2016-07-20 10:42:01,074	erc27	636.0389800072	2530450.0000000000
2016-07-20 10:42:02,073	erc27	637.0372958183	2530890.0000000000
2016-07-20 10:42:03,083	erc27	638.0476078987	2531410.0000000000
2016-07-20 10:42:04,077	erc27	639.0419018269	2531900.0000000000
2016-07-20 10:42:05,073	erc27	640.0372447968	2531860.0000000000
2016-07-20 10:42:06,076	erc27	641.0405929089	2531950.0000000000
2016-07-20 10:42:07,072	erc27	642.0368278027	2532250.0000000000
2016-07-20 10:42:08,112	erc27	643.0761208534	2532470.0000000000
2016-07-20 10:42:09,095	erc27	644.0594580173	2532540.0000000000
2016-07-20 10:42:10,077	erc27	645.0417180061	2531980.0000000000
2016-07-20 10:42:11,077	erc27	646.0420079231	2531810.0000000000
2016-07-20 10:42:12,073	erc27	647.0374839306	2531880.0000000000
2016-07-20 10:42:13,077	erc27	648.0418009758	2531880.0000000000
2016-07-20 10:42:14,092	erc27	649.0560908318	2531700.0000000000
2016-07-20 10:42:15,075	erc27	650.0394299030	2531880.0000000000
2016-07-20 10:42:16,073	erc27	651.0377278328	2532320.0000000000
2016-07-20 10:42:17,074	erc27	652.0380458832	2532650.0000000000
2016-07-20 10:42:18,079	erc27	653.0433809757	2532720.0000000000
2016-07-20 10:42:19,073	erc27	654.0376718044	2532690.0000000000
2016-07-20 10:42:20,103	erc27	655.0680019855	2532540.0000000000
2016-07-20 10:42:21,087	erc27	656.0512368679	2532550.0000000000
2016-07-20 10:42:22,076	erc27	657.0406458378	2532670.0000000000
2016-07-20 10:42:23,072	erc27	658.0369160175	2532200.0000000000
2016-07-20 10:42:24,075	erc27	659.0392918587	2532240.0000000000
2016-07-20 10:42:25,073	erc27	660.0375518799	2532330.0000000000
2016-07-20 10:42:26,083	erc27	661.0478370190	2532220.0000000000
2016-07-20 10:42:27,078	erc27	662.0421118736	2532660.0000000000
2016-07-20 10:42:28,073	erc27	663.0374939442	2532930.0000000000
2016-07-20 10:42:29,076	erc27	664.0408389568	2532320.0000000000
2016-07-20 10:42:30,073	erc27	665.0370509624	2532410.0000000000
2016-07-20 10:42:31,113	erc27	666.0773048401	2532410.0000000000
2016-07-20 10:42:32,095	erc27	667.0596098900	2532140.0000000000
2016-07-20 10:42:33,078	erc27	668.0429568291	2532170.0000000000
2016-07-20 10:42:34,079	erc27	669.0433409214	2532490.0000000000
2016-07-20 10:42:35,073	erc27	670.0376248360	2532600.0000000000
2016-07-20 10:42:36,077	erc27	671.0419449806	2533030.0000000000
2016-07-20 10:42:37,089	erc27	672.0532789230	2533190.0000000000
2016-07-20 10:42:38,076	erc27	673.0405979156	2533140.0000000000
2016-07-20 10:42:39,073	erc27	674.0379447937	2532960.0000000000
2016-07-20 10:42:40,075	erc27	675.0392398834	2532400.0000000000
2016-07-20 10:42:41,079	erc27	676.0435760021	2531870.0000000000
2016-07-20 10:42:42,073	erc27	677.0378968716	2531550.0000000000
2016-07-20 10:42:43,104	erc27	678.0681970119	2531500.0000000000
2016-07-20 10:42:44,087	erc27	679.0516169071	2531740.0000000000
2016-07-20 10:42:45,076	erc27	680.0409829617	2532230.0000000000
2016-07-20 10:42:46,073	erc27	681.0372028351	2532490.0000000000
2016-07-20 10:42:47,075	erc27	682.0395689011	2532310.0000000000
2016-07-20 10:42:48,073	erc27	683.0378298759	2532200.0000000000
2016-07-20 10:42:49,081	erc27	684.0450968742	2532000.0000000000
2016-07-20 10:42:50,078	erc27	685.0424289703	2531540.0000000000
2016-07-20 10:42:51,073	erc27	686.0376849174	2531870.0000000000
2016-07-20 10:42:52,077	erc27	687.0410268307	2532320.0000000000
2016-07-20 10:42:53,073	erc27	688.0372819901	2531540.0000000000
2016-07-20 10:42:54,112	erc27	689.0766129494	2531550.0000000000
2016-07-20 10:42:55,095	erc27	690.0599288940	2531280.0000000000
2016-07-20 10:42:56,079	erc27	691.0432620049	2531240.0000000000
2016-07-20 10:42:57,079	erc27	692.0436367989	2531180.0000000000
2016-07-20 10:42:58,072	erc27	693.0370149612	2530070.0000000000
2016-07-20 10:42:59,078	erc27	694.0423128605	2527150.0000000000
2016-07-20 10:43:00,092	erc27	695.0565879345	2528720.0000000000
2016-07-20 10:43:01,076	erc27	696.0408868790	2530150.0000000000
2016-07-20 10:43:02,073	erc27	697.0371298790	2529620.0000000000
2016-07-20 10:43:03,075	erc27	698.0393869877	2530410.0000000000
2016-07-20 10:43:04,073	erc27	699.0378270149	2529160.0000000000
2016-07-20 10:43:05,074	erc27	700.0382180214	2529370.0000000000
2016-07-20 10:43:06,104	erc27	701.0685138702	2529220.0000000000
2016-07-20 10:43:07,087	erc27	702.0518410206	2532460.0000000000
2016-07-20 10:43:08,077	erc27	703.0411159992	2530520.0000000000
2016-07-20 10:43:09,073	erc27	704.0373849869	2528960.0000000000
2016-07-20 10:43:10,075	erc27	705.0398249626	2529760.0000000000
2016-07-20 10:43:11,073	erc27	706.0370469093	2531050.0000000000
2016-07-20 10:43:12,084	erc27	707.0483529568	2531090.0000000000
2016-07-20 10:43:13,078	erc27	708.0426650047	2530970.0000000000
2016-07-20 10:43:14,072	erc27	709.0369958878	2531380.0000000000
2016-07-20 10:43:15,078	erc27	710.0422978401	2530090.0000000000
2016-07-20 10:43:16,073	erc27	711.0375938416	2530650.0000000000
2016-07-20 10:43:17,113	erc27	712.0778529644	2530340.0000000000
2016-07-20 10:43:18,096	erc27	713.0601270199	2530220.0000000000
2016-07-20 10:43:19,079	erc27	714.0434539318	2529250.0000000000
2016-07-20 10:43:20,079	erc27	715.0437288284	2528830.0000000000
2016-07-20 10:43:21,073	erc27	716.0380148888	2529090.0000000000
2016-07-20 10:43:22,079	erc27	717.0432739258	2530920.0000000000
2016-07-20 10:43:23,089	erc27	718.0535948277	2530470.0000000000
2016-07-20 10:43:24,076	erc27	719.0409798622	2531820.0000000000
2016-07-20 10:43:25,073	erc27	720.0372200012	2531500.0000000000
2016-07-20 10:43:26,075	erc27	721.0395028591	2530110.0000000000
2016-07-20 10:43:27,073	erc27	722.0378379822	2527620.0000000000
2016-07-20 10:43:28,075	erc27	723.0390667915	2528070.0000000000
2016-07-20 10:43:29,105	erc27	724.0693910122	2527830.0000000000
2016-07-20 10:43:30,088	erc27	725.0528438091	2529150.0000000000
2016-07-20 10:43:31,077	erc27	726.0411620140	2528340.0000000000
2016-07-20 10:43:32,073	erc27	727.0375518799	2530960.0000000000
2016-07-20 10:43:33,075	erc27	728.0398659706	2530130.0000000000
2016-07-20 10:43:34,073	erc27	729.0371220112	2531340.0000000000
2016-07-20 10:43:35,081	erc27	730.0453488827	2531880.0000000000
2016-07-20 10:43:36,079	erc27	731.0436098576	2531230.0000000000
2016-07-20 10:43:37,073	erc27	732.0378458500	2531510.0000000000
2016-07-20 10:43:38,078	erc27	733.0420999527	2531310.0000000000
2016-07-20 10:43:39,073	erc27	734.0374248028	2531410.0000000000
2016-07-20 10:43:40,113	erc27	735.0776829720	2530080.0000000000
2016-07-20 10:43:41,097	erc27	736.0610330105	2530800.0000000000
2016-07-20 10:43:42,079	erc27	737.0433018208	2530580.0000000000
2016-07-20 10:43:43,073	erc27	738.0376629829	2529630.0000000000
2016-07-20 10:43:44,073	erc27	739.0379328728	2531270.0000000000
2016-07-20 10:43:45,079	erc27	740.0432648659	2531110.0000000000
2016-07-20 10:43:46,093	erc27	741.0575928688	2530950.0000000000
2016-07-20 10:43:47,076	erc27	742.0409209728	2531390.0000000000
2016-07-20 10:43:48,073	erc27	743.0372149944	2530250.0000000000
2016-07-20 10:43:49,075	erc27	744.0394098759	2531030.0000000000
2016-07-20 10:43:50,073	erc27	745.0378530025	2531730.0000000000
2016-07-20 10:43:51,075	erc27	746.0391838551	2531770.0000000000
2016-07-20 10:43:52,105	erc27	747.0695128441	2531600.0000000000
2016-07-20 10:43:53,088	erc27	748.0528569221	2530540.0000000000
2016-07-20 10:43:54,078	erc27	749.0421888828	2531160.0000000000
2016-07-20 10:43:55,073	erc27	750.0375018120	2531220.0000000000
2016-07-20 10:43:56,076	erc27	751.0408058167	2530160.0000000000
2016-07-20 10:43:57,073	erc27	752.0370469093	2530550.0000000000
2016-07-20 10:43:58,085	erc27	753.0494008064	2529910.0000000000
2016-07-20 10:43:59,073	erc27	754.0377268791	2529640.0000000000
2016-07-20 10:44:00,073	erc27	755.0378189087	2529780.0000000000
2016-07-20 10:44:01,078	erc27	756.0422959328	2529960.0000000000
2016-07-20 10:44:02,073	erc27	757.0376458168	2530160.0000000000
2016-07-20 10:44:03,114	erc27	758.0788598061	2530160.0000000000
2016-07-20 10:44:04,096	erc27	759.0602128506	2530630.0000000000
2016-07-20 10:44:05,079	erc27	760.0435459614	2530890.0000000000
2016-07-20 10:44:06,073	erc27	761.0378630161	2530570.0000000000
2016-07-20 10:44:07,074	erc27	762.0381958485	2530650.0000000000
2016-07-20 10:44:08,079	erc27	763.0434708595	2530560.0000000000
2016-07-20 10:44:09,093	erc27	764.0577578545	2529190.0000000000
2016-07-20 10:44:10,078	erc27	765.0420279503	2530730.0000000000
2016-07-20 10:44:11,073	erc27	766.0373179913	2531190.0000000000
2016-07-20 10:44:12,076	erc27	767.0406038761	2530930.0000000000
2016-07-20 10:44:13,072	erc27	768.0368838310	2531690.0000000000
2016-07-20 10:44:14,075	erc27	769.0391469002	2532380.0000000000
2016-07-20 10:44:15,105	erc27	770.0694580078	2531840.0000000000
2016-07-20 10:44:16,088	erc27	771.0528709888	2531710.0000000000
2016-07-20 10:44:17,078	erc27	772.0420918465	2531290.0000000000
2016-07-20 10:44:18,073	erc27	773.0374078751	2531190.0000000000
2016-07-20 10:44:19,076	erc27	774.0407998562	2530750.0000000000
2016-07-20 10:44:20,073	erc27	775.0370829105	2530950.0000000000
2016-07-20 10:44:21,082	erc27	776.0463798046	2531630.0000000000
2016-07-20 10:44:22,073	erc27	777.0377118587	2530640.0000000000
2016-07-20 10:44:23,073	erc27	778.0379798412	2530990.0000000000
2016-07-20 10:44:24,078	erc27	779.0422818661	2530490.0000000000
2016-07-20 10:44:25,073	erc27	780.0376088619	2530690.0000000000
2016-07-20 10:44:26,113	erc27	781.0779290199	2530380.0000000000
2016-07-20 10:44:27,097	erc27	782.0612637997	2530620.0000000000
2016-07-20 10:44:28,079	erc27	783.0435838699	2531320.0000000000
2016-07-20 10:44:29,073	erc27	784.0379328728	2531320.0000000000
2016-07-20 10:44:30,074	erc27	785.0382449627	2531340.0000000000
2016-07-20 10:44:31,079	erc27	786.0436639786	2530770.0000000000
2016-07-20 10:44:32,093	erc27	787.0579798222	2531480.0000000000
2016-07-20 10:44:33,078	erc27	788.0422608852	2531130.0000000000
2016-07-20 10:44:34,073	erc27	789.0375599861	2531420.0000000000
2016-07-20 10:44:35,076	erc27	790.0408987999	2531450.0000000000
2016-07-20 10:44:36,073	erc27	791.0370368958	2531250.0000000000
2016-07-20 10:44:37,075	erc27	792.0393819809	2531550.0000000000
2016-07-20 10:44:38,105	erc27	793.0696809292	2531430.0000000000
2016-07-20 10:44:39,088	erc27	794.0529658794	2531360.0000000000
2016-07-20 10:44:40,078	erc27	795.0423448086	2531690.0000000000
2016-07-20 10:44:41,073	erc27	796.0376319885	2531960.0000000000
2016-07-20 10:44:42,076	erc27	797.0409638882	2531930.0000000000
2016-07-20 10:44:43,073	erc27	798.0372228622	2531810.0000000000
