2016-06-22 16:12:53,245	erc01	399.0576899052	2129820.0000000000
2016-06-22 16:12:54,228	erc01	400.0411958694	2130020.0000000000
2016-06-22 16:12:55,229	erc01	401.0414769650	2129180.0000000000
2016-06-22 16:12:56,225	erc01	402.0377099514	2129460.0000000000
2016-06-22 16:12:57,228	erc01	403.0410881042	2129400.0000000000
2016-06-22 16:12:58,243	erc01	404.0554080009	2128680.0000000000
2016-06-22 16:12:59,226	erc01	405.0387098789	2131140.0000000000
2016-06-22 16:13:00,224	erc01	406.0371139050	2129980.0000000000
2016-06-22 16:13:01,225	erc01	407.0373480320	2128940.0000000000
2016-06-22 16:13:02,230	erc01	408.0426349640	2127560.0000000000
2016-06-22 16:13:03,224	erc01	409.0369379520	2127890.0000000000
2016-06-22 16:13:04,254	erc01	410.0672099590	2127710.0000000000
2016-06-22 16:13:05,237	erc01	411.0496649742	2126270.0000000000
2016-06-22 16:13:06,227	erc01	412.0398349762	2126160.0000000000
2016-06-22 16:13:07,224	erc01	413.0371890068	2126750.0000000000
2016-06-22 16:13:08,226	erc01	414.0384600163	2126200.0000000000
2016-06-22 16:13:09,252	erc01	415.0646359921	2126450.0000000000
2016-06-22 16:13:10,231	erc01	416.0439589024	2126340.0000000000
2016-06-22 16:13:11,228	erc01	417.0412340164	2125890.0000000000
2016-06-22 16:13:12,225	erc01	418.0376660824	2126820.0000000000
2016-06-22 16:13:13,227	erc01	419.0398390293	2127080.0000000000
2016-06-22 16:13:14,224	erc01	420.0371499062	2127190.0000000000
2016-06-22 16:13:15,263	erc01	421.0754730701	2126400.0000000000
2016-06-22 16:13:16,246	erc01	422.0586559772	2126240.0000000000
2016-06-22 16:13:17,229	erc01	423.0420398712	2128390.0000000000
2016-06-22 16:13:18,230	erc01	424.0423181057	2128530.0000000000
2016-06-22 16:13:19,225	erc01	425.0376389027	2128860.0000000000
2016-06-22 16:13:20,228	erc01	426.0410110950	2127470.0000000000
2016-06-22 16:13:21,239	erc01	427.0521969795	2127260.0000000000
2016-06-22 16:13:22,227	erc01	428.0395650864	2126470.0000000000
2016-06-22 16:13:23,225	erc01	429.0378389359	2125710.0000000000
2016-06-22 16:13:24,225	erc01	430.0381419659	2125740.0000000000
2016-06-22 16:13:25,231	erc01	431.0435140133	2125460.0000000000
2016-06-22 16:13:26,225	erc01	432.0377659798	2125320.0000000000
2016-06-22 16:13:27,254	erc01	433.0670449734	2124960.0000000000
2016-06-22 16:13:28,238	erc01	434.0503880978	2125090.0000000000
2016-06-22 16:13:29,228	erc01	435.0406939983	2124870.0000000000
2016-06-22 16:13:30,224	erc01	436.0370519161	2125630.0000000000
2016-06-22 16:13:31,226	erc01	437.0383379459	2126590.0000000000
2016-06-22 16:13:32,249	erc01	438.0616559982	2125590.0000000000
2016-06-22 16:13:33,231	erc01	439.0439620018	2125020.0000000000
2016-06-22 16:13:34,229	erc01	440.0422229767	2125400.0000000000
2016-06-22 16:13:35,225	erc01	441.0374040604	2124810.0000000000
2016-06-22 16:13:36,228	erc01	442.0407760143	2125270.0000000000
2016-06-22 16:13:37,225	erc01	443.0381669998	2125490.0000000000
2016-06-22 16:13:38,264	erc01	444.0764870644	2126030.0000000000
2016-06-22 16:13:39,246	erc01	445.0587139130	2125830.0000000000
2016-06-22 16:13:40,229	erc01	446.0420930386	2125990.0000000000
2016-06-22 16:13:41,230	erc01	447.0424220562	2125650.0000000000
2016-06-22 16:13:42,225	erc01	448.0376019478	2125080.0000000000
2016-06-22 16:13:43,229	erc01	449.0420169830	2124640.0000000000
2016-06-22 16:13:44,240	erc01	450.0532619953	2124300.0000000000
2016-06-22 16:13:45,227	erc01	451.0396699905	2124350.0000000000
2016-06-22 16:13:46,224	erc01	452.0369288921	2124680.0000000000
2016-06-22 16:13:47,225	erc01	453.0381410122	2124700.0000000000
2016-06-22 16:13:48,231	erc01	454.0434930325	2124490.0000000000
2016-06-22 16:13:49,225	erc01	455.0377678871	2125480.0000000000
2016-06-22 16:13:50,255	erc01	456.0680480003	2125510.0000000000
2016-06-22 16:13:51,238	erc01	457.0503349304	2125400.0000000000
2016-06-22 16:13:52,228	erc01	458.0406539440	2125110.0000000000
2016-06-22 16:13:53,224	erc01	459.0368659496	2124920.0000000000
2016-06-22 16:13:54,226	erc01	460.0390880108	2124410.0000000000
2016-06-22 16:13:55,225	erc01	461.0373959541	2123800.0000000000
2016-06-22 16:13:56,232	erc01	462.0446789265	2124330.0000000000
2016-06-22 16:13:57,229	erc01	463.0419659615	2123880.0000000000
2016-06-22 16:13:58,225	erc01	464.0373508930	2124020.0000000000
2016-06-22 16:13:59,228	erc01	465.0406689644	2122570.0000000000
2016-06-22 16:14:00,224	erc01	466.0368778706	2122280.0000000000
2016-06-22 16:14:01,263	erc01	467.0761399269	2122750.0000000000
2016-06-22 16:14:02,247	erc01	468.0594918728	2121940.0000000000
2016-06-22 16:14:03,230	erc01	469.0427930355	2122490.0000000000
2016-06-22 16:14:04,230	erc01	470.0430638790	2123460.0000000000
2016-06-22 16:14:05,225	erc01	471.0374279022	2124300.0000000000
2016-06-22 16:14:06,229	erc01	472.0417039394	2124480.0000000000
2016-06-22 16:14:07,240	erc01	473.0529890060	2124930.0000000000
2016-06-22 16:14:08,228	erc01	474.0403859615	2124230.0000000000
2016-06-22 16:14:09,225	erc01	475.0376760960	2123250.0000000000
2016-06-22 16:14:10,226	erc01	476.0389158726	2122440.0000000000
2016-06-22 16:14:11,225	erc01	477.0372838974	2122740.0000000000
2016-06-22 16:14:12,225	erc01	478.0376548767	2122770.0000000000
2016-06-22 16:14:13,255	erc01	479.0678730011	2123270.0000000000
2016-06-22 16:14:14,238	erc01	480.0512409210	2123710.0000000000
2016-06-22 16:14:15,228	erc01	481.0405359268	2122920.0000000000
2016-06-22 16:14:16,225	erc01	482.0377418995	2123060.0000000000
2016-06-22 16:14:17,226	erc01	483.0389890671	2122970.0000000000
2016-06-22 16:14:18,225	erc01	484.0373740196	2122640.0000000000
2016-06-22 16:14:19,232	erc01	485.0445940495	2122750.0000000000
2016-06-22 16:14:20,230	erc01	486.0428400040	2122930.0000000000
2016-06-22 16:14:21,224	erc01	487.0371949673	2122430.0000000000
2016-06-22 16:14:22,229	erc01	488.0414929390	2121940.0000000000
2016-06-22 16:14:23,225	erc01	489.0377969742	2121800.0000000000
2016-06-22 16:14:24,264	erc01	490.0770900249	2122010.0000000000
2016-06-22 16:14:25,247	erc01	491.0595159531	2120840.0000000000
2016-06-22 16:14:26,230	erc01	492.0427899361	2121510.0000000000
2016-06-22 16:14:27,224	erc01	493.0371921062	2120920.0000000000
2016-06-22 16:14:28,225	erc01	494.0374929905	2120970.0000000000
2016-06-22 16:14:29,230	erc01	495.0427169800	2121170.0000000000
2016-06-22 16:14:30,241	erc01	496.0540220737	2121200.0000000000
2016-06-22 16:14:31,229	erc01	497.0413689613	2120940.0000000000
2016-06-22 16:14:32,225	erc01	498.0376229286	2120800.0000000000
2016-06-22 16:14:33,227	erc01	499.0399410725	2120720.0000000000
2016-06-22 16:14:34,224	erc01	500.0372540951	2120960.0000000000
2016-06-22 16:14:35,226	erc01	501.0385160446	2122000.0000000000
2016-06-22 16:14:36,256	erc01	502.0687899590	2122310.0000000000
2016-06-22 16:14:37,238	erc01	503.0511150360	2121870.0000000000
2016-06-22 16:14:38,229	erc01	504.0414578915	2122010.0000000000
2016-06-22 16:14:39,225	erc01	505.0377309322	2122000.0000000000
2016-06-22 16:14:40,227	erc01	506.0400168896	2121970.0000000000
2016-06-22 16:14:41,225	erc01	507.0373010635	2120230.0000000000
2016-06-22 16:14:42,233	erc01	508.0456719398	2120360.0000000000
2016-06-22 16:14:43,224	erc01	509.0369970798	2120810.0000000000
2016-06-22 16:14:44,225	erc01	510.0373508930	2121140.0000000000
2016-06-22 16:14:45,229	erc01	511.0416688919	2121280.0000000000
2016-06-22 16:14:46,224	erc01	512.0369400978	2121450.0000000000
2016-06-22 16:14:47,264	erc01	513.0771920681	2121700.0000000000
2016-06-22 16:14:48,248	erc01	514.0605430603	2120660.0000000000
2016-06-22 16:14:49,230	erc01	515.0428419113	2120240.0000000000
2016-06-22 16:14:50,224	erc01	516.0371940136	2120210.0000000000
2016-06-22 16:14:51,225	erc01	517.0374560356	2119960.0000000000
2016-06-22 16:14:52,230	erc01	518.0426909924	2119690.0000000000
2016-06-22 16:14:53,241	erc01	519.0539848804	2119170.0000000000
2016-06-22 16:14:54,229	erc01	520.0412559509	2119560.0000000000
2016-06-22 16:14:55,225	erc01	521.0376620293	2119620.0000000000
2016-06-22 16:14:56,227	erc01	522.0398690701	2120020.0000000000
2016-06-22 16:14:57,224	erc01	523.0370919704	2120190.0000000000
2016-06-22 16:14:58,226	erc01	524.0383939743	2119460.0000000000
2016-06-22 16:14:59,256	erc01	525.0686709881	2119750.0000000000
2016-06-22 16:15:00,239	erc01	526.0520110130	2118290.0000000000
2016-06-22 16:15:01,229	erc01	527.0414390564	2118250.0000000000
2016-06-22 16:15:02,225	erc01	528.0376489162	2120190.0000000000
2016-06-22 16:15:03,227	erc01	529.0398209095	2121250.0000000000
2016-06-22 16:15:04,224	erc01	530.0371789932	2120570.0000000000
2016-06-22 16:15:05,233	erc01	531.0454258919	2120700.0000000000
2016-06-22 16:15:06,231	erc01	532.0437200069	2120150.0000000000
2016-06-22 16:15:07,224	erc01	533.0370500088	2120620.0000000000
2016-06-22 16:15:08,229	erc01	534.0422580242	2121220.0000000000
2016-06-22 16:15:09,225	erc01	535.0373620987	2119280.0000000000
2016-06-22 16:15:10,265	erc01	536.0778980255	2118130.0000000000
2016-06-22 16:15:11,247	erc01	537.0601689816	2117590.0000000000
2016-06-22 16:15:12,231	erc01	538.0435450077	2118320.0000000000
2016-06-22 16:15:13,225	erc01	539.0377900600	2118230.0000000000
2016-06-22 16:15:14,225	erc01	540.0380969048	2119060.0000000000
2016-06-22 16:15:15,230	erc01	541.0432240963	2118910.0000000000
2016-06-22 16:15:16,241	erc01	542.0537478924	2118280.0000000000
2016-06-22 16:15:17,228	erc01	543.0410859585	2118340.0000000000
2016-06-22 16:15:18,225	erc01	544.0375669003	2118250.0000000000
2016-06-22 16:15:19,227	erc01	545.0397689342	2117590.0000000000
2016-06-22 16:15:20,224	erc01	546.0371210575	2118890.0000000000
2016-06-22 16:15:21,227	erc01	547.0393869877	2118860.0000000000
2016-06-22 16:15:22,258	erc01	548.0706250668	2118840.0000000000
2016-06-22 16:15:23,239	erc01	549.0519459248	2118020.0000000000
2016-06-22 16:15:24,230	erc01	550.0422821045	2117820.0000000000
2016-06-22 16:15:25,225	erc01	551.0376770496	2117890.0000000000
2016-06-22 16:15:26,228	erc01	552.0408051014	2117130.0000000000
2016-06-22 16:15:27,224	erc01	553.0371739864	2116850.0000000000
2016-06-22 16:15:28,237	erc01	554.0494790077	2117080.0000000000
2016-06-22 16:15:29,231	erc01	555.0437729359	2118970.0000000000
2016-06-22 16:15:30,225	erc01	556.0380260944	2120060.0000000000
2016-06-22 16:15:31,230	erc01	557.0422999859	2118200.0000000000
2016-06-22 16:15:32,225	erc01	558.0376420021	2118240.0000000000
2016-06-22 16:15:33,265	erc01	559.0778999329	2119780.0000000000
2016-06-22 16:15:34,248	erc01	560.0611710548	2119050.0000000000
2016-06-22 16:15:35,231	erc01	561.0434710979	2118310.0000000000
2016-06-22 16:15:36,225	erc01	562.0377130508	2118120.0000000000
2016-06-22 16:15:37,225	erc01	563.0381000042	2117220.0000000000
2016-06-22 16:15:38,231	erc01	564.0434739590	2117290.0000000000
2016-06-22 16:15:39,242	erc01	565.0547220707	2116410.0000000000
2016-06-22 16:15:40,229	erc01	566.0420689583	2115840.0000000000
2016-06-22 16:15:41,225	erc01	567.0374150276	2115860.0000000000
2016-06-22 16:15:42,228	erc01	568.0406708717	2116890.0000000000
2016-06-22 16:15:43,224	erc01	569.0369470119	2116100.0000000000
2016-06-22 16:15:44,227	erc01	570.0392990112	2117700.0000000000
2016-06-22 16:15:45,257	erc01	571.0695500374	2119010.0000000000
2016-06-22 16:15:46,240	erc01	572.0528218746	2118310.0000000000
2016-06-22 16:15:47,229	erc01	573.0421578884	2118330.0000000000
2016-06-22 16:15:48,225	erc01	574.0375120640	2116410.0000000000
2016-06-22 16:15:49,228	erc01	575.0407409668	2115930.0000000000
2016-06-22 16:15:50,224	erc01	576.0369789600	2117200.0000000000
2016-06-22 16:15:51,233	erc01	577.0462269783	2115840.0000000000
2016-06-22 16:15:52,225	erc01	578.0375800133	2116340.0000000000
2016-06-22 16:15:53,225	erc01	579.0378360748	2115280.0000000000
2016-06-22 16:15:54,230	erc01	580.0431718826	2116140.0000000000
2016-06-22 16:15:55,225	erc01	581.0375289917	2115110.0000000000
2016-06-22 16:15:56,266	erc01	582.0787529945	2116400.0000000000
2016-06-22 16:15:57,248	erc01	583.0610470772	2116840.0000000000
2016-06-22 16:15:58,232	erc01	584.0443968773	2113940.0000000000
2016-06-22 16:15:59,225	erc01	585.0376799107	2114160.0000000000
2016-06-22 16:16:00,226	erc01	586.0389490128	2111990.0000000000
2016-06-22 16:16:01,225	erc01	587.0372638702	2113710.0000000000
2016-06-22 16:16:02,242	erc01	588.0544419289	2115330.0000000000
2016-06-22 16:16:03,229	erc01	589.0416491032	2114180.0000000000
2016-06-22 16:16:04,224	erc01	590.0370769501	2115210.0000000000
2016-06-22 16:16:05,228	erc01	591.0404050350	2114740.0000000000
2016-06-22 16:16:06,225	erc01	592.0376820564	2115390.0000000000
2016-06-22 16:16:07,227	erc01	593.0399770737	2119960.0000000000
2016-06-22 16:16:08,257	erc01	594.0702180862	2118130.0000000000
2016-06-22 16:16:09,241	erc01	595.0535919666	2114750.0000000000
2016-06-22 16:16:10,230	erc01	596.0428040028	2114650.0000000000
2016-06-22 16:16:11,224	erc01	597.0372018814	2115770.0000000000
2016-06-22 16:16:12,229	erc01	598.0414838791	2116110.0000000000
2016-06-22 16:16:13,225	erc01	599.0377540588	2114560.0000000000
2016-06-22 16:16:14,237	erc01	600.0501050949	2114710.0000000000
2016-06-22 16:16:15,225	erc01	601.0374209881	2113510.0000000000
2016-06-22 16:16:16,226	erc01	602.0386779308	2111860.0000000000
2016-06-22 16:16:17,225	erc01	603.0380160809	2113280.0000000000
2016-06-22 16:16:18,224	erc01	604.0372650623	2113280.0000000000
2016-06-22 16:16:19,266	erc01	605.0786678791	2113310.0000000000
2016-06-22 16:16:20,249	erc01	606.0619421005	2114520.0000000000
2016-06-22 16:16:21,232	erc01	607.0442979336	2115360.0000000000
2016-06-22 16:16:22,225	erc01	608.0376908779	2115280.0000000000
2016-06-22 16:16:23,226	erc01	609.0390250683	2114830.0000000000
2016-06-22 16:16:24,225	erc01	610.0373589993	2113820.0000000000
2016-06-22 16:16:25,243	erc01	611.0555510521	2114280.0000000000
2016-06-22 16:16:26,230	erc01	612.0427980423	2114820.0000000000
2016-06-22 16:16:27,224	erc01	613.0371539593	2115790.0000000000
2016-06-22 16:16:28,229	erc01	614.0414628983	2113630.0000000000
2016-06-22 16:16:29,225	erc01	615.0377058983	2114550.0000000000
2016-06-22 16:16:30,227	erc01	616.0400109291	2113030.0000000000
2016-06-22 16:16:31,257	erc01	617.0702109337	2113630.0000000000
2016-06-22 16:16:32,241	erc01	618.0535619259	2113480.0000000000
2016-06-22 16:16:33,230	erc01	619.0428490639	2113380.0000000000
2016-06-22 16:16:34,224	erc01	620.0371270180	2113560.0000000000
2016-06-22 16:16:35,229	erc01	621.0414869785	2113620.0000000000
2016-06-22 16:16:36,225	erc01	622.0377030373	2114130.0000000000
2016-06-22 16:16:37,234	erc01	623.0469350815	2113710.0000000000
2016-06-22 16:16:38,225	erc01	624.0373799801	2113390.0000000000
2016-06-22 16:16:39,226	erc01	625.0385880470	2113040.0000000000
2016-06-22 16:16:40,231	erc01	626.0438380241	2113060.0000000000
2016-06-22 16:16:41,225	erc01	627.0372629166	2112690.0000000000
2016-06-22 16:16:42,267	erc01	628.0794870853	2112800.0000000000
2016-06-22 16:16:43,249	erc01	629.0617558956	2111990.0000000000
2016-06-22 16:16:44,232	erc01	630.0451278687	2111660.0000000000
2016-06-22 16:16:45,225	erc01	631.0374450684	2112050.0000000000
2016-06-22 16:16:46,227	erc01	632.0396790504	2112680.0000000000
2016-06-22 16:16:47,224	erc01	633.0370159149	2112260.0000000000
2016-06-22 16:16:48,243	erc01	634.0562469959	2111440.0000000000
2016-06-22 16:16:49,230	erc01	635.0426530838	2111540.0000000000
2016-06-22 16:16:50,224	erc01	636.0368499756	2111100.0000000000
2016-06-22 16:16:51,228	erc01	637.0410940647	2111350.0000000000
2016-06-22 16:16:52,225	erc01	638.0374100208	2111410.0000000000
2016-06-22 16:16:53,228	erc01	639.0407030582	2110880.0000000000
2016-06-22 16:16:54,258	erc01	640.0709660053	2112120.0000000000
2016-06-22 16:16:55,241	erc01	641.0533061028	2112390.0000000000
2016-06-22 16:16:56,231	erc01	642.0435519218	2110720.0000000000
2016-06-22 16:16:57,225	erc01	643.0378890038	2110680.0000000000
2016-06-22 16:16:58,229	erc01	644.0421578884	2111270.0000000000
2016-06-22 16:16:59,225	erc01	645.0374400616	2112120.0000000000
2016-06-22 16:17:00,235	erc01	646.0477259159	2113360.0000000000
2016-06-22 16:17:01,224	erc01	647.0370678902	2115470.0000000000
2016-06-22 16:17:02,227	erc01	648.0393540859	2114210.0000000000
2016-06-22 16:17:03,225	erc01	649.0376870632	2113650.0000000000
2016-06-22 16:17:04,225	erc01	650.0378839970	2113660.0000000000
2016-06-22 16:17:05,267	erc01	651.0801301003	2111970.0000000000
2016-06-22 16:17:06,250	erc01	652.0623409748	2112030.0000000000
2016-06-22 16:17:07,232	erc01	653.0447809696	2111740.0000000000
2016-06-22 16:17:08,224	erc01	654.0371229649	2110960.0000000000
2016-06-22 16:17:09,227	erc01	655.0394809246	2111700.0000000000
2016-06-22 16:17:10,225	erc01	656.0377628803	2112180.0000000000
2016-06-22 16:17:11,243	erc01	657.0560059547	2110710.0000000000
2016-06-22 16:17:12,231	erc01	658.0433158875	2110930.0000000000
2016-06-22 16:17:13,225	erc01	659.0376520157	2111390.0000000000
2016-06-22 16:17:14,229	erc01	660.0418910980	2111480.0000000000
2016-06-22 16:17:15,224	erc01	661.0372059345	2111090.0000000000
2016-06-22 16:17:16,229	erc01	662.0414478779	2111070.0000000000
2016-06-22 16:17:17,258	erc01	663.0706470013	2110520.0000000000
2016-06-22 16:17:18,242	erc01	664.0549290180	2110820.0000000000
2016-06-22 16:17:19,225	erc01	665.0374059677	2111060.0000000000
2016-06-22 16:17:20,225	erc01	666.0377149582	2109880.0000000000
2016-06-22 16:17:21,229	erc01	667.0420410633	2110140.0000000000
2016-06-22 16:17:22,225	erc01	668.0373449326	2110640.0000000000
2016-06-22 16:17:23,235	erc01	669.0476250648	2110680.0000000000
2016-06-22 16:17:24,225	erc01	670.0378489494	2110390.0000000000
2016-06-22 16:17:25,226	erc01	671.0391829014	2109450.0000000000
2016-06-22 16:17:26,225	erc01	672.0374999046	2110530.0000000000
2016-06-22 16:17:27,225	erc01	673.0378139019	2110690.0000000000
2016-06-22 16:17:28,267	erc01	674.0800330639	2109210.0000000000
2016-06-22 16:17:29,250	erc01	675.0623719692	2108630.0000000000
2016-06-22 16:17:30,233	erc01	676.0456919670	2109580.0000000000
2016-06-22 16:17:31,224	erc01	677.0369069576	2109870.0000000000
2016-06-22 16:17:32,227	erc01	678.0402169228	2109250.0000000000
2016-06-22 16:17:33,225	erc01	679.0375790596	2110160.0000000000
2016-06-22 16:17:34,244	erc01	680.0567328930	2110740.0000000000
2016-06-22 16:17:35,226	erc01	681.0389850140	2111400.0000000000
2016-06-22 16:17:36,225	erc01	682.0373671055	2110170.0000000000
2016-06-22 16:17:37,230	erc01	683.0426599979	2109860.0000000000
2016-06-22 16:17:38,224	erc01	684.0369329453	2109480.0000000000
2016-06-22 16:17:39,228	erc01	685.0411999226	2109980.0000000000
2016-06-22 16:17:40,259	erc01	686.0714809895	2109130.0000000000
2016-06-22 16:17:41,242	erc01	687.0547630787	2109230.0000000000
2016-06-22 16:17:42,224	erc01	688.0370070934	2108880.0000000000
2016-06-22 16:17:43,226	erc01	689.0383620262	2108990.0000000000
2016-06-22 16:17:44,230	erc01	690.0426580906	2108310.0000000000
2016-06-22 16:17:45,224	erc01	691.0368840694	2108350.0000000000
2016-06-22 16:17:46,235	erc01	692.0481939316	2107930.0000000000
2016-06-22 16:17:47,225	erc01	693.0375781059	2108560.0000000000
2016-06-22 16:17:48,227	erc01	694.0397610664	2109010.0000000000
2016-06-22 16:17:49,225	erc01	695.0381839275	2108280.0000000000
2016-06-22 16:17:50,226	erc01	696.0384860039	2108470.0000000000
2016-06-22 16:17:51,268	erc01	697.0807099342	2109120.0000000000
2016-06-22 16:17:52,250	erc01	698.0630769730	2109420.0000000000
2016-06-22 16:17:53,234	erc01	699.0464150906	2109590.0000000000
2016-06-22 16:17:54,225	erc01	700.0376899242	2109170.0000000000
2016-06-22 16:17:55,228	erc01	701.0409379005	2108790.0000000000
2016-06-22 16:17:56,224	erc01	702.0371990204	2108440.0000000000
2016-06-22 16:17:57,244	erc01	703.0564949512	2107820.0000000000
2016-06-22 16:17:58,227	erc01	704.0398099422	2108060.0000000000
2016-06-22 16:17:59,225	erc01	705.0381610394	2107750.0000000000
2016-06-22 16:18:00,230	erc01	706.0424220562	2107820.0000000000
2016-06-22 16:18:01,225	erc01	707.0377938747	2107570.0000000000
2016-06-22 16:18:02,229	erc01	708.0421519279	2107480.0000000000
2016-06-22 16:18:03,259	erc01	709.0713629723	2107630.0000000000
2016-06-22 16:18:04,242	erc01	710.0546939373	2107770.0000000000
2016-06-22 16:18:05,225	erc01	711.0379300117	2108150.0000000000
2016-06-22 16:18:06,225	erc01	712.0382440090	2107350.0000000000
2016-06-22 16:18:07,230	erc01	713.0425429344	2110390.0000000000
2016-06-22 16:18:08,225	erc01	714.0378239155	2110220.0000000000
2016-06-22 16:18:09,235	erc01	715.0480129719	2109240.0000000000
2016-06-22 16:18:10,225	erc01	716.0373768806	2109770.0000000000
2016-06-22 16:18:11,228	erc01	717.0405628681	2110560.0000000000
2016-06-22 16:18:12,225	erc01	718.0378160477	2110860.0000000000
2016-06-22 16:18:13,226	erc01	719.0391130447	2111590.0000000000
2016-06-22 16:18:14,225	erc01	720.0375149250	2108510.0000000000
