2016-07-20 12:38:05,965	al01	411.0390050411	2429180.0000000000
2016-07-20 12:38:06,996	al01	412.0693328381	2429480.0000000000
2016-07-20 12:38:07,978	al01	413.0517849922	2429870.0000000000
2016-07-20 12:38:08,967	al01	414.0411369801	2430390.0000000000
2016-07-20 12:38:09,964	al01	415.0374989510	2430380.0000000000
2016-07-20 12:38:10,966	al01	416.0398108959	2429880.0000000000
2016-07-20 12:38:11,963	al01	417.0371508598	2429950.0000000000
2016-07-20 12:38:12,972	al01	418.0454728603	2429590.0000000000
2016-07-20 12:38:13,970	al01	419.0438940525	2430090.0000000000
2016-07-20 12:38:14,964	al01	420.0373229980	2430530.0000000000
2016-07-20 12:38:15,968	al01	421.0417208672	2430280.0000000000
2016-07-20 12:38:16,963	al01	422.0370068550	2430020.0000000000
2016-07-20 12:38:18,004	al01	423.0782258511	2429910.0000000000
2016-07-20 12:38:18,987	al01	424.0604710579	2429770.0000000000
2016-07-20 12:38:19,970	al01	425.0438799858	2429480.0000000000
2016-07-20 12:38:20,963	al01	426.0371658802	2429230.0000000000
2016-07-20 12:38:21,964	al01	427.0375719070	2428960.0000000000
2016-07-20 12:38:22,969	al01	428.0428869724	2428520.0000000000
2016-07-20 12:38:23,984	al01	429.0581789017	2428500.0000000000
2016-07-20 12:38:24,968	al01	430.0416040421	2428230.0000000000
2016-07-20 12:38:25,964	al01	431.0379898548	2428400.0000000000
2016-07-20 12:38:26,967	al01	432.0403020382	2428590.0000000000
2016-07-20 12:38:27,964	al01	433.0375618935	2428770.0000000000
2016-07-20 12:38:28,965	al01	434.0390210152	2428750.0000000000
2016-07-20 12:38:29,996	al01	435.0693888664	2428250.0000000000
2016-07-20 12:38:30,979	al01	436.0526969433	2428400.0000000000
2016-07-20 12:38:31,968	al01	437.0419929028	2429030.0000000000
2016-07-20 12:38:32,964	al01	438.0373859406	2429050.0000000000
2016-07-20 12:38:33,967	al01	439.0407500267	2429240.0000000000
2016-07-20 12:38:34,963	al01	440.0371379852	2429280.0000000000
2016-07-20 12:38:35,972	al01	441.0454859734	2429120.0000000000
2016-07-20 12:38:36,970	al01	442.0438299179	2428600.0000000000
2016-07-20 12:38:37,964	al01	443.0381588936	2428940.0000000000
2016-07-20 12:38:38,969	al01	444.0425469875	2429090.0000000000
2016-07-20 12:38:39,964	al01	445.0378088951	2429260.0000000000
2016-07-20 12:38:41,004	al01	446.0781509876	2429250.0000000000
2016-07-20 12:38:41,988	al01	447.0615248680	2429240.0000000000
2016-07-20 12:38:42,970	al01	448.0438599586	2429220.0000000000
2016-07-20 12:38:43,963	al01	449.0372450352	2429210.0000000000
2016-07-20 12:38:44,965	al01	450.0386049747	2428720.0000000000
2016-07-20 12:38:45,970	al01	451.0439138412	2428250.0000000000
2016-07-20 12:38:46,980	al01	452.0542929173	2427820.0000000000
2016-07-20 12:38:47,968	al01	453.0417659283	2428220.0000000000
2016-07-20 12:38:48,963	al01	454.0370879173	2428440.0000000000
2016-07-20 12:38:49,967	al01	455.0404460430	2428620.0000000000
2016-07-20 12:38:50,964	al01	456.0376880169	2428610.0000000000
2016-07-20 12:38:51,966	al01	457.0400099754	2428560.0000000000
2016-07-20 12:38:52,996	al01	458.0693039894	2429210.0000000000
2016-07-20 12:38:53,979	al01	459.0527100563	2429500.0000000000
2016-07-20 12:38:54,968	al01	460.0420639515	2429640.0000000000
2016-07-20 12:38:55,964	al01	461.0374739170	2429520.0000000000
2016-07-20 12:38:56,967	al01	462.0407960415	2429630.0000000000
2016-07-20 12:38:57,963	al01	463.0371680260	2429110.0000000000
2016-07-20 12:38:58,973	al01	464.0464310646	2428890.0000000000
2016-07-20 12:38:59,964	al01	465.0377960205	2428060.0000000000
2016-07-20 12:39:00,964	al01	466.0381669998	2427420.0000000000
2016-07-20 12:39:01,969	al01	467.0425598621	2427910.0000000000
2016-07-20 12:39:02,964	al01	468.0379009247	2428570.0000000000
2016-07-20 12:39:04,005	al01	469.0791959763	2428730.0000000000
2016-07-20 12:39:04,988	al01	470.0615630150	2428600.0000000000
2016-07-20 12:39:05,971	al01	471.0449159145	2428500.0000000000
2016-07-20 12:39:06,963	al01	472.0372159481	2428690.0000000000
2016-07-20 12:39:07,965	al01	473.0385749340	2428420.0000000000
2016-07-20 12:39:08,970	al01	474.0439250469	2428040.0000000000
2016-07-20 12:39:09,985	al01	475.0582978725	2428040.0000000000
2016-07-20 12:39:10,969	al01	476.0425958633	2428190.0000000000
2016-07-20 12:39:11,964	al01	477.0379068851	2428110.0000000000
2016-07-20 12:39:12,966	al01	478.0402760506	2428190.0000000000
2016-07-20 12:39:13,964	al01	479.0376729965	2428300.0000000000
2016-07-20 12:39:14,966	al01	480.0400319099	2428480.0000000000
2016-07-20 12:39:15,997	al01	481.0703098774	2428100.0000000000
2016-07-20 12:39:16,979	al01	482.0526969433	2428360.0000000000
2016-07-20 12:39:17,969	al01	483.0430579185	2427910.0000000000
2016-07-20 12:39:18,964	al01	484.0374639034	2427860.0000000000
2016-07-20 12:39:19,968	al01	485.0417969227	2428630.0000000000
2016-07-20 12:39:20,963	al01	486.0371289253	2427740.0000000000
2016-07-20 12:39:21,973	al01	487.0464708805	2427330.0000000000
2016-07-20 12:39:22,964	al01	488.0378329754	2427060.0000000000
2016-07-20 12:39:23,964	al01	489.0381829739	2428190.0000000000
2016-07-20 12:39:24,970	al01	490.0435228348	2428510.0000000000
2016-07-20 12:39:25,964	al01	491.0378620625	2429200.0000000000
2016-07-20 12:39:27,005	al01	492.0792338848	2429250.0000000000
2016-07-20 12:39:27,988	al01	493.0615839958	2428880.0000000000
2016-07-20 12:39:28,971	al01	494.0449090004	2428750.0000000000
2016-07-20 12:39:29,963	al01	495.0372388363	2429000.0000000000
2016-07-20 12:39:30,966	al01	496.0395739079	2428600.0000000000
2016-07-20 12:39:31,970	al01	497.0439128876	2428990.0000000000
2016-07-20 12:39:32,981	al01	498.0550439358	2429120.0000000000
2016-07-20 12:39:33,969	al01	499.0426039696	2429080.0000000000
2016-07-20 12:39:34,964	al01	500.0379719734	2428590.0000000000
2016-07-20 12:39:35,967	al01	501.0412628651	2428660.0000000000
2016-07-20 12:39:36,964	al01	502.0376858711	2428470.0000000000
2016-07-20 12:39:37,966	al01	503.0400519371	2428510.0000000000
2016-07-20 12:39:38,997	al01	504.0703680515	2428530.0000000000
2016-07-20 12:39:39,980	al01	505.0537509918	2428630.0000000000
2016-07-20 12:39:40,969	al01	506.0430870056	2427090.0000000000
2016-07-20 12:39:41,964	al01	507.0373749733	2426830.0000000000
2016-07-20 12:39:42,968	al01	508.0417919159	2427810.0000000000
2016-07-20 12:39:43,963	al01	509.0371398926	2427980.0000000000
2016-07-20 12:39:44,974	al01	510.0474679470	2428820.0000000000
2016-07-20 12:39:45,964	al01	511.0378990173	2428590.0000000000
2016-07-20 12:39:46,965	al01	512.0392448902	2427790.0000000000
2016-07-20 12:39:47,970	al01	513.0435979366	2428130.0000000000
2016-07-20 12:39:48,964	al01	514.0378758907	2428990.0000000000
2016-07-20 12:39:50,005	al01	515.0792200565	2428420.0000000000
2016-07-20 12:39:50,989	al01	516.0626149178	2428820.0000000000
2016-07-20 12:39:51,971	al01	517.0450570583	2429030.0000000000
2016-07-20 12:39:52,964	al01	518.0373868942	2429070.0000000000
2016-07-20 12:39:53,966	al01	519.0397129059	2429050.0000000000
2016-07-20 12:39:54,963	al01	520.0370860100	2428570.0000000000
2016-07-20 12:39:55,986	al01	521.0593960285	2429290.0000000000
2016-07-20 12:39:56,969	al01	522.0427460670	2429410.0000000000
2016-07-20 12:39:57,963	al01	523.0371439457	2429150.0000000000
2016-07-20 12:39:58,968	al01	524.0415399075	2428880.0000000000
2016-07-20 12:39:59,964	al01	525.0378289223	2428500.0000000000
2016-07-20 12:40:00,967	al01	526.0410699844	2428590.0000000000
2016-07-20 12:40:01,998	al01	527.0713689327	2428240.0000000000
2016-07-20 12:40:02,980	al01	528.0537118912	2427820.0000000000
2016-07-20 12:40:03,969	al01	529.0430710316	2427320.0000000000
2016-07-20 12:40:04,964	al01	530.0374939442	2427590.0000000000
2016-07-20 12:40:05,968	al01	531.0418028831	2427830.0000000000
2016-07-20 12:40:06,963	al01	532.0371470451	2427880.0000000000
2016-07-20 12:40:07,974	al01	533.0474529266	2427660.0000000000
2016-07-20 12:40:08,964	al01	534.0377819538	2427660.0000000000
2016-07-20 12:40:09,965	al01	535.0391280651	2427340.0000000000
2016-07-20 12:40:10,964	al01	536.0374450684	2427280.0000000000
2016-07-20 12:40:11,964	al01	537.0378088951	2427550.0000000000
2016-07-20 12:40:13,006	al01	538.0801148415	2427820.0000000000
2016-07-20 12:40:13,989	al01	539.0624969006	2427880.0000000000
2016-07-20 12:40:14,972	al01	540.0459148884	2427640.0000000000
2016-07-20 12:40:15,964	al01	541.0372910500	2427820.0000000000
2016-07-20 12:40:16,966	al01	542.0396029949	2427690.0000000000
2016-07-20 12:40:17,964	al01	543.0379719734	2427680.0000000000
2016-07-20 12:40:18,982	al01	544.0562939644	2428120.0000000000
2016-07-20 12:40:19,969	al01	545.0426149368	2428150.0000000000
2016-07-20 12:40:20,964	al01	546.0380539894	2428090.0000000000
2016-07-20 12:40:21,968	al01	547.0413398743	2428120.0000000000
2016-07-20 12:40:22,964	al01	548.0376899242	2428280.0000000000
2016-07-20 12:40:23,967	al01	549.0409688950	2428330.0000000000
2016-07-20 12:40:24,998	al01	550.0713448524	2428380.0000000000
2016-07-20 12:40:25,981	al01	551.0546569824	2428390.0000000000
2016-07-20 12:40:26,963	al01	552.0370950699	2428350.0000000000
2016-07-20 12:40:27,964	al01	553.0373849869	2428200.0000000000
2016-07-20 12:40:28,969	al01	554.0427069664	2428010.0000000000
2016-07-20 12:40:29,963	al01	555.0371239185	2427920.0000000000
2016-07-20 12:40:30,974	al01	556.0474019051	2427910.0000000000
2016-07-20 12:40:31,964	al01	557.0377459526	2428120.0000000000
2016-07-20 12:40:32,965	al01	558.0390949249	2428170.0000000000
2016-07-20 12:40:33,964	al01	559.0374200344	2428170.0000000000
2016-07-20 12:40:34,964	al01	560.0377469063	2428010.0000000000
2016-07-20 12:40:36,006	al01	561.0800750256	2427910.0000000000
2016-07-20 12:40:36,989	al01	562.0624198914	2428070.0000000000
2016-07-20 12:40:37,972	al01	563.0456950665	2428120.0000000000
2016-07-20 12:40:38,963	al01	564.0370650291	2428160.0000000000
2016-07-20 12:40:39,967	al01	565.0403490067	2428160.0000000000
2016-07-20 12:40:40,964	al01	566.0376009941	2428150.0000000000
2016-07-20 12:40:41,982	al01	567.0561208725	2428090.0000000000
2016-07-20 12:40:42,970	al01	568.0434958935	2428100.0000000000
2016-07-20 12:40:43,964	al01	569.0378279686	2428140.0000000000
2016-07-20 12:40:44,968	al01	570.0422248840	2428040.0000000000
2016-07-20 12:40:45,964	al01	571.0375888348	2428020.0000000000
2016-07-20 12:40:46,968	al01	572.0419690609	2427990.0000000000
2016-07-20 12:40:47,999	al01	573.0722999573	2427960.0000000000
2016-07-20 12:40:48,981	al01	574.0546438694	2427930.0000000000
2016-07-20 12:40:49,963	al01	575.0369579792	2427920.0000000000
2016-07-20 12:40:50,964	al01	576.0382308960	2427900.0000000000
2016-07-20 12:40:51,969	al01	577.0426750183	2427890.0000000000
2016-07-20 12:40:52,963	al01	578.0369319916	2427890.0000000000
2016-07-20 12:40:53,975	al01	579.0482988358	2427810.0000000000
2016-07-20 12:40:54,964	al01	580.0376348495	2427800.0000000000
2016-07-20 12:40:55,966	al01	581.0400998592	2427800.0000000000
2016-07-20 12:40:56,964	al01	582.0374059677	2427790.0000000000
2016-07-20 12:40:57,965	al01	583.0387430191	2427780.0000000000
2016-07-20 12:40:58,963	al01	584.0371329784	2427770.0000000000
2016-07-20 12:40:59,990	al01	585.0634980202	2427700.0000000000
2016-07-20 12:41:00,972	al01	586.0458629131	2427660.0000000000
2016-07-20 12:41:01,963	al01	587.0372469425	2427640.0000000000
2016-07-20 12:41:02,967	al01	588.0405550003	2427650.0000000000
2016-07-20 12:41:03,964	al01	589.0378909111	2427630.0000000000
2016-07-20 12:41:04,983	al01	590.0572130680	2427670.0000000000
2016-07-20 12:41:05,966	al01	591.0396029949	2427710.0000000000
2016-07-20 12:41:06,964	al01	592.0379178524	2427630.0000000000
2016-07-20 12:41:07,968	al01	593.0422408581	2427610.0000000000
2016-07-20 12:41:08,964	al01	594.0375719070	2427620.0000000000
2016-07-20 12:41:09,968	al01	595.0418710709	2427570.0000000000
2016-07-20 12:41:10,998	al01	596.0722758770	2427470.0000000000
2016-07-20 12:41:11,981	al01	597.0546569824	2427450.0000000000
2016-07-20 12:41:12,964	al01	598.0379450321	2427630.0000000000
2016-07-20 12:41:13,964	al01	599.0382690430	2427440.0000000000
2016-07-20 12:41:14,969	al01	600.0426330566	2426950.0000000000
2016-07-20 12:41:15,964	al01	601.0380840302	2427050.0000000000
2016-07-20 12:41:16,979	al01	602.0523960590	2426830.0000000000
2016-07-20 12:41:17,964	al01	603.0377540588	2427230.0000000000
2016-07-20 12:41:18,966	al01	604.0401709080	2426700.0000000000
2016-07-20 12:41:19,964	al01	605.0374419689	2427490.0000000000
2016-07-20 12:41:20,965	al01	606.0389149189	2427840.0000000000
2016-07-20 12:41:21,963	al01	607.0372769833	2427760.0000000000
2016-07-20 12:41:22,990	al01	608.0635039806	2427960.0000000000
2016-07-20 12:41:23,973	al01	609.0469348431	2427880.0000000000
2016-07-20 12:41:24,963	al01	610.0371439457	2427820.0000000000
2016-07-20 12:41:25,967	al01	611.0405969620	2427420.0000000000
2016-07-20 12:41:26,964	al01	612.0379049778	2427300.0000000000
2016-07-20 12:41:27,983	al01	613.0572080612	2427410.0000000000
2016-07-20 12:41:28,966	al01	614.0396170616	2427480.0000000000
2016-07-20 12:41:29,964	al01	615.0379438400	2427910.0000000000
2016-07-20 12:41:30,970	al01	616.0433259010	2427410.0000000000
2016-07-20 12:41:31,964	al01	617.0377459526	2427500.0000000000
2016-07-20 12:41:32,968	al01	618.0420238972	2427310.0000000000
2016-07-20 12:41:33,999	al01	619.0724120140	2426860.0000000000
2016-07-20 12:41:34,981	al01	620.0547499657	2427360.0000000000
2016-07-20 12:41:35,964	al01	621.0381259918	2426620.0000000000
2016-07-20 12:41:36,965	al01	622.0384929180	2427480.0000000000
2016-07-20 12:41:37,970	al01	623.0438828468	2427450.0000000000
2016-07-20 12:41:38,964	al01	624.0381159782	2426700.0000000000
2016-07-20 12:41:39,975	al01	625.0484409332	2425940.0000000000
2016-07-20 12:41:40,964	al01	626.0378448963	2426390.0000000000
2016-07-20 12:41:41,967	al01	627.0412058830	2426880.0000000000
2016-07-20 12:41:42,964	al01	628.0376069546	2428350.0000000000
2016-07-20 12:41:43,965	al01	629.0389230251	2426460.0000000000
2016-07-20 12:41:44,963	al01	630.0372040272	2426880.0000000000
2016-07-20 12:41:45,991	al01	631.0646028519	2426130.0000000000
2016-07-20 12:41:46,973	al01	632.0470049381	2424090.0000000000
2016-07-20 12:41:47,964	al01	633.0373170376	2426050.0000000000
2016-07-20 12:41:48,968	al01	634.0416259766	2425240.0000000000
2016-07-20 12:41:49,964	al01	635.0380079746	2424760.0000000000
2016-07-20 12:41:50,984	al01	636.0573248863	2425840.0000000000
2016-07-20 12:41:51,967	al01	637.0406389236	2426370.0000000000
2016-07-20 12:41:52,965	al01	638.0391299725	2426730.0000000000
2016-07-20 12:41:53,970	al01	639.0433309078	2425890.0000000000
2016-07-20 12:41:54,964	al01	640.0376720428	2425320.0000000000
2016-07-20 12:41:55,968	al01	641.0421209335	2424550.0000000000
2016-07-20 12:41:56,999	al01	642.0723919868	2426760.0000000000
2016-07-20 12:41:57,982	al01	643.0556490421	2426410.0000000000
2016-07-20 12:41:58,964	al01	644.0379748344	2426600.0000000000
2016-07-20 12:41:59,965	al01	645.0392789841	2426530.0000000000
2016-07-20 12:42:00,970	al01	646.0436160564	2425350.0000000000
2016-07-20 12:42:01,964	al01	647.0379838943	2424990.0000000000
2016-07-20 12:42:02,976	al01	648.0493190289	2424820.0000000000
2016-07-20 12:42:03,964	al01	649.0377249718	2425620.0000000000
2016-07-20 12:42:04,967	al01	650.0409729481	2425790.0000000000
2016-07-20 12:42:05,964	al01	651.0373239517	2424700.0000000000
2016-07-20 12:42:06,966	al01	652.0396890640	2426160.0000000000
2016-07-20 12:42:07,963	al01	653.0371110439	2426000.0000000000
2016-07-20 12:42:08,990	al01	654.0642969608	2427060.0000000000
2016-07-20 12:42:09,974	al01	655.0476939678	2426380.0000000000
2016-07-20 12:42:10,963	al01	656.0369770527	2426470.0000000000
2016-07-20 12:42:11,968	al01	657.0414478779	2426470.0000000000
2016-07-20 12:42:12,964	al01	658.0377929211	2426080.0000000000
2016-07-20 12:42:13,984	al01	659.0581150055	2426590.0000000000
2016-07-20 12:42:14,971	al01	660.0444579124	2427130.0000000000
2016-07-20 12:42:15,965	al01	661.0387878418	2426700.0000000000
2016-07-20 12:42:16,963	al01	662.0371139050	2426670.0000000000
2016-07-20 12:42:17,964	al01	663.0374548435	2427100.0000000000
2016-07-20 12:42:18,969	al01	664.0427520275	2427140.0000000000
2016-07-20 12:42:19,999	al01	665.0730340481	2426750.0000000000
2016-07-20 12:42:20,983	al01	666.0564348698	2426630.0000000000
2016-07-20 12:42:21,965	al01	667.0387370586	2426610.0000000000
2016-07-20 12:42:22,965	al01	668.0391719341	2426640.0000000000
2016-07-20 12:42:23,964	al01	669.0375850201	2426740.0000000000
2016-07-20 12:42:24,964	al01	670.0379848480	2427020.0000000000
2016-07-20 12:42:25,975	al01	671.0492808819	2426310.0000000000
2016-07-20 12:42:26,964	al01	672.0377058983	2425900.0000000000
2016-07-20 12:42:27,968	al01	673.0420439243	2426390.0000000000
2016-07-20 12:42:28,964	al01	674.0373489857	2426230.0000000000
2016-07-20 12:42:29,966	al01	675.0396769047	2426160.0000000000
2016-07-20 12:42:30,963	al01	676.0370140076	2426480.0000000000
2016-07-20 12:42:31,991	al01	677.0643889904	2426640.0000000000
2016-07-20 12:42:32,974	al01	678.0476639271	2426120.0000000000
2016-07-20 12:42:33,963	al01	679.0370159149	2425510.0000000000
2016-07-20 12:42:34,969	al01	680.0423660278	2426020.0000000000
2016-07-20 12:42:35,964	al01	681.0377030373	2426060.0000000000
2016-07-20 12:42:36,985	al01	682.0589618683	2425630.0000000000
2016-07-20 12:42:37,968	al01	683.0413410664	2425520.0000000000
2016-07-20 12:42:38,966	al01	684.0396840572	2425820.0000000000
2016-07-20 12:42:39,963	al01	685.0370190144	2425360.0000000000
2016-07-20 12:42:40,964	al01	686.0373809338	2425330.0000000000
2016-07-20 12:42:41,970	al01	687.0437128544	2425500.0000000000
2016-07-20 12:42:42,999	al01	688.0730478764	2425430.0000000000
2016-07-20 12:42:43,983	al01	689.0564239025	2425230.0000000000
2016-07-20 12:42:44,965	al01	690.0387358665	2425920.0000000000
2016-07-20 12:42:45,966	al01	691.0401339531	2426360.0000000000
2016-07-20 12:42:46,964	al01	692.0374889374	2427080.0000000000
2016-07-20 12:42:47,965	al01	693.0388178825	2427140.0000000000
2016-07-20 12:42:48,976	al01	694.0500788689	2427100.0000000000
2016-07-20 12:42:49,964	al01	695.0374979973	2426910.0000000000
2016-07-20 12:42:50,968	al01	696.0418548584	2426350.0000000000
2016-07-20 12:42:51,963	al01	697.0371899605	2425750.0000000000
2016-07-20 12:42:52,967	al01	698.0406410694	2425620.0000000000
2016-07-20 12:42:53,963	al01	699.0370268822	2425600.0000000000
2016-07-20 12:42:54,992	al01	700.0653400421	2425190.0000000000
2016-07-20 12:42:55,974	al01	701.0476670265	2424860.0000000000
2016-07-20 12:42:56,963	al01	702.0370278358	2425000.0000000000
2016-07-20 12:42:57,969	al01	703.0423848629	2424920.0000000000
2016-07-20 12:42:58,964	al01	704.0377118587	2425490.0000000000
2016-07-20 12:42:59,988	al01	705.0620889664	2426150.0000000000
2016-07-20 12:43:00,972	al01	706.0454919338	2426230.0000000000
2016-07-20 12:43:01,966	al01	707.0398499966	2426280.0000000000
2016-07-20 12:43:02,963	al01	708.0372250080	2426260.0000000000
2016-07-20 12:43:03,965	al01	709.0385129452	2425570.0000000000
2016-07-20 12:43:04,970	al01	710.0438330173	2424410.0000000000
2016-07-20 12:43:06,000	al01	711.0741889477	2424950.0000000000
2016-07-20 12:43:06,983	al01	712.0565030575	2425940.0000000000
2016-07-20 12:43:07,966	al01	713.0399079323	2426410.0000000000
2016-07-20 12:43:08,966	al01	714.0401990414	2424310.0000000000
2016-07-20 12:43:09,964	al01	715.0375790596	2424950.0000000000
2016-07-20 12:43:10,965	al01	716.0389349461	2425310.0000000000
2016-07-20 12:43:11,976	al01	717.0502369404	2425490.0000000000
2016-07-20 12:43:12,964	al01	718.0376100540	2423970.0000000000
2016-07-20 12:43:13,968	al01	719.0420160294	2422520.0000000000
2016-07-20 12:43:14,964	al01	720.0373489857	2423480.0000000000
2016-07-20 12:43:15,967	al01	721.0407299995	2422220.0000000000
2016-07-20 12:43:16,963	al01	722.0370399952	2421970.0000000000
2016-07-20 12:43:17,992	al01	723.0653769970	2423440.0000000000
2016-07-20 12:43:18,975	al01	724.0486910343	2425140.0000000000
2016-07-20 12:43:19,964	al01	725.0380969048	2424480.0000000000
2016-07-20 12:43:20,970	al01	726.0433909893	2422390.0000000000
2016-07-20 12:43:21,964	al01	727.0377199650	2423690.0000000000
2016-07-20 12:43:22,988	al01	728.0620880127	2425340.0000000000
2016-07-20 12:43:23,968	al01	729.0414910316	2421740.0000000000
2016-07-20 12:43:24,966	al01	730.0397319794	2422240.0000000000
2016-07-20 12:43:25,963	al01	731.0370719433	2422340.0000000000
2016-07-20 12:43:26,965	al01	732.0384218693	2423900.0000000000
2016-07-20 12:43:27,970	al01	733.0437359810	2425240.0000000000
2016-07-20 12:43:29,000	al01	734.0740680695	2424030.0000000000
2016-07-20 12:43:29,984	al01	735.0573358536	2424130.0000000000
2016-07-20 12:43:30,966	al01	736.0396349430	2423830.0000000000
2016-07-20 12:43:31,967	al01	737.0409579277	2425090.0000000000
2016-07-20 12:43:32,963	al01	738.0372688770	2425420.0000000000
2016-07-20 12:43:33,966	al01	739.0396058559	2425390.0000000000
2016-07-20 12:43:34,977	al01	740.0509078503	2424230.0000000000
2016-07-20 12:43:35,963	al01	741.0372929573	2426010.0000000000
2016-07-20 12:43:36,969	al01	742.0426900387	2425510.0000000000
2016-07-20 12:43:37,963	al01	743.0369498730	2424870.0000000000
2016-07-20 12:43:38,967	al01	744.0412449837	2424680.0000000000
2016-07-20 12:43:39,964	al01	745.0376038551	2424730.0000000000
2016-07-20 12:43:40,992	al01	746.0658509731	2425490.0000000000
2016-07-20 12:43:41,975	al01	747.0482978821	2425230.0000000000
2016-07-20 12:43:42,965	al01	748.0385608673	2425900.0000000000
2016-07-20 12:43:43,969	al01	749.0429308414	2426230.0000000000
2016-07-20 12:43:44,964	al01	750.0372970104	2425710.0000000000
2016-07-20 12:43:45,989	al01	751.0625569820	2423600.0000000000
2016-07-20 12:43:46,968	al01	752.0419049263	2422260.0000000000
2016-07-20 12:43:47,966	al01	753.0402529240	2422320.0000000000
2016-07-20 12:43:48,964	al01	754.0376210213	2421090.0000000000
2016-07-20 12:43:49,965	al01	755.0389609337	2422940.0000000000
2016-07-20 12:43:50,964	al01	756.0373580456	2424450.0000000000
2016-07-20 12:43:52,001	al01	757.0746970177	2424700.0000000000
2016-07-20 12:43:52,983	al01	758.0570988655	2424080.0000000000
2016-07-20 12:43:53,967	al01	759.0405068398	2426500.0000000000
2016-07-20 12:43:54,967	al01	760.0408079624	2425280.0000000000
2016-07-20 12:43:55,963	al01	761.0371689796	2425160.0000000000
2016-07-20 12:43:56,966	al01	762.0395798683	2425200.0000000000
2016-07-20 12:43:57,977	al01	763.0508809090	2426610.0000000000
2016-07-20 12:43:58,964	al01	764.0382409096	2426680.0000000000
2016-07-20 12:43:59,969	al01	765.0425648689	2425540.0000000000
2016-07-20 12:44:00,964	al01	766.0379009247	2425600.0000000000
2016-07-20 12:44:01,967	al01	767.0412359238	2425630.0000000000
2016-07-20 12:44:02,964	al01	768.0375988483	2424510.0000000000
2016-07-20 12:44:03,992	al01	769.0659139156	2424580.0000000000
2016-07-20 12:44:04,975	al01	770.0492830276	2423890.0000000000
2016-07-20 12:44:05,965	al01	771.0386939049	2423930.0000000000
2016-07-20 12:44:06,963	al01	772.0370419025	2423970.0000000000
2016-07-20 12:44:07,963	al01	773.0373129845	2425230.0000000000
2016-07-20 12:44:08,990	al01	774.0635240078	2425570.0000000000
2016-07-20 12:44:09,969	al01	775.0429580212	2425860.0000000000
2016-07-20 12:44:10,967	al01	776.0403940678	2426050.0000000000
2016-07-20 12:44:11,964	al01	777.0377390385	2425550.0000000000
2016-07-20 12:44:12,965	al01	778.0389938354	2425530.0000000000
2016-07-20 12:44:13,963	al01	779.0364608765	2425720.0000000000
2016-07-20 12:44:15,001	al01	780.0746839046	2425680.0000000000
2016-07-20 12:44:15,984	al01	781.0581450462	2424590.0000000000
2016-07-20 12:44:16,967	al01	782.0405838490	2424600.0000000000
2016-07-20 12:44:17,967	al01	783.0409250259	2423880.0000000000
2016-07-20 12:44:18,963	al01	784.0372140408	2424580.0000000000
2016-07-20 12:44:19,967	al01	785.0404970646	2425520.0000000000
2016-07-20 12:44:20,977	al01	786.0508170128	2425000.0000000000
2016-07-20 12:44:21,964	al01	787.0380969048	2422960.0000000000
2016-07-20 12:44:22,970	al01	788.0435340405	2423450.0000000000
2016-07-20 12:44:23,964	al01	789.0379018784	2422300.0000000000
2016-07-20 12:44:24,968	al01	790.0422480106	2421300.0000000000
2016-07-20 12:44:25,964	al01	791.0376169682	2421780.0000000000
2016-07-20 12:44:26,993	al01	792.0669648647	2418360.0000000000
2016-07-20 12:44:27,975	al01	793.0492589474	2416250.0000000000
2016-07-20 12:44:28,965	al01	794.0386638641	2422190.0000000000
2016-07-20 12:44:29,963	al01	795.0369439125	2422800.0000000000
2016-07-20 12:44:30,964	al01	796.0372979641	2421550.0000000000
2016-07-20 12:44:31,990	al01	797.0636699200	2424950.0000000000
2016-07-20 12:44:32,973	al01	798.0470969677	2425480.0000000000
2016-07-20 12:44:33,968	al01	799.0413780212	2423770.0000000000
2016-07-20 12:44:34,964	al01	800.0377240181	2424510.0000000000
2016-07-20 12:44:35,965	al01	801.0390849113	2424310.0000000000
2016-07-20 12:44:36,964	al01	802.0374200344	2423890.0000000000
2016-07-20 12:44:38,002	al01	803.0757770538	2423580.0000000000
2016-07-20 12:44:38,984	al01	804.0580940247	2423910.0000000000
2016-07-20 12:44:39,968	al01	805.0414819717	2422930.0000000000
2016-07-20 12:44:40,968	al01	806.0418050289	2422700.0000000000
2016-07-20 12:44:41,963	al01	807.0370888710	2423480.0000000000
2016-07-20 12:44:42,967	al01	808.0403869152	2424060.0000000000
2016-07-20 12:44:43,978	al01	809.0518188477	2425700.0000000000
2016-07-20 12:44:44,965	al01	810.0390889645	2424720.0000000000
2016-07-20 12:44:45,964	al01	811.0373890400	2425050.0000000000
2016-07-20 12:44:46,964	al01	812.0377838612	2423230.0000000000
2016-07-20 12:44:47,968	al01	813.0421478748	2422250.0000000000
2016-07-20 12:44:48,964	al01	814.0375528336	2420970.0000000000
2016-07-20 12:44:49,993	al01	815.0668358803	2420770.0000000000
2016-07-20 12:44:50,976	al01	816.0502400398	2422520.0000000000
2016-07-20 12:44:51,966	al01	817.0395328999	2421700.0000000000
2016-07-20 12:44:52,964	al01	818.0379178524	2424150.0000000000
2016-07-20 12:44:53,965	al01	819.0383310318	2423870.0000000000
2016-07-20 12:44:54,990	al01	820.0635440350	2424170.0000000000
2016-07-20 12:44:55,969	al01	821.0429849625	2424810.0000000000
