2015-11-06 13:32:19,187	sn16	399.0397310257	2727340.0000000000
2015-11-06 13:32:20,184	sn16	400.0365338326	2727260.0000000000
2015-11-06 13:32:21,185	sn16	401.0375618935	2727270.0000000000
2015-11-06 13:32:22,212	sn16	402.0647368431	2727000.0000000000
2015-11-06 13:32:23,191	sn16	403.0436809063	2726310.0000000000
2015-11-06 13:32:24,189	sn16	404.0416538715	2728930.0000000000
2015-11-06 13:32:25,184	sn16	405.0367879868	2728780.0000000000
2015-11-06 13:32:26,187	sn16	406.0398328304	2729000.0000000000
2015-11-06 13:32:27,184	sn16	407.0368618965	2728860.0000000000
2015-11-06 13:32:28,223	sn16	408.0758030415	2728850.0000000000
2015-11-06 13:32:29,206	sn16	409.0588438511	2728680.0000000000
2015-11-06 13:32:30,188	sn16	410.0409109592	2728970.0000000000
2015-11-06 13:32:31,189	sn16	411.0419418812	2728810.0000000000
2015-11-06 13:32:32,184	sn16	412.0369989872	2727980.0000000000
2015-11-06 13:32:33,188	sn16	413.0410189629	2727820.0000000000
2015-11-06 13:32:34,203	sn16	414.0560238361	2727870.0000000000
2015-11-06 13:32:35,186	sn16	415.0390980244	2727370.0000000000
2015-11-06 13:32:36,185	sn16	416.0371458530	2727410.0000000000
2015-11-06 13:32:37,186	sn16	417.0381598473	2727700.0000000000
2015-11-06 13:32:38,191	sn16	418.0431799889	2726380.0000000000
2015-11-06 13:32:39,185	sn16	419.0371558666	2726300.0000000000
2015-11-06 13:32:40,215	sn16	420.0671379566	2726800.0000000000
2015-11-06 13:32:41,198	sn16	421.0501809120	2727420.0000000000
2015-11-06 13:32:42,188	sn16	422.0402159691	2727700.0000000000
2015-11-06 13:32:43,185	sn16	423.0372309685	2727630.0000000000
2015-11-06 13:32:44,186	sn16	424.0382709503	2727580.0000000000
2015-11-06 13:32:45,212	sn16	425.0642569065	2728480.0000000000
2015-11-06 13:32:46,195	sn16	426.0472698212	2728310.0000000000
2015-11-06 13:32:47,190	sn16	427.0423009396	2728010.0000000000
2015-11-06 13:32:48,185	sn16	428.0372788906	2727730.0000000000
2015-11-06 13:32:49,188	sn16	429.0402698517	2727900.0000000000
2015-11-06 13:32:50,185	sn16	430.0371708870	2727940.0000000000
2015-11-06 13:32:51,223	sn16	431.0751919746	2728220.0000000000
2015-11-06 13:32:52,206	sn16	432.0581970215	2728000.0000000000
2015-11-06 13:32:53,189	sn16	433.0413670540	2727890.0000000000
2015-11-06 13:32:54,190	sn16	434.0424048901	2727930.0000000000
2015-11-06 13:32:55,185	sn16	435.0373518467	2727740.0000000000
2015-11-06 13:32:56,189	sn16	436.0413699150	2727710.0000000000
2015-11-06 13:32:57,200	sn16	437.0523519516	2728230.0000000000
2015-11-06 13:32:58,187	sn16	438.0393509865	2728200.0000000000
2015-11-06 13:32:59,185	sn16	439.0374000072	2728130.0000000000
2015-11-06 13:33:00,186	sn16	440.0382959843	2727970.0000000000
2015-11-06 13:33:01,191	sn16	441.0434260368	2728070.0000000000
2015-11-06 13:33:02,185	sn16	442.0374779701	2727800.0000000000
2015-11-06 13:33:03,215	sn16	443.0675139427	2728070.0000000000
2015-11-06 13:33:04,198	sn16	444.0505490303	2727800.0000000000
2015-11-06 13:33:05,188	sn16	445.0405299664	2729330.0000000000
2015-11-06 13:33:06,185	sn16	446.0375740528	2727930.0000000000
2015-11-06 13:33:07,186	sn16	447.0385780334	2727350.0000000000
2015-11-06 13:33:08,212	sn16	448.0645539761	2728540.0000000000
2015-11-06 13:33:09,192	sn16	449.0445859432	2729060.0000000000
2015-11-06 13:33:10,189	sn16	450.0416870117	2729880.0000000000
2015-11-06 13:33:11,184	sn16	451.0367388725	2729330.0000000000
2015-11-06 13:33:12,188	sn16	452.0407650471	2728410.0000000000
2015-11-06 13:33:13,184	sn16	453.0367898941	2727660.0000000000
2015-11-06 13:33:14,223	sn16	454.0757739544	2728150.0000000000
2015-11-06 13:33:15,206	sn16	455.0588839054	2727840.0000000000
2015-11-06 13:33:16,189	sn16	456.0418779850	2727950.0000000000
2015-11-06 13:33:17,190	sn16	457.0429608822	2727660.0000000000
2015-11-06 13:33:18,184	sn16	458.0368568897	2727620.0000000000
2015-11-06 13:33:19,189	sn16	459.0419290066	2727620.0000000000
2015-11-06 13:33:20,204	sn16	460.0570139885	2727730.0000000000
2015-11-06 13:33:21,187	sn16	461.0400328636	2727680.0000000000
2015-11-06 13:33:22,184	sn16	462.0369880199	2727610.0000000000
2015-11-06 13:33:23,186	sn16	463.0381188393	2727440.0000000000
2015-11-06 13:33:24,191	sn16	464.0431749821	2727440.0000000000
2015-11-06 13:33:25,186	sn16	465.0381889343	2727600.0000000000
2015-11-06 13:33:26,215	sn16	466.0672018528	2727540.0000000000
2015-11-06 13:33:27,198	sn16	467.0502419472	2727450.0000000000
2015-11-06 13:33:28,188	sn16	468.0401680470	2727440.0000000000
2015-11-06 13:33:29,185	sn16	469.0371758938	2727170.0000000000
2015-11-06 13:33:30,187	sn16	470.0391409397	2726930.0000000000
2015-11-06 13:33:31,185	sn16	471.0380878448	2726890.0000000000
2015-11-06 13:33:32,196	sn16	472.0481109619	2727010.0000000000
2015-11-06 13:33:33,190	sn16	473.0421428680	2726950.0000000000
2015-11-06 13:33:34,184	sn16	474.0370879173	2727200.0000000000
2015-11-06 13:33:35,189	sn16	475.0411598682	2727480.0000000000
2015-11-06 13:33:36,184	sn16	476.0371019840	2727790.0000000000
2015-11-06 13:33:37,224	sn16	477.0761318207	2727600.0000000000
2015-11-06 13:33:38,207	sn16	478.0591268539	2727570.0000000000
2015-11-06 13:33:39,189	sn16	479.0420699120	2727620.0000000000
2015-11-06 13:33:40,190	sn16	480.0430970192	2727350.0000000000
2015-11-06 13:33:41,184	sn16	481.0370619297	2727220.0000000000
2015-11-06 13:33:42,189	sn16	482.0420320034	2726970.0000000000
2015-11-06 13:33:43,200	sn16	483.0529978275	2726800.0000000000
2015-11-06 13:33:44,187	sn16	484.0401098728	2726970.0000000000
2015-11-06 13:33:45,185	sn16	485.0371799469	2726980.0000000000
2015-11-06 13:33:46,187	sn16	486.0392119884	2726970.0000000000
2015-11-06 13:33:47,185	sn16	487.0371508598	2726960.0000000000
2015-11-06 13:33:48,185	sn16	488.0380868912	2726930.0000000000
2015-11-06 13:33:49,215	sn16	489.0680840015	2726910.0000000000
2015-11-06 13:33:50,199	sn16	490.0511739254	2727060.0000000000
2015-11-06 13:33:51,189	sn16	491.0412249565	2727300.0000000000
2015-11-06 13:33:52,185	sn16	492.0372338295	2727110.0000000000
2015-11-06 13:33:53,187	sn16	493.0391838551	2727090.0000000000
2015-11-06 13:33:54,184	sn16	494.0371048450	2726900.0000000000
2015-11-06 13:33:55,192	sn16	495.0442130566	2726400.0000000000
2015-11-06 13:33:56,191	sn16	496.0432178974	2726100.0000000000
2015-11-06 13:33:57,185	sn16	497.0371918678	2726220.0000000000
2015-11-06 13:33:58,189	sn16	498.0412988663	2726310.0000000000
2015-11-06 13:33:59,185	sn16	499.0372688770	2726000.0000000000
2015-11-06 13:34:00,225	sn16	500.0772709846	2726780.0000000000
2015-11-06 13:34:01,207	sn16	501.0594160557	2727290.0000000000
2015-11-06 13:34:02,190	sn16	502.0424058437	2728070.0000000000
2015-11-06 13:34:03,191	sn16	503.0433590412	2728430.0000000000
2015-11-06 13:34:04,185	sn16	504.0373950005	2728550.0000000000
2015-11-06 13:34:05,190	sn16	505.0424098969	2728210.0000000000
2015-11-06 13:34:06,205	sn16	506.0574538708	2728020.0000000000
2015-11-06 13:34:07,188	sn16	507.0405068398	2727930.0000000000
2015-11-06 13:34:08,185	sn16	508.0375528336	2727780.0000000000
2015-11-06 13:34:09,187	sn16	509.0394759178	2727750.0000000000
2015-11-06 13:34:10,185	sn16	510.0374720097	2727770.0000000000
2015-11-06 13:34:11,186	sn16	511.0385859013	2727980.0000000000
2015-11-06 13:34:12,217	sn16	512.0695319176	2727740.0000000000
2015-11-06 13:34:13,199	sn16	513.0516419411	2727660.0000000000
2015-11-06 13:34:14,188	sn16	514.0405650139	2727700.0000000000
2015-11-06 13:34:15,185	sn16	515.0375578403	2727640.0000000000
2015-11-06 13:34:16,187	sn16	516.0396108627	2727470.0000000000
2015-11-06 13:34:17,184	sn16	517.0365550518	2727620.0000000000
2015-11-06 13:34:18,196	sn16	518.0486700535	2727200.0000000000
2015-11-06 13:34:19,190	sn16	519.0427289009	2727170.0000000000
2015-11-06 13:34:20,184	sn16	520.0367579460	2728050.0000000000
2015-11-06 13:34:21,189	sn16	521.0418250561	2727140.0000000000
2015-11-06 13:34:22,184	sn16	522.0368280411	2728950.0000000000
2015-11-06 13:34:23,224	sn16	523.0769078732	2728110.0000000000
2015-11-06 13:34:24,207	sn16	524.0599448681	2727890.0000000000
2015-11-06 13:34:25,190	sn16	525.0430679321	2727480.0000000000
2015-11-06 13:34:26,190	sn16	526.0430939198	2727300.0000000000
2015-11-06 13:34:27,185	sn16	527.0379278660	2726910.0000000000
2015-11-06 13:34:28,190	sn16	528.0430929661	2726910.0000000000
2015-11-06 13:34:29,201	sn16	529.0540149212	2726570.0000000000
2015-11-06 13:34:30,189	sn16	530.0411369801	2726510.0000000000
2015-11-06 13:34:31,184	sn16	531.0370879173	2726820.0000000000
2015-11-06 13:34:32,187	sn16	532.0391750336	2726920.0000000000
2015-11-06 13:34:33,184	sn16	533.0370628834	2727760.0000000000
2015-11-06 13:34:34,185	sn16	534.0380330086	2727990.0000000000
2015-11-06 13:34:35,216	sn16	535.0690338612	2727640.0000000000
2015-11-06 13:34:36,198	sn16	536.0510408878	2727680.0000000000
2015-11-06 13:34:37,189	sn16	537.0412068367	2727530.0000000000
2015-11-06 13:34:38,185	sn16	538.0371618271	2727540.0000000000
2015-11-06 13:34:39,188	sn16	539.0402970314	2727670.0000000000
2015-11-06 13:34:40,185	sn16	540.0373978615	2727560.0000000000
2015-11-06 13:34:41,193	sn16	541.0453648567	2727580.0000000000
2015-11-06 13:34:42,191	sn16	542.0433669090	2727570.0000000000
2015-11-06 13:34:43,185	sn16	543.0372128487	2727680.0000000000
2015-11-06 13:34:44,190	sn16	544.0423860550	2727700.0000000000
2015-11-06 13:34:45,185	sn16	545.0372948647	2727670.0000000000
2015-11-06 13:34:46,225	sn16	546.0772809982	2727720.0000000000
2015-11-06 13:34:47,208	sn16	547.0603659153	2727450.0000000000
2015-11-06 13:34:48,191	sn16	548.0433988571	2727210.0000000000
2015-11-06 13:34:49,185	sn16	549.0373868942	2727110.0000000000
2015-11-06 13:34:50,185	sn16	550.0374789238	2727240.0000000000
2015-11-06 13:34:51,190	sn16	551.0425410271	2727300.0000000000
2015-11-06 13:34:52,205	sn16	552.0575129986	2727610.0000000000
2015-11-06 13:34:53,189	sn16	553.0415358543	2727990.0000000000
2015-11-06 13:34:54,185	sn16	554.0374510288	2728210.0000000000
2015-11-06 13:34:55,187	sn16	555.0396168232	2728350.0000000000
2015-11-06 13:34:56,184	sn16	556.0366408825	2727710.0000000000
2015-11-06 13:34:57,186	sn16	557.0386550426	2726600.0000000000
2015-11-06 13:34:58,216	sn16	558.0686519146	2728980.0000000000
2015-11-06 13:34:59,199	sn16	559.0517199039	2728490.0000000000
2015-11-06 13:35:00,189	sn16	560.0417540073	2728920.0000000000
2015-11-06 13:35:01,184	sn16	561.0367169380	2729210.0000000000
2015-11-06 13:35:02,187	sn16	562.0398039818	2730010.0000000000
2015-11-06 13:35:03,184	sn16	563.0367758274	2730930.0000000000
2015-11-06 13:35:04,197	sn16	564.0497200489	2729670.0000000000
2015-11-06 13:35:05,184	sn16	565.0367660522	2729370.0000000000
2015-11-06 13:35:06,185	sn16	566.0377049446	2728340.0000000000
2015-11-06 13:35:07,189	sn16	567.0418388844	2728130.0000000000
2015-11-06 13:35:08,184	sn16	568.0368888378	2728100.0000000000
2015-11-06 13:35:09,225	sn16	569.0777790546	2727610.0000000000
2015-11-06 13:35:10,208	sn16	570.0608880520	2727100.0000000000
2015-11-06 13:35:11,190	sn16	571.0429949760	2726740.0000000000
2015-11-06 13:35:12,185	sn16	572.0380039215	2726730.0000000000
2015-11-06 13:35:13,185	sn16	573.0378990173	2726800.0000000000
2015-11-06 13:35:14,191	sn16	574.0431530476	2726940.0000000000
2015-11-06 13:35:15,202	sn16	575.0541310310	2727210.0000000000
2015-11-06 13:35:16,189	sn16	576.0411410332	2727310.0000000000
2015-11-06 13:35:17,185	sn16	577.0371229649	2727110.0000000000
2015-11-06 13:35:18,188	sn16	578.0403029919	2727100.0000000000
2015-11-06 13:35:19,185	sn16	579.0372998714	2727100.0000000000
2015-11-06 13:35:20,187	sn16	580.0393960476	2727190.0000000000
2015-11-06 13:35:21,217	sn16	581.0693030357	2727260.0000000000
2015-11-06 13:35:22,200	sn16	582.0524580479	2727360.0000000000
2015-11-06 13:35:23,190	sn16	583.0424249172	2727520.0000000000
2015-11-06 13:35:24,185	sn16	584.0373768806	2727570.0000000000
2015-11-06 13:35:25,188	sn16	585.0403828621	2727620.0000000000
2015-11-06 13:35:26,185	sn16	586.0373239517	2727570.0000000000
2015-11-06 13:35:27,193	sn16	587.0454640388	2727570.0000000000
2015-11-06 13:35:28,191	sn16	588.0435218811	2727540.0000000000
2015-11-06 13:35:29,185	sn16	589.0373480320	2727550.0000000000
2015-11-06 13:35:30,190	sn16	590.0424740314	2727610.0000000000
2015-11-06 13:35:31,185	sn16	591.0374379158	2727900.0000000000
2015-11-06 13:35:32,226	sn16	592.0785949230	2728080.0000000000
2015-11-06 13:35:33,208	sn16	593.0606698990	2727950.0000000000
2015-11-06 13:35:34,191	sn16	594.0436990261	2727700.0000000000
2015-11-06 13:35:35,184	sn16	595.0366959572	2727600.0000000000
2015-11-06 13:35:36,185	sn16	596.0377998352	2727680.0000000000
2015-11-06 13:35:37,191	sn16	597.0438580513	2727740.0000000000
2015-11-06 13:35:38,205	sn16	598.0579090118	2727620.0000000000
2015-11-06 13:35:39,189	sn16	599.0418920517	2727520.0000000000
2015-11-06 13:35:40,184	sn16	600.0369009972	2727540.0000000000
2015-11-06 13:35:41,187	sn16	601.0398788452	2727550.0000000000
2015-11-06 13:35:42,184	sn16	602.0369360447	2727540.0000000000
2015-11-06 13:35:43,186	sn16	603.0390758514	2727570.0000000000
2015-11-06 13:35:44,217	sn16	604.0701029301	2727560.0000000000
2015-11-06 13:35:45,201	sn16	605.0531840324	2727520.0000000000
2015-11-06 13:35:46,190	sn16	606.0422220230	2727510.0000000000
2015-11-06 13:35:47,185	sn16	607.0371818542	2727560.0000000000
2015-11-06 13:35:48,189	sn16	608.0411720276	2727590.0000000000
2015-11-06 13:35:49,184	sn16	609.0370719433	2727550.0000000000
