2015-11-13 14:39:15,916	ag09	399.0406029224	2461260.0000000000
2015-11-13 14:39:16,913	ag09	400.0375268459	2461330.0000000000
2015-11-13 14:39:17,915	ag09	401.0392718315	2461570.0000000000
2015-11-13 14:39:18,945	ag09	402.0693848133	2461800.0000000000
2015-11-13 14:39:19,928	ag09	403.0523769855	2462060.0000000000
2015-11-13 14:39:20,918	ag09	404.0423099995	2462310.0000000000
2015-11-13 14:39:21,913	ag09	405.0372087955	2462180.0000000000
2015-11-13 14:39:22,917	ag09	406.0411298275	2462120.0000000000
2015-11-13 14:39:23,913	ag09	407.0370459557	2462200.0000000000
2015-11-13 14:39:24,922	ag09	408.0460789204	2462450.0000000000
2015-11-13 14:39:25,913	ag09	409.0370528698	2462570.0000000000
2015-11-13 14:39:26,914	ag09	410.0379729271	2462660.0000000000
2015-11-13 14:39:27,919	ag09	411.0429179668	2462770.0000000000
2015-11-13 14:39:28,913	ag09	412.0368008614	2462660.0000000000
2015-11-13 14:39:29,954	ag09	413.0787220001	2462710.0000000000
2015-11-13 14:39:30,937	ag09	414.0617048740	2462680.0000000000
2015-11-13 14:39:31,919	ag09	415.0437209606	2462580.0000000000
2015-11-13 14:39:32,912	ag09	416.0367398262	2462850.0000000000
2015-11-13 14:39:33,914	ag09	417.0387248993	2463140.0000000000
2015-11-13 14:39:34,912	ag09	418.0366649628	2463190.0000000000
2015-11-13 14:39:35,930	ag09	419.0545887947	2462720.0000000000
2015-11-13 14:39:36,918	ag09	420.0424978733	2462710.0000000000
2015-11-13 14:39:37,913	ag09	421.0374929905	2462920.0000000000
2015-11-13 14:39:38,916	ag09	422.0404729843	2463150.0000000000
2015-11-13 14:39:39,913	ag09	423.0373938084	2463390.0000000000
2015-11-13 14:39:40,916	ag09	424.0403869152	2462910.0000000000
2015-11-13 14:39:41,946	ag09	425.0702288151	2462660.0000000000
2015-11-13 14:39:42,929	ag09	426.0532679558	2462320.0000000000
2015-11-13 14:39:43,918	ag09	427.0423119068	2462540.0000000000
2015-11-13 14:39:44,913	ag09	428.0372037888	2462850.0000000000
2015-11-13 14:39:45,917	ag09	429.0411388874	2462140.0000000000
2015-11-13 14:39:46,913	ag09	430.0371398926	2462470.0000000000
2015-11-13 14:39:47,923	ag09	431.0470929146	2462510.0000000000
2015-11-13 14:39:48,913	ag09	432.0369808674	2462440.0000000000
2015-11-13 14:39:49,915	ag09	433.0388829708	2462380.0000000000
2015-11-13 14:39:50,919	ag09	434.0428318977	2462590.0000000000
2015-11-13 14:39:51,913	ag09	435.0368537903	2461710.0000000000
2015-11-13 14:39:52,954	ag09	436.0786998272	2461850.0000000000
2015-11-13 14:39:53,937	ag09	437.0617637634	2462330.0000000000
2015-11-13 14:39:54,921	ag09	438.0448617935	2462170.0000000000
2015-11-13 14:39:55,914	ag09	439.0378799438	2461780.0000000000
2015-11-13 14:39:56,915	ag09	440.0387978554	2461670.0000000000
2015-11-13 14:39:57,912	ag09	441.0367379189	2461520.0000000000
2015-11-13 14:39:58,931	ag09	442.0556638241	2461430.0000000000
2015-11-13 14:39:59,918	ag09	443.0426647663	2461200.0000000000
2015-11-13 14:40:00,913	ag09	444.0376777649	2460780.0000000000
2015-11-13 14:40:01,917	ag09	445.0416069031	2460870.0000000000
2015-11-13 14:40:02,913	ag09	446.0376238823	2460860.0000000000
2015-11-13 14:40:03,916	ag09	447.0406379700	2460860.0000000000
2015-11-13 14:40:04,946	ag09	448.0704598427	2460920.0000000000
2015-11-13 14:40:05,929	ag09	449.0534369946	2461080.0000000000
2015-11-13 14:40:06,919	ag09	450.0434818268	2461250.0000000000
2015-11-13 14:40:07,913	ag09	451.0374729633	2461370.0000000000
2015-11-13 14:40:08,917	ag09	452.0414388180	2460940.0000000000
2015-11-13 14:40:09,913	ag09	453.0373959541	2461430.0000000000
2015-11-13 14:40:10,923	ag09	454.0474169254	2461280.0000000000
2015-11-13 14:40:11,913	ag09	455.0373888016	2461730.0000000000
2015-11-13 14:40:12,914	ag09	456.0384898186	2461990.0000000000
2015-11-13 14:40:13,919	ag09	457.0433118343	2462110.0000000000
2015-11-13 14:40:14,913	ag09	458.0373427868	2461790.0000000000
2015-11-13 14:40:15,955	ag09	459.0791847706	2461830.0000000000
2015-11-13 14:40:16,938	ag09	460.0621838570	2462280.0000000000
2015-11-13 14:40:17,921	ag09	461.0451548100	2462140.0000000000
2015-11-13 14:40:18,913	ag09	462.0371577740	2462440.0000000000
2015-11-13 14:40:19,915	ag09	463.0390858650	2462160.0000000000
2015-11-13 14:40:20,913	ag09	464.0370538235	2462180.0000000000
2015-11-13 14:40:21,932	ag09	465.0560178757	2462300.0000000000
2015-11-13 14:40:22,919	ag09	466.0429348946	2461400.0000000000
2015-11-13 14:40:23,913	ag09	467.0370059013	2462410.0000000000
2015-11-13 14:40:24,917	ag09	468.0410389900	2462650.0000000000
2015-11-13 14:40:25,913	ag09	469.0370328426	2462760.0000000000
2015-11-13 14:40:26,917	ag09	470.0410408974	2462340.0000000000
2015-11-13 14:40:27,947	ag09	471.0707759857	2462180.0000000000
2015-11-13 14:40:28,930	ag09	472.0538728237	2461790.0000000000
2015-11-13 14:40:29,912	ag09	473.0367307663	2461970.0000000000
2015-11-13 14:40:30,912	ag09	474.0366899967	2461790.0000000000
2015-11-13 14:40:31,917	ag09	475.0417487621	2461830.0000000000
2015-11-13 14:40:32,912	ag09	476.0365557671	2462190.0000000000
2015-11-13 14:40:33,923	ag09	477.0475318432	2462300.0000000000
2015-11-13 14:40:34,913	ag09	478.0375108719	2462240.0000000000
2015-11-13 14:40:35,915	ag09	479.0393757820	2462390.0000000000
2015-11-13 14:40:36,913	ag09	480.0373198986	2462140.0000000000
2015-11-13 14:40:37,913	ag09	481.0373139381	2461530.0000000000
2015-11-13 14:40:38,955	ag09	482.0792899132	2461430.0000000000
2015-11-13 14:40:39,938	ag09	483.0622618198	2461770.0000000000
2015-11-13 14:40:40,921	ag09	484.0452787876	2461940.0000000000
2015-11-13 14:40:41,914	ag09	485.0382478237	2462110.0000000000
2015-11-13 14:40:42,916	ag09	486.0401968956	2462310.0000000000
2015-11-13 14:40:43,914	ag09	487.0381457806	2462230.0000000000
2015-11-13 14:40:44,932	ag09	488.0560319424	2462030.0000000000
2015-11-13 14:40:45,919	ag09	489.0430188179	2462150.0000000000
2015-11-13 14:40:46,913	ag09	490.0369508266	2462020.0000000000
2015-11-13 14:40:47,918	ag09	491.0418567657	2461940.0000000000
2015-11-13 14:40:48,912	ag09	492.0367679596	2462260.0000000000
2015-11-13 14:40:49,916	ag09	493.0406908989	2462280.0000000000
2015-11-13 14:40:50,946	ag09	494.0705499649	2462130.0000000000
2015-11-13 14:40:51,929	ag09	495.0535559654	2461620.0000000000
2015-11-13 14:40:52,919	ag09	496.0436718464	2461890.0000000000
2015-11-13 14:40:53,913	ag09	497.0376508236	2461900.0000000000
2015-11-13 14:40:54,918	ag09	498.0425419807	2461950.0000000000
2015-11-13 14:40:55,913	ag09	499.0376088619	2462300.0000000000
2015-11-13 14:40:56,923	ag09	500.0475049019	2462030.0000000000
2015-11-13 14:40:57,913	ag09	501.0375199318	2461850.0000000000
2015-11-13 14:40:58,915	ag09	502.0395269394	2461540.0000000000
2015-11-13 14:40:59,913	ag09	503.0374407768	2462130.0000000000
2015-11-13 14:41:00,914	ag09	504.0383889675	2462330.0000000000
2015-11-13 14:41:01,956	ag09	505.0802037716	2462290.0000000000
2015-11-13 14:41:02,938	ag09	506.0622339249	2462720.0000000000
2015-11-13 14:41:03,921	ag09	507.0451707840	2462270.0000000000
