2015-11-13 12:51:59,771	egc13	399.0384249687	1748480.0000000000
2015-11-13 12:52:00,777	egc13	400.0444679260	1748120.0000000000
2015-11-13 12:52:01,806	egc13	401.0732550621	1747880.0000000000
2015-11-13 12:52:02,790	egc13	402.0571899414	1748320.0000000000
2015-11-13 12:52:03,773	egc13	403.0402450562	1748920.0000000000
2015-11-13 12:52:04,773	egc13	404.0401668549	1749890.0000000000
2015-11-13 12:52:05,770	egc13	405.0370099545	1750640.0000000000
2015-11-13 12:52:06,772	egc13	406.0390908718	1749390.0000000000
2015-11-13 12:52:07,784	egc13	407.0510380268	1749490.0000000000
2015-11-13 12:52:08,770	egc13	408.0370669365	1749120.0000000000
2015-11-13 12:52:09,775	egc13	409.0420079231	1749320.0000000000
2015-11-13 12:52:10,770	egc13	410.0369970798	1749180.0000000000
2015-11-13 12:52:11,774	egc13	411.0410058498	1750440.0000000000
2015-11-13 12:52:12,770	egc13	412.0369050503	1750070.0000000000
2015-11-13 12:52:13,799	egc13	413.0658519268	1749160.0000000000
2015-11-13 12:52:14,781	egc13	414.0486619473	1750580.0000000000
2015-11-13 12:52:15,771	egc13	415.0387389660	1752260.0000000000
2015-11-13 12:52:16,769	egc13	416.0366029739	1751530.0000000000
2015-11-13 12:52:17,770	egc13	417.0375618935	1750670.0000000000
2015-11-13 12:52:18,795	egc13	418.0625629425	1750970.0000000000
2015-11-13 12:52:19,775	egc13	419.0425369740	1751360.0000000000
2015-11-13 12:52:20,773	egc13	420.0404679775	1750180.0000000000
2015-11-13 12:52:21,770	egc13	421.0373618603	1750590.0000000000
2015-11-13 12:52:22,771	egc13	422.0383930206	1750450.0000000000
2015-11-13 12:52:23,777	egc13	423.0442838669	1750760.0000000000
2015-11-13 12:52:24,808	egc13	424.0752320290	1750770.0000000000
2015-11-13 12:52:25,790	egc13	425.0571489334	1751300.0000000000
2015-11-13 12:52:26,773	egc13	426.0401639938	1750580.0000000000
2015-11-13 12:52:27,774	egc13	427.0412099361	1750240.0000000000
2015-11-13 12:52:28,771	egc13	428.0380840302	1750740.0000000000
2015-11-13 12:52:29,773	egc13	429.0399940014	1750790.0000000000
2015-11-13 12:52:30,784	egc13	430.0509960651	1750680.0000000000
2015-11-13 12:52:31,771	egc13	431.0379080772	1750130.0000000000
2015-11-13 12:52:32,775	egc13	432.0427320004	1749480.0000000000
2015-11-13 12:52:33,770	egc13	433.0376720428	1749850.0000000000
2015-11-13 12:52:34,774	egc13	434.0416290760	1749800.0000000000
2015-11-13 12:52:35,770	egc13	435.0375628471	1750460.0000000000
2015-11-13 12:52:36,799	egc13	436.0665910244	1750230.0000000000
2015-11-13 12:52:37,781	egc13	437.0485858917	1750370.0000000000
2015-11-13 12:52:38,771	egc13	438.0385529995	1749800.0000000000
2015-11-13 12:52:39,776	egc13	439.0434989929	1749320.0000000000
2015-11-13 12:52:40,770	egc13	440.0375039577	1749510.0000000000
2015-11-13 12:52:41,796	egc13	441.0634520054	1749840.0000000000
2015-11-13 12:52:42,775	egc13	442.0424048901	1749840.0000000000
2015-11-13 12:52:43,773	egc13	443.0402660370	1749850.0000000000
2015-11-13 12:52:44,770	egc13	444.0371639729	1749440.0000000000
2015-11-13 12:52:45,772	egc13	445.0390579700	1749040.0000000000
2015-11-13 12:52:46,770	egc13	446.0370090008	1749090.0000000000
2015-11-13 12:52:47,808	egc13	447.0749280453	1749250.0000000000
2015-11-13 12:52:48,791	egc13	448.0578389168	1748790.0000000000
2015-11-13 12:52:49,774	egc13	449.0408279896	1748750.0000000000
2015-11-13 12:52:50,773	egc13	450.0407528877	1748320.0000000000
2015-11-13 12:52:51,769	egc13	451.0367548466	1747920.0000000000
2015-11-13 12:52:52,772	egc13	452.0397548676	1748620.0000000000
2015-11-13 12:52:53,784	egc13	453.0517349243	1749130.0000000000
2015-11-13 12:52:54,771	egc13	454.0385999680	1749330.0000000000
2015-11-13 12:52:55,776	egc13	455.0436329842	1749480.0000000000
2015-11-13 12:52:56,770	egc13	456.0375480652	1749480.0000000000
2015-11-13 12:52:57,774	egc13	457.0414760113	1749530.0000000000
2015-11-13 12:52:58,771	egc13	458.0383360386	1749530.0000000000
2015-11-13 12:52:59,799	egc13	459.0662200451	1749430.0000000000
2015-11-13 12:53:00,782	egc13	460.0491168499	1749510.0000000000
2015-11-13 12:53:01,772	egc13	461.0391750336	1749470.0000000000
2015-11-13 12:53:02,770	egc13	462.0371570587	1749160.0000000000
2015-11-13 12:53:03,770	egc13	463.0371470451	1749070.0000000000
2015-11-13 12:53:04,796	egc13	464.0630729198	1748850.0000000000
2015-11-13 12:53:05,776	egc13	465.0430419445	1748880.0000000000
2015-11-13 12:53:06,774	egc13	466.0410549641	1748990.0000000000
2015-11-13 12:53:07,770	egc13	467.0370209217	1749630.0000000000
2015-11-13 12:53:08,773	egc13	468.0400240421	1749670.0000000000
2015-11-13 12:53:09,770	egc13	469.0370240211	1749640.0000000000
2015-11-13 12:53:10,809	egc13	470.0758879185	1749510.0000000000
2015-11-13 12:53:11,791	egc13	471.0578968525	1749430.0000000000
2015-11-13 12:53:12,774	egc13	472.0408339500	1749350.0000000000
2015-11-13 12:53:13,774	egc13	473.0417609215	1749230.0000000000
2015-11-13 12:53:14,769	egc13	474.0367140770	1749480.0000000000
2015-11-13 12:53:15,773	egc13	475.0406508446	1749710.0000000000
2015-11-13 12:53:16,784	egc13	476.0515768528	1749590.0000000000
2015-11-13 12:53:17,772	egc13	477.0395510197	1749540.0000000000
2015-11-13 12:53:18,776	egc13	478.0434000492	1749530.0000000000
2015-11-13 12:53:19,770	egc13	479.0373220444	1749340.0000000000
2015-11-13 12:53:20,775	egc13	480.0423400402	1749210.0000000000
2015-11-13 12:53:21,770	egc13	481.0372898579	1749000.0000000000
2015-11-13 12:53:22,800	egc13	482.0672068596	1748950.0000000000
2015-11-13 12:53:23,782	egc13	483.0491919518	1749550.0000000000
2015-11-13 12:53:24,772	egc13	484.0391349792	1749330.0000000000
2015-11-13 12:53:25,771	egc13	485.0381050110	1749200.0000000000
2015-11-13 12:53:26,771	egc13	486.0380449295	1749040.0000000000
