2016-06-29 17:09:08,036	as19	411.0665881634	1832820.0000000000
2016-06-29 17:09:09,018	as19	412.0487651825	1833050.0000000000
2016-06-29 17:09:10,006	as19	413.0367770195	1833200.0000000000
2016-06-29 17:09:11,012	as19	414.0427551270	1833250.0000000000
2016-06-29 17:09:12,006	as19	415.0366060734	1832730.0000000000
2016-06-29 17:09:13,032	as19	416.0626192093	1832660.0000000000
2016-06-29 17:09:14,015	as19	417.0454921722	1832900.0000000000
2016-06-29 17:09:15,008	as19	418.0385220051	1832790.0000000000
2016-06-29 17:09:16,013	as19	419.0436031818	1832950.0000000000
2016-06-29 17:09:17,008	as19	420.0384550095	1833010.0000000000
2016-06-29 17:09:18,013	as19	421.0433630943	1832980.0000000000
2016-06-29 17:09:19,043	as19	422.0742380619	1832980.0000000000
2016-06-29 17:09:20,026	as19	423.0572650433	1832800.0000000000
2016-06-29 17:09:21,008	as19	424.0391061306	1832640.0000000000
2016-06-29 17:09:22,009	as19	425.0400421619	1832600.0000000000
2016-06-29 17:09:23,006	as19	426.0369310379	1832450.0000000000
2016-06-29 17:09:24,008	as19	427.0387611389	1832390.0000000000
2016-06-29 17:09:25,023	as19	428.0538051128	1832310.0000000000
2016-06-29 17:09:26,006	as19	429.0366182327	1832310.0000000000
2016-06-29 17:09:27,011	as19	430.0416581631	1832080.0000000000
2016-06-29 17:09:28,006	as19	431.0367820263	1832040.0000000000
2016-06-29 17:09:29,010	as19	432.0406041145	1832230.0000000000
2016-06-29 17:09:30,008	as19	433.0385072231	1832260.0000000000
2016-06-29 17:09:31,036	as19	434.0663700104	1832060.0000000000
2016-06-29 17:09:32,018	as19	435.0492811203	1832110.0000000000
2016-06-29 17:09:33,007	as19	436.0381801128	1832050.0000000000
2016-06-29 17:09:34,011	as19	437.0420351028	1832080.0000000000
2016-06-29 17:09:35,006	as19	438.0369310379	1831970.0000000000
2016-06-29 17:09:36,032	as19	439.0628221035	1832620.0000000000
2016-06-29 17:09:37,015	as19	440.0457851887	1832580.0000000000
2016-06-29 17:09:38,009	as19	441.0397632122	1831890.0000000000
2016-06-29 17:09:39,006	as19	442.0365750790	1831310.0000000000
2016-06-29 17:09:40,008	as19	443.0385320187	1831150.0000000000
2016-06-29 17:09:41,012	as19	444.0432682037	1831720.0000000000
2016-06-29 17:09:42,044	as19	445.0752680302	1832080.0000000000
2016-06-29 17:09:43,026	as19	446.0572102070	1832080.0000000000
2016-06-29 17:09:44,010	as19	447.0411851406	1832430.0000000000
2016-06-29 17:09:45,009	as19	448.0401120186	1832470.0000000000
2016-06-29 17:09:46,006	as19	449.0370070934	1832540.0000000000
2016-06-29 17:09:47,008	as19	450.0389511585	1832170.0000000000
2016-06-29 17:09:48,024	as19	451.0547261238	1832170.0000000000
2016-06-29 17:09:49,008	as19	452.0387592316	1832300.0000000000
2016-06-29 17:09:50,011	as19	453.0417711735	1832090.0000000000
