2016-07-20 13:46:45,043	al09	411.0553669930	2374810.0000000000
2016-07-20 13:46:46,025	al09	412.0377788544	2373970.0000000000
2016-07-20 13:46:47,027	al09	413.0390920639	2374700.0000000000
2016-07-20 13:46:48,025	al09	414.0374948978	2374040.0000000000
2016-07-20 13:46:49,025	al09	415.0378179550	2373180.0000000000
2016-07-20 13:46:50,037	al09	416.0492398739	2372500.0000000000
2016-07-20 13:46:51,025	al09	417.0375790596	2373600.0000000000
2016-07-20 13:46:52,029	al09	418.0409510136	2374220.0000000000
2016-07-20 13:46:53,025	al09	419.0373299122	2372200.0000000000
2016-07-20 13:46:54,027	al09	420.0396800041	2374890.0000000000
2016-07-20 13:46:55,025	al09	421.0370190144	2376710.0000000000
2016-07-20 13:46:56,052	al09	422.0643470287	2376510.0000000000
2016-07-20 13:46:57,035	al09	423.0476059914	2373630.0000000000
2016-07-20 13:46:58,026	al09	424.0380060673	2373640.0000000000
2016-07-20 13:46:59,029	al09	425.0414018631	2374190.0000000000
2016-07-20 13:47:00,025	al09	426.0377600193	2375810.0000000000
2016-07-20 13:47:01,049	al09	427.0610229969	2377230.0000000000
2016-07-20 13:47:02,032	al09	428.0444309711	2377190.0000000000
2016-07-20 13:47:03,026	al09	429.0388188362	2377810.0000000000
2016-07-20 13:47:04,025	al09	430.0371909142	2377490.0000000000
2016-07-20 13:47:05,025	al09	431.0375008583	2378710.0000000000
2016-07-20 13:47:06,030	al09	432.0428199768	2377490.0000000000
2016-07-20 13:47:07,061	al09	433.0731890202	2375930.0000000000
2016-07-20 13:47:08,043	al09	434.0555109978	2375780.0000000000
2016-07-20 13:47:09,026	al09	435.0388188362	2375300.0000000000
2016-07-20 13:47:10,027	al09	436.0392498970	2375040.0000000000
2016-07-20 13:47:11,025	al09	437.0376958847	2375250.0000000000
2016-07-20 13:47:12,026	al09	438.0380508900	2376050.0000000000
2016-07-20 13:47:13,037	al09	439.0494458675	2375530.0000000000
2016-07-20 13:47:14,025	al09	440.0378620625	2375460.0000000000
2016-07-20 13:47:15,029	al09	441.0412240028	2375980.0000000000
2016-07-20 13:47:16,025	al09	442.0375938416	2376080.0000000000
2016-07-20 13:47:17,028	al09	443.0399320126	2376190.0000000000
2016-07-20 13:47:18,025	al09	444.0372788906	2375910.0000000000
2016-07-20 13:47:19,052	al09	445.0645020008	2375670.0000000000
2016-07-20 13:47:20,036	al09	446.0479369164	2376780.0000000000
2016-07-20 13:47:21,025	al09	447.0372529030	2375670.0000000000
2016-07-20 13:47:22,029	al09	448.0415170193	2374350.0000000000
2016-07-20 13:47:23,025	al09	449.0378749371	2374840.0000000000
2016-07-20 13:47:24,049	al09	450.0612308979	2373160.0000000000
2016-07-20 13:47:25,028	al09	451.0405008793	2374000.0000000000
2016-07-20 13:47:26,027	al09	452.0389618874	2374490.0000000000
2016-07-20 13:47:27,025	al09	453.0373418331	2375240.0000000000
2016-07-20 13:47:28,025	al09	454.0377600193	2375520.0000000000
2016-07-20 13:47:29,031	al09	455.0431020260	2375900.0000000000
2016-07-20 13:47:30,061	al09	456.0733909607	2374990.0000000000
2016-07-20 13:47:31,043	al09	457.0557589531	2375770.0000000000
2016-07-20 13:47:32,027	al09	458.0391390324	2374930.0000000000
2016-07-20 13:47:33,027	al09	459.0393738747	2374570.0000000000
2016-07-20 13:47:34,026	al09	460.0379579067	2373890.0000000000
2016-07-20 13:47:35,026	al09	461.0382859707	2374800.0000000000
2016-07-20 13:47:36,037	al09	462.0496158600	2374120.0000000000
2016-07-20 13:47:37,026	al09	463.0379500389	2372790.0000000000
2016-07-20 13:47:38,029	al09	464.0413949490	2371970.0000000000
2016-07-20 13:47:39,025	al09	465.0377910137	2372740.0000000000
2016-07-20 13:47:40,028	al09	466.0401830673	2374340.0000000000
2016-07-20 13:47:41,025	al09	467.0375130177	2374280.0000000000
2016-07-20 13:47:42,052	al09	468.0648529530	2373680.0000000000
2016-07-20 13:47:43,036	al09	469.0482070446	2373990.0000000000
2016-07-20 13:47:44,025	al09	470.0375149250	2372940.0000000000
2016-07-20 13:47:45,029	al09	471.0417609215	2373040.0000000000
2016-07-20 13:47:46,025	al09	472.0372178555	2373890.0000000000
2016-07-20 13:47:47,049	al09	473.0615859032	2374350.0000000000
2016-07-20 13:47:48,033	al09	474.0449779034	2374120.0000000000
2016-07-20 13:47:49,027	al09	475.0393378735	2369990.0000000000
2016-07-20 13:47:50,025	al09	476.0376889706	2371260.0000000000
2016-07-20 13:47:51,026	al09	477.0379559994	2371770.0000000000
2016-07-20 13:47:52,031	al09	478.0432159901	2376220.0000000000
2016-07-20 13:47:53,061	al09	479.0736370087	2378880.0000000000
2016-07-20 13:47:54,044	al09	480.0560748577	2379060.0000000000
2016-07-20 13:47:55,027	al09	481.0394470692	2379360.0000000000
2016-07-20 13:47:56,027	al09	482.0397980213	2379950.0000000000
2016-07-20 13:47:57,025	al09	483.0371189117	2380110.0000000000
2016-07-20 13:47:58,027	al09	484.0394780636	2377960.0000000000
2016-07-20 13:47:59,037	al09	485.0498020649	2376530.0000000000
2016-07-20 13:48:00,025	al09	486.0371448994	2376500.0000000000
2016-07-20 13:48:01,030	al09	487.0424878597	2373460.0000000000
2016-07-20 13:48:02,025	al09	488.0378539562	2376300.0000000000
2016-07-20 13:48:03,029	al09	489.0411548615	2377100.0000000000
2016-07-20 13:48:04,025	al09	490.0375509262	2369790.0000000000
2016-07-20 13:48:05,052	al09	491.0648889542	2375810.0000000000
2016-07-20 13:48:06,036	al09	492.0481789112	2379740.0000000000
2016-07-20 13:48:07,025	al09	493.0375490189	2372770.0000000000
2016-07-20 13:48:08,030	al09	494.0428538322	2375480.0000000000
2016-07-20 13:48:09,025	al09	495.0372269154	2373240.0000000000
2016-07-20 13:48:10,050	al09	496.0626218319	2375080.0000000000
2016-07-20 13:48:11,030	al09	497.0419709682	2375230.0000000000
2016-07-20 13:48:12,027	al09	498.0393860340	2375310.0000000000
2016-07-20 13:48:13,025	al09	499.0378198624	2373880.0000000000
2016-07-20 13:48:14,026	al09	500.0381879807	2375070.0000000000
2016-07-20 13:48:15,031	al09	501.0435478687	2373110.0000000000
2016-07-20 13:48:16,061	al09	502.0738608837	2376270.0000000000
2016-07-20 13:48:17,045	al09	503.0572409630	2375740.0000000000
2016-07-20 13:48:18,027	al09	504.0396339893	2374740.0000000000
2016-07-20 13:48:19,028	al09	505.0399858952	2374430.0000000000
2016-07-20 13:48:20,025	al09	506.0373389721	2374750.0000000000
2016-07-20 13:48:21,027	al09	507.0396518707	2376510.0000000000
2016-07-20 13:48:22,042	al09	508.0540130138	2376940.0000000000
2016-07-20 13:48:23,025	al09	509.0374238491	2377490.0000000000
2016-07-20 13:48:24,029	al09	510.0417919159	2375930.0000000000
2016-07-20 13:48:25,025	al09	511.0371849537	2376200.0000000000
2016-07-20 13:48:26,028	al09	512.0404758453	2376890.0000000000
2016-07-20 13:48:27,025	al09	513.0378389359	2376500.0000000000
2016-07-20 13:48:28,053	al09	514.0650548935	2375760.0000000000
2016-07-20 13:48:29,036	al09	515.0483920574	2376440.0000000000
2016-07-20 13:48:30,025	al09	516.0377068520	2376390.0000000000
2016-07-20 13:48:31,031	al09	517.0430579185	2375700.0000000000
2016-07-20 13:48:32,025	al09	518.0374498367	2376320.0000000000
2016-07-20 13:48:33,050	al09	519.0627620220	2376550.0000000000
2016-07-20 13:48:34,034	al09	520.0461368561	2376400.0000000000
2016-07-20 13:48:35,028	al09	521.0404849052	2375590.0000000000
2016-07-20 13:48:36,025	al09	522.0378210545	2374150.0000000000
2016-07-20 13:48:37,027	al09	523.0390229225	2375030.0000000000
2016-07-20 13:48:38,025	al09	524.0374310017	2376530.0000000000
2016-07-20 13:48:39,062	al09	525.0747668743	2375850.0000000000
2016-07-20 13:48:40,045	al09	526.0571420193	2376090.0000000000
2016-07-20 13:48:41,028	al09	527.0404849052	2375150.0000000000
2016-07-20 13:48:42,028	al09	528.0408709049	2375560.0000000000
2016-07-20 13:48:43,025	al09	529.0371809006	2376050.0000000000
2016-07-20 13:48:44,027	al09	530.0395860672	2376130.0000000000
2016-07-20 13:48:45,038	al09	531.0508739948	2375780.0000000000
2016-07-20 13:48:46,025	al09	532.0372738838	2374940.0000000000
2016-07-20 13:48:47,030	al09	533.0426459312	2375430.0000000000
2016-07-20 13:48:48,026	al09	534.0379960537	2376230.0000000000
2016-07-20 13:48:49,029	al09	535.0412628651	2376230.0000000000
2016-07-20 13:48:50,025	al09	536.0376529694	2374130.0000000000
2016-07-20 13:48:51,054	al09	537.0659749508	2376200.0000000000
2016-07-20 13:48:52,036	al09	538.0483679771	2376420.0000000000
2016-07-20 13:48:53,026	al09	539.0387308598	2376200.0000000000
2016-07-20 13:48:54,031	al09	540.0430948734	2374680.0000000000
2016-07-20 13:48:55,025	al09	541.0374159813	2373000.0000000000
2016-07-20 13:48:56,050	al09	542.0628550053	2375500.0000000000
2016-07-20 13:48:57,030	al09	543.0422139168	2374640.0000000000
2016-07-20 13:48:58,028	al09	544.0405478477	2374330.0000000000
2016-07-20 13:48:59,026	al09	545.0379388332	2372900.0000000000
2016-07-20 13:49:00,027	al09	546.0392909050	2376650.0000000000
2016-07-20 13:49:01,025	al09	547.0376200676	2375850.0000000000
2016-07-20 13:49:02,062	al09	548.0739810467	2376400.0000000000
2016-07-20 13:49:03,045	al09	549.0573899746	2374870.0000000000
2016-07-20 13:49:04,028	al09	550.0407049656	2374010.0000000000
2016-07-20 13:49:05,029	al09	551.0410659313	2374760.0000000000
2016-07-20 13:49:06,025	al09	552.0373940468	2375180.0000000000
2016-07-20 13:49:07,028	al09	553.0407359600	2374910.0000000000
2016-07-20 13:49:08,039	al09	554.0510549545	2375310.0000000000
2016-07-20 13:49:09,026	al09	555.0384688377	2374890.0000000000
2016-07-20 13:49:10,030	al09	556.0427589417	2374670.0000000000
2016-07-20 13:49:11,025	al09	557.0371198654	2374640.0000000000
2016-07-20 13:49:12,029	al09	558.0414988995	2375380.0000000000
2016-07-20 13:49:13,025	al09	559.0378859043	2375740.0000000000
2016-07-20 13:49:14,054	al09	560.0661740303	2375940.0000000000
2016-07-20 13:49:15,037	al09	561.0495278835	2374640.0000000000
2016-07-20 13:49:16,026	al09	562.0388929844	2374100.0000000000
2016-07-20 13:49:17,025	al09	563.0372400284	2375170.0000000000
2016-07-20 13:49:18,025	al09	564.0376088619	2375240.0000000000
2016-07-20 13:49:19,052	al09	565.0639369488	2374820.0000000000
2016-07-20 13:49:20,034	al09	566.0462439060	2374730.0000000000
2016-07-20 13:49:21,028	al09	567.0406110287	2373790.0000000000
2016-07-20 13:49:22,026	al09	568.0380189419	2374150.0000000000
2016-07-20 13:49:23,027	al09	569.0392260551	2374690.0000000000
2016-07-20 13:49:24,025	al09	570.0375678539	2374650.0000000000
2016-07-20 13:49:25,062	al09	571.0748970509	2374430.0000000000
2016-07-20 13:49:26,046	al09	572.0582580566	2374260.0000000000
2016-07-20 13:49:27,028	al09	573.0406420231	2374520.0000000000
2016-07-20 13:49:28,029	al09	574.0409669876	2373600.0000000000
2016-07-20 13:49:29,025	al09	575.0373229980	2374110.0000000000
2016-07-20 13:49:30,028	al09	576.0407719612	2375530.0000000000
2016-07-20 13:49:31,039	al09	577.0511720181	2376230.0000000000
2016-07-20 13:49:32,026	al09	578.0385389328	2375440.0000000000
2016-07-20 13:49:33,031	al09	579.0438759327	2374420.0000000000
2016-07-20 13:49:34,025	al09	580.0373010635	2374270.0000000000
2016-07-20 13:49:35,029	al09	581.0416450500	2375060.0000000000
2016-07-20 13:49:36,025	al09	582.0370709896	2375640.0000000000
2016-07-20 13:49:37,054	al09	583.0664360523	2373930.0000000000
2016-07-20 13:49:38,037	al09	584.0496978760	2374110.0000000000
2016-07-20 13:49:39,026	al09	585.0389318466	2372800.0000000000
2016-07-20 13:49:40,025	al09	586.0373539925	2371090.0000000000
2016-07-20 13:49:41,025	al09	587.0376968384	2372460.0000000000
2016-07-20 13:49:42,052	al09	588.0639879704	2373570.0000000000
2016-07-20 13:49:43,031	al09	589.0433180332	2373400.0000000000
2016-07-20 13:49:44,029	al09	590.0417270660	2373510.0000000000
2016-07-20 13:49:45,025	al09	591.0369999409	2374030.0000000000
2016-07-20 13:49:46,027	al09	592.0394189358	2374480.0000000000
2016-07-20 13:49:47,025	al09	593.0377299786	2374570.0000000000
2016-07-20 13:49:48,063	al09	594.0750429630	2374310.0000000000
2016-07-20 13:49:49,046	al09	595.0584309101	2374050.0000000000
2016-07-20 13:49:50,028	al09	596.0408110619	2373920.0000000000
2016-07-20 13:49:51,030	al09	597.0421519279	2373830.0000000000
2016-07-20 13:49:52,025	al09	598.0375499725	2373110.0000000000
2016-07-20 13:49:53,028	al09	599.0408890247	2373440.0000000000
2016-07-20 13:49:54,040	al09	600.0522248745	2373460.0000000000
2016-07-20 13:49:55,027	al09	601.0396239758	2374250.0000000000
2016-07-20 13:49:56,025	al09	602.0369558334	2373840.0000000000
2016-07-20 13:49:57,025	al09	603.0372879505	2373390.0000000000
2016-07-20 13:49:58,030	al09	604.0426969528	2372230.0000000000
2016-07-20 13:49:59,025	al09	605.0370528698	2371850.0000000000
2016-07-20 13:50:00,055	al09	606.0673348904	2372890.0000000000
2016-07-20 13:50:01,037	al09	607.0496699810	2373450.0000000000
2016-07-20 13:50:02,028	al09	608.0401010513	2372210.0000000000
2016-07-20 13:50:03,025	al09	609.0374770164	2371140.0000000000
2016-07-20 13:50:04,025	al09	610.0378139019	2370920.0000000000
2016-07-20 13:50:05,052	al09	611.0642478466	2370920.0000000000
2016-07-20 13:50:06,035	al09	612.0475280285	2372130.0000000000
2016-07-20 13:50:07,029	al09	613.0418689251	2371630.0000000000
2016-07-20 13:50:08,025	al09	614.0372438431	2371840.0000000000
2016-07-20 13:50:09,028	al09	615.0404520035	2371970.0000000000
2016-07-20 13:50:10,025	al09	616.0378220081	2372920.0000000000
2016-07-20 13:50:11,064	al09	617.0761098862	2372010.0000000000
2016-07-20 13:50:12,046	al09	618.0585608482	2371470.0000000000
2016-07-20 13:50:13,030	al09	619.0419199467	2371890.0000000000
2016-07-20 13:50:14,030	al09	620.0423200130	2372570.0000000000
2016-07-20 13:50:15,025	al09	621.0376639366	2373000.0000000000
2016-07-20 13:50:16,029	al09	622.0410678387	2372000.0000000000
2016-07-20 13:50:17,040	al09	623.0522630215	2371920.0000000000
2016-07-20 13:50:18,027	al09	624.0397610664	2373070.0000000000
2016-07-20 13:50:19,025	al09	625.0370039940	2372810.0000000000
2016-07-20 13:50:20,026	al09	626.0384509563	2371360.0000000000
2016-07-20 13:50:21,030	al09	627.0427980423	2373510.0000000000
2016-07-20 13:50:22,025	al09	628.0371758938	2374040.0000000000
2016-07-20 13:50:23,055	al09	629.0674510002	2373350.0000000000
2016-07-20 13:50:24,037	al09	630.0498268604	2372820.0000000000
2016-07-20 13:50:25,028	al09	631.0401859283	2372740.0000000000
2016-07-20 13:50:26,025	al09	632.0375459194	2371280.0000000000
2016-07-20 13:50:27,027	al09	633.0389578342	2372430.0000000000
2016-07-20 13:50:28,049	al09	634.0613088608	2372830.0000000000
2016-07-20 13:50:29,031	al09	635.0435519218	2375330.0000000000
2016-07-20 13:50:30,030	al09	636.0419499874	2376460.0000000000
2016-07-20 13:50:31,025	al09	637.0373358727	2374960.0000000000
2016-07-20 13:50:32,028	al09	638.0407168865	2374240.0000000000
2016-07-20 13:50:33,025	al09	639.0370900631	2374070.0000000000
2016-07-20 13:50:34,063	al09	640.0754940510	2376180.0000000000
2016-07-20 13:50:35,046	al09	641.0587489605	2376910.0000000000
2016-07-20 13:50:36,030	al09	642.0422070026	2374710.0000000000
2016-07-20 13:50:37,030	al09	643.0425610542	2373880.0000000000
2016-07-20 13:50:38,026	al09	644.0379528999	2370140.0000000000
2016-07-20 13:50:39,029	al09	645.0413508415	2371850.0000000000
2016-07-20 13:50:40,040	al09	646.0527608395	2372880.0000000000
2016-07-20 13:50:41,028	al09	647.0401220322	2373290.0000000000
2016-07-20 13:50:42,025	al09	648.0374438763	2374640.0000000000
2016-07-20 13:50:43,026	al09	649.0387439728	2372960.0000000000
2016-07-20 13:50:44,031	al09	650.0430500507	2372910.0000000000
2016-07-20 13:50:45,025	al09	651.0374498367	2374160.0000000000
2016-07-20 13:50:46,055	al09	652.0677628517	2374550.0000000000
2016-07-20 13:50:47,039	al09	653.0511870384	2375460.0000000000
2016-07-20 13:50:48,028	al09	654.0405039787	2375060.0000000000
2016-07-20 13:50:49,025	al09	655.0378649235	2375420.0000000000
2016-07-20 13:50:50,027	al09	656.0392160416	2373920.0000000000
2016-07-20 13:50:51,025	al09	657.0376079082	2372400.0000000000
2016-07-20 13:50:52,036	al09	658.0479278564	2373080.0000000000
2016-07-20 13:50:53,030	al09	659.0422430038	2373520.0000000000
2016-07-20 13:50:54,025	al09	660.0375678539	2373460.0000000000
2016-07-20 13:50:55,029	al09	661.0410029888	2373680.0000000000
2016-07-20 13:50:56,025	al09	662.0373468399	2374120.0000000000
2016-07-20 13:50:57,064	al09	663.0766649246	2374600.0000000000
2016-07-20 13:50:58,047	al09	664.0590150356	2374520.0000000000
2016-07-20 13:50:59,030	al09	665.0424799919	2374040.0000000000
2016-07-20 13:51:00,030	al09	666.0428650379	2373190.0000000000
2016-07-20 13:51:01,025	al09	667.0372059345	2373570.0000000000
2016-07-20 13:51:02,029	al09	668.0415990353	2373460.0000000000
2016-07-20 13:51:03,041	al09	669.0529799461	2374210.0000000000
2016-07-20 13:51:04,028	al09	670.0403029919	2374230.0000000000
2016-07-20 13:51:05,025	al09	671.0376439095	2373870.0000000000
2016-07-20 13:51:06,027	al09	672.0389668941	2373710.0000000000
2016-07-20 13:51:07,025	al09	673.0373530388	2374940.0000000000
2016-07-20 13:51:08,025	al09	674.0377728939	2374470.0000000000
2016-07-20 13:51:09,056	al09	675.0680940151	2374930.0000000000
2016-07-20 13:51:10,038	al09	676.0505309105	2374440.0000000000
2016-07-20 13:51:11,028	al09	677.0408818722	2374410.0000000000
2016-07-20 13:51:12,025	al09	678.0372819901	2374030.0000000000
2016-07-20 13:51:13,027	al09	679.0396220684	2373900.0000000000
2016-07-20 13:51:14,025	al09	680.0369949341	2372960.0000000000
2016-07-20 13:51:15,032	al09	681.0443649292	2371460.0000000000
2016-07-20 13:51:16,030	al09	682.0427110195	2372230.0000000000
2016-07-20 13:51:17,025	al09	683.0370049477	2373110.0000000000
2016-07-20 13:51:18,029	al09	684.0413479805	2373510.0000000000
2016-07-20 13:51:19,025	al09	685.0377018452	2373720.0000000000
2016-07-20 13:51:20,065	al09	686.0770568848	2374110.0000000000
2016-07-20 13:51:21,047	al09	687.0594279766	2374100.0000000000
2016-07-20 13:51:22,030	al09	688.0427069664	2373650.0000000000
2016-07-20 13:51:23,031	al09	689.0430078506	2374030.0000000000
2016-07-20 13:51:24,025	al09	690.0373919010	2374340.0000000000
2016-07-20 13:51:25,030	al09	691.0427880287	2373740.0000000000
2016-07-20 13:51:26,041	al09	692.0531330109	2373410.0000000000
2016-07-20 13:51:27,028	al09	693.0404598713	2373400.0000000000
2016-07-20 13:51:28,025	al09	694.0378358364	2373420.0000000000
2016-07-20 13:51:29,027	al09	695.0392360687	2373270.0000000000
2016-07-20 13:51:30,025	al09	696.0376019478	2373580.0000000000
2016-07-20 13:51:31,025	al09	697.0379259586	2373950.0000000000
2016-07-20 13:51:32,056	al09	698.0682668686	2374140.0000000000
2016-07-20 13:51:33,039	al09	699.0516600609	2374340.0000000000
2016-07-20 13:51:34,029	al09	700.0410199165	2374340.0000000000
2016-07-20 13:51:35,025	al09	701.0374228954	2374330.0000000000
2016-07-20 13:51:36,027	al09	702.0398259163	2373660.0000000000
2016-07-20 13:51:37,025	al09	703.0371708870	2373110.0000000000
2016-07-20 13:51:38,033	al09	704.0455598831	2373110.0000000000
2016-07-20 13:51:39,031	al09	705.0429539680	2373030.0000000000
2016-07-20 13:51:40,025	al09	706.0373129845	2372330.0000000000
2016-07-20 13:51:41,029	al09	707.0417518616	2373020.0000000000
2016-07-20 13:51:42,025	al09	708.0371279716	2373600.0000000000
2016-07-20 13:51:43,065	al09	709.0774528980	2373400.0000000000
2016-07-20 13:51:44,047	al09	710.0598499775	2374290.0000000000
2016-07-20 13:51:45,031	al09	711.0432720184	2375140.0000000000
2016-07-20 13:51:46,031	al09	712.0436398983	2374420.0000000000
2016-07-20 13:51:47,026	al09	713.0379519463	2374570.0000000000
2016-07-20 13:51:48,030	al09	714.0423510075	2374010.0000000000
2016-07-20 13:51:49,041	al09	715.0537998676	2373920.0000000000
2016-07-20 13:51:50,029	al09	716.0411038399	2373690.0000000000
2016-07-20 13:51:51,025	al09	717.0373799801	2373780.0000000000
2016-07-20 13:51:52,027	al09	718.0398850441	2374190.0000000000
2016-07-20 13:51:53,025	al09	719.0372700691	2374310.0000000000
2016-07-20 13:51:54,026	al09	720.0385768414	2374190.0000000000
2016-07-20 13:51:55,056	al09	721.0689020157	2374390.0000000000
2016-07-20 13:51:56,039	al09	722.0512139797	2374480.0000000000
2016-07-20 13:51:57,029	al09	723.0416128635	2374300.0000000000
2016-07-20 13:51:58,026	al09	724.0379550457	2373850.0000000000
2016-07-20 13:51:59,028	al09	725.0402619839	2374040.0000000000
2016-07-20 13:52:00,025	al09	726.0374279022	2374430.0000000000
2016-07-20 13:52:01,033	al09	727.0458829403	2374140.0000000000
2016-07-20 13:52:02,025	al09	728.0373020172	2374020.0000000000
2016-07-20 13:52:03,025	al09	729.0376479626	2374180.0000000000
2016-07-20 13:52:04,030	al09	730.0421199799	2374500.0000000000
2016-07-20 13:52:05,025	al09	731.0373969078	2374640.0000000000
2016-07-20 13:52:06,065	al09	732.0776920319	2374510.0000000000
2016-07-20 13:52:07,048	al09	733.0601029396	2374150.0000000000
2016-07-20 13:52:08,031	al09	734.0435228348	2374060.0000000000
2016-07-20 13:52:09,026	al09	735.0379350185	2373910.0000000000
2016-07-20 13:52:10,026	al09	736.0382618904	2373810.0000000000
2016-07-20 13:52:11,031	al09	737.0436098576	2374260.0000000000
2016-07-20 13:52:12,042	al09	738.0539689064	2373800.0000000000
2016-07-20 13:52:13,029	al09	739.0413210392	2373160.0000000000
