2016-06-15 11:30:35,478	sn15	399.0400729179	2865590.0000000000
2016-06-15 11:30:36,475	sn15	400.0370509624	2865350.0000000000
2016-06-15 11:30:37,477	sn15	401.0389158726	2865150.0000000000
2016-06-15 11:30:38,475	sn15	402.0368578434	2865150.0000000000
2016-06-15 11:30:39,513	sn15	403.0746300220	2865290.0000000000
2016-06-15 11:30:40,495	sn15	404.0575778484	2864840.0000000000
2016-06-15 11:30:41,478	sn15	405.0405449867	2865390.0000000000
2016-06-15 11:30:42,478	sn15	406.0404999256	2865880.0000000000
2016-06-15 11:30:43,476	sn15	407.0376138687	2865450.0000000000
2016-06-15 11:30:44,478	sn15	408.0404398441	2865440.0000000000
2016-06-15 11:30:45,489	sn15	409.0513758659	2865030.0000000000
2016-06-15 11:30:46,476	sn15	410.0383548737	2865090.0000000000
2016-06-15 11:30:47,481	sn15	411.0432429314	2865230.0000000000
2016-06-15 11:30:48,475	sn15	412.0371830463	2864720.0000000000
2016-06-15 11:30:49,480	sn15	413.0420148373	2864550.0000000000
2016-06-15 11:30:50,475	sn15	414.0368659496	2864220.0000000000
2016-06-15 11:30:51,504	sn15	415.0657849312	2864250.0000000000
2016-06-15 11:30:52,487	sn15	416.0488669872	2864420.0000000000
2016-06-15 11:30:53,477	sn15	417.0386819839	2864890.0000000000
2016-06-15 11:30:54,482	sn15	418.0436749458	2865180.0000000000
2016-06-15 11:30:55,476	sn15	419.0376639366	2865190.0000000000
2016-06-15 11:30:56,501	sn15	420.0635550022	2864950.0000000000
2016-06-15 11:30:57,480	sn15	421.0424270630	2864940.0000000000
2016-06-15 11:30:58,479	sn15	422.0413389206	2864950.0000000000
2016-06-15 11:30:59,475	sn15	423.0372400284	2865050.0000000000
2016-06-15 11:31:00,477	sn15	424.0392239094	2865020.0000000000
2016-06-15 11:31:01,475	sn15	425.0370638371	2865340.0000000000
2016-06-15 11:31:02,513	sn15	426.0749609470	2865270.0000000000
2016-06-15 11:31:03,496	sn15	427.0578689575	2865900.0000000000
2016-06-15 11:31:04,479	sn15	428.0407428741	2865240.0000000000
2016-06-15 11:31:05,480	sn15	429.0415639877	2865030.0000000000
2016-06-15 11:31:06,474	sn15	430.0365419388	2865390.0000000000
2016-06-15 11:31:07,478	sn15	431.0404179096	2865280.0000000000
2016-06-15 11:31:08,489	sn15	432.0513699055	2865160.0000000000
2016-06-15 11:31:09,476	sn15	433.0383758545	2865670.0000000000
2016-06-15 11:31:10,481	sn15	434.0433499813	2865490.0000000000
2016-06-15 11:31:11,476	sn15	435.0382280350	2865580.0000000000
2016-06-15 11:31:12,480	sn15	436.0420930386	2865150.0000000000
2016-06-15 11:31:13,475	sn15	437.0369949341	2864960.0000000000
2016-06-15 11:31:14,505	sn15	438.0669610500	2865040.0000000000
2016-06-15 11:31:15,488	sn15	439.0497839451	2864940.0000000000
2016-06-15 11:31:16,478	sn15	440.0396399498	2865040.0000000000
2016-06-15 11:31:17,475	sn15	441.0365898609	2865020.0000000000
2016-06-15 11:31:18,476	sn15	442.0375678539	2865250.0000000000
2016-06-15 11:31:19,502	sn15	443.0643529892	2865230.0000000000
2016-06-15 11:31:20,481	sn15	444.0433549881	2865150.0000000000
2016-06-15 11:31:21,479	sn15	445.0411958694	2865140.0000000000
2016-06-15 11:31:22,475	sn15	446.0370929241	2864890.0000000000
2016-06-15 11:31:23,478	sn15	447.0399968624	2864930.0000000000
2016-06-15 11:31:24,475	sn15	448.0369188786	2865250.0000000000
2016-06-15 11:31:25,513	sn15	449.0746679306	2865340.0000000000
2016-06-15 11:31:26,497	sn15	450.0586700439	2865360.0000000000
2016-06-15 11:31:27,479	sn15	451.0415420532	2865260.0000000000
2016-06-15 11:31:28,479	sn15	452.0414659977	2865920.0000000000
2016-06-15 11:31:29,475	sn15	453.0373959541	2865840.0000000000
2016-06-15 11:31:30,478	sn15	454.0403439999	2866460.0000000000
2016-06-15 11:31:31,490	sn15	455.0522749424	2865680.0000000000
2016-06-15 11:31:32,477	sn15	456.0391259193	2866190.0000000000
2016-06-15 11:31:33,476	sn15	457.0380449295	2865320.0000000000
2016-06-15 11:31:34,476	sn15	458.0379450321	2865090.0000000000
2016-06-15 11:31:35,481	sn15	459.0428769588	2864170.0000000000
2016-06-15 11:31:36,476	sn15	460.0376939774	2864750.0000000000
2016-06-15 11:31:37,504	sn15	461.0665419102	2865020.0000000000
2016-06-15 11:31:38,487	sn15	462.0495109558	2864010.0000000000
2016-06-15 11:31:39,477	sn15	463.0395269394	2863700.0000000000
2016-06-15 11:31:40,476	sn15	464.0383758545	2863840.0000000000
2016-06-15 11:31:41,476	sn15	465.0382719040	2864210.0000000000
2016-06-15 11:31:42,502	sn15	466.0640668869	2864360.0000000000
2016-06-15 11:31:43,482	sn15	467.0440478325	2864280.0000000000
2016-06-15 11:31:44,480	sn15	468.0418720245	2865400.0000000000
2016-06-15 11:31:45,476	sn15	469.0377700329	2866980.0000000000
2016-06-15 11:31:46,478	sn15	470.0397260189	2867530.0000000000
2016-06-15 11:31:47,475	sn15	471.0366199017	2866600.0000000000
2016-06-15 11:31:48,514	sn15	472.0764780045	2866200.0000000000
2016-06-15 11:31:49,496	sn15	473.0583519936	2865880.0000000000
2016-06-15 11:31:50,479	sn15	474.0412199497	2866050.0000000000
2016-06-15 11:31:51,480	sn15	475.0420689583	2864950.0000000000
2016-06-15 11:31:52,475	sn15	476.0370440483	2864620.0000000000
2016-06-15 11:31:53,479	sn15	477.0409460068	2865570.0000000000
2016-06-15 11:31:54,490	sn15	478.0518338680	2865720.0000000000
2016-06-15 11:31:55,478	sn15	479.0397050381	2865980.0000000000
2016-06-15 11:31:56,474	sn15	480.0365209579	2866060.0000000000
2016-06-15 11:31:57,476	sn15	481.0384490490	2865110.0000000000
2016-06-15 11:31:58,481	sn15	482.0434088707	2865590.0000000000
2016-06-15 11:31:59,476	sn15	483.0383558273	2865680.0000000000
2016-06-15 11:32:00,505	sn15	484.0671739578	2865000.0000000000
2016-06-15 11:32:01,488	sn15	485.0500688553	2864700.0000000000
2016-06-15 11:32:02,478	sn15	486.0400240421	2864760.0000000000
2016-06-15 11:32:03,475	sn15	487.0368809700	2864930.0000000000
2016-06-15 11:32:04,477	sn15	488.0388040543	2864330.0000000000
2016-06-15 11:32:05,499	sn15	489.0606219769	2864310.0000000000
2016-06-15 11:32:06,481	sn15	490.0435318947	2864250.0000000000
2016-06-15 11:32:07,480	sn15	491.0423710346	2864260.0000000000
2016-06-15 11:32:08,475	sn15	492.0373468399	2864670.0000000000
2016-06-15 11:32:09,478	sn15	493.0402710438	2864920.0000000000
2016-06-15 11:32:10,475	sn15	494.0371978283	2863750.0000000000
2016-06-15 11:32:11,514	sn15	495.0761208534	2863350.0000000000
2016-06-15 11:32:12,497	sn15	496.0591490269	2863740.0000000000
2016-06-15 11:32:13,480	sn15	497.0420739651	2864010.0000000000
2016-06-15 11:32:14,480	sn15	498.0419988632	2863710.0000000000
2016-06-15 11:32:15,475	sn15	499.0368838310	2863600.0000000000
2016-06-15 11:32:16,480	sn15	500.0419030190	2863700.0000000000
2016-06-15 11:32:17,491	sn15	501.0528419018	2863820.0000000000
2016-06-15 11:32:18,478	sn15	502.0397369862	2863800.0000000000
2016-06-15 11:32:19,475	sn15	503.0366499424	2863800.0000000000
2016-06-15 11:32:20,477	sn15	504.0386078358	2863850.0000000000
2016-06-15 11:32:21,481	sn15	505.0426230431	2863700.0000000000
2016-06-15 11:32:22,475	sn15	506.0375478268	2863480.0000000000
2016-06-15 11:32:23,505	sn15	507.0673840046	2863620.0000000000
2016-06-15 11:32:24,488	sn15	508.0503499508	2863920.0000000000
2016-06-15 11:32:25,478	sn15	509.0402488708	2863870.0000000000
2016-06-15 11:32:26,475	sn15	510.0371520519	2863730.0000000000
2016-06-15 11:32:27,477	sn15	511.0390789509	2863400.0000000000
2016-06-15 11:32:28,475	sn15	512.0369989872	2863040.0000000000
2016-06-15 11:32:29,482	sn15	513.0439510345	2863510.0000000000
2016-06-15 11:32:30,480	sn15	514.0417609215	2863870.0000000000
2016-06-15 11:32:31,475	sn15	515.0367019176	2863790.0000000000
2016-06-15 11:32:32,479	sn15	516.0406248569	2864000.0000000000
2016-06-15 11:32:33,474	sn15	517.0364739895	2864030.0000000000
2016-06-15 11:32:34,514	sn15	518.0764420033	2864280.0000000000
2016-06-15 11:32:35,497	sn15	519.0593509674	2864320.0000000000
2016-06-15 11:32:36,480	sn15	520.0422589779	2864870.0000000000
2016-06-15 11:32:37,481	sn15	521.0431189537	2865650.0000000000
2016-06-15 11:32:38,475	sn15	522.0369439125	2865950.0000000000
2016-06-15 11:32:39,480	sn15	523.0420029163	2866390.0000000000
2016-06-15 11:32:40,491	sn15	524.0527889729	2865930.0000000000
2016-06-15 11:32:41,478	sn15	525.0397419930	2864860.0000000000
2016-06-15 11:32:42,475	sn15	526.0366530418	2864660.0000000000
2016-06-15 11:32:43,477	sn15	527.0386159420	2864460.0000000000
2016-06-15 11:32:44,475	sn15	528.0374739170	2864990.0000000000
2016-06-15 11:32:45,476	sn15	529.0383770466	2864190.0000000000
2016-06-15 11:32:46,506	sn15	530.0683770180	2863250.0000000000
2016-06-15 11:32:47,489	sn15	531.0511779785	2863360.0000000000
2016-06-15 11:32:48,479	sn15	532.0410518646	2864220.0000000000
2016-06-15 11:32:49,475	sn15	533.0369520187	2864850.0000000000
2016-06-15 11:32:50,477	sn15	534.0388040543	2866390.0000000000
2016-06-15 11:32:51,476	sn15	535.0376520157	2866250.0000000000
2016-06-15 11:32:52,482	sn15	536.0445249081	2867290.0000000000
2016-06-15 11:32:53,480	sn15	537.0424020290	2867460.0000000000
2016-06-15 11:32:54,475	sn15	538.0373539925	2866480.0000000000
2016-06-15 11:32:55,479	sn15	539.0412030220	2866240.0000000000
2016-06-15 11:32:56,475	sn15	540.0371239185	2865960.0000000000
2016-06-15 11:32:57,515	sn15	541.0768978596	2865420.0000000000
2016-06-15 11:32:58,498	sn15	542.0598559380	2865280.0000000000
2016-06-15 11:32:59,480	sn15	543.0418300629	2865250.0000000000
2016-06-15 11:33:00,481	sn15	544.0426709652	2865270.0000000000
2016-06-15 11:33:01,476	sn15	545.0375769138	2865130.0000000000
2016-06-15 11:33:02,480	sn15	546.0425300598	2865020.0000000000
2016-06-15 11:33:03,491	sn15	547.0534110069	2865000.0000000000
2016-06-15 11:33:04,478	sn15	548.0403778553	2865410.0000000000
2016-06-15 11:33:05,475	sn15	549.0372569561	2865520.0000000000
2016-06-15 11:33:06,477	sn15	550.0389239788	2865500.0000000000
2016-06-15 11:33:07,475	sn15	551.0370569229	2865400.0000000000
2016-06-15 11:33:08,476	sn15	552.0378620625	2865460.0000000000
2016-06-15 11:33:09,506	sn15	553.0677809715	2865800.0000000000
2016-06-15 11:33:10,491	sn15	554.0527439117	2865910.0000000000
2016-06-15 11:33:11,479	sn15	555.0406289101	2866150.0000000000
2016-06-15 11:33:12,474	sn15	556.0365149975	2866280.0000000000
2016-06-15 11:33:13,477	sn15	557.0394859314	2866390.0000000000
2016-06-15 11:33:14,475	sn15	558.0373530388	2866360.0000000000
2016-06-15 11:33:15,483	sn15	559.0453679562	2866340.0000000000
2016-06-15 11:33:16,481	sn15	560.0432050228	2866340.0000000000
2016-06-15 11:33:17,475	sn15	561.0370550156	2866210.0000000000
2016-06-15 11:33:18,479	sn15	562.0410518646	2866090.0000000000
2016-06-15 11:33:19,475	sn15	563.0369298458	2866160.0000000000
2016-06-15 11:33:20,515	sn15	564.0767600536	2866160.0000000000
2016-06-15 11:33:21,498	sn15	565.0597038269	2865960.0000000000
2016-06-15 11:33:22,480	sn15	566.0425119400	2866370.0000000000
2016-06-15 11:33:23,481	sn15	567.0434858799	2866190.0000000000
2016-06-15 11:33:24,475	sn15	568.0373249054	2865810.0000000000
2016-06-15 11:33:25,480	sn15	569.0421979427	2865920.0000000000
2016-06-15 11:33:26,491	sn15	570.0531840324	2866210.0000000000
2016-06-15 11:33:27,479	sn15	571.0411038399	2865940.0000000000
2016-06-15 11:33:28,475	sn15	572.0370788574	2866850.0000000000
2016-06-15 11:33:29,477	sn15	573.0390000343	2866730.0000000000
2016-06-15 11:33:30,476	sn15	574.0378808975	2866780.0000000000
2016-06-15 11:33:31,477	sn15	575.0387480259	2866610.0000000000
2016-06-15 11:33:32,507	sn15	576.0686278343	2866340.0000000000
2016-06-15 11:33:33,490	sn15	577.0516099930	2866300.0000000000
2016-06-15 11:33:34,479	sn15	578.0414550304	2866110.0000000000
2016-06-15 11:33:35,475	sn15	579.0373558998	2866040.0000000000
2016-06-15 11:33:36,477	sn15	580.0393869877	2866590.0000000000
2016-06-15 11:33:37,476	sn15	581.0381808281	2866700.0000000000
2016-06-15 11:33:38,483	sn15	582.0450859070	2866570.0000000000
2016-06-15 11:33:39,481	sn15	583.0429608822	2866550.0000000000
2016-06-15 11:33:40,475	sn15	584.0369079113	2866250.0000000000
2016-06-15 11:33:41,480	sn15	585.0418639183	2866040.0000000000
2016-06-15 11:33:42,475	sn15	586.0367310047	2866030.0000000000
2016-06-15 11:33:43,516	sn15	587.0775790215	2866160.0000000000
2016-06-15 11:33:44,498	sn15	588.0604629517	2865920.0000000000
2016-06-15 11:33:45,481	sn15	589.0434000492	2866060.0000000000
2016-06-15 11:33:46,481	sn15	590.0432429314	2866760.0000000000
2016-06-15 11:33:47,475	sn15	591.0370888710	2866870.0000000000
2016-06-15 11:33:48,481	sn15	592.0429759026	2866880.0000000000
2016-06-15 11:33:49,492	sn15	593.0538859367	2866500.0000000000
2016-06-15 11:33:50,479	sn15	594.0406029224	2866750.0000000000
2016-06-15 11:33:51,476	sn15	595.0376298428	2867300.0000000000
2016-06-15 11:33:52,477	sn15	596.0395128727	2866900.0000000000
2016-06-15 11:33:53,475	sn15	597.0374829769	2866770.0000000000
2016-06-15 11:33:54,476	sn15	598.0384309292	2865890.0000000000
2016-06-15 11:33:55,506	sn15	599.0683588982	2865780.0000000000
2016-06-15 11:33:56,490	sn15	600.0522420406	2865330.0000000000
2016-06-15 11:33:57,479	sn15	601.0411579609	2865930.0000000000
2016-06-15 11:33:58,475	sn15	602.0370819569	2866390.0000000000
2016-06-15 11:33:59,478	sn15	603.0400159359	2866630.0000000000
2016-06-15 11:34:00,475	sn15	604.0368928909	2866200.0000000000
2016-06-15 11:34:01,487	sn15	605.0487179756	2866280.0000000000
2016-06-15 11:34:02,475	sn15	606.0366330147	2866280.0000000000
2016-06-15 11:34:03,475	sn15	607.0374169350	2866470.0000000000
2016-06-15 11:34:04,480	sn15	608.0425338745	2865960.0000000000
2016-06-15 11:34:05,475	sn15	609.0375020504	2866160.0000000000
2016-06-15 11:34:06,516	sn15	610.0783898830	2865640.0000000000
2016-06-15 11:34:07,499	sn15	611.0612339973	2865460.0000000000
2016-06-15 11:34:08,481	sn15	612.0431609154	2865090.0000000000
2016-06-15 11:34:09,475	sn15	613.0370838642	2865270.0000000000
2016-06-15 11:34:10,476	sn15	614.0379338264	2865280.0000000000
2016-06-15 11:34:11,481	sn15	615.0428488255	2865280.0000000000
2016-06-15 11:34:12,492	sn15	616.0537829399	2865140.0000000000
2016-06-15 11:34:13,480	sn15	617.0416598320	2865290.0000000000
2016-06-15 11:34:14,476	sn15	618.0375819206	2865150.0000000000
2016-06-15 11:34:15,478	sn15	619.0403800011	2864950.0000000000
2016-06-15 11:34:16,475	sn15	620.0373580456	2867120.0000000000
2016-06-15 11:34:17,477	sn15	621.0393919945	2867390.0000000000
2016-06-15 11:34:18,507	sn15	622.0691649914	2866470.0000000000
2016-06-15 11:34:19,490	sn15	623.0520009995	2867110.0000000000
2016-06-15 11:34:20,480	sn15	624.0419349670	2868090.0000000000
2016-06-15 11:34:21,476	sn15	625.0379109383	2866170.0000000000
2016-06-15 11:34:22,479	sn15	626.0407869816	2865920.0000000000
2016-06-15 11:34:23,475	sn15	627.0366859436	2866260.0000000000
