2016-06-29 15:04:33,717	as29	411.0729708672	2056170.0000000000
2016-06-29 15:04:34,698	as29	412.0548920631	2056090.0000000002
2016-06-29 15:04:35,682	as29	413.0388450623	2056150.0000000000
2016-06-29 15:04:36,682	as29	414.0388429165	2055940.0000000000
2016-06-29 15:04:37,680	as29	415.0367698669	2055929.9999999998
2016-06-29 15:04:38,681	as29	416.0376758575	2055750.0000000000
2016-06-29 15:04:39,693	as29	417.0496699810	2055320.0000000002
2016-06-29 15:04:40,680	as29	418.0365290642	2054940.0000000000
2016-06-29 15:04:41,685	as29	419.0414478779	2054929.9999999998
2016-06-29 15:04:42,681	as29	420.0373978615	2054739.9999999998
2016-06-29 15:04:43,683	as29	421.0392699242	2055150.0000000000
2016-06-29 15:04:44,682	as29	422.0381948948	2055010.0000000002
2016-06-29 15:04:45,708	as29	423.0640549660	2054699.9999999998
2016-06-29 15:04:46,690	as29	424.0468678474	2054940.0000000000
2016-06-29 15:04:47,680	as29	425.0368928909	2054210.0000000000
2016-06-29 15:04:48,685	as29	426.0417940617	2054550.0000000002
2016-06-29 15:04:49,680	as29	427.0367929935	2053850.0000000000
2016-06-29 15:04:50,705	as29	428.0614979267	2065810.0000000000
2016-06-29 15:04:51,684	as29	429.0405578613	2065960.0000000000
2016-06-29 15:04:52,682	as29	430.0384938717	2065870.0000000000
2016-06-29 15:04:53,681	as29	431.0374619961	2065510.0000000002
