2016-06-22 12:16:03,577	sn27	399.0375840664	2005000.0000000000
2016-06-22 12:16:04,581	sn27	400.0418338776	2005200.0000000000
2016-06-22 12:16:05,592	sn27	401.0530030727	2005530.0000000000
2016-06-22 12:16:06,579	sn27	402.0402669907	2005490.0000000000
2016-06-22 12:16:07,577	sn27	403.0374920368	2005680.0000000000
2016-06-22 12:16:08,578	sn27	404.0387558937	2005790.0000000000
2016-06-22 12:16:09,576	sn27	405.0370380878	2005750.0000000000
2016-06-22 12:16:10,577	sn27	406.0382568836	2005750.0000000000
2016-06-22 12:16:11,607	sn27	407.0673599243	2006120.0000000000
2016-06-22 12:16:12,590	sn27	408.0507519245	2006000.0000000000
2016-06-22 12:16:13,580	sn27	409.0408270359	2006220.0000000000
2016-06-22 12:16:14,576	sn27	410.0371229649	2006080.0000000000
2016-06-22 12:16:15,579	sn27	411.0393400192	2005830.0000000000
2016-06-22 12:16:16,577	sn27	412.0376849174	2005830.0000000000
2016-06-22 12:16:17,583	sn27	413.0438919067	2005960.0000000000
2016-06-22 12:16:18,581	sn27	414.0421140194	2006060.0000000000
2016-06-22 12:16:19,577	sn27	415.0373179913	2006230.0000000000
2016-06-22 12:16:20,580	sn27	416.0405569077	2006320.0000000000
2016-06-22 12:16:21,577	sn27	417.0377829075	2006200.0000000000
2016-06-22 12:16:22,616	sn27	418.0770280361	2006080.0000000000
2016-06-22 12:16:23,599	sn27	419.0602629185	2006100.0000000000
2016-06-22 12:16:24,582	sn27	420.0425260067	2006080.0000000000
2016-06-22 12:16:25,582	sn27	421.0428040028	2006110.0000000000
2016-06-22 12:16:26,576	sn27	422.0370969772	2006200.0000000000
2016-06-22 12:16:27,581	sn27	423.0422439575	2006180.0000000000
2016-06-22 12:16:28,596	sn27	424.0564918518	2006210.0000000000
2016-06-22 12:16:29,579	sn27	425.0397789478	2005750.0000000000
2016-06-22 12:16:30,576	sn27	426.0371239185	2005780.0000000000
2016-06-22 12:16:31,578	sn27	427.0383398533	2006180.0000000000
2016-06-22 12:16:32,583	sn27	428.0435490608	2005900.0000000000
2016-06-22 12:16:33,577	sn27	429.0378348827	2005550.0000000000
2016-06-22 12:16:34,607	sn27	430.0680420399	2005770.0000000000
