2016-07-20 11:31:13,218	erc25	399.0531637669	2335500.0000000000
2016-07-20 11:31:14,205	erc25	400.0404789448	2335860.0000000000
2016-07-20 11:31:15,202	erc25	401.0378649235	2336070.0000000000
2016-07-20 11:31:16,204	erc25	402.0392179489	2336090.0000000000
2016-07-20 11:31:17,202	erc25	403.0374379158	2334960.0000000000
2016-07-20 11:31:18,202	erc25	404.0376408100	2335640.0000000000
2016-07-20 11:31:19,234	erc25	405.0690219402	2335720.0000000000
2016-07-20 11:31:20,216	erc25	406.0513548851	2336010.0000000000
2016-07-20 11:31:21,205	erc25	407.0406248569	2335670.0000000000
2016-07-20 11:31:22,202	erc25	408.0369617939	2334680.0000000000
2016-07-20 11:31:23,204	erc25	409.0393168926	2335070.0000000000
2016-07-20 11:31:24,202	erc25	410.0376298428	2336070.0000000000
2016-07-20 11:31:25,210	erc25	411.0449278355	2335350.0000000000
2016-07-20 11:31:26,208	erc25	412.0433428288	2335530.0000000000
2016-07-20 11:31:27,202	erc25	413.0375788212	2335470.0000000000
2016-07-20 11:31:28,206	erc25	414.0418899059	2335280.0000000000
2016-07-20 11:31:29,202	erc25	415.0371899605	2335140.0000000000
2016-07-20 11:31:30,244	erc25	416.0795087814	2336100.0000000000
2016-07-20 11:31:31,224	erc25	417.0598139763	2335710.0000000000
2016-07-20 11:31:32,207	erc25	418.0421688557	2336080.0000000000
2016-07-20 11:31:33,208	erc25	419.0434839725	2335730.0000000000
2016-07-20 11:31:34,202	erc25	420.0378158092	2335100.0000000000
2016-07-20 11:31:35,207	erc25	421.0420398712	2336390.0000000000
2016-07-20 11:31:36,223	erc25	422.0583498478	2335740.0000000000
2016-07-20 11:31:37,205	erc25	423.0406589508	2335920.0000000000
2016-07-20 11:31:38,202	erc25	424.0370018482	2336170.0000000000
2016-07-20 11:31:39,204	erc25	425.0393478870	2335250.0000000000
2016-07-20 11:31:40,202	erc25	426.0375869274	2335660.0000000000
2016-07-20 11:31:41,203	erc25	427.0379607677	2335780.0000000000
2016-07-20 11:31:42,235	erc25	428.0702359676	2335840.0000000000
2016-07-20 11:31:43,216	erc25	429.0515627861	2336220.0000000000
2016-07-20 11:31:44,206	erc25	430.0418848991	2336120.0000000000
2016-07-20 11:31:45,202	erc25	431.0371649265	2335540.0000000000
2016-07-20 11:31:46,204	erc25	432.0394589901	2335490.0000000000
2016-07-20 11:31:47,202	erc25	433.0378189087	2335950.0000000000
2016-07-20 11:31:48,210	erc25	434.0450549126	2335750.0000000000
2016-07-20 11:31:49,208	erc25	435.0434138775	2336400.0000000000
2016-07-20 11:31:50,202	erc25	436.0376698971	2336640.0000000000
2016-07-20 11:31:51,207	erc25	437.0419487953	2335440.0000000000
2016-07-20 11:31:52,202	erc25	438.0373528004	2335890.0000000000
2016-07-20 11:31:53,243	erc25	439.0785429478	2335460.0000000000
2016-07-20 11:31:54,225	erc25	440.0599048138	2334760.0000000000
2016-07-20 11:31:55,208	erc25	441.0432248116	2334700.0000000000
2016-07-20 11:31:56,202	erc25	442.0375158787	2333900.0000000000
2016-07-20 11:31:57,202	erc25	443.0378928185	2334590.0000000000
2016-07-20 11:31:58,208	erc25	444.0432178974	2334660.0000000000
2016-07-20 11:31:59,218	erc25	445.0535659790	2334830.0000000000
2016-07-20 11:32:00,205	erc25	446.0407438278	2334480.0000000000
2016-07-20 11:32:01,202	erc25	447.0371859074	2335070.0000000000
2016-07-20 11:32:02,204	erc25	448.0395739079	2334820.0000000000
2016-07-20 11:32:03,203	erc25	449.0379359722	2334230.0000000000
2016-07-20 11:32:04,204	erc25	450.0392158031	2334020.0000000000
2016-07-20 11:32:05,235	erc25	451.0705049038	2333910.0000000000
2016-07-20 11:32:06,216	erc25	452.0518639088	2333830.0000000000
2016-07-20 11:32:07,206	erc25	453.0411357880	2333580.0000000000
2016-07-20 11:32:08,202	erc25	454.0374188423	2335930.0000000000
2016-07-20 11:32:09,204	erc25	455.0396938324	2334860.0000000000
2016-07-20 11:32:10,202	erc25	456.0369839668	2334420.0000000000
2016-07-20 11:32:11,210	erc25	457.0452427864	2334260.0000000000
2016-07-20 11:32:12,208	erc25	458.0435299873	2333080.0000000000
2016-07-20 11:32:13,202	erc25	459.0378799438	2333530.0000000000
2016-07-20 11:32:14,207	erc25	460.0421578884	2334390.0000000000
2016-07-20 11:32:15,202	erc25	461.0373327732	2335170.0000000000
2016-07-20 11:32:16,243	erc25	462.0787889957	2334570.0000000000
2016-07-20 11:32:17,225	erc25	463.0601229668	2334230.0000000000
2016-07-20 11:32:18,208	erc25	464.0433218479	2334560.0000000000
2016-07-20 11:32:19,202	erc25	465.0377388000	2334800.0000000000
2016-07-20 11:32:20,203	erc25	466.0380408764	2334870.0000000000
2016-07-20 11:32:21,208	erc25	467.0433838367	2334510.0000000000
2016-07-20 11:32:22,223	erc25	468.0586628914	2335250.0000000000
2016-07-20 11:32:23,206	erc25	469.0410299301	2334820.0000000000
2016-07-20 11:32:24,202	erc25	470.0372688770	2334790.0000000000
2016-07-20 11:32:25,204	erc25	471.0395607948	2335080.0000000000
2016-07-20 11:32:26,202	erc25	472.0369429588	2335430.0000000000
2016-07-20 11:32:27,204	erc25	473.0391728878	2335380.0000000000
2016-07-20 11:32:28,235	erc25	474.0704758167	2335700.0000000000
2016-07-20 11:32:29,216	erc25	475.0517199039	2335710.0000000000
2016-07-20 11:32:30,207	erc25	476.0420238972	2335570.0000000000
2016-07-20 11:32:31,202	erc25	477.0373628139	2335770.0000000000
2016-07-20 11:32:32,205	erc25	478.0406398773	2335960.0000000000
2016-07-20 11:32:33,202	erc25	479.0370249748	2336200.0000000000
2016-07-20 11:32:34,211	erc25	480.0461897850	2335380.0000000000
2016-07-20 11:32:35,202	erc25	481.0374648571	2335340.0000000000
2016-07-20 11:32:36,202	erc25	482.0377469063	2335050.0000000000
2016-07-20 11:32:37,208	erc25	483.0431017876	2334590.0000000000
2016-07-20 11:32:38,202	erc25	484.0373818874	2335110.0000000000
2016-07-20 11:32:39,244	erc25	485.0797009468	2335050.0000000000
2016-07-20 11:32:40,226	erc25	486.0609769821	2334800.0000000000
2016-07-20 11:32:41,208	erc25	487.0434010029	2334960.0000000000
2016-07-20 11:32:42,202	erc25	488.0377249718	2335080.0000000000
2016-07-20 11:32:43,203	erc25	489.0380208492	2334940.0000000000
2016-07-20 11:32:44,208	erc25	490.0434048176	2335440.0000000000
2016-07-20 11:32:45,219	erc25	491.0546748638	2334940.0000000000
2016-07-20 11:32:46,207	erc25	492.0419509411	2334720.0000000000
2016-07-20 11:32:47,202	erc25	493.0373089314	2334660.0000000000
2016-07-20 11:32:48,205	erc25	494.0405189991	2335150.0000000000
2016-07-20 11:32:49,203	erc25	495.0379238129	2335720.0000000000
2016-07-20 11:32:50,204	erc25	496.0392267704	2335680.0000000000
2016-07-20 11:32:51,235	erc25	497.0705199242	2335650.0000000000
2016-07-20 11:32:52,217	erc25	498.0528378487	2335020.0000000000
2016-07-20 11:32:53,207	erc25	499.0420877934	2334450.0000000000
2016-07-20 11:32:54,202	erc25	500.0373759270	2334390.0000000000
2016-07-20 11:32:55,205	erc25	501.0406258106	2334930.0000000000
2016-07-20 11:32:56,202	erc25	502.0369658470	2335240.0000000000
2016-07-20 11:32:57,211	erc25	503.0463359356	2335100.0000000000
2016-07-20 11:32:58,202	erc25	504.0375909805	2334870.0000000000
2016-07-20 11:32:59,203	erc25	505.0379488468	2335150.0000000000
2016-07-20 11:33:00,208	erc25	506.0433399677	2335120.0000000000
2016-07-20 11:33:01,202	erc25	507.0375699997	2334930.0000000000
2016-07-20 11:33:02,245	erc25	508.0799567699	2334850.0000000000
2016-07-20 11:33:03,226	erc25	509.0611088276	2334830.0000000000
2016-07-20 11:33:04,209	erc25	510.0445199013	2335030.0000000000
2016-07-20 11:33:05,203	erc25	511.0379209518	2335090.0000000000
2016-07-20 11:33:06,203	erc25	512.0382637978	2334910.0000000000
2016-07-20 11:33:07,208	erc25	513.0435678959	2334700.0000000000
2016-07-20 11:33:08,220	erc25	514.0548989773	2334540.0000000000
2016-07-20 11:33:09,207	erc25	515.0422098637	2334310.0000000000
2016-07-20 11:33:10,202	erc25	516.0375628471	2334420.0000000000
2016-07-20 11:33:11,205	erc25	517.0408458710	2334630.0000000000
2016-07-20 11:33:12,202	erc25	518.0371649265	2334810.0000000000
2016-07-20 11:33:13,204	erc25	519.0394568443	2334680.0000000000
2016-07-20 11:33:14,236	erc25	520.0717020035	2334480.0000000000
2016-07-20 11:33:15,218	erc25	521.0530569553	2334500.0000000000
2016-07-20 11:33:16,207	erc25	522.0423858166	2334650.0000000000
