2015-11-06 14:42:07,791	md08	411.0379760265	2574010.0000000000
2015-11-06 14:42:08,791	md08	412.0371210575	2574070.0000000000
2015-11-06 14:42:09,796	md08	413.0421719551	2573750.0000000000
2015-11-06 14:42:10,791	md08	414.0372679234	2573630.0000000000
2015-11-06 14:42:11,801	md08	415.0472729206	2573600.0000000000
2015-11-06 14:42:12,791	md08	416.0374200344	2573630.0000000000
2015-11-06 14:42:13,793	md08	417.0393738747	2573690.0000000000
2015-11-06 14:42:14,791	md08	418.0375599861	2573730.0000000000
2015-11-06 14:42:15,792	md08	419.0386590958	2573860.0000000000
2015-11-06 14:42:16,833	md08	420.0796420574	2574080.0000000000
2015-11-06 14:42:17,816	md08	421.0627629757	2574590.0000000000
2015-11-06 14:42:18,799	md08	422.0457789898	2574890.0000000000
2015-11-06 14:42:19,790	md08	423.0368158817	2574890.0000000000
2015-11-06 14:42:20,793	md08	424.0399110317	2575510.0000000000
2015-11-06 14:42:21,790	md08	425.0368030071	2575270.0000000000
2015-11-06 14:42:22,809	md08	426.0559639931	2575080.0000000000
2015-11-06 14:42:23,796	md08	427.0429720879	2574620.0000000000
2015-11-06 14:42:24,791	md08	428.0370719433	2574250.0000000000
2015-11-06 14:42:25,796	md08	429.0420930386	2573930.0000000000
2015-11-06 14:42:26,791	md08	430.0372130871	2574010.0000000000
2015-11-06 14:42:27,795	md08	431.0411739349	2574050.0000000000
2015-11-06 14:42:28,824	md08	432.0710320473	2574080.0000000000
2015-11-06 14:42:29,808	md08	433.0542888641	2573950.0000000000
2015-11-06 14:42:30,791	md08	434.0373868942	2573960.0000000000
2015-11-06 14:42:31,791	md08	435.0373530388	2573990.0000000000
2015-11-06 14:42:32,796	md08	436.0424020290	2573850.0000000000
2015-11-06 14:42:33,791	md08	437.0374329090	2573770.0000000000
2015-11-06 14:42:34,801	md08	438.0474760532	2573750.0000000000
2015-11-06 14:42:35,791	md08	439.0375518799	2573760.0000000000
2015-11-06 14:42:36,793	md08	440.0396358967	2573810.0000000000
2015-11-06 14:42:37,790	md08	441.0367898941	2573810.0000000000
2015-11-06 14:42:38,792	md08	442.0387749672	2573800.0000000000
2015-11-06 14:42:39,833	md08	443.0798459053	2573820.0000000000
2015-11-06 14:42:40,816	md08	444.0628719330	2573820.0000000000
2015-11-06 14:42:41,799	md08	445.0459880829	2573780.0000000000
2015-11-06 14:42:42,790	md08	446.0370528698	2573740.0000000000
2015-11-06 14:42:43,794	md08	447.0401649475	2573680.0000000000
2015-11-06 14:42:44,791	md08	448.0371489525	2573710.0000000000
2015-11-06 14:42:45,814	md08	449.0602140427	2573720.0000000000
2015-11-06 14:42:46,793	md08	450.0391790867	2573720.0000000000
2015-11-06 14:42:47,791	md08	451.0372550488	2573600.0000000000
2015-11-06 14:42:48,796	md08	452.0424170494	2573640.0000000000
2015-11-06 14:42:49,791	md08	453.0375170708	2573630.0000000000
2015-11-06 14:42:50,795	md08	454.0414710045	2573640.0000000000
2015-11-06 14:42:51,825	md08	455.0715010166	2573650.0000000000
2015-11-06 14:42:52,808	md08	456.0546269417	2573600.0000000000
