2016-06-29 14:07:01,304	as25	411.0680179596	2025710.0000000000
2016-06-29 14:07:02,287	as25	412.0510079861	2025690.0000000000
2016-06-29 14:07:03,278	as25	413.0419108868	2025570.0000000000
2016-06-29 14:07:04,273	as25	414.0369300842	2025540.0000000000
2016-06-29 14:07:05,276	as25	415.0397620201	2025560.0000000000
2016-06-29 14:07:06,273	as25	416.0376119614	2025680.0000000000
2016-06-29 14:07:07,280	as25	417.0445430279	2025680.0000000000
2016-06-29 14:07:08,279	as25	418.0435080528	2036340.0000000000
2016-06-29 14:07:09,273	as25	419.0373859406	2037660.0000000000
2016-06-29 14:07:10,278	as25	420.0423340797	2037230.0000000000
2016-06-29 14:07:11,273	as25	421.0372719765	2036890.0000000000
2016-06-29 14:07:12,314	as25	422.0781190395	2036650.0000000000
2016-06-29 14:07:13,296	as25	423.0600330830	2036430.0000000000
2016-06-29 14:07:14,279	as25	424.0428910255	2036170.0000000000
2016-06-29 14:07:15,273	as25	425.0368940830	2036070.0000000000
2016-06-29 14:07:16,274	as25	426.0378100872	2036010.0000000000
2016-06-29 14:07:17,278	as25	427.0426859856	2035830.0000000000
2016-06-29 14:07:18,289	as25	428.0535769463	2035650.0000000000
2016-06-29 14:07:19,277	as25	429.0415120125	2035560.0000000000
2016-06-29 14:07:20,273	as25	430.0374150276	2035480.0000000000
2016-06-29 14:07:21,275	as25	431.0392689705	2035460.0000000000
2016-06-29 14:07:22,273	as25	432.0372250080	2035220.0000000000
2016-06-29 14:07:23,275	as25	433.0391569138	2035090.0000000000
2016-06-29 14:07:24,305	as25	434.0690081120	2034940.0000000000
2016-06-29 14:07:25,288	as25	435.0520141125	2034870.0000000000
2016-06-29 14:07:26,278	as25	436.0418739319	2034750.0000000000
2016-06-29 14:07:27,272	as25	437.0367579460	2034600.0000000000
2016-06-29 14:07:28,275	as25	438.0396900177	2034530.0000000000
2016-06-29 14:07:29,272	as25	439.0366129875	2034360.0000000000
2016-06-29 14:07:30,285	as25	440.0494480133	2034100.0000000000
2016-06-29 14:07:31,279	as25	441.0433619022	2033860.0000000000
2016-06-29 14:07:32,273	as25	442.0372679234	2033850.0000000000
2016-06-29 14:07:33,278	as25	443.0421719551	2033870.0000000000
2016-06-29 14:07:34,273	as25	444.0371489525	2033910.0000000000
2016-06-29 14:07:35,314	as25	445.0779600143	2033920.0000000000
2016-06-29 14:07:36,297	as25	446.0609390736	2033770.0000000000
2016-06-29 14:07:37,280	as25	447.0438621044	2033490.0000000000
2016-06-29 14:07:38,273	as25	448.0367860794	2033500.0000000000
2016-06-29 14:07:39,273	as25	449.0377190113	2033490.0000000000
2016-06-29 14:07:40,279	as25	450.0436611176	2033120.0000000000
2016-06-29 14:07:41,290	as25	451.0544929504	2033000.0000000000
2016-06-29 14:07:42,277	as25	452.0414340496	2032840.0000000000
2016-06-29 14:07:43,273	as25	453.0372989178	2032740.0000000000
2016-06-29 14:07:44,276	as25	454.0402140617	2032570.0000000000
2016-06-29 14:07:45,273	as25	455.0370969772	2032560.0000000000
2016-06-29 14:07:46,275	as25	456.0389161110	2032340.0000000000
2016-06-29 14:07:47,305	as25	457.0687549114	2032280.0000000000
2016-06-29 14:07:48,287	as25	458.0517389774	2032160.0000000000
2016-06-29 14:07:49,277	as25	459.0417079926	2032220.0000000000
2016-06-29 14:07:50,272	as25	460.0365369320	2032420.0000000000
2016-06-29 14:07:51,276	as25	461.0404219627	2032510.0000000000
2016-06-29 14:07:52,273	as25	462.0373001099	2032310.0000000000
2016-06-29 14:07:53,282	as25	463.0461800098	2032100.0000000000
2016-06-29 14:07:54,273	as25	464.0371599197	2031960.0000000000
2016-06-29 14:07:55,274	as25	465.0380609035	2031950.0000000000
2016-06-29 14:07:56,279	as25	466.0429270267	2032000.0000000000
2016-06-29 14:07:57,273	as25	467.0369329453	2031930.0000000000
2016-06-29 14:07:58,314	as25	468.0787479877	2031920.0000000000
2016-06-29 14:07:59,296	as25	469.0606861115	2031730.0000000000
2016-06-29 14:08:00,279	as25	470.0435490608	2031600.0000000000
2016-06-29 14:08:01,273	as25	471.0374898911	2031510.0000000000
2016-06-29 14:08:02,274	as25	472.0384619236	2031480.0000000000
2016-06-29 14:08:03,279	as25	473.0433120728	2031520.0000000000
2016-06-29 14:08:04,290	as25	474.0541620255	2031340.0000000000
2016-06-29 14:08:05,278	as25	475.0421350002	2031300.0000000000
2016-06-29 14:08:06,274	as25	476.0379879475	2031310.0000000000
2016-06-29 14:08:07,276	as25	477.0398759842	2031210.0000000000
2016-06-29 14:08:08,273	as25	478.0369350910	2031160.0000000000
2016-06-29 14:08:09,275	as25	479.0397219658	2031210.0000000000
2016-06-29 14:08:10,304	as25	480.0686221123	2031110.0000000000
2016-06-29 14:08:11,288	as25	481.0526139736	2030950.0000000000
2016-06-29 14:08:12,278	as25	482.0425119400	2031140.0000000000
2016-06-29 14:08:13,274	as25	483.0384058952	2031300.0000000000
2016-06-29 14:08:14,276	as25	484.0403499603	2031230.0000000000
2016-06-29 14:08:15,273	as25	485.0373280048	2031110.0000000000
2016-06-29 14:08:16,282	as25	486.0461890697	2031020.0000000000
2016-06-29 14:08:17,273	as25	487.0371620655	2031010.0000000000
2016-06-29 14:08:18,274	as25	488.0380439758	2031000.0000000000
2016-06-29 14:08:19,279	as25	489.0430269241	2030870.0000000000
2016-06-29 14:08:20,273	as25	490.0369460583	2030780.0000000000
2016-06-29 14:08:21,314	as25	491.0787329674	2030870.0000000000
2016-06-29 14:08:22,296	as25	492.0607249737	2030740.0000000000
2016-06-29 14:08:23,279	as25	493.0436649323	2030570.0000000000
2016-06-29 14:08:24,272	as25	494.0365879536	2030640.0000000000
2016-06-29 14:08:25,274	as25	495.0384321213	2030440.0000000000
2016-06-29 14:08:26,280	as25	496.0443038940	2030430.0000000000
2016-06-29 14:08:27,291	as25	497.0552539825	2030420.0000000000
2016-06-29 14:08:28,278	as25	498.0421380997	2030150.0000000000
2016-06-29 14:08:29,273	as25	499.0370819569	2030180.0000000000
2016-06-29 14:08:30,277	as25	500.0410029888	2029930.0000000000
2016-06-29 14:08:31,273	as25	501.0370030403	2029830.0000000000
2016-06-29 14:08:32,276	as25	502.0398399830	2029910.0000000000
2016-06-29 14:08:33,306	as25	503.0698149204	2029710.0000000000
2016-06-29 14:08:34,288	as25	504.0527250767	2029630.0000000000
2016-06-29 14:08:35,278	as25	505.0426650047	2029600.0000000000
2016-06-29 14:08:36,272	as25	506.0365650654	2029540.0000000000
2016-06-29 14:08:37,277	as25	507.0414741039	2029350.0000000000
2016-06-29 14:08:38,273	as25	508.0374290943	2029140.0000000000
2016-06-29 14:08:39,282	as25	509.0463299751	2029030.0000000000
2016-06-29 14:08:40,273	as25	510.0372650623	2028800.0000000000
2016-06-29 14:08:41,274	as25	511.0381278992	2028660.0000000000
2016-06-29 14:08:42,279	as25	512.0430440903	2028550.0000000000
2016-06-29 14:08:43,273	as25	513.0369269848	2028430.0000000000
2016-06-29 14:08:44,315	as25	514.0787930489	2028200.0000000000
2016-06-29 14:08:45,297	as25	515.0617198944	2027900.0000000000
2016-06-29 14:08:46,280	as25	516.0445909500	2027800.0000000000
2016-06-29 14:08:47,272	as25	517.0365419388	2027610.0000000000
2016-06-29 14:08:48,275	as25	518.0394420624	2027520.0000000000
2016-06-29 14:08:49,280	as25	519.0444049835	2027470.0000000000
2016-06-29 14:08:50,291	as25	520.0552649498	2027320.0000000000
2016-06-29 14:08:51,278	as25	521.0422050953	2027340.0000000000
2016-06-29 14:08:52,273	as25	522.0371739864	2027440.0000000000
2016-06-29 14:08:53,277	as25	523.0410149097	2027430.0000000000
2016-06-29 14:08:54,273	as25	524.0370159149	2027470.0000000000
2016-06-29 14:08:55,276	as25	525.0398919582	2027460.0000000000
2016-06-29 14:08:56,306	as25	526.0698099136	2027420.0000000000
2016-06-29 14:08:57,289	as25	527.0537381172	2027300.0000000000
2016-06-29 14:08:58,278	as25	528.0426189899	2027190.0000000000
2016-06-29 14:08:59,273	as25	529.0375049114	2027060.0000000000
2016-06-29 14:09:00,277	as25	530.0413610935	2027210.0000000000
2016-06-29 14:09:01,273	as25	531.0372850895	2026630.0000000000
2016-06-29 14:09:02,283	as25	532.0472159386	2026590.0000000000
2016-06-29 14:09:03,273	as25	533.0372009277	2037100.0000000000
2016-06-29 14:09:04,275	as25	534.0391459465	2036470.0000000000
2016-06-29 14:09:05,279	as25	535.0429921150	2036090.0000000000
2016-06-29 14:09:06,273	as25	536.0369510651	2036930.0000000000
2016-06-29 14:09:07,316	as25	537.0798139572	2036240.0000000000
2016-06-29 14:09:08,298	as25	538.0617699623	2035800.0000000000
2016-06-29 14:09:09,280	as25	539.0446710587	2036030.0000000000
2016-06-29 14:09:10,272	as25	540.0365679264	2035850.0000000000
2016-06-29 14:09:11,275	as25	541.0394699574	2035800.0000000000
2016-06-29 14:09:12,273	as25	542.0373930931	2035820.0000000000
2016-06-29 14:09:13,292	as25	543.0562679768	2035680.0000000000
2016-06-29 14:09:14,278	as25	544.0422449112	2035550.0000000000
2016-06-29 14:09:15,274	as25	545.0382211208	2035130.0000000000
2016-06-29 14:09:16,277	as25	546.0411469936	2034920.0000000000
2016-06-29 14:09:17,273	as25	547.0370891094	2034510.0000000000
2016-06-29 14:09:18,277	as25	548.0409810543	2034190.0000000000
2016-06-29 14:09:19,307	as25	549.0708150864	2034100.0000000000
2016-06-29 14:09:20,290	as25	550.0538558960	2034180.0000000000
2016-06-29 14:09:21,279	as25	551.0437109470	2034200.0000000000
2016-06-29 14:09:22,272	as25	552.0366210938	2033780.0000000000
2016-06-29 14:09:23,277	as25	553.0415070057	2033590.0000000000
2016-06-29 14:09:24,273	as25	554.0374178886	2033530.0000000000
2016-06-29 14:09:25,283	as25	555.0472691059	2033590.0000000000
2016-06-29 14:09:26,273	as25	556.0372381210	2033940.0000000000
2016-06-29 14:09:27,275	as25	557.0391330719	2034000.0000000000
2016-06-29 14:09:28,273	as25	558.0369689465	2033910.0000000000
2016-06-29 14:09:29,274	as25	559.0378360748	2033910.0000000000
2016-06-29 14:09:30,315	as25	560.0796439648	2033990.0000000000
2016-06-29 14:09:31,298	as25	561.0625960827	2033810.0000000000
2016-06-29 14:09:32,281	as25	562.0455250740	2033600.0000000000
2016-06-29 14:09:33,273	as25	563.0374460220	2033660.0000000000
2016-06-29 14:09:34,275	as25	564.0393710136	2033630.0000000000
2016-06-29 14:09:35,273	as25	565.0373270512	2033370.0000000000
2016-06-29 14:09:36,292	as25	566.0561459064	2033300.0000000000
2016-06-29 14:09:37,279	as25	567.0430560112	2032820.0000000000
2016-06-29 14:09:38,273	as25	568.0369770527	2032870.0000000000
2016-06-29 14:09:39,278	as25	569.0418319702	2032930.0000000000
2016-06-29 14:09:40,272	as25	570.0367319584	2032700.0000000000
2016-06-29 14:09:41,276	as25	571.0406429768	2032530.0000000000
2016-06-29 14:09:42,306	as25	572.0704901218	2032660.0000000000
2016-06-29 14:09:43,290	as25	573.0543460846	2032300.0000000000
2016-06-29 14:09:44,279	as25	574.0432989597	2032420.0000000000
2016-06-29 14:09:45,274	as25	575.0382220745	2032320.0000000000
2016-06-29 14:09:46,278	as25	576.0421569347	2032250.0000000000
2016-06-29 14:09:47,274	as25	577.0380120277	2032200.0000000000
2016-06-29 14:09:48,284	as25	578.0479249954	2032130.0000000000
2016-06-29 14:09:49,273	as25	579.0368430614	2032100.0000000000
2016-06-29 14:09:50,275	as25	580.0397090912	2032020.0000000000
2016-06-29 14:09:51,272	as25	581.0366470814	2031840.0000000000
2016-06-29 14:09:52,274	as25	582.0385220051	2031780.0000000000
2016-06-29 14:09:53,316	as25	583.0803480148	2031610.0000000000
2016-06-29 14:09:54,298	as25	584.0622980595	2031850.0000000000
2016-06-29 14:09:55,281	as25	585.0452749729	2031730.0000000000
2016-06-29 14:09:56,273	as25	586.0372579098	2031890.0000000000
2016-06-29 14:09:57,276	as25	587.0401370525	2031690.0000000000
2016-06-29 14:09:58,273	as25	588.0371649265	2031710.0000000000
2016-06-29 14:09:59,292	as25	589.0560219288	2031590.0000000000
2016-06-29 14:10:00,279	as25	590.0429921150	2031460.0000000000
2016-06-29 14:10:01,273	as25	591.0368809700	2031440.0000000000
2016-06-29 14:10:02,278	as25	592.0417630672	2031220.0000000000
2016-06-29 14:10:03,272	as25	593.0366749763	2031020.0000000000
2016-06-29 14:10:04,277	as25	594.0416629314	2030960.0000000000
2016-06-29 14:10:05,307	as25	595.0715100765	2030840.0000000000
2016-06-29 14:10:06,290	as25	596.0543990135	2030790.0000000000
2016-06-29 14:10:07,274	as25	597.0382978916	2030670.0000000000
2016-06-29 14:10:08,274	as25	598.0382230282	2030580.0000000000
2016-06-29 14:10:09,279	as25	599.0431659222	2030470.0000000000
2016-06-29 14:10:10,274	as25	600.0379779339	2030490.0000000000
2016-06-29 14:10:11,284	as25	601.0479481220	2030520.0000000000
2016-06-29 14:10:12,273	as25	602.0368719101	2030410.0000000000
2016-06-29 14:10:13,276	as25	603.0397748947	2030410.0000000000
2016-06-29 14:10:14,272	as25	604.0367250443	2030410.0000000000
2016-06-29 14:10:15,274	as25	605.0387339592	2030400.0000000000
2016-06-29 14:10:16,273	as25	606.0375549793	2030490.0000000000
2016-06-29 14:10:17,298	as25	607.0624001026	2030510.0000000000
2016-06-29 14:10:18,281	as25	608.0454020500	2030510.0000000000
2016-06-29 14:10:19,273	as25	609.0373730659	2030480.0000000000
2016-06-29 14:10:20,276	as25	610.0402269363	2030470.0000000000
2016-06-29 14:10:21,274	as25	611.0381529331	2030470.0000000000
2016-06-29 14:10:22,292	as25	612.0561499596	2030510.0000000000
2016-06-29 14:10:23,276	as25	613.0399529934	2030480.0000000000
2016-06-29 14:10:24,274	as25	614.0378210545	2030390.0000000000
2016-06-29 14:10:25,279	as25	615.0428369045	2030400.0000000000
2016-06-29 14:10:26,272	as25	616.0367200375	2030330.0000000000
2016-06-29 14:10:27,278	as25	617.0417621136	2030170.0000000000
2016-06-29 14:10:28,307	as25	618.0715770721	2030070.0000000000
2016-06-29 14:10:29,290	as25	619.0543351173	2030020.0000000000
2016-06-29 14:10:30,274	as25	620.0383160114	2030020.0000000000
2016-06-29 14:10:31,274	as25	621.0382781029	2030030.0000000000
2016-06-29 14:10:32,279	as25	622.0431580544	2029990.0000000000
2016-06-29 14:10:33,274	as25	623.0380780697	2029810.0000000000
2016-06-29 14:10:34,288	as25	624.0519809723	2029670.0000000000
2016-06-29 14:10:35,274	as25	625.0379569530	2029600.0000000000
2016-06-29 14:10:36,276	as25	626.0398290157	2029560.0000000000
2016-06-29 14:10:37,273	as25	627.0367670059	2029530.0000000000
2016-06-29 14:10:38,274	as25	628.0387210846	2029420.0000000000
2016-06-29 14:10:39,272	as25	629.0366530418	2029360.0000000000
2016-06-29 14:10:40,299	as25	630.0635530949	2029270.0000000000
2016-06-29 14:10:41,282	as25	631.0464758873	2029130.0000000000
2016-06-29 14:10:42,273	as25	632.0373480320	2029060.0000000000
2016-06-29 14:10:43,277	as25	633.0412809849	2029000.0000000000
2016-06-29 14:10:44,273	as25	634.0372099876	2028900.0000000000
2016-06-29 14:10:45,293	as25	635.0571579933	2028870.0000000000
2016-06-29 14:10:46,276	as25	636.0400640965	2028870.0000000000
2016-06-29 14:10:47,274	as25	637.0380029678	2028880.0000000000
2016-06-29 14:10:48,279	as25	638.0428791046	2028750.0000000000
2016-06-29 14:10:49,273	as25	639.0368630886	2028680.0000000000
2016-06-29 14:10:50,278	as25	640.0418500900	2028530.0000000000
2016-06-29 14:10:51,307	as25	641.0716469288	2028520.0000000000
2016-06-29 14:10:52,290	as25	642.0545780659	2028510.0000000000
2016-06-29 14:10:53,273	as25	643.0375609398	2028510.0000000000
2016-06-29 14:10:54,274	as25	644.0384030342	2028510.0000000000
2016-06-29 14:10:55,279	as25	645.0432970524	2028530.0000000000
2016-06-29 14:10:56,273	as25	646.0373198986	2028530.0000000000
2016-06-29 14:10:57,284	as25	647.0482480526	2028410.0000000000
2016-06-29 14:10:58,274	as25	648.0381538868	2028330.0000000000
2016-06-29 14:10:59,276	as25	649.0400791168	2028290.0000000000
2016-06-29 14:11:00,273	as25	650.0369539261	2028290.0000000000
2016-06-29 14:11:01,275	as25	651.0388460159	2028290.0000000000
2016-06-29 14:11:02,272	as25	652.0367069244	2028350.0000000000
2016-06-29 14:11:03,299	as25	653.0634849072	2028360.0000000000
2016-06-29 14:11:04,282	as25	654.0465309620	2028340.0000000000
2016-06-29 14:11:05,273	as25	655.0374219418	2028200.0000000000
2016-06-29 14:11:06,277	as25	656.0413329601	2028080.0000000000
2016-06-29 14:11:07,273	as25	657.0372900963	2027920.0000000000
2016-06-29 14:11:08,293	as25	658.0571780205	2027920.0000000000
2016-06-29 14:11:09,276	as25	659.0400550365	2027940.0000000000
2016-06-29 14:11:10,275	as25	660.0389459133	2027800.0000000000
2016-06-29 14:11:11,279	as25	661.0428569317	2027700.0000000000
2016-06-29 14:11:12,273	as25	662.0367670059	2027540.0000000000
2016-06-29 14:11:13,279	as25	663.0427799225	2027410.0000000000
2016-06-29 14:11:14,308	as25	664.0725669861	2027330.0000000000
2016-06-29 14:11:15,291	as25	665.0554730892	2027340.0000000000
2016-06-29 14:11:16,273	as25	666.0374779701	2027380.0000000000
2016-06-29 14:11:17,274	as25	667.0383660793	2036710.0000000000
2016-06-29 14:11:18,279	as25	668.0432829857	2036640.0000000000
2016-06-29 14:11:19,274	as25	669.0381560326	2036460.0000000000
2016-06-29 14:11:20,289	as25	670.0530409813	2036380.0000000000
2016-06-29 14:11:21,273	as25	671.0370130539	2036240.0000000000
2016-06-29 14:11:22,277	as25	672.0407779217	2036180.0000000000
2016-06-29 14:11:23,273	as25	673.0368630886	2036130.0000000000
2016-06-29 14:11:24,275	as25	674.0397059917	2035980.0000000000
