2016-06-15 12:32:05,154	ec21	399.0431931019	2190070.0000000000
2016-06-15 12:32:06,149	ec21	400.0381011963	2190840.0000000000
2016-06-15 12:32:07,154	ec21	401.0430140495	2190530.0000000000
2016-06-15 12:32:08,148	ec21	402.0368981361	2192060.0000000000
2016-06-15 12:32:09,153	ec21	403.0418879986	2188700.0000000000
2016-06-15 12:32:10,183	ec21	404.0717852116	2187140.0000000000
2016-06-15 12:32:11,166	ec21	405.0547261238	2187070.0000000000
2016-06-15 12:32:12,148	ec21	406.0376150608	2186310.0000000000
2016-06-15 12:32:13,149	ec21	407.0385420322	2185700.0000000000
2016-06-15 12:32:14,154	ec21	408.0434801579	2189230.0000000000
2016-06-15 12:32:15,148	ec21	409.0373821259	2191310.0000000000
2016-06-15 12:32:16,159	ec21	410.0482821465	2188540.0000000000
2016-06-15 12:32:17,148	ec21	411.0371980667	2188760.0000000000
2016-06-15 12:32:18,151	ec21	412.0401329994	2185150.0000000000
2016-06-15 12:32:19,148	ec21	413.0370261669	2187410.0000000000
2016-06-15 12:32:20,150	ec21	414.0389590263	2187630.0000000000
2016-06-15 12:32:21,148	ec21	415.0368511677	2188210.0000000000
2016-06-15 12:32:22,175	ec21	416.0636641979	2188500.0000000000
2016-06-15 12:32:23,158	ec21	417.0467290878	2188330.0000000000
2016-06-15 12:32:24,147	ec21	418.0364320278	2186970.0000000000
2016-06-15 12:32:25,151	ec21	419.0405600071	2186860.0000000000
2016-06-15 12:32:26,148	ec21	420.0374970436	2186640.0000000000
2016-06-15 12:32:27,171	ec21	421.0604591370	2186630.0000000000
2016-06-15 12:32:28,151	ec21	422.0403831005	2186590.0000000000
2016-06-15 12:32:29,149	ec21	423.0382280350	2187100.0000000000
2016-06-15 12:32:30,154	ec21	424.0431711674	2186880.0000000000
2016-06-15 12:32:31,148	ec21	425.0370111465	2188060.0000000000
2016-06-15 12:32:32,153	ec21	426.0419340134	2187470.0000000000
2016-06-15 12:32:33,182	ec21	427.0716190338	2187010.0000000000
2016-06-15 12:32:34,166	ec21	428.0556352139	2186090.0000000000
2016-06-15 12:32:35,148	ec21	429.0375521183	2185770.0000000000
2016-06-15 12:32:36,149	ec21	430.0384340286	2187660.0000000000
2016-06-15 12:32:37,154	ec21	431.0433421135	2184760.0000000000
2016-06-15 12:32:38,149	ec21	432.0382621288	2187030.0000000000
2016-06-15 12:32:39,163	ec21	433.0522091389	2187550.0000000000
2016-06-15 12:32:40,148	ec21	434.0370380878	2187670.0000000000
2016-06-15 12:32:41,152	ec21	435.0411081314	2187130.0000000000
2016-06-15 12:32:42,148	ec21	436.0369980335	2187690.0000000000
2016-06-15 12:32:43,150	ec21	437.0388460159	2187310.0000000000
2016-06-15 12:32:44,148	ec21	438.0366780758	2187320.0000000000
2016-06-15 12:32:45,174	ec21	439.0636169910	2187530.0000000000
2016-06-15 12:32:46,157	ec21	440.0464890003	2187010.0000000000
2016-06-15 12:32:47,149	ec21	441.0383360386	2186140.0000000000
2016-06-15 12:32:48,152	ec21	442.0413100719	2185680.0000000000
2016-06-15 12:32:49,148	ec21	443.0371429920	2186670.0000000000
2016-06-15 12:32:50,172	ec21	444.0611112118	2186760.0000000000
2016-06-15 12:32:51,155	ec21	445.0439281464	2187250.0000000000
2016-06-15 12:32:52,150	ec21	446.0387871265	2187440.0000000000
2016-06-15 12:32:53,149	ec21	447.0378592014	2187330.0000000000
2016-06-15 12:32:54,149	ec21	448.0378119946	2187090.0000000000
2016-06-15 12:32:55,153	ec21	449.0426170826	2186960.0000000000
2016-06-15 12:32:56,183	ec21	450.0724430084	2187010.0000000000
2016-06-15 12:32:57,166	ec21	451.0552871227	2186830.0000000000
2016-06-15 12:32:58,149	ec21	452.0382170677	2186890.0000000000
2016-06-15 12:32:59,150	ec21	453.0390880108	2187040.0000000000
2016-06-15 12:33:00,148	ec21	454.0370521545	2187130.0000000000
2016-06-15 12:33:01,149	ec21	455.0379061699	2187100.0000000000
2016-06-15 12:33:02,160	ec21	456.0487651825	2187110.0000000000
2016-06-15 12:33:03,148	ec21	457.0366921425	2187130.0000000000
2016-06-15 12:33:04,153	ec21	458.0416610241	2186970.0000000000
2016-06-15 12:33:05,148	ec21	459.0376081467	2186910.0000000000
2016-06-15 12:33:06,150	ec21	460.0395631790	2186710.0000000000
2016-06-15 12:33:07,148	ec21	461.0374641418	2186540.0000000000
2016-06-15 12:33:08,175	ec21	462.0642881393	2186490.0000000000
2016-06-15 12:33:09,158	ec21	463.0472621918	2186600.0000000000
2016-06-15 12:33:10,148	ec21	464.0372381210	2186590.0000000000
2016-06-15 12:33:11,153	ec21	465.0421822071	2186560.0000000000
2016-06-15 12:33:12,148	ec21	466.0369141102	2186650.0000000000
2016-06-15 12:33:13,173	ec21	467.0618841648	2186540.0000000000
2016-06-15 12:33:14,152	ec21	468.0407061577	2186650.0000000000
2016-06-15 12:33:15,151	ec21	469.0398020744	2186720.0000000000
2016-06-15 12:33:16,148	ec21	470.0376071930	2186580.0000000000
2016-06-15 12:33:17,148	ec21	471.0374991894	2186880.0000000000
2016-06-15 12:33:18,154	ec21	472.0433461666	2186270.0000000000
2016-06-15 12:33:19,183	ec21	473.0721180439	2185910.0000000000
2016-06-15 12:33:20,167	ec21	474.0561871529	2186630.0000000000
2016-06-15 12:33:21,150	ec21	475.0389890671	2187440.0000000000
2016-06-15 12:33:22,151	ec21	476.0398850441	2187350.0000000000
2016-06-15 12:33:23,148	ec21	477.0366702080	2187020.0000000000
2016-06-15 12:33:24,150	ec21	478.0386891365	2186860.0000000000
2016-06-15 12:33:25,165	ec21	479.0536670685	2187060.0000000000
2016-06-15 12:33:26,147	ec21	480.0366151333	2186280.0000000000
2016-06-15 12:33:27,152	ec21	481.0414891243	2186110.0000000000
2016-06-15 12:33:28,148	ec21	482.0375161171	2186380.0000000000
2016-06-15 12:33:29,151	ec21	483.0403339863	2186430.0000000000
2016-06-15 12:33:30,148	ec21	484.0373251438	2186430.0000000000
2016-06-15 12:33:31,175	ec21	485.0641360283	2186540.0000000000
2016-06-15 12:33:32,159	ec21	486.0481150150	2186590.0000000000
2016-06-15 12:33:33,148	ec21	487.0369901657	2186610.0000000000
