2016-07-20 14:22:01,226	al13	411.0423579216	2300290.0000000000
2016-07-20 14:22:02,256	al13	412.0727310181	2301370.0000000000
2016-07-20 14:22:03,240	al13	413.0562360287	2302310.0000000000
2016-07-20 14:22:04,222	al13	414.0385489464	2301820.0000000000
2016-07-20 14:22:05,222	al13	415.0389330387	2301490.0000000000
2016-07-20 14:22:06,221	al13	416.0372631550	2301090.0000000000
2016-07-20 14:22:07,221	al13	417.0375959873	2300620.0000000000
2016-07-20 14:22:08,236	al13	418.0529160500	2300090.0000000000
2016-07-20 14:22:09,221	al13	419.0371530056	2300250.0000000000
2016-07-20 14:22:10,225	al13	420.0415999889	2298630.0000000000
2016-07-20 14:22:11,222	al13	421.0380330086	2300560.0000000000
2016-07-20 14:22:12,224	al13	422.0402381420	2300990.0000000000
2016-07-20 14:22:13,221	al13	423.0376820564	2300290.0000000000
2016-07-20 14:22:14,248	al13	424.0640089512	2299970.0000000000
2016-07-20 14:22:15,231	al13	425.0473620892	2298350.0000000000
2016-07-20 14:22:16,221	al13	426.0377070904	2297730.0000000000
2016-07-20 14:22:17,226	al13	427.0420999527	2297160.0000000000
2016-07-20 14:22:18,221	al13	428.0374200344	2297260.0000000000
2016-07-20 14:22:19,241	al13	429.0577809811	2298310.0000000000
2016-07-20 14:22:20,228	al13	430.0441360474	2299810.0000000000
2016-07-20 14:22:21,223	al13	431.0393970013	2300300.0000000000
2016-07-20 14:22:22,227	al13	432.0437109470	2300350.0000000000
2016-07-20 14:22:23,222	al13	433.0380499363	2299920.0000000000
2016-07-20 14:22:24,227	al13	434.0434241295	2301020.0000000000
2016-07-20 14:22:25,256	al13	435.0727770329	2300730.0000000000
2016-07-20 14:22:26,240	al13	436.0561940670	2300990.0000000000
2016-07-20 14:22:27,222	al13	437.0385949612	2300730.0000000000
2016-07-20 14:22:28,223	al13	438.0399529934	2300810.0000000000
2016-07-20 14:22:29,221	al13	439.0372960567	2300320.0000000000
2016-07-20 14:22:30,222	al13	440.0386681557	2300580.0000000000
2016-07-20 14:22:31,234	al13	441.0500030518	2299800.0000000000
2016-07-20 14:22:32,221	al13	442.0373749733	2300430.0000000000
2016-07-20 14:22:33,225	al13	443.0417709351	2300340.0000000000
2016-07-20 14:22:34,221	al13	444.0371580124	2300450.0000000000
2016-07-20 14:22:35,224	al13	445.0404829979	2300920.0000000000
2016-07-20 14:22:36,221	al13	446.0378739834	2300410.0000000000
2016-07-20 14:22:37,249	al13	447.0652091503	2300610.0000000000
2016-07-20 14:22:38,231	al13	448.0476269722	2300300.0000000000
2016-07-20 14:22:39,220	al13	449.0369579792	2300310.0000000000
2016-07-20 14:22:40,226	al13	450.0422151089	2300890.0000000000
2016-07-20 14:22:41,221	al13	451.0376179218	2300980.0000000000
2016-07-20 14:22:42,245	al13	452.0619840622	2300590.0000000000
2016-07-20 14:22:43,225	al13	453.0412931442	2300210.0000000000
2016-07-20 14:22:44,223	al13	454.0395810604	2298140.0000000000
2016-07-20 14:22:45,221	al13	455.0379340649	2298310.0000000000
2016-07-20 14:22:46,221	al13	456.0371761322	2298040.0000000000
2016-07-20 14:22:47,227	al13	457.0436451435	2297670.0000000000
2016-07-20 14:22:48,257	al13	458.0729949474	2298490.0000000000
2016-07-20 14:22:49,240	al13	459.0563120842	2298670.0000000000
2016-07-20 14:22:50,223	al13	460.0396809578	2299300.0000000000
