2015-11-06 16:38:32,103	ec04	399.0404770374	2146260.0000000000
2015-11-06 16:38:33,100	ec04	400.0375070572	2146150.0000000000
2015-11-06 16:38:34,101	ec04	401.0384979248	2146150.0000000000
2015-11-06 16:38:35,106	ec04	402.0435318947	2145860.0000000000
2015-11-06 16:38:36,100	ec04	403.0375859737	2145790.0000000000
2015-11-06 16:38:37,131	ec04	404.0684530735	2146500.0000000000
2015-11-06 16:38:38,114	ec04	405.0515820980	2146850.0000000000
2015-11-06 16:38:39,103	ec04	406.0406050682	2147080.0000000000
2015-11-06 16:38:40,099	ec04	407.0366320610	2147230.0000000000
2015-11-06 16:38:41,102	ec04	408.0387170315	2146690.0000000000
2015-11-06 16:38:42,100	ec04	409.0369050503	2146390.0000000000
2015-11-06 16:38:43,111	ec04	410.0477960110	2146200.0000000000
2015-11-06 16:38:44,106	ec04	411.0428919792	2146160.0000000000
2015-11-06 16:38:45,100	ec04	412.0368659496	2146260.0000000000
2015-11-06 16:38:46,104	ec04	413.0409009457	2145930.0000000000
2015-11-06 16:38:47,100	ec04	414.0370550156	2145940.0000000000
2015-11-06 16:38:48,140	ec04	415.0769519806	2145980.0000000000
2015-11-06 16:38:49,122	ec04	416.0590090752	2145700.0000000000
2015-11-06 16:38:50,106	ec04	417.0431370735	2145810.0000000000
2015-11-06 16:38:51,106	ec04	418.0432438850	2145750.0000000000
2015-11-06 16:38:52,101	ec04	419.0382230282	2145970.0000000000
2015-11-06 16:38:53,105	ec04	420.0423181057	2146120.0000000000
2015-11-06 16:38:54,116	ec04	421.0533130169	2146170.0000000000
2015-11-06 16:38:55,103	ec04	422.0403640270	2146200.0000000000
2015-11-06 16:38:56,100	ec04	423.0373198986	2146410.0000000000
2015-11-06 16:38:57,102	ec04	424.0393209457	2146660.0000000000
2015-11-06 16:38:58,106	ec04	425.0433750153	2146200.0000000000
2015-11-06 16:38:59,101	ec04	426.0383698940	2146320.0000000000
2015-11-06 16:39:00,131	ec04	427.0684199333	2147450.0000000000
2015-11-06 16:39:01,114	ec04	428.0515279770	2147100.0000000000
2015-11-06 16:39:02,103	ec04	429.0404770374	2146410.0000000000
2015-11-06 16:39:03,100	ec04	430.0375440121	2145630.0000000000
2015-11-06 16:39:04,102	ec04	431.0396420956	2144670.0000000000
2015-11-06 16:39:05,099	ec04	432.0365951061	2145340.0000000000
2015-11-06 16:39:06,107	ec04	433.0446300507	2144940.0000000000
2015-11-06 16:39:07,106	ec04	434.0427360535	2145930.0000000000
2015-11-06 16:39:08,100	ec04	435.0367488861	2146010.0000000000
2015-11-06 16:39:09,105	ec04	436.0417749882	2146550.0000000000
2015-11-06 16:39:10,101	ec04	437.0377590656	2146630.0000000000
2015-11-06 16:39:11,140	ec04	438.0776269436	2146420.0000000000
2015-11-06 16:39:12,124	ec04	439.0606911182	2146220.0000000000
2015-11-06 16:39:13,105	ec04	440.0426781178	2146160.0000000000
2015-11-06 16:39:14,107	ec04	441.0437669754	2146130.0000000000
2015-11-06 16:39:15,101	ec04	442.0379040241	2146300.0000000000
2015-11-06 16:39:16,106	ec04	443.0429909229	2145780.0000000000
2015-11-06 16:39:17,120	ec04	444.0569539070	2145460.0000000000
2015-11-06 16:39:18,104	ec04	445.0410370827	2145190.0000000000
2015-11-06 16:39:19,100	ec04	446.0370190144	2145090.0000000000
2015-11-06 16:39:20,102	ec04	447.0390899181	2144900.0000000000
2015-11-06 16:39:21,100	ec04	448.0371079445	2144910.0000000000
2015-11-06 16:39:22,101	ec04	449.0380530357	2145000.0000000000
2015-11-06 16:39:23,132	ec04	450.0689749718	2144530.0000000000
2015-11-06 16:39:24,115	ec04	451.0520389080	2144350.0000000000
2015-11-06 16:39:25,104	ec04	452.0410969257	2144200.0000000000
2015-11-06 16:39:26,100	ec04	453.0371038914	2144240.0000000000
2015-11-06 16:39:27,103	ec04	454.0399401188	2144210.0000000000
2015-11-06 16:39:28,100	ec04	455.0370750427	2144540.0000000000
2015-11-06 16:39:29,112	ec04	456.0490651131	2144450.0000000000
2015-11-06 16:39:30,106	ec04	457.0430839062	2144530.0000000000
2015-11-06 16:39:31,100	ec04	458.0371260643	2144340.0000000000
2015-11-06 16:39:32,105	ec04	459.0421459675	2144420.0000000000
2015-11-06 16:39:33,100	ec04	460.0371689796	2144680.0000000000
2015-11-06 16:39:34,141	ec04	461.0781779289	2144800.0000000000
2015-11-06 16:39:35,123	ec04	462.0601460934	2144780.0000000000
2015-11-06 16:39:36,106	ec04	463.0432970524	2144580.0000000000
2015-11-06 16:39:37,106	ec04	464.0432519913	2144330.0000000000
2015-11-06 16:39:38,101	ec04	465.0382390022	2144110.0000000000
2015-11-06 16:39:39,105	ec04	466.0423688889	2144030.0000000000
2015-11-06 16:39:40,116	ec04	467.0534250736	2143980.0000000000
2015-11-06 16:39:41,103	ec04	468.0404570103	2143840.0000000000
2015-11-06 16:39:42,100	ec04	469.0374870300	2143790.0000000000
2015-11-06 16:39:43,102	ec04	470.0394649506	2143800.0000000000
2015-11-06 16:39:44,100	ec04	471.0376079082	2143880.0000000000
2015-11-06 16:39:45,101	ec04	472.0385820866	2143880.0000000000
2015-11-06 16:39:46,132	ec04	473.0695569515	2143780.0000000000
2015-11-06 16:39:47,114	ec04	474.0516359806	2143940.0000000000
2015-11-06 16:39:48,104	ec04	475.0416610241	2143940.0000000000
2015-11-06 16:39:49,100	ec04	476.0366950035	2143900.0000000000
2015-11-06 16:39:50,103	ec04	477.0397338867	2143880.0000000000
2015-11-06 16:39:51,100	ec04	478.0367510319	2143940.0000000000
2015-11-06 16:39:52,112	ec04	479.0487730503	2143910.0000000000
2015-11-06 16:39:53,100	ec04	480.0368568897	2143900.0000000000
2015-11-06 16:39:54,100	ec04	481.0369570255	2143880.0000000000
2015-11-06 16:39:55,105	ec04	482.0420250893	2143880.0000000000
2015-11-06 16:39:56,100	ec04	483.0371110439	2143980.0000000000
2015-11-06 16:39:57,141	ec04	484.0780930519	2144040.0000000000
2015-11-06 16:39:58,124	ec04	485.0610909462	2144040.0000000000
2015-11-06 16:39:59,106	ec04	486.0431680679	2143970.0000000000
2015-11-06 16:40:00,100	ec04	487.0371088982	2143920.0000000000
2015-11-06 16:40:01,101	ec04	488.0381350517	2143920.0000000000
2015-11-06 16:40:02,106	ec04	489.0431919098	2143930.0000000000
2015-11-06 16:40:03,121	ec04	490.0581688881	2143910.0000000000
2015-11-06 16:40:04,104	ec04	491.0412640572	2143890.0000000000
2015-11-06 16:40:05,100	ec04	492.0373220444	2143880.0000000000
2015-11-06 16:40:06,103	ec04	493.0403199196	2143840.0000000000
2015-11-06 16:40:07,100	ec04	494.0373620987	2143860.0000000000
2015-11-06 16:40:08,102	ec04	495.0393650532	2143860.0000000000
2015-11-06 16:40:09,132	ec04	496.0693869591	2143830.0000000000
2015-11-06 16:40:10,115	ec04	497.0524768829	2143830.0000000000
2015-11-06 16:40:11,104	ec04	498.0415320396	2143770.0000000000
2015-11-06 16:40:12,101	ec04	499.0385351181	2143640.0000000000
2015-11-06 16:40:13,103	ec04	500.0406239033	2143590.0000000000
2015-11-06 16:40:14,101	ec04	501.0377590656	2143520.0000000000
2015-11-06 16:40:15,113	ec04	502.0497019291	2143440.0000000000
2015-11-06 16:40:16,106	ec04	503.0436830521	2143440.0000000000
2015-11-06 16:40:17,101	ec04	504.0377581120	2143290.0000000000
2015-11-06 16:40:18,106	ec04	505.0427639484	2143140.0000000000
2015-11-06 16:40:19,100	ec04	506.0367920399	2142980.0000000000
2015-11-06 16:40:20,142	ec04	507.0788319111	2142750.0000000000
2015-11-06 16:40:21,124	ec04	508.0608520508	2142520.0000000000
2015-11-06 16:40:22,107	ec04	509.0438609123	2142160.0000000000
2015-11-06 16:40:23,100	ec04	510.0368299484	2142310.0000000000
2015-11-06 16:40:24,101	ec04	511.0378429890	2141730.0000000000
2015-11-06 16:40:25,107	ec04	512.0438320637	2141900.0000000000
2015-11-06 16:40:26,118	ec04	513.0547111034	2142480.0000000000
2015-11-06 16:40:27,105	ec04	514.0417640209	2142190.0000000000
2015-11-06 16:40:28,101	ec04	515.0378620625	2142500.0000000000
2015-11-06 16:40:29,103	ec04	516.0398199558	2142700.0000000000
2015-11-06 16:40:30,100	ec04	517.0367889404	2142730.0000000000
2015-11-06 16:40:31,103	ec04	518.0398650169	2142530.0000000000
2015-11-06 16:40:32,133	ec04	519.0698580742	2142390.0000000000
2015-11-06 16:40:33,115	ec04	520.0518341064	2142240.0000000000
2015-11-06 16:40:34,105	ec04	521.0418560505	2142150.0000000000
2015-11-06 16:40:35,100	ec04	522.0369250774	2142340.0000000000
2015-11-06 16:40:36,104	ec04	523.0409369469	2142770.0000000000
2015-11-06 16:40:37,100	ec04	524.0370409489	2142880.0000000000
2015-11-06 16:40:38,109	ec04	525.0459589958	2142610.0000000000
2015-11-06 16:40:39,100	ec04	526.0370299816	2142710.0000000000
2015-11-06 16:40:40,101	ec04	527.0380179882	2142520.0000000000
2015-11-06 16:40:41,106	ec04	528.0431909561	2142710.0000000000
2015-11-06 16:40:42,101	ec04	529.0382080078	2142490.0000000000
2015-11-06 16:40:43,141	ec04	530.0781381130	2142470.0000000000
2015-11-06 16:40:44,125	ec04	531.0620779991	2142470.0000000000
2015-11-06 16:40:45,107	ec04	532.0441250801	2142500.0000000000
2015-11-06 16:40:46,100	ec04	533.0371720791	2142540.0000000000
2015-11-06 16:40:47,101	ec04	534.0381960869	2142150.0000000000
2015-11-06 16:40:48,107	ec04	535.0441470146	2142090.0000000000
2015-11-06 16:40:49,122	ec04	536.0591509342	2141920.0000000000
2015-11-06 16:40:50,105	ec04	537.0421719551	2141860.0000000000
2015-11-06 16:40:51,100	ec04	538.0371589661	2141690.0000000000
2015-11-06 16:40:52,103	ec04	539.0400979519	2141930.0000000000
2015-11-06 16:40:53,100	ec04	540.0371689796	2141960.0000000000
2015-11-06 16:40:54,103	ec04	541.0401670933	2142140.0000000000
2015-11-06 16:40:55,133	ec04	542.0700860023	2142190.0000000000
2015-11-06 16:40:56,116	ec04	543.0531949997	2142200.0000000000
2015-11-06 16:40:57,105	ec04	544.0422499180	2142150.0000000000
2015-11-06 16:40:58,100	ec04	545.0372378826	2142150.0000000000
2015-11-06 16:40:59,104	ec04	546.0412991047	2142160.0000000000
2015-11-06 16:41:00,100	ec04	547.0374279022	2142250.0000000000
2015-11-06 16:41:01,113	ec04	548.0503609180	2142180.0000000000
2015-11-06 16:41:02,100	ec04	549.0374050140	2142260.0000000000
2015-11-06 16:41:03,101	ec04	550.0383479595	2142230.0000000000
2015-11-06 16:41:04,106	ec04	551.0433630943	2142300.0000000000
2015-11-06 16:41:05,100	ec04	552.0373790264	2142350.0000000000
2015-11-06 16:41:06,142	ec04	553.0793590546	2142270.0000000000
2015-11-06 16:41:07,124	ec04	554.0614600182	2142210.0000000000
2015-11-06 16:41:08,107	ec04	555.0444200039	2142230.0000000000
2015-11-06 16:41:09,100	ec04	556.0375459194	2142250.0000000000
2015-11-06 16:41:10,101	ec04	557.0385630131	2142260.0000000000
2015-11-06 16:41:11,099	ec04	558.0365259647	2142350.0000000000
2015-11-06 16:41:12,118	ec04	559.0554919243	2142320.0000000000
2015-11-06 16:41:13,105	ec04	560.0425488949	2142380.0000000000
2015-11-06 16:41:14,101	ec04	561.0386281013	2142430.0000000000
2015-11-06 16:41:15,104	ec04	562.0407609940	2142300.0000000000
2015-11-06 16:41:16,101	ec04	563.0377819538	2142310.0000000000
2015-11-06 16:41:17,103	ec04	564.0397479534	2142420.0000000000
2015-11-06 16:41:18,133	ec04	565.0705919266	2142420.0000000000
2015-11-06 16:41:19,116	ec04	566.0527129173	2142410.0000000000
2015-11-06 16:41:20,106	ec04	567.0428550243	2142370.0000000000
2015-11-06 16:41:21,100	ec04	568.0369551182	2142520.0000000000
2015-11-06 16:41:22,104	ec04	569.0409140587	2142490.0000000000
