2016-06-08 13:34:19,967	ec05	399.0377500057	2272140.0000000000
2016-06-08 13:34:20,970	ec05	400.0409178734	2272160.0000000000
2016-06-08 13:34:21,966	ec05	401.0370647907	2272870.0000000000
2016-06-08 13:34:23,005	ec05	402.0762398243	2273220.0000000000
2016-06-08 13:34:23,987	ec05	403.0584747791	2272830.0000000000
2016-06-08 13:34:24,971	ec05	404.0416979790	2273380.0000000000
2016-06-08 13:34:25,972	ec05	405.0429389477	2271090.0000000000
2016-06-08 13:34:26,966	ec05	406.0371890068	2270520.0000000000
2016-06-08 13:34:27,970	ec05	407.0413668156	2270420.0000000000
2016-06-08 13:34:28,981	ec05	408.0525898933	2271280.0000000000
2016-06-08 13:34:29,969	ec05	409.0398628712	2272170.0000000000
2016-06-08 13:34:30,966	ec05	410.0370678902	2272470.0000000000
2016-06-08 13:34:31,967	ec05	411.0382390022	2271720.0000000000
2016-06-08 13:34:32,972	ec05	412.0434479713	2270490.0000000000
2016-06-08 13:34:33,966	ec05	413.0376148224	2270130.0000000000
2016-06-08 13:34:34,997	ec05	414.0677719116	2270690.0000000000
2016-06-08 13:34:35,980	ec05	415.0509397984	2270860.0000000000
2016-06-08 13:34:36,969	ec05	416.0401148796	2271630.0000000000
2016-06-08 13:34:37,966	ec05	417.0374197960	2271260.0000000000
2016-06-08 13:34:38,967	ec05	418.0385649204	2271310.0000000000
2016-06-08 13:34:39,994	ec05	419.0648159981	2271740.0000000000
2016-06-08 13:34:40,973	ec05	420.0439438820	2272400.0000000000
2016-06-08 13:34:41,971	ec05	421.0420699120	2271890.0000000000
2016-06-08 13:34:42,966	ec05	422.0372579098	2272040.0000000000
2016-06-08 13:34:43,969	ec05	423.0404667854	2272440.0000000000
2016-06-08 13:34:44,966	ec05	424.0376389027	2272620.0000000000
2016-06-08 13:34:46,006	ec05	425.0767889023	2269840.0000000000
2016-06-08 13:34:46,988	ec05	426.0590667725	2271150.0000000000
2016-06-08 13:34:47,971	ec05	427.0423448086	2270810.0000000000
2016-06-08 13:34:48,972	ec05	428.0434639454	2270530.0000000000
2016-06-08 13:34:49,967	ec05	429.0376908779	2270730.0000000000
2016-06-08 13:34:50,971	ec05	430.0418159962	2270810.0000000000
2016-06-08 13:34:51,986	ec05	431.0569357872	2269440.0000000000
2016-06-08 13:34:52,969	ec05	432.0401659012	2269420.0000000000
2016-06-08 13:34:53,966	ec05	433.0373477936	2268530.0000000000
2016-06-08 13:34:54,967	ec05	434.0385668278	2269140.0000000000
2016-06-08 13:34:55,973	ec05	435.0436878204	2268760.0000000000
2016-06-08 13:34:56,967	ec05	436.0378069878	2269430.0000000000
2016-06-08 13:34:57,997	ec05	437.0679810047	2270350.0000000000
2016-06-08 13:34:58,980	ec05	438.0511999130	2271010.0000000000
2016-06-08 13:34:59,970	ec05	439.0414428711	2271280.0000000000
2016-06-08 13:35:00,966	ec05	440.0376098156	2271650.0000000000
2016-06-08 13:35:01,968	ec05	441.0388429165	2271870.0000000000
2016-06-08 13:35:02,966	ec05	442.0370378494	2271560.0000000000
2016-06-08 13:35:03,973	ec05	443.0442469120	2271140.0000000000
2016-06-08 13:35:04,971	ec05	444.0424449444	2271880.0000000000
2016-06-08 13:35:05,966	ec05	445.0375778675	2271730.0000000000
2016-06-08 13:35:06,971	ec05	446.0417718887	2271860.0000000000
2016-06-08 13:35:07,966	ec05	447.0369708538	2272000.0000000000
2016-06-08 13:35:09,006	ec05	448.0771088600	2270850.0000000000
2016-06-08 13:35:09,988	ec05	449.0593748093	2270620.0000000000
2016-06-08 13:35:10,971	ec05	450.0424947739	2272230.0000000000
2016-06-08 13:35:11,973	ec05	451.0436859131	2272500.0000000000
2016-06-08 13:35:12,966	ec05	452.0368578434	2271630.0000000000
2016-06-08 13:35:13,971	ec05	453.0420708656	2272000.0000000000
2016-06-08 13:35:14,982	ec05	454.0532128811	2271490.0000000000
2016-06-08 13:35:15,969	ec05	455.0403919220	2270690.0000000000
2016-06-08 13:35:16,966	ec05	456.0375750065	2270410.0000000000
2016-06-08 13:35:17,968	ec05	457.0388188362	2271220.0000000000
2016-06-08 13:35:18,966	ec05	458.0369298458	2270200.0000000000
2016-06-08 13:35:19,967	ec05	459.0381038189	2269250.0000000000
2016-06-08 13:35:20,998	ec05	460.0693209171	2269020.0000000000
2016-06-08 13:35:21,980	ec05	461.0515208244	2270360.0000000000
2016-06-08 13:35:22,969	ec05	462.0406417847	2270440.0000000000
2016-06-08 13:35:23,966	ec05	463.0368628502	2270090.0000000000
2016-06-08 13:35:24,969	ec05	464.0400178432	2271180.0000000000
2016-06-08 13:35:25,966	ec05	465.0372209549	2272620.0000000000
2016-06-08 13:35:26,974	ec05	466.0454258919	2272810.0000000000
2016-06-08 13:35:27,971	ec05	467.0425639153	2272610.0000000000
2016-06-08 13:35:28,967	ec05	468.0377399921	2272370.0000000000
2016-06-08 13:35:29,971	ec05	469.0419437885	2271750.0000000000
2016-06-08 13:35:30,966	ec05	470.0372228622	2271910.0000000000
2016-06-08 13:35:32,006	ec05	471.0774137974	2272140.0000000000
2016-06-08 13:35:32,989	ec05	472.0605437756	2271340.0000000000
2016-06-08 13:35:33,972	ec05	473.0428018570	2271270.0000000000
2016-06-08 13:35:34,966	ec05	474.0368919373	2270750.0000000000
2016-06-08 13:35:35,966	ec05	475.0370469093	2271050.0000000000
2016-06-08 13:35:36,971	ec05	476.0422489643	2271120.0000000000
2016-06-08 13:35:37,982	ec05	477.0534529686	2271110.0000000000
2016-06-08 13:35:38,969	ec05	478.0405697823	2271650.0000000000
2016-06-08 13:35:39,966	ec05	479.0367109776	2271880.0000000000
2016-06-08 13:35:40,969	ec05	480.0399188995	2271560.0000000000
2016-06-08 13:35:41,966	ec05	481.0371198654	2272170.0000000000
2016-06-08 13:35:42,967	ec05	482.0382978916	2271830.0000000000
2016-06-08 13:35:43,997	ec05	483.0684897900	2272590.0000000000
2016-06-08 13:35:44,981	ec05	484.0516698360	2272610.0000000000
2016-06-08 13:35:45,971	ec05	485.0418708324	2272460.0000000000
2016-06-08 13:35:46,966	ec05	486.0370798111	2272380.0000000000
2016-06-08 13:35:47,969	ec05	487.0402708054	2272630.0000000000
2016-06-08 13:35:48,966	ec05	488.0375750065	2273020.0000000000
2016-06-08 13:35:49,975	ec05	489.0456659794	2273290.0000000000
2016-06-08 13:35:50,966	ec05	490.0369148254	2273750.0000000000
2016-06-08 13:35:51,966	ec05	491.0370988846	2273510.0000000000
2016-06-08 13:35:52,971	ec05	492.0422489643	2273360.0000000000
2016-06-08 13:35:53,966	ec05	493.0374238491	2273180.0000000000
2016-06-08 13:35:55,006	ec05	494.0774857998	2272520.0000000000
2016-06-08 13:35:55,990	ec05	495.0607059002	2272360.0000000000
2016-06-08 13:35:56,972	ec05	496.0429468155	2273000.0000000000
2016-06-08 13:35:57,966	ec05	497.0371129513	2272930.0000000000
2016-06-08 13:35:58,966	ec05	498.0372738838	2273990.0000000000
2016-06-08 13:35:59,971	ec05	499.0425238609	2273640.0000000000
2016-06-08 13:36:00,983	ec05	500.0536999702	2273490.0000000000
2016-06-08 13:36:01,970	ec05	501.0409789085	2273600.0000000000
2016-06-08 13:36:02,966	ec05	502.0371019840	2273170.0000000000
2016-06-08 13:36:03,968	ec05	503.0393698215	2272770.0000000000
2016-06-08 13:36:04,966	ec05	504.0375750065	2273050.0000000000
2016-06-08 13:36:05,968	ec05	505.0386908054	2272860.0000000000
2016-06-08 13:36:06,998	ec05	506.0689399242	2273040.0000000000
2016-06-08 13:36:07,981	ec05	507.0522229671	2273300.0000000000
2016-06-08 13:36:08,970	ec05	508.0413858891	2273070.0000000000
2016-06-08 13:36:09,966	ec05	509.0375578403	2272760.0000000000
2016-06-08 13:36:10,969	ec05	510.0397489071	2272820.0000000000
2016-06-08 13:36:11,966	ec05	511.0369789600	2273160.0000000000
2016-06-08 13:36:12,974	ec05	512.0450978279	2273000.0000000000
2016-06-08 13:36:13,966	ec05	513.0373749733	2272990.0000000000
2016-06-08 13:36:14,966	ec05	514.0375769138	2273120.0000000000
2016-06-08 13:36:15,971	ec05	515.0417490005	2273380.0000000000
2016-06-08 13:36:16,966	ec05	516.0369668007	2273250.0000000000
2016-06-08 13:36:18,007	ec05	517.0782248974	2273070.0000000000
2016-06-08 13:36:18,989	ec05	518.0603799820	2273170.0000000000
2016-06-08 13:36:19,972	ec05	519.0435988903	2272800.0000000000
2016-06-08 13:36:20,967	ec05	520.0378088951	2273380.0000000000
2016-06-08 13:36:21,967	ec05	521.0380368233	2273140.0000000000
2016-06-08 13:36:22,972	ec05	522.0432288647	2272720.0000000000
2016-06-08 13:36:23,987	ec05	523.0584537983	2272640.0000000000
2016-06-08 13:36:24,971	ec05	524.0416998863	2272740.0000000000
2016-06-08 13:36:25,966	ec05	525.0369529724	2272430.0000000000
2016-06-08 13:36:26,969	ec05	526.0401499271	2272410.0000000000
2016-06-08 13:36:27,966	ec05	527.0373787880	2272560.0000000000
2016-06-08 13:36:28,968	ec05	528.0394968987	2272890.0000000000
2016-06-08 13:36:29,999	ec05	529.0696868896	2272950.0000000000
2016-06-08 13:36:30,982	ec05	530.0526709557	2273480.0000000000
2016-06-08 13:36:31,971	ec05	531.0420269966	2273240.0000000000
