2016-08-03 14:16:28,171	apn09	399.0371580124	2011440.0000000000
2016-08-03 14:16:29,176	apn09	400.0422949791	2011620.0000000000
2016-08-03 14:16:30,172	apn09	401.0375900269	2011780.0000000000
2016-08-03 14:16:31,176	apn09	402.0418281555	2011540.0000000000
2016-08-03 14:16:32,206	apn09	403.0720670223	2011510.0000000000
2016-08-03 14:16:33,188	apn09	404.0543730259	2011120.0000000000
2016-08-03 14:16:34,172	apn09	405.0376689434	2010560.0000000000
2016-08-03 14:16:35,172	apn09	406.0378570557	2010950.0000000000
2016-08-03 14:16:36,177	apn09	407.0431070328	2011570.0000000000
2016-08-03 14:16:37,171	apn09	408.0372960567	2011830.0000000000
2016-08-03 14:16:38,183	apn09	409.0486640930	2011490.0000000000
2016-08-03 14:16:39,171	apn09	410.0368771553	2011200.0000000000
2016-08-03 14:16:40,174	apn09	411.0401821136	2011210.0000000000
2016-08-03 14:16:41,171	apn09	412.0374560356	2011340.0000000000
2016-08-03 14:16:42,173	apn09	413.0387201309	2011340.0000000000
2016-08-03 14:16:43,171	apn09	414.0370941162	2011270.0000000000
