2016-06-08 14:21:16,399	ec12	399.0464360714	2259490.0000000000
2016-06-08 14:21:17,390	ec12	400.0375769138	2259960.0000000000
2016-06-08 14:21:18,390	ec12	401.0377769470	2259510.0000000000
2016-06-08 14:21:19,396	ec12	402.0430140495	2259140.0000000000
2016-06-08 14:21:20,390	ec12	403.0371890068	2259470.0000000000
2016-06-08 14:21:21,432	ec12	404.0792589188	2258870.0000000000
2016-06-08 14:21:22,414	ec12	405.0615398884	2258010.0000000000
2016-06-08 14:21:23,397	ec12	406.0447969437	2257680.0000000000
2016-06-08 14:21:24,390	ec12	407.0370728970	2258340.0000000000
2016-06-08 14:21:25,392	ec12	408.0392339230	2260890.0000000000
2016-06-08 14:21:26,396	ec12	409.0435099602	2261420.0000000000
2016-06-08 14:21:27,411	ec12	410.0587658882	2262000.0000000000
2016-06-08 14:21:28,394	ec12	411.0418949127	2259780.0000000000
2016-06-08 14:21:29,390	ec12	412.0371840000	2259910.0000000000
2016-06-08 14:21:30,394	ec12	413.0413188934	2258580.0000000000
2016-06-08 14:21:31,390	ec12	414.0375380516	2258740.0000000000
2016-06-08 14:21:32,392	ec12	415.0397279263	2259360.0000000000
2016-06-08 14:21:33,423	ec12	416.0708379745	2259400.0000000000
2016-06-08 14:21:34,406	ec12	417.0531599522	2259730.0000000000
2016-06-08 14:21:35,395	ec12	418.0423109531	2259350.0000000000
2016-06-08 14:21:36,390	ec12	419.0375149250	2259540.0000000000
2016-06-08 14:21:37,394	ec12	420.0417518616	2259810.0000000000
2016-06-08 14:21:38,389	ec12	421.0368349552	2259200.0000000000
2016-06-08 14:21:39,403	ec12	422.0501549244	2258590.0000000000
2016-06-08 14:21:40,390	ec12	423.0373039246	2259100.0000000000
2016-06-08 14:21:41,391	ec12	424.0384609699	2259430.0000000000
2016-06-08 14:21:42,395	ec12	425.0427289009	2259260.0000000000
2016-06-08 14:21:43,390	ec12	426.0369839668	2259260.0000000000
2016-06-08 14:21:44,432	ec12	427.0791559219	2258980.0000000000
2016-06-08 14:21:45,414	ec12	428.0614080429	2258970.0000000000
2016-06-08 14:21:46,397	ec12	429.0445148945	2259120.0000000000
2016-06-08 14:21:47,390	ec12	430.0376830101	2259250.0000000000
2016-06-08 14:21:48,391	ec12	431.0389230251	2259350.0000000000
2016-06-08 14:21:49,390	ec12	432.0371139050	2259770.0000000000
2016-06-08 14:21:50,408	ec12	433.0551428795	2259880.0000000000
2016-06-08 14:21:51,395	ec12	434.0422580242	2259800.0000000000
2016-06-08 14:21:52,390	ec12	435.0374379158	2259840.0000000000
2016-06-08 14:21:53,393	ec12	436.0406818390	2259780.0000000000
2016-06-08 14:21:54,389	ec12	437.0369570255	2259830.0000000000
2016-06-08 14:21:55,393	ec12	438.0401630402	2259740.0000000000
2016-06-08 14:21:56,423	ec12	439.0703089237	2259640.0000000000
2016-06-08 14:21:57,406	ec12	440.0536079407	2259370.0000000000
2016-06-08 14:21:58,395	ec12	441.0428059101	2259320.0000000000
2016-06-08 14:21:59,390	ec12	442.0370199680	2259340.0000000000
2016-06-08 14:22:00,394	ec12	443.0411629677	2259070.0000000000
2016-06-08 14:22:01,390	ec12	444.0373499393	2259370.0000000000
2016-06-08 14:22:02,399	ec12	445.0465219021	2259450.0000000000
2016-06-08 14:22:03,390	ec12	446.0377349854	2259390.0000000000
2016-06-08 14:22:04,391	ec12	447.0389070511	2259640.0000000000
2016-06-08 14:22:05,390	ec12	448.0371379852	2259660.0000000000
2016-06-08 14:22:06,390	ec12	449.0372769833	2259630.0000000000
2016-06-08 14:22:07,432	ec12	450.0794589520	2259510.0000000000
2016-06-08 14:22:08,415	ec12	451.0626649857	2259650.0000000000
2016-06-08 14:22:09,397	ec12	452.0448579788	2259420.0000000000
2016-06-08 14:22:10,390	ec12	453.0369830132	2259280.0000000000
2016-06-08 14:22:11,392	ec12	454.0391619205	2259200.0000000000
2016-06-08 14:22:12,390	ec12	455.0373229980	2258920.0000000000
2016-06-08 14:22:13,412	ec12	456.0594010353	2258800.0000000000
2016-06-08 14:22:14,395	ec12	457.0427339077	2258550.0000000000
2016-06-08 14:22:15,390	ec12	458.0370090008	2258670.0000000000
2016-06-08 14:22:16,394	ec12	459.0412158966	2258490.0000000000
2016-06-08 14:22:17,390	ec12	460.0373809338	2258870.0000000000
2016-06-08 14:22:18,393	ec12	461.0406489372	2259290.0000000000
2016-06-08 14:22:19,423	ec12	462.0707609653	2259060.0000000000
2016-06-08 14:22:20,406	ec12	463.0539278984	2259070.0000000000
2016-06-08 14:22:21,396	ec12	464.0431239605	2258580.0000000000
2016-06-08 14:22:22,390	ec12	465.0373020172	2259300.0000000000
2016-06-08 14:22:23,394	ec12	466.0414710045	2258970.0000000000
2016-06-08 14:22:24,390	ec12	467.0377199650	2259030.0000000000
2016-06-08 14:22:25,403	ec12	468.0509009361	2259700.0000000000
2016-06-08 14:22:26,390	ec12	469.0369858742	2259170.0000000000
2016-06-08 14:22:27,392	ec12	470.0393309593	2259160.0000000000
2016-06-08 14:22:28,390	ec12	471.0375368595	2258940.0000000000
2016-06-08 14:22:29,390	ec12	472.0378129482	2258490.0000000000
2016-06-08 14:22:30,432	ec12	473.0799579620	2258300.0000000000
2016-06-08 14:22:31,415	ec12	474.0621409416	2259160.0000000000
2016-06-08 14:22:32,398	ec12	475.0454349518	2259060.0000000000
2016-06-08 14:22:33,390	ec12	476.0375568867	2259310.0000000000
2016-06-08 14:22:34,392	ec12	477.0398428440	2259590.0000000000
2016-06-08 14:22:35,390	ec12	478.0369880199	2260090.0000000000
2016-06-08 14:22:36,409	ec12	479.0560519695	2259120.0000000000
2016-06-08 14:22:37,396	ec12	480.0432980061	2258380.0000000000
2016-06-08 14:22:38,390	ec12	481.0375399590	2258430.0000000000
2016-06-08 14:22:39,394	ec12	482.0416870117	2258370.0000000000
2016-06-08 14:22:40,390	ec12	483.0379068851	2258860.0000000000
2016-06-08 14:22:41,394	ec12	484.0411670208	2258340.0000000000
2016-06-08 14:22:42,424	ec12	485.0712180138	2258430.0000000000
2016-06-08 14:22:43,406	ec12	486.0534629822	2258230.0000000000
2016-06-08 14:22:44,396	ec12	487.0436749458	2257890.0000000000
2016-06-08 14:22:45,390	ec12	488.0378940105	2258500.0000000000
2016-06-08 14:22:46,395	ec12	489.0420320034	2258620.0000000000
2016-06-08 14:22:47,390	ec12	490.0372998714	2259200.0000000000
2016-06-08 14:22:48,400	ec12	491.0475070477	2258290.0000000000
2016-06-08 14:22:49,390	ec12	492.0377209187	2258580.0000000000
2016-06-08 14:22:50,392	ec12	493.0399360657	2258540.0000000000
2016-06-08 14:22:51,390	ec12	494.0372049809	2258260.0000000000
2016-06-08 14:22:52,391	ec12	495.0382120609	2259100.0000000000
2016-06-08 14:22:53,433	ec12	496.0804069042	2258380.0000000000
2016-06-08 14:22:54,415	ec12	497.0626950264	2258600.0000000000
2016-06-08 14:22:55,398	ec12	498.0458390713	2258630.0000000000
2016-06-08 14:22:56,390	ec12	499.0370678902	2259270.0000000000
2016-06-08 14:22:57,393	ec12	500.0402610302	2259370.0000000000
2016-06-08 14:22:58,390	ec12	501.0375170708	2258830.0000000000
2016-06-08 14:22:59,412	ec12	502.0597369671	2258240.0000000000
2016-06-08 14:23:00,391	ec12	503.0389318466	2258070.0000000000
2016-06-08 14:23:01,390	ec12	504.0372140408	2258670.0000000000
2016-06-08 14:23:02,395	ec12	505.0423460007	2258230.0000000000
2016-06-08 14:23:03,390	ec12	506.0375299454	2258530.0000000000
2016-06-08 14:23:04,394	ec12	507.0417149067	2258370.0000000000
2016-06-08 14:23:05,423	ec12	508.0709249973	2258400.0000000000
2016-06-08 14:23:06,408	ec12	509.0550160408	2258510.0000000000
2016-06-08 14:23:07,390	ec12	510.0374369621	2258590.0000000000
2016-06-08 14:23:08,390	ec12	511.0376009941	2258560.0000000000
2016-06-08 14:23:09,395	ec12	512.0427470207	2258870.0000000000
2016-06-08 14:23:10,390	ec12	513.0369899273	2258420.0000000000
2016-06-08 14:23:11,405	ec12	514.0521490574	2258910.0000000000
2016-06-08 14:23:12,390	ec12	515.0374078751	2258480.0000000000
2016-06-08 14:23:13,392	ec12	516.0395140648	2258750.0000000000
2016-06-08 14:23:14,390	ec12	517.0377049446	2258830.0000000000
2016-06-08 14:23:15,391	ec12	518.0388669968	2259310.0000000000
2016-06-08 14:23:16,390	ec12	519.0370550156	2259110.0000000000
2016-06-08 14:23:17,416	ec12	520.0632848740	2259070.0000000000
2016-06-08 14:23:18,399	ec12	521.0465669632	2259210.0000000000
2016-06-08 14:23:19,390	ec12	522.0377528667	2259190.0000000000
2016-06-08 14:23:20,393	ec12	523.0409710407	2258990.0000000000
2016-06-08 14:23:21,390	ec12	524.0371730328	2258930.0000000000
2016-06-08 14:23:22,409	ec12	525.0563390255	2258320.0000000000
2016-06-08 14:23:23,392	ec12	526.0395379066	2258550.0000000000
2016-06-08 14:23:24,390	ec12	527.0376949310	2258850.0000000000
2016-06-08 14:23:25,395	ec12	528.0428659916	2259360.0000000000
2016-06-08 14:23:26,390	ec12	529.0371708870	2259370.0000000000
2016-06-08 14:23:27,394	ec12	530.0412518978	2259320.0000000000
2016-06-08 14:23:28,425	ec12	531.0725328922	2259420.0000000000
2016-06-08 14:23:29,407	ec12	532.0547418594	2259210.0000000000
2016-06-08 14:23:30,390	ec12	533.0379219055	2259230.0000000000
2016-06-08 14:23:31,391	ec12	534.0380809307	2259400.0000000000
2016-06-08 14:23:32,396	ec12	535.0432548523	2259290.0000000000
2016-06-08 14:23:33,390	ec12	536.0375690460	2259240.0000000000
2016-06-08 14:23:34,401	ec12	537.0487380028	2258850.0000000000
2016-06-08 14:23:35,390	ec12	538.0370669365	2259030.0000000000
2016-06-08 14:23:36,393	ec12	539.0401759148	2258550.0000000000
2016-06-08 14:23:37,390	ec12	540.0374310017	2258410.0000000000
2016-06-08 14:23:38,391	ec12	541.0386650562	2258360.0000000000
2016-06-08 14:23:39,389	ec12	542.0368499756	2258260.0000000000
2016-06-08 14:23:40,417	ec12	543.0640008450	2258150.0000000000
2016-06-08 14:23:41,399	ec12	544.0461969376	2258400.0000000000
2016-06-08 14:23:42,390	ec12	545.0372638702	2258240.0000000000
2016-06-08 14:23:43,393	ec12	546.0406188965	2258080.0000000000
2016-06-08 14:23:44,389	ec12	547.0368399620	2258020.0000000000
2016-06-08 14:23:45,414	ec12	548.0609769821	2258120.0000000000
2016-06-08 14:23:46,393	ec12	549.0401508808	2258400.0000000000
2016-06-08 14:23:47,391	ec12	550.0383899212	2258850.0000000000
2016-06-08 14:23:48,395	ec12	551.0426409245	2258640.0000000000
2016-06-08 14:23:49,389	ec12	552.0368518829	2258640.0000000000
2016-06-08 14:23:50,395	ec12	553.0420730114	2258570.0000000000
2016-06-08 14:23:51,426	ec12	554.0732460022	2258630.0000000000
2016-06-08 14:23:52,408	ec12	555.0554440022	2258660.0000000000
2016-06-08 14:23:53,390	ec12	556.0376698971	2258730.0000000000
2016-06-08 14:23:54,391	ec12	557.0388200283	2258870.0000000000
2016-06-08 14:23:55,390	ec12	558.0369658470	2258710.0000000000
2016-06-08 14:23:56,390	ec12	559.0371730328	2258720.0000000000
2016-06-08 14:23:57,402	ec12	560.0492689610	2258400.0000000000
2016-06-08 14:23:58,390	ec12	561.0375158787	2259390.0000000000
2016-06-08 14:23:59,393	ec12	562.0406808853	2259840.0000000000
2016-06-08 14:24:00,389	ec12	563.0369150639	2260460.0000000000
2016-06-08 14:24:01,392	ec12	564.0391750336	2261470.0000000000
2016-06-08 14:24:02,390	ec12	565.0374288559	2264710.0000000000
2016-06-08 14:24:03,416	ec12	566.0636260509	2249180.0000000000
2016-06-08 14:24:04,399	ec12	567.0468580723	2234950.0000000000
2016-06-08 14:24:05,390	ec12	568.0370540619	2251270.0000000000
2016-06-08 14:24:06,394	ec12	569.0412878990	2263390.0000000000
2016-06-08 14:24:07,390	ec12	570.0375418663	2258560.0000000000
2016-06-08 14:24:08,410	ec12	571.0576548576	2257870.0000000000
2016-06-08 14:24:09,392	ec12	572.0398168564	2256260.0000000000
2016-06-08 14:24:10,391	ec12	573.0380699635	2256680.0000000000
2016-06-08 14:24:11,396	ec12	574.0432028770	2255030.0000000000
2016-06-08 14:24:12,390	ec12	575.0373640060	2254640.0000000000
2016-06-08 14:24:13,395	ec12	576.0426440239	2257160.0000000000
2016-06-08 14:24:14,425	ec12	577.0728430748	2257660.0000000000
2016-06-08 14:24:15,408	ec12	578.0550529957	2256830.0000000000
2016-06-08 14:24:16,391	ec12	579.0382690430	2257070.0000000000
2016-06-08 14:24:17,391	ec12	580.0384829044	2256360.0000000000
2016-06-08 14:24:18,396	ec12	581.0436680317	2254810.0000000000
2016-06-08 14:24:19,390	ec12	582.0378868580	2255710.0000000000
2016-06-08 14:24:20,402	ec12	583.0492138863	2254910.0000000000
2016-06-08 14:24:21,390	ec12	584.0373208523	2254120.0000000000
2016-06-08 14:24:22,393	ec12	585.0405080318	2253830.0000000000
2016-06-08 14:24:23,390	ec12	586.0377230644	2254530.0000000000
2016-06-08 14:24:24,392	ec12	587.0398809910	2254590.0000000000
2016-06-08 14:24:25,390	ec12	588.0370709896	2254200.0000000000
2016-06-08 14:24:26,418	ec12	589.0652539730	2254180.0000000000
2016-06-08 14:24:27,399	ec12	590.0464498997	2252920.0000000000
2016-06-08 14:24:28,390	ec12	591.0377478600	2253190.0000000000
2016-06-08 14:24:29,394	ec12	592.0419478416	2255010.0000000000
2016-06-08 14:24:30,390	ec12	593.0371768475	2254960.0000000000
2016-06-08 14:24:31,414	ec12	594.0613338947	2255360.0000000000
2016-06-08 14:24:32,393	ec12	595.0404720306	2255280.0000000000
2016-06-08 14:24:33,391	ec12	596.0386140347	2254530.0000000000
2016-06-08 14:24:34,396	ec12	597.0438709259	2254070.0000000000
2016-06-08 14:24:35,390	ec12	598.0370469093	2254200.0000000000
2016-06-08 14:24:36,396	ec12	599.0431990623	2255050.0000000000
2016-06-08 14:24:37,425	ec12	600.0722868443	2254910.0000000000
2016-06-08 14:24:38,409	ec12	601.0565490723	2254660.0000000000
2016-06-08 14:24:39,391	ec12	602.0387949944	2254700.0000000000
2016-06-08 14:24:40,392	ec12	603.0390069485	2254910.0000000000
2016-06-08 14:24:41,390	ec12	604.0372018814	2254910.0000000000
2016-06-08 14:24:42,391	ec12	605.0384728909	2254640.0000000000
2016-06-08 14:24:43,402	ec12	606.0496280193	2254940.0000000000
2016-06-08 14:24:44,389	ec12	607.0368330479	2254960.0000000000
2016-06-08 14:24:45,394	ec12	608.0410220623	2254850.0000000000
2016-06-08 14:24:46,390	ec12	609.0372638702	2254010.0000000000
2016-06-08 14:24:47,393	ec12	610.0404479504	2254640.0000000000
2016-06-08 14:24:48,390	ec12	611.0376958847	2253860.0000000000
2016-06-08 14:24:49,416	ec12	612.0638699532	2253020.0000000000
2016-06-08 14:24:50,401	ec12	613.0481729507	2253850.0000000000
2016-06-08 14:24:51,390	ec12	614.0373730659	2254960.0000000000
2016-06-08 14:24:52,394	ec12	615.0415749550	2254200.0000000000
2016-06-08 14:24:53,390	ec12	616.0376420021	2254430.0000000000
2016-06-08 14:24:54,410	ec12	617.0579259396	2254700.0000000000
2016-06-08 14:24:55,394	ec12	618.0411748886	2254490.0000000000
2016-06-08 14:24:56,392	ec12	619.0393469334	2254690.0000000000
2016-06-08 14:24:57,396	ec12	620.0436069965	2255360.0000000000
2016-06-08 14:24:58,390	ec12	621.0377879143	2257050.0000000000
2016-06-08 14:24:59,396	ec12	622.0430049896	2256190.0000000000
2016-06-08 14:25:00,426	ec12	623.0732688904	2256910.0000000000
2016-06-08 14:25:01,408	ec12	624.0555219650	2258580.0000000000
2016-06-08 14:25:02,391	ec12	625.0387718678	2259490.0000000000
2016-06-08 14:25:03,392	ec12	626.0399479866	2257150.0000000000
2016-06-08 14:25:04,390	ec12	627.0371809006	2256040.0000000000
2016-06-08 14:25:05,391	ec12	628.0383479595	2256500.0000000000
2016-06-08 14:25:06,402	ec12	629.0495028496	2257020.0000000000
2016-06-08 14:25:07,390	ec12	630.0377700329	2257260.0000000000
2016-06-08 14:25:08,394	ec12	631.0419499874	2256820.0000000000
2016-06-08 14:25:09,390	ec12	632.0371170044	2255540.0000000000
2016-06-08 14:25:10,393	ec12	633.0400919914	2255190.0000000000
2016-06-08 14:25:11,390	ec12	634.0374488831	2255440.0000000000
2016-06-08 14:25:12,418	ec12	635.0656008720	2255050.0000000000
2016-06-08 14:25:13,400	ec12	636.0477499962	2254930.0000000000
2016-06-08 14:25:14,389	ec12	637.0369000435	2255580.0000000000
2016-06-08 14:25:15,395	ec12	638.0421018600	2255100.0000000000
2016-06-08 14:25:16,390	ec12	639.0372779369	2256010.0000000000
2016-06-08 14:25:17,411	ec12	640.0584578514	2256770.0000000000
2016-06-08 14:25:18,394	ec12	641.0416760445	2257000.0000000000
2016-06-08 14:25:19,392	ec12	642.0399000645	2255810.0000000000
2016-06-08 14:25:20,390	ec12	643.0371840000	2255610.0000000000
2016-06-08 14:25:21,391	ec12	644.0382988453	2255660.0000000000
2016-06-08 14:25:22,396	ec12	645.0434389114	2255620.0000000000
2016-06-08 14:25:23,426	ec12	646.0736770630	2255280.0000000000
2016-06-08 14:25:24,409	ec12	647.0568239689	2254640.0000000000
2016-06-08 14:25:25,392	ec12	648.0399260521	2255320.0000000000
2016-06-08 14:25:26,393	ec12	649.0402019024	2254110.0000000000
2016-06-08 14:25:27,390	ec12	650.0373780727	2254550.0000000000
2016-06-08 14:25:28,391	ec12	651.0386240482	2255770.0000000000
2016-06-08 14:25:29,406	ec12	652.0538518429	2255090.0000000000
2016-06-08 14:25:30,390	ec12	653.0372200012	2254680.0000000000
2016-06-08 14:25:31,395	ec12	654.0423669815	2255970.0000000000
2016-06-08 14:25:32,390	ec12	655.0375030041	2255100.0000000000
2016-06-08 14:25:33,393	ec12	656.0406579971	2256680.0000000000
2016-06-08 14:25:34,389	ec12	657.0369138718	2257520.0000000000
2016-06-08 14:25:35,418	ec12	658.0651669502	2256320.0000000000
2016-06-08 14:25:36,401	ec12	659.0483448505	2253980.0000000000
2016-06-08 14:25:37,390	ec12	660.0375800133	2257110.0000000000
2016-06-08 14:25:38,395	ec12	661.0427439213	2259100.0000000000
2016-06-08 14:25:39,389	ec12	662.0369510651	2256410.0000000000
2016-06-08 14:25:40,415	ec12	663.0621850491	2255290.0000000000
2016-06-08 14:25:41,394	ec12	664.0412828922	2256950.0000000000
2016-06-08 14:25:42,392	ec12	665.0394308567	2256320.0000000000
2016-06-08 14:25:43,390	ec12	666.0376310349	2257110.0000000000
2016-06-08 14:25:44,390	ec12	667.0379030704	2258700.0000000000
2016-06-08 14:25:45,397	ec12	668.0441799164	2261560.0000000000
2016-06-08 14:25:46,427	ec12	669.0743060112	2260020.0000000000
2016-06-08 14:25:47,410	ec12	670.0575439930	2254180.0000000000
2016-06-08 14:25:48,392	ec12	671.0398049355	2253450.0000000000
2016-06-08 14:25:49,393	ec12	672.0399770737	2254760.0000000000
2016-06-08 14:25:50,390	ec12	673.0372350216	2254170.0000000000
2016-06-08 14:25:51,392	ec12	674.0395050049	2254120.0000000000
2016-06-08 14:25:52,403	ec12	675.0507869720	2254730.0000000000
2016-06-08 14:25:53,390	ec12	676.0370018482	2254850.0000000000
2016-06-08 14:25:54,395	ec12	677.0421888828	2254400.0000000000
2016-06-08 14:25:55,390	ec12	678.0373640060	2252120.0000000000
2016-06-08 14:25:56,393	ec12	679.0405778885	2254970.0000000000
2016-06-08 14:25:57,390	ec12	680.0378520489	2257710.0000000000
2016-06-08 14:25:58,419	ec12	681.0660150051	2256030.0000000000
2016-06-08 14:25:59,401	ec12	682.0481269360	2256490.0000000000
2016-06-08 14:26:00,391	ec12	683.0384540558	2254300.0000000000
2016-06-08 14:26:01,395	ec12	684.0426578522	2253740.0000000000
2016-06-08 14:26:02,389	ec12	685.0368080139	2253280.0000000000
2016-06-08 14:26:03,416	ec12	686.0630378723	2252330.0000000000
2016-06-08 14:26:04,395	ec12	687.0421900749	2249290.0000000000
2016-06-08 14:26:05,393	ec12	688.0402870178	2257770.0000000000
2016-06-08 14:26:06,390	ec12	689.0375559330	2257750.0000000000
2016-06-08 14:26:07,391	ec12	690.0388069153	2257660.0000000000
2016-06-08 14:26:08,390	ec12	691.0369858742	2256760.0000000000
2016-06-08 14:26:09,427	ec12	692.0741848946	2256340.0000000000
2016-06-08 14:26:10,410	ec12	693.0574419498	2256120.0000000000
2016-06-08 14:26:11,392	ec12	694.0396308899	2255850.0000000000
2016-06-08 14:26:12,393	ec12	695.0408470631	2255260.0000000000
2016-06-08 14:26:13,390	ec12	696.0369908810	2254550.0000000000
2016-06-08 14:26:14,393	ec12	697.0401639938	2255280.0000000000
2016-06-08 14:26:15,404	ec12	698.0512959957	2255360.0000000000
2016-06-08 14:26:16,390	ec12	699.0374588966	2256580.0000000000
2016-06-08 14:26:17,395	ec12	700.0427310467	2257480.0000000000
2016-06-08 14:26:18,389	ec12	701.0368819237	2258160.0000000000
2016-06-08 14:26:19,394	ec12	702.0411128998	2257620.0000000000
2016-06-08 14:26:20,390	ec12	703.0373229980	2258280.0000000000
2016-06-08 14:26:21,418	ec12	704.0654389858	2255210.0000000000
2016-06-08 14:26:22,401	ec12	705.0486619473	2255220.0000000000
2016-06-08 14:26:23,391	ec12	706.0388679504	2256580.0000000000
2016-06-08 14:26:24,396	ec12	707.0430939198	2255850.0000000000
2016-06-08 14:26:25,390	ec12	708.0372970104	2254950.0000000000
2016-06-08 14:26:26,416	ec12	709.0634438992	2255000.0000000000
2016-06-08 14:26:27,395	ec12	710.0427448750	2255410.0000000000
2016-06-08 14:26:28,393	ec12	711.0408439636	2254900.0000000000
2016-06-08 14:26:29,390	ec12	712.0372259617	2254900.0000000000
2016-06-08 14:26:30,392	ec12	713.0393290520	2254210.0000000000
2016-06-08 14:26:31,390	ec12	714.0375108719	2254660.0000000000
2016-06-08 14:26:32,427	ec12	715.0746660233	2252370.0000000000
2016-06-08 14:26:33,409	ec12	716.0568799973	2252120.0000000000
2016-06-08 14:26:34,394	ec12	717.0412158966	2250960.0000000000
2016-06-08 14:26:35,394	ec12	718.0413138866	2254120.0000000000
2016-06-08 14:26:36,390	ec12	719.0374848843	2252070.0000000000
2016-06-08 14:26:37,392	ec12	720.0397520065	2255190.0000000000
2016-06-08 14:26:38,403	ec12	721.0509169102	2255060.0000000000
2016-06-08 14:26:39,391	ec12	722.0381970406	2256840.0000000000
2016-06-08 14:26:40,396	ec12	723.0432710648	2256650.0000000000
2016-06-08 14:26:41,390	ec12	724.0375120640	2256810.0000000000
2016-06-08 14:26:42,394	ec12	725.0417120457	2255530.0000000000
2016-06-08 14:26:43,389	ec12	726.0369439125	2255160.0000000000
2016-06-08 14:26:44,419	ec12	727.0661699772	2255080.0000000000
2016-06-08 14:26:45,402	ec12	728.0492570400	2255420.0000000000
2016-06-08 14:26:46,391	ec12	729.0385849476	2255080.0000000000
2016-06-08 14:26:47,396	ec12	730.0437819958	2256590.0000000000
2016-06-08 14:26:48,390	ec12	731.0369930267	2256520.0000000000
2016-06-08 14:26:49,412	ec12	732.0592198372	2254900.0000000000
2016-06-08 14:26:50,399	ec12	733.0462698936	2255620.0000000000
2016-06-08 14:26:51,393	ec12	734.0405340195	2255970.0000000000
2016-06-08 14:26:52,390	ec12	735.0377600193	2255540.0000000000
2016-06-08 14:26:53,392	ec12	736.0389919281	2255620.0000000000
2016-06-08 14:26:54,390	ec12	737.0371949673	2255420.0000000000
2016-06-08 14:26:55,427	ec12	738.0743830204	2254330.0000000000
2016-06-08 14:26:56,411	ec12	739.0585198402	2255160.0000000000
2016-06-08 14:26:57,393	ec12	740.0408089161	2254820.0000000000
2016-06-08 14:26:58,394	ec12	741.0410158634	2254230.0000000000
2016-06-08 14:26:59,390	ec12	742.0372629166	2253130.0000000000
2016-06-08 14:27:00,393	ec12	743.0403978825	2253650.0000000000
2016-06-08 14:27:01,404	ec12	744.0516748428	2252620.0000000000
2016-06-08 14:27:02,391	ec12	745.0388460159	2253770.0000000000
2016-06-08 14:27:03,390	ec12	746.0370378494	2257320.0000000000
2016-06-08 14:27:04,390	ec12	747.0372319221	2254440.0000000000
2016-06-08 14:27:05,395	ec12	748.0423128605	2255090.0000000000
2016-06-08 14:27:06,390	ec12	749.0374720097	2254730.0000000000
2016-06-08 14:27:07,419	ec12	750.0666909218	2254630.0000000000
2016-06-08 14:27:08,402	ec12	751.0498859882	2255040.0000000000
2016-06-08 14:27:09,392	ec12	752.0390729904	2254560.0000000000
2016-06-08 14:27:10,390	ec12	753.0373380184	2254110.0000000000
2016-06-08 14:27:11,390	ec12	754.0375628471	2254530.0000000000
2016-06-08 14:27:12,416	ec12	755.0638139248	2256770.0000000000
2016-06-08 14:27:13,396	ec12	756.0429899693	2255330.0000000000
2016-06-08 14:27:14,394	ec12	757.0412919521	2251800.0000000000
2016-06-08 14:27:15,390	ec12	758.0374159813	2249900.0000000000
2016-06-08 14:27:16,392	ec12	759.0396330357	2258280.0000000000
2016-06-08 14:27:17,389	ec12	760.0368108749	2266250.0000000000
2016-06-08 14:27:18,429	ec12	761.0760128498	2263880.0000000000
2016-06-08 14:27:19,411	ec12	762.0580279827	2261090.0000000000
2016-06-08 14:27:20,394	ec12	763.0413389206	2258730.0000000000
2016-06-08 14:27:21,394	ec12	764.0414988995	2257900.0000000000
2016-06-08 14:27:22,390	ec12	765.0376930237	2256920.0000000000
2016-06-08 14:27:23,393	ec12	766.0409200191	2256290.0000000000
2016-06-08 14:27:24,405	ec12	767.0520939827	2257010.0000000000
2016-06-08 14:27:25,392	ec12	768.0393149853	2255090.0000000000
2016-06-08 14:27:26,396	ec12	769.0434749126	2255380.0000000000
2016-06-08 14:27:27,390	ec12	770.0376658440	2258000.0000000000
2016-06-08 14:27:28,394	ec12	771.0418930054	2255660.0000000000
2016-06-08 14:27:29,390	ec12	772.0370519161	2249790.0000000000
2016-06-08 14:27:30,420	ec12	773.0672719479	2250750.0000000000
2016-06-08 14:27:31,403	ec12	774.0504729748	2255130.0000000000
2016-06-08 14:27:32,392	ec12	775.0396919250	2254460.0000000000
2016-06-08 14:27:33,389	ec12	776.0368149281	2256570.0000000000
2016-06-08 14:27:34,390	ec12	777.0379438400	2259110.0000000000
2016-06-08 14:27:35,417	ec12	778.0641789436	2259950.0000000000
2016-06-08 14:27:36,396	ec12	779.0433609486	2256790.0000000000
2016-06-08 14:27:37,394	ec12	780.0416250229	2256220.0000000000
2016-06-08 14:27:38,389	ec12	781.0368840694	2255110.0000000000
2016-06-08 14:27:39,393	ec12	782.0401749611	2254490.0000000000
2016-06-08 14:27:40,390	ec12	783.0373270512	2256010.0000000000
2016-06-08 14:27:41,428	ec12	784.0754630566	2255650.0000000000
2016-06-08 14:27:42,411	ec12	785.0586900711	2257140.0000000000
2016-06-08 14:27:43,395	ec12	786.0419659615	2253500.0000000000
2016-06-08 14:27:44,395	ec12	787.0420749187	2250840.0000000000
2016-06-08 14:27:45,390	ec12	788.0373659134	2254510.0000000000
2016-06-08 14:27:46,394	ec12	789.0415480137	2248890.0000000000
2016-06-08 14:27:47,404	ec12	790.0517559052	2251070.0000000000
2016-06-08 14:27:48,391	ec12	791.0389368534	2251490.0000000000
2016-06-08 14:27:49,390	ec12	792.0371398926	2253300.0000000000
2016-06-08 14:27:50,390	ec12	793.0373439789	2255460.0000000000
2016-06-08 14:27:51,395	ec12	794.0425400734	2255410.0000000000
2016-06-08 14:27:52,390	ec12	795.0378170013	2254140.0000000000
2016-06-08 14:27:53,420	ec12	796.0669620037	2253010.0000000000
2016-06-08 14:27:54,403	ec12	797.0502319336	2252500.0000000000
2016-06-08 14:27:55,393	ec12	798.0402328968	2252390.0000000000
