2016-06-15 14:08:27,934	sn11	399.0371410847	2520230.0000000000
2016-06-15 14:08:28,973	sn11	400.0759150982	2520250.0000000000
2016-06-15 14:08:29,956	sn11	401.0588390827	2520140.0000000000
2016-06-15 14:08:30,939	sn11	402.0416131020	2520160.0000000000
2016-06-15 14:08:31,939	sn11	403.0416080952	2520200.0000000000
2016-06-15 14:08:32,935	sn11	404.0376431942	2520240.0000000000
2016-06-15 14:08:33,939	sn11	405.0415611267	2520330.0000000000
2016-06-15 14:08:34,950	sn11	406.0524539948	2520210.0000000000
2016-06-15 14:08:35,936	sn11	407.0393321514	2520380.0000000000
2016-06-15 14:08:36,934	sn11	408.0373780727	2521390.0000000000
2016-06-15 14:08:37,934	sn11	409.0373899937	2520360.0000000000
2016-06-15 14:08:38,939	sn11	410.0423099995	2520010.0000000000
2016-06-15 14:08:39,934	sn11	411.0372271538	2520760.0000000000
2016-06-15 14:08:40,964	sn11	412.0671291351	2519940.0000000000
2016-06-15 14:08:41,948	sn11	413.0510060787	2519890.0000000000
2016-06-15 14:08:42,937	sn11	414.0399661064	2519760.0000000000
2016-06-15 14:08:43,934	sn11	415.0369400978	2520250.0000000000
2016-06-15 14:08:44,936	sn11	416.0386681557	2519800.0000000000
2016-06-15 14:08:45,962	sn11	417.0646531582	2519810.0000000000
2016-06-15 14:08:46,941	sn11	418.0434870720	2519920.0000000000
2016-06-15 14:08:47,939	sn11	419.0415890217	2519550.0000000000
2016-06-15 14:08:48,935	sn11	420.0374670029	2519270.0000000000
2016-06-15 14:08:49,937	sn11	421.0403890610	2519690.0000000000
2016-06-15 14:08:50,934	sn11	422.0373561382	2519160.0000000000
2016-06-15 14:08:51,973	sn11	423.0762150288	2519350.0000000000
2016-06-15 14:08:52,956	sn11	424.0591239929	2519750.0000000000
2016-06-15 14:08:53,939	sn11	425.0419399738	2519970.0000000000
2016-06-15 14:08:54,939	sn11	426.0419890881	2519790.0000000000
2016-06-15 14:08:55,934	sn11	427.0369701385	2519550.0000000000
2016-06-15 14:08:56,938	sn11	428.0407361984	2519780.0000000000
2016-06-15 14:08:57,950	sn11	429.0527820587	2519880.0000000000
2016-06-15 14:08:58,937	sn11	430.0397601128	2519910.0000000000
2016-06-15 14:08:59,934	sn11	431.0366790295	2521030.0000000000
2016-06-15 14:09:00,936	sn11	432.0385901928	2520060.0000000000
2016-06-15 14:09:01,939	sn11	433.0423450470	2519890.0000000000
2016-06-15 14:09:02,934	sn11	434.0373771191	2519860.0000000000
2016-06-15 14:09:03,964	sn11	435.0672831535	2520150.0000000000
2016-06-15 14:09:04,947	sn11	436.0501630306	2520030.0000000000
2016-06-15 14:09:05,937	sn11	437.0401291847	2519820.0000000000
2016-06-15 14:09:06,934	sn11	438.0371470451	2519600.0000000000
2016-06-15 14:09:07,936	sn11	439.0390141010	2519330.0000000000
2016-06-15 14:09:08,934	sn11	440.0369551182	2519290.0000000000
2016-06-15 14:09:09,941	sn11	441.0438451767	2519220.0000000000
2016-06-15 14:09:10,940	sn11	442.0427231789	2518900.0000000000
2016-06-15 14:09:11,934	sn11	443.0366561413	2518820.0000000000
2016-06-15 14:09:12,938	sn11	444.0404880047	2518510.0000000000
2016-06-15 14:09:13,935	sn11	445.0375301838	2519060.0000000000
2016-06-15 14:09:14,973	sn11	446.0763921738	2519060.0000000000
2016-06-15 14:09:15,956	sn11	447.0593161583	2519060.0000000000
2016-06-15 14:09:16,939	sn11	448.0422921181	2519040.0000000000
2016-06-15 14:09:17,939	sn11	449.0422630310	2519190.0000000000
2016-06-15 14:09:18,934	sn11	450.0371940136	2519250.0000000000
2016-06-15 14:09:19,939	sn11	451.0420100689	2519250.0000000000
2016-06-15 14:09:20,953	sn11	452.0561029911	2519040.0000000000
2016-06-15 14:09:21,937	sn11	453.0400052071	2518980.0000000000
2016-06-15 14:09:22,934	sn11	454.0369501114	2519220.0000000000
2016-06-15 14:09:23,936	sn11	455.0387911797	2519490.0000000000
2016-06-15 14:09:24,935	sn11	456.0377180576	2519520.0000000000
2016-06-15 14:09:25,935	sn11	457.0375900269	2519610.0000000000
2016-06-15 14:09:26,966	sn11	458.0685601234	2519690.0000000000
2016-06-15 14:09:27,948	sn11	459.0504601002	2519470.0000000000
2016-06-15 14:09:28,938	sn11	460.0404450893	2519350.0000000000
2016-06-15 14:09:29,934	sn11	461.0373601913	2519350.0000000000
2016-06-15 14:09:30,936	sn11	462.0391151905	2519320.0000000000
2016-06-15 14:09:31,934	sn11	463.0371990204	2519500.0000000000
2016-06-15 14:09:32,941	sn11	464.0440380573	2519510.0000000000
2016-06-15 14:09:33,940	sn11	465.0429060459	2519400.0000000000
2016-06-15 14:09:34,934	sn11	466.0369729996	2519540.0000000000
2016-06-15 14:09:35,938	sn11	467.0408680439	2519540.0000000000
2016-06-15 14:09:36,934	sn11	468.0368101597	2519640.0000000000
2016-06-15 14:09:37,974	sn11	469.0767431259	2518730.0000000000
2016-06-15 14:09:38,957	sn11	470.0596849918	2519390.0000000000
2016-06-15 14:09:39,940	sn11	471.0425791740	2520390.0000000000
2016-06-15 14:09:40,941	sn11	472.0434560776	2519560.0000000000
2016-06-15 14:09:41,934	sn11	473.0372982025	2519260.0000000000
2016-06-15 14:09:42,939	sn11	474.0423271656	2519320.0000000000
2016-06-15 14:09:43,950	sn11	475.0533311367	2518970.0000000000
2016-06-15 14:09:44,937	sn11	476.0402700901	2518960.0000000000
2016-06-15 14:09:45,934	sn11	477.0372061729	2519010.0000000000
2016-06-15 14:09:46,936	sn11	478.0391471386	2519060.0000000000
2016-06-15 14:09:47,941	sn11	479.0440092087	2519490.0000000000
2016-06-15 14:09:48,935	sn11	480.0377461910	2518610.0000000000
2016-06-15 14:09:49,965	sn11	481.0677151680	2518130.0000000000
2016-06-15 14:09:50,949	sn11	482.0517580509	2518270.0000000000
2016-06-15 14:09:51,938	sn11	483.0404920578	2518820.0000000000
2016-06-15 14:09:52,935	sn11	484.0376970768	2518470.0000000000
2016-06-15 14:09:53,937	sn11	485.0395970345	2518190.0000000000
2016-06-15 14:09:54,935	sn11	486.0375001431	2518070.0000000000
2016-06-15 14:09:55,941	sn11	487.0442781448	2518860.0000000000
2016-06-15 14:09:56,940	sn11	488.0432710648	2519410.0000000000
2016-06-15 14:09:57,934	sn11	489.0371541977	2518630.0000000000
2016-06-15 14:09:58,938	sn11	490.0411071777	2518320.0000000000
2016-06-15 14:09:59,934	sn11	491.0370590687	2517620.0000000000
2016-06-15 14:10:00,975	sn11	492.0777890682	2517860.0000000000
2016-06-15 14:10:01,957	sn11	493.0598731041	2518860.0000000000
2016-06-15 14:10:02,940	sn11	494.0429160595	2517980.0000000000
2016-06-15 14:10:03,934	sn11	495.0368320942	2518000.0000000000
2016-06-15 14:10:04,934	sn11	496.0367209911	2518350.0000000000
2016-06-15 14:10:05,940	sn11	497.0425400734	2518240.0000000000
2016-06-15 14:10:06,949	sn11	498.0523710251	2518280.0000000000
2016-06-15 14:10:07,938	sn11	499.0404591560	2518610.0000000000
2016-06-15 14:10:08,935	sn11	500.0374500751	2518360.0000000000
2016-06-15 14:10:09,936	sn11	501.0392961502	2518050.0000000000
2016-06-15 14:10:10,935	sn11	502.0382030010	2517840.0000000000
2016-06-15 14:10:11,936	sn11	503.0391950607	2517750.0000000000
2016-06-15 14:10:12,966	sn11	504.0690340996	2518210.0000000000
2016-06-15 14:10:13,949	sn11	505.0519831181	2517980.0000000000
2016-06-15 14:10:14,938	sn11	506.0408151150	2516970.0000000000
2016-06-15 14:10:15,934	sn11	507.0369851589	2517230.0000000000
2016-06-15 14:10:16,937	sn11	508.0399501324	2517590.0000000000
2016-06-15 14:10:17,934	sn11	509.0369122028	2517390.0000000000
2016-06-15 14:10:18,942	sn11	510.0448241234	2517150.0000000000
2016-06-15 14:10:19,934	sn11	511.0365660191	2516230.0000000000
2016-06-15 14:10:20,935	sn11	512.0377070904	2517730.0000000000
2016-06-15 14:10:21,939	sn11	513.0415451527	2517800.0000000000
2016-06-15 14:10:22,935	sn11	514.0375351906	2517050.0000000000
2016-06-15 14:10:23,974	sn11	515.0774049759	2517800.0000000000
2016-06-15 14:10:24,957	sn11	516.0604081154	2517480.0000000000
2016-06-15 14:10:25,941	sn11	517.0434231758	2517380.0000000000
2016-06-15 14:10:26,940	sn11	518.0433731079	2517620.0000000000
2016-06-15 14:10:27,934	sn11	519.0373539925	2517870.0000000000
2016-06-15 14:10:28,940	sn11	520.0432460308	2517570.0000000000
2016-06-15 14:10:29,951	sn11	521.0542039871	2518110.0000000000
2016-06-15 14:10:30,938	sn11	522.0409500599	2518110.0000000000
2016-06-15 14:10:31,934	sn11	523.0371541977	2517540.0000000000
2016-06-15 14:10:32,937	sn11	524.0399761200	2517830.0000000000
2016-06-15 14:10:33,934	sn11	525.0369541645	2517720.0000000000
2016-06-15 14:10:34,936	sn11	526.0388500690	2517050.0000000000
2016-06-15 14:10:35,966	sn11	527.0687141418	2516710.0000000000
2016-06-15 14:10:36,949	sn11	528.0514831543	2517320.0000000000
2016-06-15 14:10:37,939	sn11	529.0415980816	2518190.0000000000
2016-06-15 14:10:38,934	sn11	530.0373151302	2517350.0000000000
2016-06-15 14:10:39,937	sn11	531.0404021740	2518190.0000000000
2016-06-15 14:10:40,934	sn11	532.0373520851	2518060.0000000000
2016-06-15 14:10:41,942	sn11	533.0450651646	2517810.0000000000
2016-06-15 14:10:42,934	sn11	534.0371801853	2517600.0000000000
2016-06-15 14:10:43,934	sn11	535.0370781422	2517320.0000000000
2016-06-15 14:10:44,939	sn11	536.0419971943	2517930.0000000000
2016-06-15 14:10:45,934	sn11	537.0369281769	2518040.0000000000
2016-06-15 14:10:46,975	sn11	538.0776920319	2518020.0000000000
2016-06-15 14:10:47,958	sn11	539.0607731342	2517840.0000000000
2016-06-15 14:10:48,941	sn11	540.0437111855	2517900.0000000000
2016-06-15 14:10:49,934	sn11	541.0365591049	2518000.0000000000
2016-06-15 14:10:50,935	sn11	542.0375230312	2517910.0000000000
2016-06-15 14:10:51,941	sn11	543.0435011387	2517790.0000000000
2016-06-15 14:10:52,951	sn11	544.0543720722	2517290.0000000000
2016-06-15 14:10:53,938	sn11	545.0412411690	2517490.0000000000
2016-06-15 14:10:54,934	sn11	546.0371470451	2517860.0000000000
2016-06-15 14:10:55,937	sn11	547.0399811268	2517390.0000000000
2016-06-15 14:10:56,934	sn11	548.0370130539	2517120.0000000000
2016-06-15 14:10:57,936	sn11	549.0389730930	2517280.0000000000
2016-06-15 14:10:58,967	sn11	550.0698630810	2517890.0000000000
2016-06-15 14:10:59,949	sn11	551.0518469810	2518060.0000000000
2016-06-15 14:11:00,939	sn11	552.0418000221	2517510.0000000000
2016-06-15 14:11:01,934	sn11	553.0366342068	2517590.0000000000
2016-06-15 14:11:02,938	sn11	554.0406281948	2517520.0000000000
2016-06-15 14:11:03,935	sn11	555.0376291275	2517290.0000000000
2016-06-15 14:11:04,942	sn11	556.0454080105	2517080.0000000000
2016-06-15 14:11:05,935	sn11	557.0375020504	2517430.0000000000
2016-06-15 14:11:06,935	sn11	558.0374310017	2517520.0000000000
2016-06-15 14:11:07,939	sn11	559.0422441959	2517510.0000000000
2016-06-15 14:11:08,934	sn11	560.0373539925	2517760.0000000000
2016-06-15 14:11:09,975	sn11	561.0780360699	2517610.0000000000
2016-06-15 14:11:10,958	sn11	562.0610141754	2517550.0000000000
2016-06-15 14:11:11,941	sn11	563.0441250801	2517570.0000000000
2016-06-15 14:11:12,934	sn11	564.0371551514	2517130.0000000000
2016-06-15 14:11:13,935	sn11	565.0380001068	2517500.0000000000
2016-06-15 14:11:14,941	sn11	566.0438780785	2517070.0000000000
2016-06-15 14:11:15,952	sn11	567.0546841621	2517730.0000000000
2016-06-15 14:11:16,939	sn11	568.0416619778	2516860.0000000000
2016-06-15 14:11:17,934	sn11	569.0366230011	2517440.0000000000
2016-06-15 14:11:18,938	sn11	570.0405850410	2517540.0000000000
2016-06-15 14:11:19,935	sn11	571.0375649929	2517130.0000000000
2016-06-15 14:11:20,937	sn11	572.0394301414	2517320.0000000000
2016-06-15 14:11:21,966	sn11	573.0693681240	2517370.0000000000
2016-06-15 14:11:22,950	sn11	574.0531179905	2517060.0000000000
2016-06-15 14:11:23,939	sn11	575.0421891212	2516830.0000000000
2016-06-15 14:11:24,934	sn11	576.0371811390	2516620.0000000000
2016-06-15 14:11:25,938	sn11	577.0411541462	2516240.0000000000
2016-06-15 14:11:26,934	sn11	578.0370571613	2516210.0000000000
2016-06-15 14:11:27,943	sn11	579.0459871292	2516500.0000000000
2016-06-15 14:11:28,934	sn11	580.0369100571	2516490.0000000000
2016-06-15 14:11:29,935	sn11	581.0379331112	2515800.0000000000
2016-06-15 14:11:30,940	sn11	582.0427219868	2515690.0000000000
2016-06-15 14:11:31,935	sn11	583.0377910137	2516040.0000000000
2016-06-15 14:11:32,976	sn11	584.0785410404	2516330.0000000000
2016-06-15 14:11:33,959	sn11	585.0614240170	2516290.0000000000
2016-06-15 14:11:34,942	sn11	586.0444800854	2516500.0000000000
2016-06-15 14:11:35,935	sn11	587.0374321938	2516700.0000000000
2016-06-15 14:11:36,935	sn11	588.0383400917	2516750.0000000000
2016-06-15 14:11:37,941	sn11	589.0442340374	2516750.0000000000
2016-06-15 14:11:38,952	sn11	590.0550310612	2516780.0000000000
2016-06-15 14:11:39,939	sn11	591.0419280529	2516770.0000000000
2016-06-15 14:11:40,934	sn11	592.0369091034	2516900.0000000000
2016-06-15 14:11:41,938	sn11	593.0408840179	2516930.0000000000
2016-06-15 14:11:42,934	sn11	594.0366930962	2516950.0000000000
2016-06-15 14:11:43,937	sn11	595.0397391319	2516020.0000000000
2016-06-15 14:11:44,968	sn11	596.0705451965	2517730.0000000000
2016-06-15 14:11:45,950	sn11	597.0525391102	2518050.0000000000
2016-06-15 14:11:46,940	sn11	598.0433061123	2517870.0000000000
2016-06-15 14:11:47,935	sn11	599.0374190807	2517100.0000000000
2016-06-15 14:11:48,938	sn11	600.0412800312	2516840.0000000000
2016-06-15 14:11:49,934	sn11	601.0372610092	2516780.0000000000
2016-06-15 14:11:50,943	sn11	602.0462100506	2516800.0000000000
2016-06-15 14:11:51,934	sn11	603.0370411873	2516010.0000000000
2016-06-15 14:11:52,936	sn11	604.0389151573	2516270.0000000000
2016-06-15 14:11:53,940	sn11	605.0427811146	2516220.0000000000
2016-06-15 14:11:54,934	sn11	606.0367701054	2516210.0000000000
2016-06-15 14:11:55,977	sn11	607.0794620514	2516590.0000000000
2016-06-15 14:11:56,959	sn11	608.0614299774	2516820.0000000000
2016-06-15 14:11:57,942	sn11	609.0445430279	2517000.0000000000
2016-06-15 14:11:58,935	sn11	610.0375220776	2517170.0000000000
2016-06-15 14:11:59,936	sn11	611.0394129753	2517270.0000000000
2016-06-15 14:12:00,941	sn11	612.0443081856	2517330.0000000000
2016-06-15 14:12:01,952	sn11	613.0552060604	2517290.0000000000
2016-06-15 14:12:02,939	sn11	614.0421290398	2517100.0000000000
2016-06-15 14:12:03,934	sn11	615.0371220112	2516810.0000000000
2016-06-15 14:12:04,938	sn11	616.0410470963	2516290.0000000000
2016-06-15 14:12:05,934	sn11	617.0369360447	2515970.0000000000
2016-06-15 14:12:06,938	sn11	618.0408060551	2515780.0000000000
2016-06-15 14:12:07,968	sn11	619.0705211163	2515810.0000000000
2016-06-15 14:12:08,951	sn11	620.0536940098	2515970.0000000000
2016-06-15 14:12:09,940	sn11	621.0426352024	2516020.0000000000
2016-06-15 14:12:10,936	sn11	622.0384900570	2515990.0000000000
2016-06-15 14:12:11,938	sn11	623.0413081646	2515990.0000000000
2016-06-15 14:12:12,934	sn11	624.0372991562	2516340.0000000000
2016-06-15 14:12:13,944	sn11	625.0472819805	2516320.0000000000
2016-06-15 14:12:14,934	sn11	626.0372459888	2516240.0000000000
2016-06-15 14:12:15,936	sn11	627.0392310619	2516410.0000000000
2016-06-15 14:12:16,934	sn11	628.0370790958	2516470.0000000000
2016-06-15 14:12:17,934	sn11	629.0370399952	2516710.0000000000
2016-06-15 14:12:18,977	sn11	630.0800161362	2517040.0000000000
2016-06-15 14:12:19,959	sn11	631.0619330406	2517860.0000000000
2016-06-15 14:12:20,942	sn11	632.0448420048	2517310.0000000000
2016-06-15 14:12:21,934	sn11	633.0368220806	2517400.0000000000
2016-06-15 14:12:22,937	sn11	634.0398111343	2517460.0000000000
2016-06-15 14:12:23,934	sn11	635.0367050171	2517170.0000000000
2016-06-15 14:12:24,953	sn11	636.0556440353	2516910.0000000000
2016-06-15 14:12:25,940	sn11	637.0425720215	2516350.0000000000
2016-06-15 14:12:26,935	sn11	638.0375599861	2516160.0000000000
2016-06-15 14:12:27,939	sn11	639.0414710045	2516140.0000000000
2016-06-15 14:12:28,935	sn11	640.0374159813	2516150.0000000000
2016-06-15 14:12:29,938	sn11	641.0413110256	2515980.0000000000
2016-06-15 14:12:30,968	sn11	642.0712251663	2515880.0000000000
2016-06-15 14:12:31,951	sn11	643.0541911125	2516180.0000000000
2016-06-15 14:12:32,940	sn11	644.0431220531	2515180.0000000000
2016-06-15 14:12:33,935	sn11	645.0381619930	2515550.0000000000
2016-06-15 14:12:34,939	sn11	646.0419521332	2516100.0000000000
2016-06-15 14:12:35,935	sn11	647.0379130840	2515010.0000000000
2016-06-15 14:12:36,945	sn11	648.0476779938	2516030.0000000000
2016-06-15 14:12:37,934	sn11	649.0365600586	2516290.0000000000
2016-06-15 14:12:38,937	sn11	650.0395190716	2515900.0000000000
2016-06-15 14:12:39,934	sn11	651.0373361111	2515860.0000000000
2016-06-15 14:12:40,935	sn11	652.0383560658	2516090.0000000000
2016-06-15 14:12:41,977	sn11	653.0801181793	2516050.0000000000
2016-06-15 14:12:42,959	sn11	654.0619881153	2516240.0000000000
2016-06-15 14:12:43,942	sn11	655.0450069904	2516560.0000000000
2016-06-15 14:12:44,934	sn11	656.0369980335	2516250.0000000000
2016-06-15 14:12:45,937	sn11	657.0398631096	2516160.0000000000
2016-06-15 14:12:46,934	sn11	658.0368092060	2515840.0000000000
2016-06-15 14:12:47,953	sn11	659.0557320118	2516050.0000000000
2016-06-15 14:12:48,936	sn11	660.0384850502	2515890.0000000000
2016-06-15 14:12:49,935	sn11	661.0376000404	2515060.0000000000
2016-06-15 14:12:50,939	sn11	662.0415480137	2516730.0000000000
2016-06-15 14:12:51,935	sn11	663.0374910831	2516300.0000000000
2016-06-15 14:12:52,938	sn11	664.0413441658	2516610.0000000000
2016-06-15 14:12:53,968	sn11	665.0713131428	2515440.0000000000
2016-06-15 14:12:54,951	sn11	666.0542671680	2516330.0000000000
2016-06-15 14:12:55,941	sn11	667.0441391468	2515990.0000000000
2016-06-15 14:12:56,934	sn11	668.0371670723	2516180.0000000000
2016-06-15 14:12:57,939	sn11	669.0420110226	2515620.0000000000
2016-06-15 14:12:58,935	sn11	670.0379641056	2515450.0000000000
2016-06-15 14:12:59,945	sn11	671.0478911400	2515590.0000000000
2016-06-15 14:13:00,934	sn11	672.0368661880	2515710.0000000000
2016-06-15 14:13:01,937	sn11	673.0397641659	2516140.0000000000
2016-06-15 14:13:02,934	sn11	674.0367510319	2516330.0000000000
2016-06-15 14:13:03,935	sn11	675.0377001762	2516350.0000000000
2016-06-15 14:13:04,977	sn11	676.0795459747	2515590.0000000000
2016-06-15 14:13:05,959	sn11	677.0622889996	2516760.0000000000
2016-06-15 14:13:06,942	sn11	678.0452480316	2515820.0000000000
2016-06-15 14:13:07,934	sn11	679.0373680592	2515600.0000000000
2016-06-15 14:13:08,937	sn11	680.0402650833	2515530.0000000000
2016-06-15 14:13:09,934	sn11	681.0372431278	2515730.0000000000
2016-06-15 14:13:10,953	sn11	682.0560259819	2515470.0000000000
2016-06-15 14:13:11,936	sn11	683.0391371250	2515960.0000000000
2016-06-15 14:13:12,934	sn11	684.0370411873	2516320.0000000000
2016-06-15 14:13:13,939	sn11	685.0419361591	2515690.0000000000
2016-06-15 14:13:14,934	sn11	686.0369181633	2515770.0000000000
2016-06-15 14:13:15,939	sn11	687.0418391228	2515790.0000000000
2016-06-15 14:13:16,969	sn11	688.0716681480	2516200.0000000000
2016-06-15 14:13:17,952	sn11	689.0545430183	2515690.0000000000
2016-06-15 14:13:18,934	sn11	690.0374031067	2515120.0000000000
2016-06-15 14:13:19,935	sn11	691.0383830070	2515270.0000000000
2016-06-15 14:13:20,940	sn11	692.0432810783	2515270.0000000000
2016-06-15 14:13:21,934	sn11	693.0372800827	2515870.0000000000
2016-06-15 14:13:22,945	sn11	694.0480861664	2516520.0000000000
2016-06-15 14:13:23,934	sn11	695.0370030403	2515850.0000000000
2016-06-15 14:13:24,937	sn11	696.0399150848	2515940.0000000000
2016-06-15 14:13:25,934	sn11	697.0368289948	2516460.0000000000
2016-06-15 14:13:26,936	sn11	698.0387489796	2516140.0000000000
2016-06-15 14:13:27,934	sn11	699.0366890430	2515750.0000000000
2016-06-15 14:13:28,960	sn11	700.0624401569	2516380.0000000000
2016-06-15 14:13:29,942	sn11	701.0453979969	2516140.0000000000
2016-06-15 14:13:30,935	sn11	702.0374310017	2516280.0000000000
2016-06-15 14:13:31,937	sn11	703.0403420925	2516540.0000000000
2016-06-15 14:13:32,934	sn11	704.0373191833	2516620.0000000000
2016-06-15 14:13:33,954	sn11	705.0572400093	2516630.0000000000
2016-06-15 14:13:34,937	sn11	706.0401680470	2515840.0000000000
2016-06-15 14:13:35,935	sn11	707.0380811691	2514970.0000000000
2016-06-15 14:13:36,940	sn11	708.0428261757	2514720.0000000000
2016-06-15 14:13:37,934	sn11	709.0367581844	2515500.0000000000
2016-06-15 14:13:38,939	sn11	710.0416641235	2516790.0000000000
2016-06-15 14:13:39,969	sn11	711.0714960098	2516810.0000000000
2016-06-15 14:13:40,951	sn11	712.0542981625	2516670.0000000000
2016-06-15 14:13:41,935	sn11	713.0374372005	2515340.0000000000
2016-06-15 14:13:42,935	sn11	714.0383310318	2516450.0000000000
2016-06-15 14:13:43,940	sn11	715.0432400703	2515950.0000000000
2016-06-15 14:13:44,935	sn11	716.0381720066	2516010.0000000000
2016-06-15 14:13:45,945	sn11	717.0480360985	2516020.0000000000
2016-06-15 14:13:46,934	sn11	718.0369210243	2516050.0000000000
2016-06-15 14:13:47,937	sn11	719.0396480560	2515910.0000000000
2016-06-15 14:13:48,934	sn11	720.0367321968	2515870.0000000000
2016-06-15 14:13:49,936	sn11	721.0386240482	2515800.0000000000
2016-06-15 14:13:50,934	sn11	722.0365021229	2515440.0000000000
2016-06-15 14:13:51,960	sn11	723.0632112026	2514860.0000000000
2016-06-15 14:13:52,943	sn11	724.0461630821	2514710.0000000000
2016-06-15 14:13:53,934	sn11	725.0373001099	2514550.0000000000
2016-06-15 14:13:54,938	sn11	726.0411930084	2514590.0000000000
2016-06-15 14:13:55,934	sn11	727.0371720791	2514490.0000000000
2016-06-15 14:13:56,954	sn11	728.0570421219	2515190.0000000000
2016-06-15 14:13:57,937	sn11	729.0397260189	2515050.0000000000
2016-06-15 14:13:58,935	sn11	730.0378060341	2516290.0000000000
2016-06-15 14:13:59,940	sn11	731.0426931381	2515960.0000000000
2016-06-15 14:14:00,934	sn11	732.0366320610	2516550.0000000000
2016-06-15 14:14:01,940	sn11	733.0425190926	2515950.0000000000
2016-06-15 14:14:02,970	sn11	734.0724461079	2516160.0000000000
2016-06-15 14:14:03,952	sn11	735.0553929806	2516810.0000000000
2016-06-15 14:14:04,935	sn11	736.0382840633	2515980.0000000000
2016-06-15 14:14:05,935	sn11	737.0381829739	2515590.0000000000
2016-06-15 14:14:06,940	sn11	738.0431680679	2516040.0000000000
2016-06-15 14:14:07,935	sn11	739.0381979942	2515670.0000000000
2016-06-15 14:14:08,946	sn11	740.0489971638	2515360.0000000000
2016-06-15 14:14:09,935	sn11	741.0379121304	2515700.0000000000
2016-06-15 14:14:10,938	sn11	742.0406310558	2515560.0000000000
2016-06-15 14:14:11,935	sn11	743.0377511978	2515490.0000000000
2016-06-15 14:14:12,937	sn11	744.0397751331	2515410.0000000000
2016-06-15 14:14:13,934	sn11	745.0366849899	2515260.0000000000
2016-06-15 14:14:14,961	sn11	746.0635790825	2514520.0000000000
2016-06-15 14:14:15,944	sn11	747.0464692116	2515030.0000000000
2016-06-15 14:14:16,934	sn11	748.0373370647	2514690.0000000000
2016-06-15 14:14:17,938	sn11	749.0411951542	2514560.0000000000
2016-06-15 14:14:18,934	sn11	750.0371761322	2514400.0000000000
2016-06-15 14:14:19,955	sn11	751.0578420162	2514590.0000000000
2016-06-15 14:14:20,937	sn11	752.0398972034	2514070.0000000000
2016-06-15 14:14:21,936	sn11	753.0387129784	2514280.0000000000
2016-06-15 14:14:22,941	sn11	754.0437669754	2514040.0000000000
2016-06-15 14:14:23,934	sn11	755.0366091728	2514560.0000000000
2016-06-15 14:14:24,940	sn11	756.0425879955	2515140.0000000000
2016-06-15 14:14:25,970	sn11	757.0725250244	2515560.0000000000
2016-06-15 14:14:26,953	sn11	758.0555331707	2515310.0000000000
2016-06-15 14:14:27,936	sn11	759.0385100842	2515270.0000000000
2016-06-15 14:14:28,937	sn11	760.0395321846	2514940.0000000000
2016-06-15 14:14:29,941	sn11	761.0434701443	2514830.0000000000
2016-06-15 14:14:30,936	sn11	762.0384001732	2514860.0000000000
2016-06-15 14:14:31,946	sn11	763.0492331982	2515520.0000000000
2016-06-15 14:14:32,934	sn11	764.0370640755	2515520.0000000000
2016-06-15 14:14:33,938	sn11	765.0409181118	2515060.0000000000
2016-06-15 14:14:34,934	sn11	766.0369901657	2515030.0000000000
2016-06-15 14:14:35,937	sn11	767.0399470329	2515010.0000000000
2016-06-15 14:14:36,934	sn11	768.0367891788	2514790.0000000000
2016-06-15 14:14:37,961	sn11	769.0637471676	2514880.0000000000
2016-06-15 14:14:38,944	sn11	770.0467751026	2515130.0000000000
2016-06-15 14:14:39,934	sn11	771.0367021561	2515110.0000000000
2016-06-15 14:14:40,939	sn11	772.0415802002	2514730.0000000000
2016-06-15 14:14:41,935	sn11	773.0375180244	2515570.0000000000
2016-06-15 14:14:42,959	sn11	774.0615470409	2515070.0000000000
2016-06-15 14:14:43,939	sn11	775.0414721966	2514620.0000000000
2016-06-15 14:14:44,936	sn11	776.0384111404	2515450.0000000000
2016-06-15 14:14:45,940	sn11	777.0433161259	2515800.0000000000
2016-06-15 14:14:46,935	sn11	778.0374281406	2515400.0000000000
2016-06-15 14:14:47,940	sn11	779.0432720184	2515510.0000000000
2016-06-15 14:14:48,970	sn11	780.0732481480	2515520.0000000000
2016-06-15 14:14:49,953	sn11	781.0561790466	2515400.0000000000
2016-06-15 14:14:50,936	sn11	782.0391480923	2515150.0000000000
2016-06-15 14:14:51,936	sn11	783.0390200615	2514520.0000000000
2016-06-15 14:14:52,934	sn11	784.0368959904	2514340.0000000000
2016-06-15 14:14:53,936	sn11	785.0388290882	2514320.0000000000
2016-06-15 14:14:54,946	sn11	786.0487060547	2514410.0000000000
2016-06-15 14:14:55,935	sn11	787.0377120972	2514250.0000000000
2016-06-15 14:14:56,939	sn11	788.0416049957	2514670.0000000000
2016-06-15 14:14:57,934	sn11	789.0373511314	2515450.0000000000
2016-06-15 14:14:58,938	sn11	790.0404531956	2515420.0000000000
2016-06-15 14:14:59,935	sn11	791.0374550819	2514650.0000000000
2016-06-15 14:15:00,961	sn11	792.0643479824	2515820.0000000000
2016-06-15 14:15:01,944	sn11	793.0472881794	2514370.0000000000
2016-06-15 14:15:02,934	sn11	794.0372781754	2512250.0000000000
2016-06-15 14:15:03,939	sn11	795.0421361923	2511260.0000000000
2016-06-15 14:15:04,934	sn11	796.0371620655	2519810.0000000000
2016-06-15 14:15:05,955	sn11	797.0579750538	2513280.0000000000
2016-06-15 14:15:06,938	sn11	798.0409221649	2515940.0000000000
