2016-06-08 12:19:40,535	ec15	399.0422689915	2334550.0000000000
2016-06-08 12:19:41,530	ec15	400.0373630524	2335130.0000000000
2016-06-08 12:19:42,540	ec15	401.0474889278	2334070.0000000000
2016-06-08 12:19:43,530	ec15	402.0377430916	2333700.0000000000
2016-06-08 12:19:44,532	ec15	403.0399799347	2332490.0000000000
2016-06-08 12:19:45,530	ec15	404.0371561050	2332820.0000000000
2016-06-08 12:19:46,531	ec15	405.0382530689	2333100.0000000000
2016-06-08 12:19:47,573	ec15	406.0804350376	2332890.0000000000
2016-06-08 12:19:48,555	ec15	407.0626609325	2333550.0000000000
2016-06-08 12:19:49,538	ec15	408.0458209515	2333560.0000000000
2016-06-08 12:19:50,530	ec15	409.0370709896	2332940.0000000000
2016-06-08 12:19:51,533	ec15	410.0402269363	2332290.0000000000
2016-06-08 12:19:52,530	ec15	411.0375189781	2332620.0000000000
2016-06-08 12:19:53,549	ec15	412.0565600395	2332850.0000000000
2016-06-08 12:19:54,536	ec15	413.0437929630	2332270.0000000000
2016-06-08 12:19:55,530	ec15	414.0371069908	2332530.0000000000
2016-06-08 12:19:56,535	ec15	415.0422289371	2333230.0000000000
2016-06-08 12:19:57,530	ec15	416.0374200344	2333420.0000000000
2016-06-08 12:19:58,534	ec15	417.0416419506	2333770.0000000000
2016-06-08 12:19:59,564	ec15	418.0717799664	2333300.0000000000
2016-06-08 12:20:00,546	ec15	419.0539369583	2333020.0000000000
2016-06-08 12:20:01,532	ec15	420.0391020775	2332580.0000000000
2016-06-08 12:20:02,531	ec15	421.0382819176	2332160.0000000000
2016-06-08 12:20:03,535	ec15	422.0425169468	2333690.0000000000
2016-06-08 12:20:04,530	ec15	423.0377209187	2332410.0000000000
2016-06-08 12:20:05,540	ec15	424.0479741096	2337300.0000000000
2016-06-08 12:20:06,530	ec15	425.0371279716	2336770.0000000000
2016-06-08 12:20:07,533	ec15	426.0403199196	2335290.0000000000
2016-06-08 12:20:08,530	ec15	427.0375270844	2335070.0000000000
2016-06-08 12:20:09,531	ec15	428.0386219025	2334760.0000000000
2016-06-08 12:20:10,573	ec15	429.0808169842	2335710.0000000000
2016-06-08 12:20:11,556	ec15	430.0630970001	2335360.0000000000
2016-06-08 12:20:12,539	ec15	431.0463130474	2334780.0000000000
2016-06-08 12:20:13,530	ec15	432.0374460220	2334410.0000000000
2016-06-08 12:20:14,533	ec15	433.0407199860	2333070.0000000000
2016-06-08 12:20:15,529	ec15	434.0369000435	2332410.0000000000
2016-06-08 12:20:16,550	ec15	435.0571200848	2332500.0000000000
2016-06-08 12:20:17,533	ec15	436.0402281284	2332400.0000000000
2016-06-08 12:20:18,530	ec15	437.0374400616	2332200.0000000000
2016-06-08 12:20:19,535	ec15	438.0425450802	2331890.0000000000
2016-06-08 12:20:20,530	ec15	439.0375649929	2332140.0000000000
2016-06-08 12:20:21,534	ec15	440.0418500900	2331880.0000000000
2016-06-08 12:20:22,565	ec15	441.0720539093	2331770.0000000000
2016-06-08 12:20:23,548	ec15	442.0551450253	2331720.0000000000
2016-06-08 12:20:24,530	ec15	443.0373680592	2330150.0000000000
2016-06-08 12:20:25,531	ec15	444.0385649204	2331080.0000000000
2016-06-08 12:20:26,536	ec15	445.0436050892	2331510.0000000000
2016-06-08 12:20:27,531	ec15	446.0387659073	2332950.0000000000
2016-06-08 12:20:28,541	ec15	447.0489959717	2334150.0000000000
2016-06-08 12:20:29,530	ec15	448.0373101234	2334900.0000000000
2016-06-08 12:20:30,533	ec15	449.0404210091	2337350.0000000000
2016-06-08 12:20:31,530	ec15	450.0375320911	2337970.0000000000
2016-06-08 12:20:32,531	ec15	451.0385270119	2337670.0000000000
2016-06-08 12:20:33,573	ec15	452.0807819366	2336210.0000000000
2016-06-08 12:20:34,556	ec15	453.0630600452	2334920.0000000000
2016-06-08 12:20:35,539	ec15	454.0462150574	2334490.0000000000
2016-06-08 12:20:36,530	ec15	455.0374491215	2333250.0000000000
2016-06-08 12:20:37,533	ec15	456.0406570435	2335220.0000000000
2016-06-08 12:20:38,529	ec15	457.0368940830	2336550.0000000000
2016-06-08 12:20:39,550	ec15	458.0570490360	2335370.0000000000
2016-06-08 12:20:40,533	ec15	459.0402369499	2336530.0000000000
2016-06-08 12:20:41,531	ec15	460.0384080410	2332630.0000000000
2016-06-08 12:20:42,535	ec15	461.0426208973	2333080.0000000000
2016-06-08 12:20:43,529	ec15	462.0368249416	2332010.0000000000
2016-06-08 12:20:44,534	ec15	463.0419869423	2334510.0000000000
2016-06-08 12:20:45,564	ec15	464.0720460415	2333030.0000000000
2016-06-08 12:20:46,548	ec15	465.0552999973	2332360.0000000000
2016-06-08 12:20:47,530	ec15	466.0374131203	2333280.0000000000
2016-06-08 12:20:48,531	ec15	467.0386140347	2336380.0000000000
2016-06-08 12:20:49,536	ec15	468.0437519550	2336170.0000000000
2016-06-08 12:20:50,530	ec15	469.0379860401	2334990.0000000000
2016-06-08 12:20:51,542	ec15	470.0492670536	2333520.0000000000
2016-06-08 12:20:52,530	ec15	471.0374290943	2333920.0000000000
2016-06-08 12:20:53,533	ec15	472.0405809879	2333430.0000000000
2016-06-08 12:20:54,530	ec15	473.0378251076	2333890.0000000000
2016-06-08 12:20:55,532	ec15	474.0399670601	2333830.0000000000
2016-06-08 12:20:56,530	ec15	475.0371439457	2333640.0000000000
2016-06-08 12:20:57,556	ec15	476.0633680820	2333340.0000000000
2016-06-08 12:20:58,539	ec15	477.0465359688	2332610.0000000000
2016-06-08 12:20:59,530	ec15	478.0377519131	2333360.0000000000
2016-06-08 12:21:00,533	ec15	479.0408589840	2333440.0000000000
2016-06-08 12:21:01,530	ec15	480.0370941162	2333590.0000000000
2016-06-08 12:21:02,550	ec15	481.0572319031	2333800.0000000000
2016-06-08 12:21:03,533	ec15	482.0404090881	2333160.0000000000
2016-06-08 12:21:04,531	ec15	483.0386350155	2333120.0000000000
2016-06-08 12:21:05,529	ec15	484.0367999077	2333150.0000000000
2016-06-08 12:21:06,529	ec15	485.0370419025	2333240.0000000000
2016-06-08 12:21:07,535	ec15	486.0421929359	2333200.0000000000
2016-06-08 12:21:08,565	ec15	487.0723540783	2333730.0000000000
2016-06-08 12:21:09,548	ec15	488.0554630756	2333830.0000000000
2016-06-08 12:21:10,530	ec15	489.0377800465	2333640.0000000000
2016-06-08 12:21:11,531	ec15	490.0389239788	2333680.0000000000
2016-06-08 12:21:12,530	ec15	491.0372169018	2333570.0000000000
2016-06-08 12:21:13,531	ec15	492.0383341312	2333590.0000000000
2016-06-08 12:21:14,542	ec15	493.0493988991	2333730.0000000000
2016-06-08 12:21:15,530	ec15	494.0376360416	2333850.0000000000
2016-06-08 12:21:16,533	ec15	495.0408000946	2334490.0000000000
2016-06-08 12:21:17,529	ec15	496.0370249748	2334400.0000000000
2016-06-08 12:21:18,532	ec15	497.0392620564	2333920.0000000000
2016-06-08 12:21:19,530	ec15	498.0374619961	2333850.0000000000
2016-06-08 12:21:20,557	ec15	499.0645349026	2333780.0000000000
2016-06-08 12:21:21,539	ec15	500.0466949940	2333610.0000000000
