2016-06-29 12:41:00,399	erc23	399.0366778374	1985040.0000000000
2016-06-29 12:41:01,403	erc23	400.0405910015	1985340.0000000000
2016-06-29 12:41:02,400	erc23	401.0375480652	1985810.0000000000
2016-06-29 12:41:03,412	erc23	402.0494790077	1985690.0000000000
2016-06-29 12:41:04,401	erc23	403.0383298397	1985500.0000000000
2016-06-29 12:41:05,401	erc23	404.0382308960	1984770.0000000000
2016-06-29 12:41:06,406	erc23	405.0431549549	1984690.0000000000
2016-06-29 12:41:07,400	erc23	406.0371029377	1984850.0000000000
2016-06-29 12:41:08,441	erc23	407.0780389309	1984730.0000000000
2016-06-29 12:41:09,424	erc23	408.0609550476	1985130.0000000000
2016-06-29 12:41:10,407	erc23	409.0438690186	1985090.0000000000
2016-06-29 12:41:11,399	erc23	410.0368130207	1984860.0000000000
2016-06-29 12:41:12,401	erc23	411.0388059616	1984690.0000000000
2016-06-29 12:41:13,406	erc23	412.0437510014	1984080.0000000000
2016-06-29 12:41:14,417	erc23	413.0546190739	1984380.0000000000
2016-06-29 12:41:15,404	erc23	414.0413439274	1984690.0000000000
2016-06-29 12:41:16,400	erc23	415.0375039577	1984610.0000000000
2016-06-29 12:41:17,403	erc23	416.0404109955	1985070.0000000000
2016-06-29 12:41:18,400	erc23	417.0372650623	1985390.0000000000
2016-06-29 12:41:19,402	erc23	418.0392339230	1985510.0000000000
2016-06-29 12:41:20,433	erc23	419.0701048374	1985640.0000000000
2016-06-29 12:41:21,415	erc23	420.0520448685	1985350.0000000000
2016-06-29 12:41:22,406	erc23	421.0429279804	1984950.0000000000
2016-06-29 12:41:23,401	erc23	422.0378689766	1984630.0000000000
2016-06-29 12:41:24,403	erc23	423.0408458710	1984470.0000000000
2016-06-29 12:41:25,399	erc23	424.0367338657	1984190.0000000000
2016-06-29 12:41:26,409	erc23	425.0466449261	1984240.0000000000
2016-06-29 12:41:27,399	erc23	426.0365309715	1984560.0000000000
2016-06-29 12:41:28,401	erc23	427.0383839607	1984900.0000000000
2016-06-29 12:41:29,406	erc23	428.0433039665	1985120.0000000000
2016-06-29 12:41:30,400	erc23	429.0371818542	1985210.0000000000
2016-06-29 12:41:31,442	erc23	430.0790810585	1985040.0000000000
2016-06-29 12:41:32,424	erc23	431.0609848499	1984980.0000000000
2016-06-29 12:41:33,407	erc23	432.0438928604	1984940.0000000000
2016-06-29 12:41:34,400	erc23	433.0378060341	1984870.0000000000
2016-06-29 12:41:35,401	erc23	434.0386559963	1984850.0000000000
2016-06-29 12:41:36,399	erc23	435.0365290642	1984620.0000000000
2016-06-29 12:41:37,418	erc23	436.0555648804	1984620.0000000000
2016-06-29 12:41:38,405	erc23	437.0425169468	1984500.0000000000
2016-06-29 12:41:39,400	erc23	438.0374279022	1984600.0000000000
2016-06-29 12:41:40,404	erc23	439.0412540436	1984630.0000000000
2016-06-29 12:41:41,400	erc23	440.0371830463	1984630.0000000000
2016-06-29 12:41:42,403	erc23	441.0401239395	1984620.0000000000
2016-06-29 12:41:43,433	erc23	442.0700330734	1984600.0000000000
2016-06-29 12:41:44,416	erc23	443.0529639721	1984460.0000000000
2016-06-29 12:41:45,406	erc23	444.0429918766	1984510.0000000000
2016-06-29 12:41:46,400	erc23	445.0369248390	1984350.0000000000
2016-06-29 12:41:47,404	erc23	446.0417850018	1984200.0000000000
2016-06-29 12:41:48,399	erc23	447.0367050171	1984200.0000000000
2016-06-29 12:41:49,409	erc23	448.0465919971	1984230.0000000000
2016-06-29 12:41:50,401	erc23	449.0384838581	1984350.0000000000
2016-06-29 12:41:51,401	erc23	450.0383799076	1984610.0000000000
2016-06-29 12:41:52,406	erc23	451.0432429314	1984650.0000000000
2016-06-29 12:41:53,400	erc23	452.0371680260	1984650.0000000000
2016-06-29 12:41:54,442	erc23	453.0790638924	1984650.0000000000
2016-06-29 12:41:55,425	erc23	454.0619008541	1984650.0000000000
2016-06-29 12:41:56,407	erc23	455.0440070629	1984560.0000000000
2016-06-29 12:41:57,400	erc23	456.0368988514	1984150.0000000000
2016-06-29 12:41:58,401	erc23	457.0388228893	1983740.0000000000
2016-06-29 12:41:59,399	erc23	458.0367598534	1983400.0000000000
2016-06-29 12:42:00,418	erc23	459.0557129383	1983610.0000000000
2016-06-29 12:42:01,405	erc23	460.0427310467	1983920.0000000000
2016-06-29 12:42:02,400	erc23	461.0375609398	1983520.0000000000
2016-06-29 12:42:03,404	erc23	462.0415148735	1983240.0000000000
2016-06-29 12:42:04,400	erc23	463.0374338627	1983490.0000000000
2016-06-29 12:42:05,403	erc23	464.0403869152	1983410.0000000000
2016-06-29 12:42:06,433	erc23	465.0702369213	1982810.0000000000
2016-06-29 12:42:07,416	erc23	466.0532159805	1983110.0000000000
2016-06-29 12:42:08,406	erc23	467.0430860519	1983290.0000000000
2016-06-29 12:42:09,401	erc23	468.0379879475	1983430.0000000000
2016-06-29 12:42:10,405	erc23	469.0418848991	1983560.0000000000
2016-06-29 12:42:11,400	erc23	470.0378229618	1982850.0000000000
2016-06-29 12:42:12,409	erc23	471.0467469692	1982700.0000000000
2016-06-29 12:42:13,399	erc23	472.0367178917	1982280.0000000000
2016-06-29 12:42:14,401	erc23	473.0385880470	1982570.0000000000
2016-06-29 12:42:15,406	erc23	474.0435369015	1983200.0000000000
2016-06-29 12:42:16,400	erc23	475.0374619961	1983620.0000000000
2016-06-29 12:42:17,442	erc23	476.0794360638	1983740.0000000000
2016-06-29 12:42:18,424	erc23	477.0614368916	1983710.0000000000
2016-06-29 12:42:19,407	erc23	478.0443899632	1983650.0000000000
2016-06-29 12:42:20,401	erc23	479.0382628441	1983140.0000000000
2016-06-29 12:42:21,402	erc23	480.0391690731	1983430.0000000000
2016-06-29 12:42:22,400	erc23	481.0371110439	1983290.0000000000
2016-06-29 12:42:23,419	erc23	482.0559880733	1984010.0000000000
2016-06-29 12:42:24,406	erc23	483.0429899693	1983660.0000000000
2016-06-29 12:42:25,399	erc23	484.0368189812	1982990.0000000000
2016-06-29 12:42:26,404	erc23	485.0418360233	1982800.0000000000
2016-06-29 12:42:27,399	erc23	486.0366668701	1982980.0000000000
2016-06-29 12:42:28,403	erc23	487.0406398773	1982900.0000000000
2016-06-29 12:42:29,434	erc23	488.0714230537	1983250.0000000000
2016-06-29 12:42:30,416	erc23	489.0533590317	1983310.0000000000
2016-06-29 12:42:31,406	erc23	490.0432400703	1982840.0000000000
2016-06-29 12:42:32,400	erc23	491.0371210575	1982860.0000000000
2016-06-29 12:42:33,405	erc23	492.0421049595	1983240.0000000000
2016-06-29 12:42:34,400	erc23	493.0369920731	1983590.0000000000
2016-06-29 12:42:35,411	erc23	494.0479378700	1983700.0000000000
2016-06-29 12:42:36,399	erc23	495.0368120670	1982560.0000000000
2016-06-29 12:42:37,402	erc23	496.0397369862	1982660.0000000000
2016-06-29 12:42:38,399	erc23	497.0365798473	1983070.0000000000
2016-06-29 12:42:39,400	erc23	498.0374610424	1983290.0000000000
2016-06-29 12:42:40,442	erc23	499.0793209076	1983050.0000000000
2016-06-29 12:42:41,425	erc23	500.0622940063	1983220.0000000000
2016-06-29 12:42:42,408	erc23	501.0450930595	1983410.0000000000
2016-06-29 12:42:43,400	erc23	502.0370399952	1982910.0000000000
2016-06-29 12:42:44,403	erc23	503.0399649143	1983170.0000000000
2016-06-29 12:42:45,400	erc23	504.0369389057	1983200.0000000000
2016-06-29 12:42:46,418	erc23	505.0557909012	1982640.0000000000
2016-06-29 12:42:47,405	erc23	506.0427629948	1982660.0000000000
2016-06-29 12:42:48,400	erc23	507.0375659466	1982710.0000000000
2016-06-29 12:42:49,404	erc23	508.0414650440	1982570.0000000000
2016-06-29 12:42:50,400	erc23	509.0373699665	1982450.0000000000
2016-06-29 12:42:51,404	erc23	510.0413119793	1982080.0000000000
2016-06-29 12:42:52,434	erc23	511.0711078644	1982010.0000000000
2016-06-29 12:42:53,417	erc23	512.0540840626	1982530.0000000000
2016-06-29 12:42:54,400	erc23	513.0370650291	1982060.0000000000
2016-06-29 12:42:55,401	erc23	514.0379729271	1982510.0000000000
2016-06-29 12:42:56,406	erc23	515.0428650379	1982640.0000000000
2016-06-29 12:42:57,401	erc23	516.0379090309	1982020.0000000000
2016-06-29 12:42:58,410	erc23	517.0477259159	1981870.0000000000
2016-06-29 12:42:59,400	erc23	518.0376648903	1982670.0000000000
2016-06-29 12:43:00,402	erc23	519.0395598412	1982660.0000000000
2016-06-29 12:43:01,399	erc23	520.0364909172	1982780.0000000000
2016-06-29 12:43:02,401	erc23	521.0383570194	1983610.0000000000
2016-06-29 12:43:03,443	erc23	522.0802249908	1981180.0000000000
2016-06-29 12:43:04,425	erc23	523.0621728897	1982310.0000000000
2016-06-29 12:43:05,409	erc23	524.0460479259	1983790.0000000000
2016-06-29 12:43:06,400	erc23	525.0369780064	1983560.0000000000
2016-06-29 12:43:07,403	erc23	526.0399169922	1982960.0000000000
2016-06-29 12:43:08,399	erc23	527.0367739201	1982430.0000000000
2016-06-29 12:43:09,418	erc23	528.0557398796	1982180.0000000000
2016-06-29 12:43:10,405	erc23	529.0426740646	1982170.0000000000
2016-06-29 12:43:11,400	erc23	530.0375669003	1983330.0000000000
2016-06-29 12:43:12,405	erc23	531.0424859524	1982920.0000000000
2016-06-29 12:43:13,400	erc23	532.0374450684	1984220.0000000000
2016-06-29 12:43:14,404	erc23	533.0413398743	1984010.0000000000
2016-06-29 12:43:15,434	erc23	534.0712158680	1983360.0000000000
2016-06-29 12:43:16,417	erc23	535.0541949272	1983260.0000000000
2016-06-29 12:43:17,400	erc23	536.0371658802	1983310.0000000000
2016-06-29 12:43:18,401	erc23	537.0381188393	1983990.0000000000
2016-06-29 12:43:19,406	erc23	538.0430450439	1983660.0000000000
2016-06-29 12:43:20,400	erc23	539.0370159149	1983170.0000000000
2016-06-29 12:43:21,411	erc23	540.0479168892	1981600.0000000000
2016-06-29 12:43:22,399	erc23	541.0368189812	1981500.0000000000
2016-06-29 12:43:23,402	erc23	542.0397510529	1980800.0000000000
2016-06-29 12:43:24,399	erc23	543.0365469456	1981490.0000000000
2016-06-29 12:43:25,401	erc23	544.0384268761	1981000.0000000000
2016-06-29 12:43:26,443	erc23	545.0803349018	1980710.0000000000
2016-06-29 12:43:27,426	erc23	546.0633449554	1980280.0000000000
2016-06-29 12:43:28,409	erc23	547.0462698936	1980070.0000000000
2016-06-29 12:43:29,400	erc23	548.0372159481	1979940.0000000000
2016-06-29 12:43:30,403	erc23	549.0401160717	1978270.0000000000
2016-06-29 12:43:31,400	erc23	550.0370440483	1980440.0000000000
2016-06-29 12:43:32,420	erc23	551.0568859577	1980080.0000000000
2016-06-29 12:43:33,402	erc23	552.0398640633	1980680.0000000000
2016-06-29 12:43:34,400	erc23	553.0376849174	1981400.0000000000
2016-06-29 12:43:35,405	erc23	554.0426650047	1980360.0000000000
2016-06-29 12:43:36,399	erc23	555.0366480350	1980420.0000000000
2016-06-29 12:43:37,404	erc23	556.0415430069	1980930.0000000000
2016-06-29 12:43:38,434	erc23	557.0714130402	1979980.0000000000
2016-06-29 12:43:39,417	erc23	558.0543708801	1979310.0000000000
2016-06-29 12:43:40,400	erc23	559.0372488499	1979610.0000000000
2016-06-29 12:43:41,401	erc23	560.0381889343	1979990.0000000000
2016-06-29 12:43:42,406	erc23	561.0430779457	1980680.0000000000
2016-06-29 12:43:43,401	erc23	562.0380098820	1981480.0000000000
2016-06-29 12:43:44,411	erc23	563.0487298965	1981730.0000000000
2016-06-29 12:43:45,400	erc23	564.0376608372	1981510.0000000000
2016-06-29 12:43:46,403	erc23	565.0405938625	1981210.0000000000
2016-06-29 12:43:47,400	erc23	566.0376200676	1981710.0000000000
2016-06-29 12:43:48,401	erc23	567.0385699272	1981510.0000000000
2016-06-29 12:43:49,443	erc23	568.0804319382	1981070.0000000000
2016-06-29 12:43:50,426	erc23	569.0633208752	1981370.0000000000
2016-06-29 12:43:51,409	erc23	570.0462229252	1981240.0000000000
2016-06-29 12:43:52,400	erc23	571.0371170044	1981240.0000000000
2016-06-29 12:43:53,404	erc23	572.0410020351	1981180.0000000000
2016-06-29 12:43:54,399	erc23	573.0367980003	1981550.0000000000
2016-06-29 12:43:55,419	erc23	574.0568189621	1981160.0000000000
2016-06-29 12:43:56,402	erc23	575.0397729874	1981800.0000000000
2016-06-29 12:43:57,400	erc23	576.0377440453	1981940.0000000000
2016-06-29 12:43:58,405	erc23	577.0426390171	1981840.0000000000
2016-06-29 12:43:59,399	erc23	578.0365450382	1981520.0000000000
2016-06-29 12:44:00,405	erc23	579.0424740314	1981390.0000000000
2016-06-29 12:44:01,435	erc23	580.0721418858	1981480.0000000000
2016-06-29 12:44:02,418	erc23	581.0552508831	1981670.0000000000
2016-06-29 12:44:03,401	erc23	582.0382089615	1982050.0000000000
2016-06-29 12:44:04,402	erc23	583.0391960144	1982170.0000000000
2016-06-29 12:44:05,406	erc23	584.0430200100	1981480.0000000000
2016-06-29 12:44:06,401	erc23	585.0380110741	1983070.0000000000
2016-06-29 12:44:07,412	erc23	586.0489330292	1982560.0000000000
2016-06-29 12:44:08,399	erc23	587.0368139744	1983590.0000000000
2016-06-29 12:44:09,403	erc23	588.0406630039	1983890.0000000000
2016-06-29 12:44:10,399	erc23	589.0365400314	1982620.0000000000
2016-06-29 12:44:11,402	erc23	590.0395259857	1982430.0000000000
2016-06-29 12:44:12,444	erc23	591.0813970566	1983060.0000000000
2016-06-29 12:44:13,426	erc23	592.0633950233	1982980.0000000000
2016-06-29 12:44:14,409	erc23	593.0462989807	1983070.0000000000
2016-06-29 12:44:15,400	erc23	594.0371968746	1983800.0000000000
