2016-06-22 12:51:22,679	sn25	399.0374720097	2054090.0000000002
2016-06-22 12:51:23,708	sn25	400.0657238960	2074469.9999999998
2016-06-22 12:51:24,690	sn25	401.0478949547	2101190.0000000000
2016-06-22 12:51:25,680	sn25	402.0381689072	2019210.0000000000
2016-06-22 12:51:26,684	sn25	403.0424170494	2033310.0000000000
2016-06-22 12:51:27,680	sn25	404.0376400948	2056699.9999999998
2016-06-22 12:51:28,705	sn25	405.0628609657	2024720.0000000000
2016-06-22 12:51:29,684	sn25	406.0421280861	2023510.0000000000
2016-06-22 12:51:30,681	sn25	407.0394220352	2035940.0000000000
2016-06-22 12:51:31,680	sn25	408.0376648903	2026840.0000000000
2016-06-22 12:51:32,680	sn25	409.0378940105	2023450.0000000000
2016-06-22 12:51:33,686	sn25	410.0440518856	2021190.0000000000
2016-06-22 12:51:34,715	sn25	411.0732600689	2025650.0000000000
2016-06-22 12:51:35,698	sn25	412.0565528870	2017030.0000000000
2016-06-22 12:51:36,682	sn25	413.0397958755	2009500.0000000000
2016-06-22 12:51:37,682	sn25	414.0400679111	2010960.0000000000
2016-06-22 12:51:38,679	sn25	415.0373990536	2036400.0000000000
2016-06-22 12:51:39,682	sn25	416.0396049023	2021800.0000000000
2016-06-22 12:51:40,693	sn25	417.0508010387	2005270.0000000000
2016-06-22 12:51:41,680	sn25	418.0380949974	2007690.0000000000
2016-06-22 12:51:42,684	sn25	419.0422720909	2006720.0000000000
2016-06-22 12:51:43,680	sn25	420.0375800133	2004050.0000000000
2016-06-22 12:51:44,683	sn25	421.0408089161	2006720.0000000000
2016-06-22 12:51:45,679	sn25	422.0370450020	2010930.0000000000
2016-06-22 12:51:46,707	sn25	423.0652959347	2003960.0000000000
2016-06-22 12:51:47,691	sn25	424.0485959053	2008130.0000000000
2016-06-22 12:51:48,680	sn25	425.0378019810	1996780.0000000000
2016-06-22 12:51:49,685	sn25	426.0431010723	2002780.0000000000
2016-06-22 12:51:50,679	sn25	427.0373830795	2001480.0000000000
2016-06-22 12:51:51,705	sn25	428.0626509190	1996020.0000000000
2016-06-22 12:51:52,684	sn25	429.0419468880	2033240.0000000000
2016-06-22 12:51:53,682	sn25	430.0401968956	1992780.0000000000
2016-06-22 12:51:54,679	sn25	431.0375020504	1485290.0000000000
2016-06-22 12:51:55,681	sn25	432.0387530327	374640.0000000000
2016-06-22 12:51:56,679	sn25	433.0369479656	371410.0000000000
2016-06-22 12:51:57,716	sn25	434.0741779804	371490.0000000000
2016-06-22 12:51:58,699	sn25	435.0575299263	370650.0000000000
2016-06-22 12:51:59,682	sn25	436.0397319794	370740.0000000000
2016-06-22 12:52:00,684	sn25	437.0419149399	372420.0000000000
2016-06-22 12:52:01,679	sn25	438.0373110771	374040.0000000000
2016-06-22 12:52:02,682	sn25	439.0395610332	370790.0000000000
2016-06-22 12:52:03,693	sn25	440.0508170128	367800.0000000000
2016-06-22 12:52:04,680	sn25	441.0380959511	368660.0000000000
2016-06-22 12:52:05,684	sn25	442.0423979759	369430.0000000000
2016-06-22 12:52:06,680	sn25	443.0377490520	369350.0000000000
2016-06-22 12:52:07,683	sn25	444.0409500599	369840.0000000000
2016-06-22 12:52:08,679	sn25	445.0372259617	371390.0000000000
2016-06-22 12:52:09,707	sn25	446.0655539036	370310.0000000000
2016-06-22 12:52:10,691	sn25	447.0488209724	369360.0000000000
2016-06-22 12:52:11,681	sn25	448.0391581059	369900.0000000000
2016-06-22 12:52:12,685	sn25	449.0434050560	370200.0000000000
2016-06-22 12:52:13,680	sn25	450.0377500057	368100.0000000000
2016-06-22 12:52:14,705	sn25	451.0628740788	369120.0000000000
2016-06-22 12:52:15,684	sn25	452.0421969891	368890.0000000000
2016-06-22 12:52:16,682	sn25	453.0404880047	368480.0000000000
2016-06-22 12:52:17,680	sn25	454.0376310349	368070.0000000000
2016-06-22 12:52:18,681	sn25	455.0390160084	368440.0000000000
2016-06-22 12:52:19,679	sn25	456.0372509956	368100.0000000000
2016-06-22 12:52:20,716	sn25	457.0744218826	368480.0000000000
2016-06-22 12:52:21,700	sn25	458.0577330589	368830.0000000000
2016-06-22 12:52:22,682	sn25	459.0399959087	368570.0000000000
2016-06-22 12:52:23,683	sn25	460.0412509441	368090.0000000000
2016-06-22 12:52:24,680	sn25	461.0375640392	367910.0000000000
2016-06-22 12:52:25,682	sn25	462.0398089886	367920.0000000000
2016-06-22 12:52:26,693	sn25	463.0508890152	367850.0000000000
2016-06-22 12:52:27,680	sn25	464.0383999348	368160.0000000000
2016-06-22 12:52:28,686	sn25	465.0436389446	368400.0000000000
2016-06-22 12:52:29,680	sn25	466.0378379822	367310.0000000000
2016-06-22 12:52:30,684	sn25	467.0421059132	366780.0000000000
2016-06-22 12:52:31,679	sn25	468.0373589993	366230.0000000000
2016-06-22 12:52:32,708	sn25	469.0665268898	366030.0000000000
2016-06-22 12:52:33,691	sn25	470.0488500595	366690.0000000000
2016-06-22 12:52:34,681	sn25	471.0390450954	364620.0000000000
2016-06-22 12:52:35,679	sn25	472.0372500420	364500.0000000000
2016-06-22 12:52:36,680	sn25	473.0375640392	364520.0000000000
2016-06-22 12:52:37,706	sn25	474.0637750626	364650.0000000000
2016-06-22 12:52:38,685	sn25	475.0430788994	365130.0000000000
2016-06-22 12:52:39,683	sn25	476.0413999557	365020.0000000000
2016-06-22 12:52:40,680	sn25	477.0377199650	364740.0000000000
2016-06-22 12:52:41,682	sn25	478.0399479866	364940.0000000000
2016-06-22 12:52:42,679	sn25	479.0371990204	365330.0000000000
2016-06-22 12:52:43,717	sn25	480.0754580498	365150.0000000000
2016-06-22 12:52:44,700	sn25	481.0577380657	365120.0000000000
2016-06-22 12:52:45,683	sn25	482.0409619808	364450.0000000000
2016-06-22 12:52:46,683	sn25	483.0412509441	366190.0000000000
2016-06-22 12:52:47,679	sn25	484.0375230312	366670.0000000000
2016-06-22 12:52:48,683	sn25	485.0407700539	365410.0000000000
2016-06-22 12:52:49,694	sn25	486.0520300865	364990.0000000000
2016-06-22 12:52:50,681	sn25	487.0393190384	364810.0000000000
2016-06-22 12:52:51,686	sn25	488.0435619354	364820.0000000000
2016-06-22 12:52:52,680	sn25	489.0378239155	364260.0000000000
2016-06-22 12:52:53,684	sn25	490.0421319008	364260.0000000000
2016-06-22 12:52:54,679	sn25	491.0373840332	363560.0000000000
2016-06-22 12:52:55,708	sn25	492.0665431023	363220.0000000000
2016-06-22 12:52:56,692	sn25	493.0496609211	363220.0000000000
2016-06-22 12:52:57,681	sn25	494.0390629768	363500.0000000000
2016-06-22 12:52:58,679	sn25	495.0373539925	363680.0000000000
2016-06-22 12:52:59,680	sn25	496.0376389027	363420.0000000000
2016-06-22 12:53:00,706	sn25	497.0637779236	363470.0000000000
2016-06-22 12:53:01,685	sn25	498.0429260731	363450.0000000000
2016-06-22 12:53:02,683	sn25	499.0412778854	363900.0000000000
2016-06-22 12:53:03,680	sn25	500.0375559330	363320.0000000000
2016-06-22 12:53:04,682	sn25	501.0397620201	363960.0000000000
2016-06-22 12:53:05,679	sn25	502.0370769501	364060.0000000000
2016-06-22 12:53:06,717	sn25	503.0753450394	363420.0000000000
2016-06-22 12:53:07,700	sn25	504.0575881004	362640.0000000000
2016-06-22 12:53:08,683	sn25	505.0408430099	361370.0000000000
2016-06-22 12:53:09,684	sn25	506.0420460701	360810.0000000000
2016-06-22 12:53:10,679	sn25	507.0373020172	362480.0000000000
2016-06-22 12:53:11,683	sn25	508.0406029224	362410.0000000000
2016-06-22 12:53:12,694	sn25	509.0517740250	363400.0000000000
2016-06-22 12:53:13,681	sn25	510.0391449928	362520.0000000000
2016-06-22 12:53:14,679	sn25	511.0373780727	362320.0000000000
2016-06-22 12:53:15,680	sn25	512.0376489162	363740.0000000000
2016-06-22 12:53:16,685	sn25	513.0428249836	363350.0000000000
2016-06-22 12:53:17,679	sn25	514.0371298790	362490.0000000000
2016-06-22 12:53:18,708	sn25	515.0663950443	361850.0000000000
2016-06-22 12:53:19,692	sn25	516.0496668816	361680.0000000000
2016-06-22 12:53:20,682	sn25	517.0399029255	361030.0000000000
2016-06-22 12:53:21,679	sn25	518.0372040272	362030.0000000000
2016-06-22 12:53:22,680	sn25	519.0384268761	361930.0000000000
2016-06-22 12:53:23,706	sn25	520.0636289120	361520.0000000000
2016-06-22 12:53:24,686	sn25	521.0438358784	362560.0000000000
2016-06-22 12:53:25,684	sn25	522.0422339439	362350.0000000000
2016-06-22 12:53:26,679	sn25	523.0374569893	362490.0000000000
2016-06-22 12:53:27,683	sn25	524.0406529903	362710.0000000000
2016-06-22 12:53:28,679	sn25	525.0368790627	361800.0000000000
2016-06-22 12:53:29,717	sn25	526.0751578808	362050.0000000000
2016-06-22 12:53:30,700	sn25	527.0583639145	361160.0000000000
2016-06-22 12:53:31,684	sn25	528.0416390896	361720.0000000000
2016-06-22 12:53:32,684	sn25	529.0418550968	362350.0000000000
2016-06-22 12:53:33,679	sn25	530.0372068882	362860.0000000000
2016-06-22 12:53:34,683	sn25	531.0414309502	362760.0000000000
2016-06-22 12:53:35,695	sn25	532.0527579784	362700.0000000000
2016-06-22 12:53:36,682	sn25	533.0399301052	362650.0000000000
2016-06-22 12:53:37,679	sn25	534.0371060371	362650.0000000000
2016-06-22 12:53:38,680	sn25	535.0383160114	363020.0000000000
2016-06-22 12:53:39,685	sn25	536.0426418781	362930.0000000000
2016-06-22 12:53:40,680	sn25	537.0379419327	362950.0000000000
2016-06-22 12:53:41,709	sn25	538.0672090054	362430.0000000000
2016-06-22 12:53:42,692	sn25	539.0504920483	362530.0000000000
2016-06-22 12:53:43,682	sn25	540.0397439003	362580.0000000000
2016-06-22 12:53:44,679	sn25	541.0369710922	362640.0000000000
2016-06-22 12:53:45,681	sn25	542.0393040180	362720.0000000000
2016-06-22 12:53:46,707	sn25	543.0645680428	362700.0000000000
2016-06-22 12:53:47,686	sn25	544.0438339710	363210.0000000000
2016-06-22 12:53:48,684	sn25	545.0421199799	362720.0000000000
2016-06-22 12:53:49,679	sn25	546.0373780727	362070.0000000000
2016-06-22 12:53:50,683	sn25	547.0407600403	361780.0000000000
2016-06-22 12:53:51,679	sn25	548.0369598866	361760.0000000000
2016-06-22 12:53:52,718	sn25	549.0761549473	362450.0000000000
2016-06-22 12:53:53,700	sn25	550.0584340096	362650.0000000000
2016-06-22 12:53:54,684	sn25	551.0416429043	362640.0000000000
2016-06-22 12:53:55,685	sn25	552.0428829193	363000.0000000000
2016-06-22 12:53:56,679	sn25	553.0371570587	362990.0000000000
2016-06-22 12:53:57,683	sn25	554.0414669514	362950.0000000000
2016-06-22 12:53:58,695	sn25	555.0527520180	362840.0000000000
2016-06-22 12:53:59,682	sn25	556.0399570465	362920.0000000000
2016-06-22 12:54:00,679	sn25	557.0371921062	362920.0000000000
2016-06-22 12:54:01,680	sn25	558.0384318829	362970.0000000000
2016-06-22 12:54:02,686	sn25	559.0436789989	362720.0000000000
2016-06-22 12:54:03,680	sn25	560.0378050804	362880.0000000000
2016-06-22 12:54:04,710	sn25	561.0681328773	362960.0000000000
2016-06-22 12:54:05,692	sn25	562.0503830910	363240.0000000000
2016-06-22 12:54:06,683	sn25	563.0406720638	363160.0000000000
2016-06-22 12:54:07,679	sn25	564.0369820595	363090.0000000000
2016-06-22 12:54:08,681	sn25	565.0392730236	363010.0000000000
2016-06-22 12:54:09,703	sn25	566.0615448952	363040.0000000000
2016-06-22 12:54:10,687	sn25	567.0448110104	362530.0000000000
2016-06-22 12:54:11,684	sn25	568.0420210361	362460.0000000000
2016-06-22 12:54:12,679	sn25	569.0373139381	362550.0000000000
2016-06-22 12:54:13,682	sn25	570.0405149460	362510.0000000000
2016-06-22 12:54:14,680	sn25	571.0376710892	362020.0000000000
2016-06-22 12:54:15,718	sn25	572.0760428905	361660.0000000000
2016-06-22 12:54:16,701	sn25	573.0593440533	361620.0000000000
2016-06-22 12:54:17,684	sn25	574.0416178703	361510.0000000000
2016-06-22 12:54:18,686	sn25	575.0438399315	361370.0000000000
2016-06-22 12:54:19,679	sn25	576.0370829105	361360.0000000000
2016-06-22 12:54:20,684	sn25	577.0424098969	361390.0000000000
2016-06-22 12:54:21,695	sn25	578.0525999069	361240.0000000000
2016-06-22 12:54:22,682	sn25	579.0398490429	361180.0000000000
2016-06-22 12:54:23,679	sn25	580.0371079445	360610.0000000000
2016-06-22 12:54:24,680	sn25	581.0384089947	360860.0000000000
2016-06-22 12:54:25,686	sn25	582.0437638760	359790.0000000000
2016-06-22 12:54:26,680	sn25	583.0380609035	359660.0000000000
2016-06-22 12:54:27,710	sn25	584.0683119297	359980.0000000000
2016-06-22 12:54:28,692	sn25	585.0505220890	359820.0000000000
2016-06-22 12:54:29,683	sn25	586.0407550335	360040.0000000000
2016-06-22 12:54:30,679	sn25	587.0369579792	360020.0000000000
2016-06-22 12:54:31,681	sn25	588.0392129421	359810.0000000000
2016-06-22 12:54:32,679	sn25	589.0374870300	359820.0000000000
2016-06-22 12:54:33,691	sn25	590.0486478806	359710.0000000000
2016-06-22 12:54:34,685	sn25	591.0428910255	359540.0000000000
2016-06-22 12:54:35,679	sn25	592.0371379852	359870.0000000000
2016-06-22 12:54:36,683	sn25	593.0414860249	360180.0000000000
2016-06-22 12:54:37,680	sn25	594.0377659798	360410.0000000000
2016-06-22 12:54:38,719	sn25	595.0769369602	360250.0000000000
2016-06-22 12:54:39,701	sn25	596.0592389107	360080.0000000000
2016-06-22 12:54:40,684	sn25	597.0424909592	360160.0000000000
2016-06-22 12:54:41,685	sn25	598.0427699089	360000.0000000000
2016-06-22 12:54:42,679	sn25	599.0369899273	359990.0000000000
2016-06-22 12:54:43,684	sn25	600.0422909260	360020.0000000000
2016-06-22 12:54:44,695	sn25	601.0535249710	359630.0000000000
2016-06-22 12:54:45,683	sn25	602.0407788754	359230.0000000000
2016-06-22 12:54:46,679	sn25	603.0370619297	359700.0000000000
2016-06-22 12:54:47,681	sn25	604.0393218994	359600.0000000000
2016-06-22 12:54:48,680	sn25	605.0376479626	359730.0000000000
2016-06-22 12:54:49,680	sn25	606.0379118919	359560.0000000000
2016-06-22 12:54:50,710	sn25	607.0681800842	359810.0000000000
2016-06-22 12:54:51,693	sn25	608.0514020920	360270.0000000000
2016-06-22 12:54:52,683	sn25	609.0406739712	359960.0000000000
2016-06-22 12:54:53,679	sn25	610.0368630886	359960.0000000000
2016-06-22 12:54:54,682	sn25	611.0401139259	359750.0000000000
2016-06-22 12:54:55,679	sn25	612.0374379158	359710.0000000000
2016-06-22 12:54:56,687	sn25	613.0446200371	359720.0000000000
2016-06-22 12:54:57,685	sn25	614.0428929329	359750.0000000000
2016-06-22 12:54:58,679	sn25	615.0371890068	359630.0000000000
2016-06-22 12:54:59,683	sn25	616.0412869453	359590.0000000000
2016-06-22 12:55:00,680	sn25	617.0378019810	359740.0000000000
2016-06-22 12:55:01,719	sn25	618.0768389702	359770.0000000000
2016-06-22 12:55:02,702	sn25	619.0600678921	359640.0000000000
2016-06-22 12:55:03,685	sn25	620.0432929993	359420.0000000000
2016-06-22 12:55:04,685	sn25	621.0435509682	358990.0000000000
2016-06-22 12:55:05,680	sn25	622.0377590656	359200.0000000000
2016-06-22 12:55:06,685	sn25	623.0430159569	359160.0000000000
2016-06-22 12:55:07,696	sn25	624.0542390347	359110.0000000000
2016-06-22 12:55:08,682	sn25	625.0405259132	359220.0000000000
2016-06-22 12:55:09,680	sn25	626.0377080441	359520.0000000000
2016-06-22 12:55:10,681	sn25	627.0390920639	359660.0000000000
2016-06-22 12:55:11,679	sn25	628.0373659134	359750.0000000000
2016-06-22 12:55:12,681	sn25	629.0386719704	359700.0000000000
2016-06-22 12:55:13,711	sn25	630.0687830448	360290.0000000000
2016-06-22 12:55:14,693	sn25	631.0511438847	359480.0000000000
2016-06-22 12:55:15,683	sn25	632.0413970947	359000.0000000000
2016-06-22 12:55:16,680	sn25	633.0376908779	358590.0000000000
2016-06-22 12:55:17,682	sn25	634.0398709774	358360.0000000000
2016-06-22 12:55:18,679	sn25	635.0372149944	358190.0000000000
2016-06-22 12:55:19,688	sn25	636.0455560684	357440.0000000000
2016-06-22 12:55:20,686	sn25	637.0437510014	357830.0000000000
2016-06-22 12:55:21,679	sn25	638.0369648933	357920.0000000000
2016-06-22 12:55:22,684	sn25	639.0422139168	348400.0000000000
2016-06-22 12:55:23,679	sn25	640.0374379158	351930.0000000000
2016-06-22 12:55:24,720	sn25	641.0777609348	351980.0000000000
2016-06-22 12:55:25,702	sn25	642.0599448681	349890.0000000000
2016-06-22 12:55:26,685	sn25	643.0432939529	353040.0000000000
2016-06-22 12:55:27,680	sn25	644.0375719070	352690.0000000000
2016-06-22 12:55:28,680	sn25	645.0377519131	351080.0000000000
2016-06-22 12:55:29,685	sn25	646.0430688858	348590.0000000000
2016-06-22 12:55:30,696	sn25	647.0542678833	346760.0000000000
2016-06-22 12:55:31,683	sn25	648.0415229797	346580.0000000000
2016-06-22 12:55:32,680	sn25	649.0377500057	2014630.0000000000
2016-06-22 12:55:33,682	sn25	650.0400350094	2013310.0000000000
2016-06-22 12:55:34,679	sn25	651.0372920036	2048290.0000000000
2016-06-22 12:55:35,680	sn25	652.0385260582	2004380.0000000000
2016-06-22 12:55:36,711	sn25	653.0687820911	2011920.0000000000
2016-06-22 12:55:37,694	sn25	654.0520999432	2074630.0000000000
2016-06-22 12:55:38,683	sn25	655.0413599014	2032950.0000000000
2016-06-22 12:55:39,680	sn25	656.0376040936	2058239.9999999998
2016-06-22 12:55:40,682	sn25	657.0398309231	2064969.9999999998
2016-06-22 12:55:41,679	sn25	658.0371439457	2045960.0000000000
2016-06-22 12:55:42,687	sn25	659.0454499722	2045560.0000000000
2016-06-22 12:55:43,686	sn25	660.0436499119	2048429.9999999998
2016-06-22 12:55:44,679	sn25	661.0369539261	2047610.0000000000
2016-06-22 12:55:45,684	sn25	662.0422949791	2054739.9999999998
2016-06-22 12:55:46,679	sn25	663.0373930931	2158250.0000000000
2016-06-22 12:55:47,720	sn25	664.0778000355	2049830.0000000000
2016-06-22 12:55:48,703	sn25	665.0611150265	2058810.0000000000
2016-06-22 12:55:49,685	sn25	666.0434210300	2095929.9999999998
2016-06-22 12:55:50,680	sn25	667.0376050472	2078920.0000000000
2016-06-22 12:55:51,680	sn25	668.0378489494	2449120.0000000000
2016-06-22 12:55:52,685	sn25	669.0431449413	2056590.0000000002
2016-06-22 12:55:53,696	sn25	670.0543360710	2163580.0000000000
2016-06-22 12:55:54,684	sn25	671.0417540073	2015700.0000000000
2016-06-22 12:55:55,679	sn25	672.0369739532	2011850.0000000000
2016-06-22 12:55:56,682	sn25	673.0402429104	2056489.9999999998
2016-06-22 12:55:57,680	sn25	674.0375819206	2079020.0000000000
2016-06-22 12:55:58,682	sn25	675.0398290157	2129060.0000000000
2016-06-22 12:55:59,712	sn25	676.0701189041	1419910.0000000000
2016-06-22 12:56:00,694	sn25	677.0523090363	2095670.0000000000
2016-06-22 12:56:01,684	sn25	678.0417540073	2084690.0000000000
2016-06-22 12:56:02,679	sn25	679.0370230675	2093880.0000000000
2016-06-22 12:56:03,682	sn25	680.0403199196	2113590.0000000000
2016-06-22 12:56:04,680	sn25	681.0376200676	2140570.0000000000
2016-06-22 12:56:05,688	sn25	682.0458579063	2113120.0000000000
2016-06-22 12:56:06,679	sn25	683.0371949673	2090920.0000000000
2016-06-22 12:56:07,679	sn25	684.0374948978	2138700.0000000000
2016-06-22 12:56:08,685	sn25	685.0427389145	2110100.0000000000
2016-06-22 12:56:09,679	sn25	686.0370259285	2133330.0000000000
2016-06-22 12:56:10,720	sn25	687.0781970024	2131790.0000000000
2016-06-22 12:56:11,702	sn25	688.0604720116	2154750.0000000000
2016-06-22 12:56:12,686	sn25	689.0437579155	2148250.0000000000
2016-06-22 12:56:13,679	sn25	690.0369999409	2140430.0000000000
2016-06-22 12:56:14,680	sn25	691.0383470058	2139480.0000000000
2016-06-22 12:56:15,686	sn25	692.0435819626	2161900.0000000000
2016-06-22 12:56:16,697	sn25	693.0548219681	2178100.0000000000
2016-06-22 12:56:17,684	sn25	694.0421490669	2183240.0000000000
2016-06-22 12:56:18,679	sn25	695.0373489857	2194440.0000000000
2016-06-22 12:56:19,683	sn25	696.0406470299	2147490.0000000000
2016-06-22 12:56:20,680	sn25	697.0378329754	2011990.0000000000
2016-06-22 12:56:21,682	sn25	698.0400779247	2018050.0000000000
2016-06-22 12:56:22,711	sn25	699.0693459511	2022490.0000000000
2016-06-22 12:56:23,695	sn25	700.0526330471	2017990.0000000000
2016-06-22 12:56:24,685	sn25	701.0429329872	2017300.0000000000
2016-06-22 12:56:25,679	sn25	702.0371448994	2017810.0000000000
2016-06-22 12:56:26,683	sn25	703.0414140224	2017420.0000000000
2016-06-22 12:56:27,680	sn25	704.0376830101	2020090.0000000000
2016-06-22 12:56:28,688	sn25	705.0459940434	2020980.0000000000
2016-06-22 12:56:29,679	sn25	706.0372209549	2021950.0000000000
2016-06-22 12:56:30,680	sn25	707.0384929180	2021610.0000000000
2016-06-22 12:56:31,685	sn25	708.0428040028	2019890.0000000000
2016-06-22 12:56:32,679	sn25	709.0369389057	2018920.0000000000
2016-06-22 12:56:33,721	sn25	710.0791878700	2019730.0000000000
2016-06-22 12:56:34,703	sn25	711.0615088940	2019530.0000000000
2016-06-22 12:56:35,686	sn25	712.0437839031	2019560.0000000000
2016-06-22 12:56:36,679	sn25	713.0370559692	2019070.0000000000
2016-06-22 12:56:37,681	sn25	714.0393249989	2019660.0000000000
2016-06-22 12:56:38,686	sn25	715.0436248779	2018620.0000000000
2016-06-22 12:56:39,701	sn25	716.0588529110	2019740.0000000000
2016-06-22 12:56:40,684	sn25	717.0421490669	2017490.0000000000
2016-06-22 12:56:41,679	sn25	718.0374488831	2016650.0000000000
2016-06-22 12:56:42,683	sn25	719.0406739712	2016950.0000000000
2016-06-22 12:56:43,679	sn25	720.0368549824	2017170.0000000000
2016-06-22 12:56:44,682	sn25	721.0400400162	2017680.0000000000
2016-06-22 12:56:45,712	sn25	722.0702779293	2019800.0000000000
2016-06-22 12:56:46,695	sn25	723.0535578728	2020880.0000000000
2016-06-22 12:56:47,685	sn25	724.0428059101	2021200.0000000000
2016-06-22 12:56:48,679	sn25	725.0370121002	2019760.0000000000
2016-06-22 12:56:49,683	sn25	726.0412390232	2020020.0000000000
2016-06-22 12:56:50,679	sn25	727.0374839306	2021010.0000000000
2016-06-22 12:56:51,689	sn25	728.0468089581	2023590.0000000000
2016-06-22 12:56:52,679	sn25	729.0370349884	2021690.0000000000
2016-06-22 12:56:53,680	sn25	730.0383050442	2020900.0000000000
2016-06-22 12:56:54,685	sn25	731.0435431004	2020910.0000000000
2016-06-22 12:56:55,680	sn25	732.0378739834	2020070.0000000000
2016-06-22 12:56:56,721	sn25	733.0791199207	2019310.0000000000
2016-06-22 12:56:57,703	sn25	734.0614249706	2019860.0000000000
2016-06-22 12:56:58,687	sn25	735.0447731018	2022020.0000000000
2016-06-22 12:56:59,679	sn25	736.0369958878	2021000.0000000000
2016-06-22 12:57:00,681	sn25	737.0392298698	2020070.0000000000
2016-06-22 12:57:01,679	sn25	738.0375380516	2020180.0000000000
2016-06-22 12:57:02,698	sn25	739.0557589531	2020200.0000000000
2016-06-22 12:57:03,685	sn25	740.0430309772	2020510.0000000000
2016-06-22 12:57:04,679	sn25	741.0372989178	2020350.0000000000
2016-06-22 12:57:05,684	sn25	742.0415749550	2020010.0000000000
2016-06-22 12:57:06,680	sn25	743.0377769470	2019370.0000000000
2016-06-22 12:57:07,682	sn25	744.0401220322	2018840.0000000000
2016-06-22 12:57:08,712	sn25	745.0704109669	2018730.0000000000
2016-06-22 12:57:09,696	sn25	746.0536990166	2018260.0000000000
2016-06-22 12:57:10,685	sn25	747.0429799557	2020070.0000000000
2016-06-22 12:57:11,679	sn25	748.0373020172	2019460.0000000000
2016-06-22 12:57:12,684	sn25	749.0415639877	2019870.0000000000
2016-06-22 12:57:13,680	sn25	750.0378000736	2019780.0000000000
2016-06-22 12:57:14,689	sn25	751.0470581055	2020760.0000000000
2016-06-22 12:57:15,679	sn25	752.0372200012	2021440.0000000000
2016-06-22 12:57:16,681	sn25	753.0385630131	2021080.0000000000
2016-06-22 12:57:17,686	sn25	754.0437979698	2020090.0000000000
2016-06-22 12:57:18,680	sn25	755.0380249023	2019240.0000000000
2016-06-22 12:57:19,721	sn25	756.0792479515	2020410.0000000000
2016-06-22 12:57:20,704	sn25	757.0625000000	2019700.0000000000
2016-06-22 12:57:21,687	sn25	758.0447680950	2019180.0000000000
2016-06-22 12:57:22,679	sn25	759.0370719433	2018580.0000000000
2016-06-22 12:57:23,681	sn25	760.0393049717	2019080.0000000000
2016-06-22 12:57:24,680	sn25	761.0375640392	2019170.0000000000
2016-06-22 12:57:25,698	sn25	762.0556628704	2019430.0000000000
2016-06-22 12:57:26,685	sn25	763.0430350304	2019550.0000000000
2016-06-22 12:57:27,679	sn25	764.0372819901	2019480.0000000000
2016-06-22 12:57:28,683	sn25	765.0415389538	2019520.0000000000
2016-06-22 12:57:29,680	sn25	766.0378019810	2019610.0000000000
2016-06-22 12:57:30,683	sn25	767.0410780907	2019230.0000000000
2016-06-22 12:57:31,712	sn25	768.0701980591	2019400.0000000000
2016-06-22 12:57:32,696	sn25	769.0535938740	2018800.0000000000
2016-06-22 12:57:33,686	sn25	770.0437619686	2017750.0000000000
2016-06-22 12:57:34,679	sn25	771.0369579792	2017760.0000000000
2016-06-22 12:57:35,684	sn25	772.0422019958	2017220.0000000000
2016-06-22 12:57:36,679	sn25	773.0375020504	2018250.0000000000
2016-06-22 12:57:37,690	sn25	774.0477640629	2018920.0000000000
2016-06-22 12:57:38,679	sn25	775.0369980335	2019530.0000000000
2016-06-22 12:57:39,681	sn25	776.0393080711	2019980.0000000000
2016-06-22 12:57:40,679	sn25	777.0375499725	2020200.0000000000
2016-06-22 12:57:41,680	sn25	778.0378298759	2020230.0000000000
2016-06-22 12:57:42,722	sn25	779.0801110268	2020220.0000000000
2016-06-22 12:57:43,705	sn25	780.0633590221	2020020.0000000000
2016-06-22 12:57:44,688	sn25	781.0456058979	2020200.0000000000
2016-06-22 12:57:45,679	sn25	782.0368270874	2020260.0000000000
2016-06-22 12:57:46,682	sn25	783.0401089191	2019960.0000000000
2016-06-22 12:57:47,679	sn25	784.0373320580	2019870.0000000000
2016-06-22 12:57:48,699	sn25	785.0566520691	2020030.0000000000
2016-06-22 12:57:49,681	sn25	786.0388848782	2019930.0000000000
2016-06-22 12:57:50,679	sn25	787.0371720791	2019640.0000000000
