2016-06-29 17:36:35,999	erc09	399.0391540527	2289510.0000000000
2016-06-29 17:36:37,000	erc09	400.0401661396	2289270.0000000000
2016-06-29 17:36:37,997	erc09	401.0370969772	2288880.0000000000
2016-06-29 17:36:38,999	erc09	402.0389959812	2288520.0000000000
2016-06-29 17:36:40,014	erc09	403.0539631844	2288060.0000000000
2016-06-29 17:36:40,998	erc09	404.0379440784	2287760.0000000000
2016-06-29 17:36:42,002	erc09	405.0418460369	2287540.0000000000
2016-06-29 17:36:42,997	erc09	406.0368480682	2287070.0000000000
2016-06-29 17:36:44,001	erc09	407.0408291817	2286560.0000000000
2016-06-29 17:36:44,997	erc09	408.0367741585	2287010.0000000000
2016-06-29 17:36:46,026	erc09	409.0656709671	2286660.0000000000
2016-06-29 17:36:47,009	erc09	410.0485889912	2286520.0000000000
2016-06-29 17:36:47,999	erc09	411.0384559631	2286310.0000000000
2016-06-29 17:36:49,003	erc09	412.0423331261	2292670.0000000000
2016-06-29 17:36:49,997	erc09	413.0372290611	2292680.0000000000
2016-06-29 17:36:51,023	erc09	414.0630781651	2292020.0000000000
2016-06-29 17:36:52,002	erc09	415.0420920849	2292000.0000000000
2016-06-29 17:36:53,000	erc09	416.0399689674	2291870.0000000000
2016-06-29 17:36:53,997	erc09	417.0369501114	2291320.0000000000
2016-06-29 17:36:54,999	erc09	418.0387880802	2291100.0000000000
2016-06-29 17:36:55,997	erc09	419.0366511345	2291610.0000000000
2016-06-29 17:36:57,036	erc09	420.0755810738	2290530.0000000000
2016-06-29 17:36:58,017	erc09	421.0565531254	2289830.0000000000
2016-06-29 17:36:59,000	erc09	422.0394721031	2290140.0000000000
2016-06-29 17:37:00,001	erc09	423.0403561592	2290160.0000000000
2016-06-29 17:37:00,997	erc09	424.0373151302	2289470.0000000000
2016-06-29 17:37:01,999	erc09	425.0392801762	2289370.0000000000
2016-06-29 17:37:03,014	erc09	426.0541720390	2289370.0000000000
2016-06-29 17:37:03,998	erc09	427.0381190777	2295310.0000000000
2016-06-29 17:37:05,002	erc09	428.0421199799	2295640.0000000000
2016-06-29 17:37:05,997	erc09	429.0370490551	2294590.0000000000
2016-06-29 17:37:07,001	erc09	430.0409569740	2295090.0000000000
2016-06-29 17:37:07,997	erc09	431.0369491577	2295110.0000000000
2016-06-29 17:37:09,026	erc09	432.0657010078	2294430.0000000000
2016-06-29 17:37:10,009	erc09	433.0488500595	2293870.0000000000
2016-06-29 17:37:10,999	erc09	434.0387501717	2293120.0000000000
2016-06-29 17:37:12,004	erc09	435.0436151028	2291900.0000000000
2016-06-29 17:37:12,998	erc09	436.0376091003	2291730.0000000000
2016-06-29 17:37:14,024	erc09	437.0634121895	2292190.0000000000
2016-06-29 17:37:15,007	erc09	438.0464100838	2295210.0000000000
2016-06-29 17:37:16,000	erc09	439.0401861668	2294840.0000000000
2016-06-29 17:37:16,998	erc09	440.0382859707	2293470.0000000000
2016-06-29 17:37:17,999	erc09	441.0392119884	2294100.0000000000
2016-06-29 17:37:18,998	erc09	442.0381741524	2294520.0000000000
2016-06-29 17:37:20,036	erc09	443.0760481358	2294090.0000000000
2016-06-29 17:37:21,019	erc09	444.0590081215	2293920.0000000000
2016-06-29 17:37:22,000	erc09	445.0399470329	2293250.0000000000
2016-06-29 17:37:23,001	erc09	446.0409879684	2292830.0000000000
2016-06-29 17:37:23,997	erc09	447.0369729996	2292850.0000000000
2016-06-29 17:37:25,000	erc09	448.0398430824	2296230.0000000000
2016-06-29 17:37:26,011	erc09	449.0507800579	2296120.0000000000
2016-06-29 17:37:26,998	erc09	450.0377581120	2297040.0000000000
2016-06-29 17:37:28,003	erc09	451.0425670147	2296230.0000000000
2016-06-29 17:37:28,998	erc09	452.0375931263	2295600.0000000000
2016-06-29 17:37:30,002	erc09	453.0415360928	2294180.0000000000
2016-06-29 17:37:30,998	erc09	454.0375001431	2293510.0000000000
2016-06-29 17:37:32,027	erc09	455.0663890839	2293880.0000000000
2016-06-29 17:37:33,009	erc09	456.0492510796	2292480.0000000000
2016-06-29 17:37:33,999	erc09	457.0391471386	2293870.0000000000
2016-06-29 17:37:35,003	erc09	458.0430221558	2294790.0000000000
2016-06-29 17:37:35,997	erc09	459.0370030403	2294010.0000000000
2016-06-29 17:37:37,024	erc09	460.0638570786	2297980.0000000000
2016-06-29 17:37:38,003	erc09	461.0427901745	2297350.0000000000
2016-06-29 17:37:39,001	erc09	462.0407571793	2296730.0000000000
2016-06-29 17:37:39,997	erc09	463.0366790295	2297590.0000000000
2016-06-29 17:37:41,000	erc09	464.0395991802	2298280.0000000000
2016-06-29 17:37:42,005	erc09	465.0445320606	2298100.0000000000
2016-06-29 17:37:43,037	erc09	466.0764420033	2298200.0000000000
2016-06-29 17:37:44,018	erc09	467.0573880672	2293910.0000000000
2016-06-29 17:37:45,000	erc09	468.0402750969	2292460.0000000000
2016-06-29 17:37:46,001	erc09	469.0412261486	2293580.0000000000
2016-06-29 17:37:46,997	erc09	470.0371041298	2298600.0000000000
2016-06-29 17:37:48,000	erc09	471.0400390625	2298890.0000000000
2016-06-29 17:37:49,015	erc09	472.0550510883	2297830.0000000000
2016-06-29 17:37:49,999	erc09	473.0389540195	2296550.0000000000
2016-06-29 17:37:51,003	erc09	474.0428249836	2296800.0000000000
2016-06-29 17:37:51,997	erc09	475.0368280411	2295740.0000000000
2016-06-29 17:37:53,002	erc09	476.0417749882	2294460.0000000000
2016-06-29 17:37:53,997	erc09	477.0367281437	2294880.0000000000
2016-06-29 17:37:55,027	erc09	478.0666921139	2295020.0000000000
2016-06-29 17:37:56,010	erc09	479.0497419834	2295340.0000000000
2016-06-29 17:37:56,999	erc09	480.0386281013	2295390.0000000000
2016-06-29 17:37:58,004	erc09	481.0435891151	2299880.0000000000
2016-06-29 17:37:58,998	erc09	482.0375680923	2300200.0000000000
2016-06-29 17:38:00,025	erc09	483.0643739700	2300090.0000000000
2016-06-29 17:38:01,007	erc09	484.0464270115	2299390.0000000000
2016-06-29 17:38:02,002	erc09	485.0413391590	2299120.0000000000
2016-06-29 17:38:02,998	erc09	486.0373511314	2299140.0000000000
2016-06-29 17:38:03,999	erc09	487.0391731262	2299150.0000000000
2016-06-29 17:38:04,998	erc09	488.0380101204	2298850.0000000000
2016-06-29 17:38:06,037	erc09	489.0768830776	2298790.0000000000
2016-06-29 17:38:07,018	erc09	490.0578069687	2298680.0000000000
2016-06-29 17:38:08,001	erc09	491.0407509804	2298680.0000000000
2016-06-29 17:38:09,002	erc09	492.0416281223	2298480.0000000000
2016-06-29 17:38:09,997	erc09	493.0365710258	2298350.0000000000
2016-06-29 17:38:11,001	erc09	494.0405201912	2298340.0000000000
2016-06-29 17:38:12,013	erc09	495.0523760319	2298010.0000000000
2016-06-29 17:38:13,000	erc09	496.0393421650	2297840.0000000000
2016-06-29 17:38:14,003	erc09	497.0432720184	2298060.0000000000
2016-06-29 17:38:14,997	erc09	498.0372040272	2301720.0000000000
2016-06-29 17:38:16,002	erc09	499.0421681404	2301330.0000000000
2016-06-29 17:38:16,997	erc09	500.0371320248	2301080.0000000000
2016-06-29 17:38:18,027	erc09	501.0670151711	2300930.0000000000
2016-06-29 17:38:19,010	erc09	502.0499820709	2301000.0000000000
2016-06-29 17:38:20,000	erc09	503.0398521423	2301000.0000000000
2016-06-29 17:38:20,997	erc09	504.0367829800	2300920.0000000000
2016-06-29 17:38:21,999	erc09	505.0386300087	2300940.0000000000
2016-06-29 17:38:23,026	erc09	506.0654690266	2300920.0000000000
2016-06-29 17:38:24,004	erc09	507.0433740616	2300980.0000000000
2016-06-29 17:38:25,001	erc09	508.0413231850	2300730.0000000000
2016-06-29 17:38:25,997	erc09	509.0372331142	2300510.0000000000
2016-06-29 17:38:27,000	erc09	510.0401561260	2300390.0000000000
2016-06-29 17:38:27,997	erc09	511.0370831490	2300450.0000000000
2016-06-29 17:38:29,037	erc09	512.0770750046	2300450.0000000000
2016-06-29 17:38:30,018	erc09	513.0580079556	2300040.0000000000
2016-06-29 17:38:31,001	erc09	514.0410239697	2304060.0000000000
2016-06-29 17:38:32,002	erc09	515.0418791771	2303740.0000000000
2016-06-29 17:38:32,997	erc09	516.0367841721	2303450.0000000000
2016-06-29 17:38:34,001	erc09	517.0407559872	2303250.0000000000
2016-06-29 17:38:35,016	erc09	518.0557730198	2303250.0000000000
2016-06-29 17:38:35,999	erc09	519.0387051105	2303340.0000000000
2016-06-29 17:38:36,997	erc09	520.0366661549	2303380.0000000000
2016-06-29 17:38:37,998	erc09	521.0375380516	2303010.0000000000
2016-06-29 17:38:39,003	erc09	522.0424780846	2302770.0000000000
2016-06-29 17:38:39,999	erc09	523.0383810997	2302540.0000000000
2016-06-29 17:38:41,027	erc09	524.0672080517	2302510.0000000000
2016-06-29 17:38:42,010	erc09	525.0502140522	2302340.0000000000
2016-06-29 17:38:43,000	erc09	526.0401101112	2302130.0000000000
2016-06-29 17:38:43,997	erc09	527.0370330811	2301810.0000000000
2016-06-29 17:38:44,998	erc09	528.0379931927	2301500.0000000000
2016-06-29 17:38:46,021	erc09	529.0609581470	2301580.0000000000
2016-06-29 17:38:47,008	erc09	530.0478820801	2301590.0000000000
2016-06-29 17:38:48,002	erc09	531.0418300629	2305010.0000000000
2016-06-29 17:38:48,998	erc09	532.0378041267	2304390.0000000000
2016-06-29 17:38:50,001	erc09	533.0407040119	2304720.0000000000
2016-06-29 17:38:50,997	erc09	534.0365970135	2304710.0000000000
2016-06-29 17:38:52,038	erc09	535.0775830746	2304790.0000000000
2016-06-29 17:38:53,019	erc09	536.0584950447	2304820.0000000000
2016-06-29 17:38:54,002	erc09	537.0413711071	2304640.0000000000
2016-06-29 17:38:55,003	erc09	538.0423359871	2303680.0000000000
2016-06-29 17:38:55,997	erc09	539.0372850895	2303430.0000000000
2016-06-29 17:38:57,001	erc09	540.0411939621	2303240.0000000000
2016-06-29 17:38:58,012	erc09	541.0521671772	2302980.0000000000
2016-06-29 17:38:58,999	erc09	542.0390920639	2302640.0000000000
2016-06-29 17:38:59,997	erc09	543.0369870663	2303250.0000000000
2016-06-29 17:39:00,998	erc09	544.0378701687	2304000.0000000000
2016-06-29 17:39:02,003	erc09	545.0427930355	2303910.0000000000
2016-06-29 17:39:02,998	erc09	546.0377810001	2303430.0000000000
2016-06-29 17:39:04,028	erc09	547.0675821304	2303730.0000000000
2016-06-29 17:39:05,011	erc09	548.0505571365	2303930.0000000000
2016-06-29 17:39:06,001	erc09	549.0403761864	2306470.0000000000
2016-06-29 17:39:06,998	erc09	550.0374200344	2306690.0000000000
2016-06-29 17:39:07,999	erc09	551.0383579731	2307140.0000000000
2016-06-29 17:39:09,026	erc09	552.0661320686	2307070.0000000000
2016-06-29 17:39:10,004	erc09	553.0440580845	2306830.0000000000
2016-06-29 17:39:11,002	erc09	554.0419580936	2306620.0000000000
2016-06-29 17:39:11,997	erc09	555.0368371010	2306530.0000000000
2016-06-29 17:39:13,001	erc09	556.0407791138	2306230.0000000000
2016-06-29 17:39:13,997	erc09	557.0366561413	2306130.0000000000
2016-06-29 17:39:15,038	erc09	558.0776159763	2306160.0000000000
2016-06-29 17:39:16,019	erc09	559.0585451126	2305880.0000000000
2016-06-29 17:39:17,003	erc09	560.0425140858	2305640.0000000000
2016-06-29 17:39:18,003	erc09	561.0424439907	2305590.0000000000
2016-06-29 17:39:18,998	erc09	562.0373611450	2305290.0000000000
2016-06-29 17:39:20,001	erc09	563.0412950516	2308480.0000000000
2016-06-29 17:39:21,016	erc09	564.0562300682	2309140.0000000000
2016-06-29 17:39:22,000	erc09	565.0402631760	2309110.0000000000
2016-06-29 17:39:22,997	erc09	566.0372121334	2308750.0000000000
2016-06-29 17:39:23,998	erc09	567.0381550789	2307760.0000000000
2016-06-29 17:39:25,003	erc09	568.0430610180	2307860.0000000000
2016-06-29 17:39:25,998	erc09	569.0379819870	2307000.0000000000
2016-06-29 17:39:27,028	erc09	570.0678839684	2307130.0000000000
2016-06-29 17:39:28,011	erc09	571.0507891178	2306950.0000000000
2016-06-29 17:39:29,001	erc09	572.0407750607	2308970.0000000000
2016-06-29 17:39:29,997	erc09	573.0367569923	2308770.0000000000
2016-06-29 17:39:30,999	erc09	574.0386841297	2310630.0000000000
2016-06-29 17:39:31,997	erc09	575.0366489887	2312420.0000000000
2016-06-29 17:39:33,009	erc09	576.0485160351	2314620.0000000000
2016-06-29 17:39:34,003	erc09	577.0423960686	2313700.0000000000
2016-06-29 17:39:34,997	erc09	578.0373251438	2312400.0000000000
2016-06-29 17:39:36,001	erc09	579.0412261486	2312250.0000000000
2016-06-29 17:39:36,997	erc09	580.0371630192	2312370.0000000000
2016-06-29 17:39:38,038	erc09	581.0780601501	2310990.0000000000
2016-06-29 17:39:39,020	erc09	582.0599970818	2310140.0000000000
2016-06-29 17:39:40,002	erc09	583.0419600010	2309360.0000000000
2016-06-29 17:39:41,003	erc09	584.0429589748	2308890.0000000000
2016-06-29 17:39:41,998	erc09	585.0378921032	2308200.0000000000
2016-06-29 17:39:43,002	erc09	586.0418391228	2309700.0000000000
2016-06-29 17:39:44,017	erc09	587.0567891598	2310460.0000000000
2016-06-29 17:39:45,001	erc09	588.0405721664	2307870.0000000000
2016-06-29 17:39:45,998	erc09	589.0376989841	2309330.0000000000
2016-06-29 17:39:46,999	erc09	590.0386099815	2309810.0000000000
2016-06-29 17:39:48,004	erc09	591.0436291695	2310500.0000000000
2016-06-29 17:39:48,999	erc09	592.0385391712	2310360.0000000000
2016-06-29 17:39:50,029	erc09	593.0684700012	2311370.0000000000
2016-06-29 17:39:51,012	erc09	594.0514869690	2311790.0000000000
2016-06-29 17:39:52,001	erc09	595.0412659645	2311240.0000000000
2016-06-29 17:39:52,997	erc09	596.0371401310	2311280.0000000000
2016-06-29 17:39:53,999	erc09	597.0390861034	2310830.0000000000
2016-06-29 17:39:54,998	erc09	598.0380380154	2310120.0000000000
2016-06-29 17:39:56,005	erc09	599.0449161530	2310140.0000000000
2016-06-29 17:39:57,003	erc09	600.0428640842	2310580.0000000000
2016-06-29 17:39:57,997	erc09	601.0369660854	2312140.0000000000
2016-06-29 17:39:59,002	erc09	602.0418131351	2309620.0000000000
2016-06-29 17:39:59,997	erc09	603.0367290974	2310380.0000000000
2016-06-29 17:40:01,039	erc09	604.0787141323	2311960.0000000000
2016-06-29 17:40:02,020	erc09	605.0596699715	2311770.0000000000
2016-06-29 17:40:03,003	erc09	606.0426571369	2311510.0000000000
2016-06-29 17:40:03,998	erc09	607.0376381874	2310860.0000000000
2016-06-29 17:40:04,998	erc09	608.0375649929	2310540.0000000000
2016-06-29 17:40:06,003	erc09	609.0424160957	2310550.0000000000
2016-06-29 17:40:07,018	erc09	610.0574321747	2310890.0000000000
2016-06-29 17:40:08,001	erc09	611.0403561592	2310100.0000000000
2016-06-29 17:40:08,998	erc09	612.0374250412	2309690.0000000000
2016-06-29 17:40:10,000	erc09	613.0393860340	2309370.0000000000
2016-06-29 17:40:10,997	erc09	614.0372180939	2309480.0000000000
2016-06-29 17:40:11,998	erc09	615.0381610394	2309800.0000000000
2016-06-29 17:40:13,029	erc09	616.0689520836	2309380.0000000000
2016-06-29 17:40:14,012	erc09	617.0519139767	2309400.0000000000
2016-06-29 17:40:15,001	erc09	618.0408360958	2309240.0000000000
2016-06-29 17:40:15,998	erc09	619.0377211571	2312000.0000000000
2016-06-29 17:40:17,000	erc09	620.0396010876	2311880.0000000000
2016-06-29 17:40:17,998	erc09	621.0374720097	2311970.0000000000
2016-06-29 17:40:19,010	erc09	622.0493760109	2311350.0000000000
2016-06-29 17:40:20,003	erc09	623.0433220863	2310290.0000000000
2016-06-29 17:40:20,998	erc09	624.0373911858	2310300.0000000000
2016-06-29 17:40:22,002	erc09	625.0421409607	2310620.0000000000
2016-06-29 17:40:22,997	erc09	626.0371561050	2310880.0000000000
2016-06-29 17:40:24,038	erc09	627.0779681206	2311170.0000000000
2016-06-29 17:40:25,020	erc09	628.0599730015	2310670.0000000000
2016-06-29 17:40:26,003	erc09	629.0429651737	2310680.0000000000
2016-06-29 17:40:26,998	erc09	630.0378601551	2310790.0000000000
2016-06-29 17:40:27,998	erc09	631.0378539562	2310930.0000000000
2016-06-29 17:40:29,003	erc09	632.0427460670	2310940.0000000000
2016-06-29 17:40:30,014	erc09	633.0536911488	2311040.0000000000
2016-06-29 17:40:31,001	erc09	634.0406410694	2311020.0000000000
2016-06-29 17:40:31,998	erc09	635.0375230312	2311020.0000000000
2016-06-29 17:40:33,000	erc09	636.0394201279	2310670.0000000000
2016-06-29 17:40:33,997	erc09	637.0373029709	2310560.0000000000
2016-06-29 17:40:34,999	erc09	638.0392661095	2312490.0000000000
2016-06-29 17:40:36,029	erc09	639.0692460537	2312350.0000000000
2016-06-29 17:40:37,012	erc09	640.0522220135	2312470.0000000000
2016-06-29 17:40:38,002	erc09	641.0420739651	2312400.0000000000
2016-06-29 17:40:38,997	erc09	642.0369801521	2312180.0000000000
2016-06-29 17:40:40,000	erc09	643.0398349762	2312010.0000000000
2016-06-29 17:40:40,997	erc09	644.0368390083	2312010.0000000000
2016-06-29 17:40:42,006	erc09	645.0457630157	2311840.0000000000
2016-06-29 17:40:42,997	erc09	646.0366871357	2311850.0000000000
2016-06-29 17:40:43,998	erc09	647.0375909805	2311860.0000000000
2016-06-29 17:40:45,003	erc09	648.0424900055	2311860.0000000000
2016-06-29 17:40:45,998	erc09	649.0374181271	2312090.0000000000
2016-06-29 17:40:47,039	erc09	650.0793211460	2312110.0000000000
2016-06-29 17:40:48,020	erc09	651.0601940155	2312160.0000000000
2016-06-29 17:40:49,003	erc09	652.0431160927	2312140.0000000000
2016-06-29 17:40:49,997	erc09	653.0370731354	2312610.0000000000
2016-06-29 17:40:50,998	erc09	654.0380411148	2312820.0000000000
2016-06-29 17:40:52,003	erc09	655.0429720879	2311910.0000000000
2016-06-29 17:40:53,018	erc09	656.0578560829	2311790.0000000000
2016-06-29 17:40:54,002	erc09	657.0418081284	2312130.0000000000
2016-06-29 17:40:54,997	erc09	658.0368030071	2312680.0000000000
2016-06-29 17:40:56,000	erc09	659.0396480560	2312550.0000000000
2016-06-29 17:40:56,998	erc09	660.0376210213	2312590.0000000000
2016-06-29 17:40:58,000	erc09	661.0395331383	2312680.0000000000
2016-06-29 17:40:59,030	erc09	662.0694949627	2312610.0000000000
2016-06-29 17:41:00,012	erc09	663.0523040295	2313570.0000000000
2016-06-29 17:41:01,002	erc09	664.0422689915	2313490.0000000000
2016-06-29 17:41:01,997	erc09	665.0372231007	2313350.0000000000
2016-06-29 17:41:03,000	erc09	666.0401930809	2313030.0000000000
2016-06-29 17:41:03,997	erc09	667.0370960236	2312520.0000000000
2016-06-29 17:41:05,010	erc09	668.0499930382	2312180.0000000000
2016-06-29 17:41:05,997	erc09	669.0369820595	2312230.0000000000
2016-06-29 17:41:06,998	erc09	670.0378460884	2312240.0000000000
2016-06-29 17:41:08,003	erc09	671.0428509712	2312330.0000000000
2016-06-29 17:41:08,997	erc09	672.0367610455	2312360.0000000000
2016-06-29 17:41:10,040	erc09	673.0795450211	2313550.0000000000
2016-06-29 17:41:11,021	erc09	674.0604791641	2313620.0000000000
2016-06-29 17:41:12,005	erc09	675.0445191860	2313510.0000000000
2016-06-29 17:41:12,998	erc09	676.0374460220	2313270.0000000000
2016-06-29 17:41:13,998	erc09	677.0382699966	2313090.0000000000
2016-06-29 17:41:15,004	erc09	678.0442240238	2312850.0000000000
2016-06-29 17:41:16,015	erc09	679.0550441742	2312700.0000000000
2016-06-29 17:41:17,002	erc09	680.0419690609	2312510.0000000000
2016-06-29 17:41:17,998	erc09	681.0379781723	2312260.0000000000
2016-06-29 17:41:19,001	erc09	682.0408251286	2314350.0000000000
2016-06-29 17:41:19,997	erc09	683.0367441177	2314120.0000000000
2016-06-29 17:41:21,000	erc09	684.0396730900	2313960.0000000000
2016-06-29 17:41:22,030	erc09	685.0695950985	2313960.0000000000
2016-06-29 17:41:23,013	erc09	686.0525920391	2313910.0000000000
2016-06-29 17:41:24,003	erc09	687.0425081253	2313700.0000000000
2016-06-29 17:41:24,998	erc09	688.0374410152	2313770.0000000000
2016-06-29 17:41:26,002	erc09	689.0414600372	2313940.0000000000
2016-06-29 17:41:26,998	erc09	690.0373311043	2313670.0000000000
2016-06-29 17:41:28,006	erc09	691.0462031364	2313610.0000000000
2016-06-29 17:41:28,997	erc09	692.0371830463	2313360.0000000000
2016-06-29 17:41:29,999	erc09	693.0389840603	2313060.0000000000
2016-06-29 17:41:31,003	erc09	694.0428881645	2313940.0000000000
2016-06-29 17:41:31,997	erc09	695.0368449688	2314190.0000000000
2016-06-29 17:41:33,040	erc09	696.0796301365	2313930.0000000000
2016-06-29 17:41:34,022	erc09	697.0615801811	2313900.0000000000
2016-06-29 17:41:35,005	erc09	698.0444781780	2313590.0000000000
2016-06-29 17:41:35,998	erc09	699.0374469757	2313640.0000000000
2016-06-29 17:41:36,999	erc09	700.0384321213	2313460.0000000000
2016-06-29 17:41:38,005	erc09	701.0443580151	2313210.0000000000
2016-06-29 17:41:39,018	erc09	702.0582871437	2313160.0000000000
2016-06-29 17:41:40,002	erc09	703.0421741009	2313170.0000000000
2016-06-29 17:41:40,997	erc09	704.0370340347	2313310.0000000000
2016-06-29 17:41:42,001	erc09	705.0409770012	2313420.0000000000
2016-06-29 17:41:42,997	erc09	706.0368721485	2313420.0000000000
2016-06-29 17:41:44,000	erc09	707.0397710800	2313970.0000000000
2016-06-29 17:41:45,030	erc09	708.0696251392	2314310.0000000000
2016-06-29 17:41:46,013	erc09	709.0525569916	2314140.0000000000
2016-06-29 17:41:47,003	erc09	710.0425720215	2314010.0000000000
