2016-06-29 16:54:32,020	bi19	399.0403749943	1769530.0000000000
2016-06-29 16:54:33,050	bi19	400.0703020096	1769400.0000000000
2016-06-29 16:54:34,033	bi19	401.0533261299	1769260.0000000000
2016-06-29 16:54:35,022	bi19	402.0421750546	1769040.0000000000
2016-06-29 16:54:36,017	bi19	403.0372281075	1768710.0000000000
2016-06-29 16:54:37,021	bi19	404.0412440300	1768710.0000000000
2016-06-29 16:54:38,017	bi19	405.0371799469	1768720.0000000000
2016-06-29 16:54:39,030	bi19	406.0501089096	1768660.0000000000
2016-06-29 16:54:40,017	bi19	407.0370850563	1768610.0000000000
2016-06-29 16:54:41,018	bi19	408.0379810333	1768530.0000000000
2016-06-29 16:54:42,023	bi19	409.0428049564	1768550.0000000000
2016-06-29 16:54:43,018	bi19	410.0378351212	1768450.0000000000
2016-06-29 16:54:44,058	bi19	411.0786950588	1768370.0000000000
2016-06-29 16:54:45,041	bi19	412.0616550446	1768310.0000000000
2016-06-29 16:54:46,024	bi19	413.0445511341	1768110.0000000000
2016-06-29 16:54:47,017	bi19	414.0375049114	1767890.0000000000
2016-06-29 16:54:48,018	bi19	415.0383379459	1767670.0000000000
2016-06-29 16:54:49,024	bi19	416.0442640781	1781710.0000000000
2016-06-29 16:54:50,038	bi19	417.0581331253	1786290.0000000000
2016-06-29 16:54:51,022	bi19	418.0420880318	1785790.0000000000
2016-06-29 16:54:52,018	bi19	419.0381309986	1785500.0000000000
