2016-07-20 13:07:35,354	al07	411.0410790443	2131330.0000000000
2016-07-20 13:07:36,350	al07	412.0373778343	2130950.0000000000
2016-07-20 13:07:37,353	al07	413.0407340527	2130290.0000000000
2016-07-20 13:07:38,350	al07	414.0371558666	2130750.0000000000
2016-07-20 13:07:39,352	al07	415.0394718647	2130590.0000000000
2016-07-20 13:07:40,382	al07	416.0696580410	2130430.0000000000
2016-07-20 13:07:41,365	al07	417.0522079468	2130250.0000000000
2016-07-20 13:07:42,355	al07	418.0425920486	2130010.0000000000
2016-07-20 13:07:43,350	al07	419.0379488468	2129960.0000000000
2016-07-20 13:07:44,353	al07	420.0402908325	2130130.0000000000
2016-07-20 13:07:45,350	al07	421.0376029015	2130520.0000000000
2016-07-20 13:07:46,358	al07	422.0459990501	2130860.0000000000
2016-07-20 13:07:47,350	al07	423.0373449326	2131350.0000000000
2016-07-20 13:07:48,350	al07	424.0377390385	2131750.0000000000
2016-07-20 13:07:49,355	al07	425.0430319309	2131750.0000000000
2016-07-20 13:07:50,350	al07	426.0373718739	2131370.0000000000
2016-07-20 13:07:51,390	al07	427.0778470039	2131230.0000000000
2016-07-20 13:07:52,374	al07	428.0610790253	2131250.0000000000
2016-07-20 13:07:53,357	al07	429.0443899632	2131310.0000000000
2016-07-20 13:07:54,350	al07	430.0377678871	2131330.0000000000
2016-07-20 13:07:55,352	al07	431.0390598774	2131240.0000000000
2016-07-20 13:07:56,356	al07	432.0433509350	2131130.0000000000
2016-07-20 13:07:57,367	al07	433.0547599792	2130620.0000000000
2016-07-20 13:07:58,355	al07	434.0421409607	2130420.0000000000
2016-07-20 13:07:59,350	al07	435.0374808311	2130620.0000000000
2016-07-20 13:08:00,353	al07	436.0409069061	2131240.0000000000
2016-07-20 13:08:01,350	al07	437.0372478962	2131280.0000000000
2016-07-20 13:08:02,352	al07	438.0396800041	2131300.0000000000
2016-07-20 13:08:03,382	al07	439.0700039864	2131190.0000000000
2016-07-20 13:08:04,365	al07	440.0523509979	2131260.0000000000
2016-07-20 13:08:05,355	al07	441.0426619053	2131590.0000000000
2016-07-20 13:08:06,351	al07	442.0380730629	2131390.0000000000
2016-07-20 13:08:07,354	al07	443.0414669514	2131310.0000000000
2016-07-20 13:08:08,350	al07	444.0378839970	2130920.0000000000
2016-07-20 13:08:09,359	al07	445.0462038517	2130320.0000000000
2016-07-20 13:08:10,350	al07	446.0375909805	2129420.0000000000
2016-07-20 13:08:11,350	al07	447.0379388332	2130020.0000000000
2016-07-20 13:08:12,356	al07	448.0433599949	2130350.0000000000
2016-07-20 13:08:13,350	al07	449.0376689434	2130490.0000000000
2016-07-20 13:08:14,391	al07	450.0789408684	2130990.0000000000
2016-07-20 13:08:15,374	al07	451.0613229275	2130820.0000000000
2016-07-20 13:08:16,356	al07	452.0437569618	2130880.0000000000
2016-07-20 13:08:17,349	al07	453.0370159149	2130530.0000000000
2016-07-20 13:08:18,352	al07	454.0393438339	2130050.0000000000
2016-07-20 13:08:19,356	al07	455.0436749458	2129630.0000000000
2016-07-20 13:08:20,371	al07	456.0590310097	2129520.0000000000
2016-07-20 13:08:21,355	al07	457.0424149036	2129400.0000000000
2016-07-20 13:08:22,350	al07	458.0377550125	2130490.0000000000
2016-07-20 13:08:23,354	al07	459.0410759449	2130810.0000000000
2016-07-20 13:08:24,350	al07	460.0373778343	2129910.0000000000
2016-07-20 13:08:25,352	al07	461.0398590565	2129900.0000000000
2016-07-20 13:08:26,383	al07	462.0702550411	2129990.0000000000
2016-07-20 13:08:27,366	al07	463.0536048412	2130260.0000000000
2016-07-20 13:08:28,355	al07	464.0429148674	2129840.0000000000
2016-07-20 13:08:29,350	al07	465.0371789932	2129710.0000000000
2016-07-20 13:08:30,354	al07	466.0415060520	2129980.0000000000
2016-07-20 13:08:31,350	al07	467.0378980637	2130120.0000000000
2016-07-20 13:08:32,360	al07	468.0471730232	2130340.0000000000
2016-07-20 13:08:33,350	al07	469.0375258923	2130470.0000000000
2016-07-20 13:08:34,351	al07	470.0388979912	2130700.0000000000
2016-07-20 13:08:35,350	al07	471.0372319221	2129830.0000000000
2016-07-20 13:08:36,350	al07	472.0375549793	2129700.0000000000
2016-07-20 13:08:37,391	al07	473.0789270401	2129600.0000000000
2016-07-20 13:08:38,374	al07	474.0613319874	2130230.0000000000
2016-07-20 13:08:39,357	al07	475.0446588993	2130330.0000000000
2016-07-20 13:08:40,349	al07	476.0370368958	2130870.0000000000
2016-07-20 13:08:41,352	al07	477.0393650532	2130980.0000000000
2016-07-20 13:08:42,350	al07	478.0376329422	2130890.0000000000
2016-07-20 13:08:43,368	al07	479.0559899807	2130870.0000000000
2016-07-20 13:08:44,355	al07	480.0423760414	2130650.0000000000
2016-07-20 13:08:45,350	al07	481.0376870632	2130860.0000000000
2016-07-20 13:08:46,353	al07	482.0409948826	2131090.0000000000
2016-07-20 13:08:47,350	al07	483.0374300480	2131240.0000000000
2016-07-20 13:08:48,353	al07	484.0407719612	2131120.0000000000
2016-07-20 13:08:49,383	al07	485.0701038837	2131060.0000000000
2016-07-20 13:08:50,366	al07	486.0535559654	2130990.0000000000
2016-07-20 13:08:51,355	al07	487.0428860188	2131110.0000000000
2016-07-20 13:08:52,350	al07	488.0371530056	2131030.0000000000
2016-07-20 13:08:53,354	al07	489.0415039062	2131100.0000000000
2016-07-20 13:08:54,350	al07	490.0378048420	2131080.0000000000
2016-07-20 13:08:55,360	al07	491.0471429825	2131080.0000000000
2016-07-20 13:08:56,350	al07	492.0375130177	2130860.0000000000
2016-07-20 13:08:57,351	al07	493.0388619900	2130950.0000000000
2016-07-20 13:08:58,350	al07	494.0371780396	2131040.0000000000
2016-07-20 13:08:59,350	al07	495.0374879837	2130530.0000000000
2016-07-20 13:09:00,392	al07	496.0797860622	2130050.0000000000
2016-07-20 13:09:01,375	al07	497.0621490479	2130150.0000000000
2016-07-20 13:09:02,357	al07	498.0445380211	2129820.0000000000
2016-07-20 13:09:03,350	al07	499.0378890038	2130130.0000000000
2016-07-20 13:09:04,352	al07	500.0393519402	2130140.0000000000
2016-07-20 13:09:05,350	al07	501.0376219749	2129810.0000000000
2016-07-20 13:09:06,368	al07	502.0558929443	2130020.0000000000
2016-07-20 13:09:07,356	al07	503.0431790352	2130080.0000000000
2016-07-20 13:09:08,349	al07	504.0365629196	2130980.0000000000
2016-07-20 13:09:09,354	al07	505.0418648720	2130320.0000000000
2016-07-20 13:09:10,349	al07	506.0364148617	2130070.0000000000
2016-07-20 13:09:11,353	al07	507.0405979156	2130160.0000000000
2016-07-20 13:09:12,383	al07	508.0710089207	2130160.0000000000
2016-07-20 13:09:13,367	al07	509.0544688702	2129880.0000000000
2016-07-20 13:09:14,356	al07	510.0437879562	2129760.0000000000
2016-07-20 13:09:15,350	al07	511.0372889042	2129990.0000000000
2016-07-20 13:09:16,355	al07	512.0424709320	2129390.0000000000
2016-07-20 13:09:17,350	al07	513.0377869606	2129530.0000000000
2016-07-20 13:09:18,360	al07	514.0471179485	2129740.0000000000
2016-07-20 13:09:19,350	al07	515.0375540257	2130280.0000000000
2016-07-20 13:09:20,351	al07	516.0389759541	2129910.0000000000
2016-07-20 13:09:21,350	al07	517.0373148918	2129080.0000000000
2016-07-20 13:09:22,351	al07	518.0386610031	2128730.0000000000
2016-07-20 13:09:23,392	al07	519.0799169540	2129700.0000000000
2016-07-20 13:09:24,375	al07	520.0623059273	2130420.0000000000
2016-07-20 13:09:25,358	al07	521.0456838608	2130760.0000000000
2016-07-20 13:09:26,349	al07	522.0370228291	2130930.0000000000
2016-07-20 13:09:27,353	al07	523.0403530598	2130410.0000000000
2016-07-20 13:09:28,350	al07	524.0377938747	2130390.0000000000
2016-07-20 13:09:29,369	al07	525.0560970306	2130220.0000000000
2016-07-20 13:09:30,356	al07	526.0435080528	2129800.0000000000
2016-07-20 13:09:31,350	al07	527.0378558636	2129480.0000000000
2016-07-20 13:09:32,355	al07	528.0421538353	2129770.0000000000
2016-07-20 13:09:33,350	al07	529.0375590324	2130540.0000000000
2016-07-20 13:09:34,353	al07	530.0409319401	2130960.0000000000
2016-07-20 13:09:35,384	al07	531.0712170601	2131130.0000000000
2016-07-20 13:09:36,366	al07	532.0535099506	2130910.0000000000
2016-07-20 13:09:37,356	al07	533.0438468456	2130570.0000000000
2016-07-20 13:09:38,351	al07	534.0382490158	2130720.0000000000
2016-07-20 13:09:39,355	al07	535.0426528454	2130400.0000000000
2016-07-20 13:09:40,349	al07	536.0370359421	2130700.0000000000
2016-07-20 13:09:41,360	al07	537.0473768711	2130650.0000000000
2016-07-20 13:09:42,350	al07	538.0378019810	2131870.0000000000
2016-07-20 13:09:43,353	al07	539.0401308537	2128690.0000000000
2016-07-20 13:09:44,350	al07	540.0375130177	2128770.0000000000
2016-07-20 13:09:45,350	al07	541.0378148556	2134220.0000000000
