2016-07-20 14:37:52,545	al15	411.0721590519	2329680.0000000000
2016-07-20 14:37:53,528	al15	412.0555610657	2329400.0000000000
2016-07-20 14:37:54,511	al15	413.0379750729	2329400.0000000000
2016-07-20 14:37:55,512	al15	414.0393459797	2329710.0000000000
2016-07-20 14:37:56,516	al15	415.0437178612	2330010.0000000000
2016-07-20 14:37:57,511	al15	416.0380799770	2329920.0000000000
2016-07-20 14:37:58,522	al15	417.0494019985	2329300.0000000000
2016-07-20 14:37:59,510	al15	418.0377418995	2329230.0000000000
2016-07-20 14:38:00,514	al15	419.0410928726	2329070.0000000000
2016-07-20 14:38:01,510	al15	420.0374569893	2328100.0000000000
2016-07-20 14:38:02,512	al15	421.0398259163	2326890.0000000000
2016-07-20 14:38:03,510	al15	422.0372300148	2331810.0000000000
2016-07-20 14:38:04,536	al15	423.0635828972	2331570.0000000000
2016-07-20 14:38:05,520	al15	424.0470049381	2333370.0000000000
2016-07-20 14:38:06,510	al15	425.0373990536	2330370.0000000000
2016-07-20 14:38:07,514	al15	426.0418028831	2329920.0000000000
2016-07-20 14:38:08,510	al15	427.0371320248	2330430.0000000000
2016-07-20 14:38:09,534	al15	428.0614728928	2330790.0000000000
2016-07-20 14:38:10,516	al15	429.0438039303	2330840.0000000000
2016-07-20 14:38:11,512	al15	430.0391650200	2330620.0000000000
2016-07-20 14:38:12,516	al15	431.0435149670	2328240.0000000000
2016-07-20 14:38:13,510	al15	432.0378310680	2330160.0000000000
2016-07-20 14:38:14,515	al15	433.0422558784	2331540.0000000000
2016-07-20 14:38:15,545	al15	434.0726690292	2329230.0000000000
2016-07-20 14:38:16,529	al15	435.0560369492	2331130.0000000000
2016-07-20 14:38:17,511	al15	436.0383808613	2332220.0000000000
2016-07-20 14:38:18,512	al15	437.0397310257	2329300.0000000000
2016-07-20 14:38:19,510	al15	438.0370459557	2330020.0000000000
2016-07-20 14:38:20,511	al15	439.0384440422	2330950.0000000000
2016-07-20 14:38:21,522	al15	440.0497829914	2330810.0000000000
2016-07-20 14:38:22,510	al15	441.0371558666	2330420.0000000000
2016-07-20 14:38:23,514	al15	442.0415499210	2330880.0000000000
2016-07-20 14:38:24,511	al15	443.0379409790	2328480.0000000000
2016-07-20 14:38:25,513	al15	444.0403289795	2331420.0000000000
2016-07-20 14:38:26,510	al15	445.0376780033	2330860.0000000000
2016-07-20 14:38:27,537	al15	446.0639438629	2330290.0000000000
2016-07-20 14:38:28,520	al15	447.0472860336	2330450.0000000000
2016-07-20 14:38:29,510	al15	448.0376758575	2330620.0000000000
2016-07-20 14:38:30,515	al15	449.0419940948	2330690.0000000000
2016-07-20 14:38:31,510	al15	450.0374090672	2329470.0000000000
2016-07-20 14:38:32,531	al15	451.0586979389	2329630.0000000000
2016-07-20 14:38:33,514	al15	452.0410459042	2330270.0000000000
2016-07-20 14:38:34,512	al15	453.0393428802	2328990.0000000000
2016-07-20 14:38:35,510	al15	454.0376839638	2329400.0000000000
2016-07-20 14:38:36,511	al15	455.0379989147	2330240.0000000000
2016-07-20 14:38:37,516	al15	456.0433990955	2330410.0000000000
2016-07-20 14:38:38,545	al15	457.0727119446	2329450.0000000000
2016-07-20 14:38:39,529	al15	458.0561099052	2329080.0000000000
2016-07-20 14:38:40,512	al15	459.0394489765	2329440.0000000000
2016-07-20 14:38:41,512	al15	460.0398209095	2330440.0000000000
2016-07-20 14:38:42,510	al15	461.0371270180	2330380.0000000000
2016-07-20 14:38:43,511	al15	462.0385608673	2329270.0000000000
2016-07-20 14:38:44,523	al15	463.0499498844	2329370.0000000000
2016-07-20 14:38:45,510	al15	464.0373480320	2329750.0000000000
2016-07-20 14:38:46,514	al15	465.0416998863	2328920.0000000000
2016-07-20 14:38:47,510	al15	466.0370628834	2327160.0000000000
2016-07-20 14:38:48,513	al15	467.0404660702	2328360.0000000000
2016-07-20 14:38:49,510	al15	468.0378510952	2331500.0000000000
2016-07-20 14:38:50,538	al15	469.0651640892	2331420.0000000000
2016-07-20 14:38:51,520	al15	470.0475690365	2328270.0000000000
2016-07-20 14:38:52,510	al15	471.0379030704	2328120.0000000000
2016-07-20 14:38:53,515	al15	472.0422449112	2329570.0000000000
2016-07-20 14:38:54,510	al15	473.0376958847	2328100.0000000000
2016-07-20 14:38:55,535	al15	474.0620329380	2328960.0000000000
2016-07-20 14:38:56,514	al15	475.0413479805	2329070.0000000000
2016-07-20 14:38:57,512	al15	476.0397300720	2329370.0000000000
2016-07-20 14:38:58,510	al15	477.0370628834	2329850.0000000000
2016-07-20 14:38:59,511	al15	478.0383799076	2330170.0000000000
2016-07-20 14:39:00,516	al15	479.0437228680	2330140.0000000000
2016-07-20 14:39:01,547	al15	480.0741190910	2330160.0000000000
2016-07-20 14:39:02,529	al15	481.0564298630	2330040.0000000000
2016-07-20 14:39:03,512	al15	482.0396730900	2329930.0000000000
2016-07-20 14:39:04,513	al15	483.0401370525	2329780.0000000000
2016-07-20 14:39:05,510	al15	484.0374639034	2329700.0000000000
2016-07-20 14:39:06,511	al15	485.0387759209	2329920.0000000000
2016-07-20 14:39:07,523	al15	486.0500369072	2329720.0000000000
2016-07-20 14:39:08,510	al15	487.0374860764	2329750.0000000000
2016-07-20 14:39:09,514	al15	488.0418019295	2327610.0000000000
2016-07-20 14:39:10,510	al15	489.0370578766	2328790.0000000000
2016-07-20 14:39:11,513	al15	490.0404598713	2330050.0000000000
2016-07-20 14:39:12,510	al15	491.0378360748	2329630.0000000000
2016-07-20 14:39:13,538	al15	492.0652039051	2329580.0000000000
2016-07-20 14:39:14,520	al15	493.0475289822	2329790.0000000000
2016-07-20 14:39:15,511	al15	494.0379929543	2329080.0000000000
2016-07-20 14:39:16,515	al15	495.0423359871	2328990.0000000000
2016-07-20 14:39:17,510	al15	496.0377109051	2329980.0000000000
2016-07-20 14:39:18,535	al15	497.0620498657	2330590.0000000000
2016-07-20 14:39:19,514	al15	498.0414149761	2329900.0000000000
2016-07-20 14:39:20,512	al15	499.0397388935	2329400.0000000000
2016-07-20 14:39:21,510	al15	500.0371649265	2329740.0000000000
2016-07-20 14:39:22,511	al15	501.0384168625	2329930.0000000000
2016-07-20 14:39:23,516	al15	502.0437669754	2329310.0000000000
2016-07-20 14:39:24,547	al15	503.0741050243	2328610.0000000000
2016-07-20 14:39:25,529	al15	504.0564439297	2329940.0000000000
2016-07-20 14:39:26,512	al15	505.0397908688	2330230.0000000000
2016-07-20 14:39:27,513	al15	506.0401699543	2329790.0000000000
2016-07-20 14:39:28,510	al15	507.0375258923	2330250.0000000000
2016-07-20 14:39:29,511	al15	508.0388739109	2330900.0000000000
2016-07-20 14:39:30,523	al15	509.0502369404	2330330.0000000000
2016-07-20 14:39:31,510	al15	510.0375990868	2331030.0000000000
2016-07-20 14:39:32,514	al15	511.0418660641	2329850.0000000000
2016-07-20 14:39:33,510	al15	512.0372478962	2330220.0000000000
2016-07-20 14:39:34,513	al15	513.0405960083	2329800.0000000000
2016-07-20 14:39:35,510	al15	514.0379040241	2329730.0000000000
2016-07-20 14:39:36,538	al15	515.0652420521	2331570.0000000000
2016-07-20 14:39:37,521	al15	516.0485548973	2330890.0000000000
2016-07-20 14:39:38,511	al15	517.0379309654	2331570.0000000000
2016-07-20 14:39:39,516	al15	518.0433390141	2326210.0000000000
2016-07-20 14:39:40,510	al15	519.0377299786	2328080.0000000000
2016-07-20 14:39:41,535	al15	520.0628709793	2326340.0000000000
2016-07-20 14:39:42,515	al15	521.0423688889	2324320.0000000000
2016-07-20 14:39:43,512	al15	522.0397229195	2327920.0000000000
2016-07-20 14:39:44,510	al15	523.0370569229	2325530.0000000000
2016-07-20 14:39:45,511	al15	524.0384569168	2325460.0000000000
2016-07-20 14:39:46,517	al15	525.0448470116	2325930.0000000000
2016-07-20 14:39:47,547	al15	526.0741860867	2327380.0000000000
2016-07-20 14:39:48,530	al15	527.0575900078	2325910.0000000000
2016-07-20 14:39:49,513	al15	528.0400109291	2327390.0000000000
2016-07-20 14:39:50,513	al15	529.0403990746	2329090.0000000000
2016-07-20 14:39:51,510	al15	530.0377690792	2330350.0000000000
2016-07-20 14:39:52,513	al15	531.0401740074	2329880.0000000000
2016-07-20 14:39:53,523	al15	532.0504438877	2329540.0000000000
2016-07-20 14:39:54,510	al15	533.0379159451	2328470.0000000000
2016-07-20 14:39:55,515	al15	534.0422799587	2327910.0000000000
2016-07-20 14:39:56,510	al15	535.0376720428	2328470.0000000000
2016-07-20 14:39:57,515	al15	536.0420348644	2328080.0000000000
2016-07-20 14:39:58,510	al15	537.0373539925	2328580.0000000000
2016-07-20 14:39:59,538	al15	538.0657310486	2327660.0000000000
2016-07-20 14:40:00,522	al15	539.0491530895	2327460.0000000000
2016-07-20 14:40:01,511	al15	540.0383720398	2325940.0000000000
2016-07-20 14:40:02,515	al15	541.0428659916	2327280.0000000000
2016-07-20 14:40:03,510	al15	542.0372569561	2327940.0000000000
2016-07-20 14:40:04,535	al15	543.0625939369	2327460.0000000000
2016-07-20 14:40:05,516	al15	544.0430479050	2326120.0000000000
2016-07-20 14:40:06,513	al15	545.0404360294	2328050.0000000000
2016-07-20 14:40:07,510	al15	546.0378079414	2328180.0000000000
2016-07-20 14:40:08,512	al15	547.0391659737	2328970.0000000000
2016-07-20 14:40:09,510	al15	548.0375418663	2327510.0000000000
2016-07-20 14:40:10,547	al15	549.0748140812	2326220.0000000000
2016-07-20 14:40:11,530	al15	550.0572049618	2327960.0000000000
2016-07-20 14:40:12,513	al15	551.0405759811	2326980.0000000000
2016-07-20 14:40:13,513	al15	552.0408558846	2327370.0000000000
2016-07-20 14:40:14,510	al15	553.0372619629	2329100.0000000000
2016-07-20 14:40:15,513	al15	554.0406298637	2329730.0000000000
2016-07-20 14:40:16,523	al15	555.0509350300	2328460.0000000000
2016-07-20 14:40:17,511	al15	556.0383179188	2327330.0000000000
2016-07-20 14:40:18,515	al15	557.0427360535	2327970.0000000000
2016-07-20 14:40:19,510	al15	558.0371088982	2328020.0000000000
2016-07-20 14:40:20,514	al15	559.0414519310	2326690.0000000000
2016-07-20 14:40:21,510	al15	560.0378150940	2326300.0000000000
2016-07-20 14:40:22,539	al15	561.0662019253	2324100.0000000000
2016-07-20 14:40:23,522	al15	562.0495090485	2326540.0000000000
2016-07-20 14:40:24,511	al15	563.0388538837	2327920.0000000000
2016-07-20 14:40:25,510	al15	564.0372190475	2327630.0000000000
2016-07-20 14:40:26,510	al15	565.0376389027	2328260.0000000000
2016-07-20 14:40:27,537	al15	566.0639328957	2327980.0000000000
2016-07-20 14:40:28,515	al15	567.0423769951	2329540.0000000000
2016-07-20 14:40:29,513	al15	568.0406639576	2329900.0000000000
2016-07-20 14:40:30,510	al15	569.0369999409	2329890.0000000000
2016-07-20 14:40:31,512	al15	570.0394420624	2330130.0000000000
2016-07-20 14:40:32,510	al15	571.0378329754	2331130.0000000000
2016-07-20 14:40:33,548	al15	572.0751249790	2329370.0000000000
2016-07-20 14:40:34,530	al15	573.0575048923	2329830.0000000000
2016-07-20 14:40:35,513	al15	574.0408689976	2332440.0000000000
2016-07-20 14:40:36,514	al15	575.0412039757	2330620.0000000000
2016-07-20 14:40:37,510	al15	576.0375499725	2334470.0000000000
2016-07-20 14:40:38,514	al15	577.0409529209	2334200.0000000000
2016-07-20 14:40:39,524	al15	578.0513088703	2327750.0000000000
2016-07-20 14:40:40,511	al15	579.0387520790	2327920.0000000000
2016-07-20 14:40:41,510	al15	580.0370678902	2331670.0000000000
2016-07-20 14:40:42,510	al15	581.0374240875	2330660.0000000000
2016-07-20 14:40:43,514	al15	582.0417518616	2331140.0000000000
2016-07-20 14:40:44,510	al15	583.0371210575	2327840.0000000000
2016-07-20 14:40:45,539	al15	584.0664060116	2325940.0000000000
2016-07-20 14:40:46,522	al15	585.0498058796	2326930.0000000000
2016-07-20 14:40:47,512	al15	586.0391869545	2329490.0000000000
2016-07-20 14:40:48,510	al15	587.0375859737	2328530.0000000000
2016-07-20 14:40:49,511	al15	588.0379350185	2329340.0000000000
2016-07-20 14:40:50,537	al15	589.0641739368	2327810.0000000000
2016-07-20 14:40:51,515	al15	590.0426540375	2329250.0000000000
2016-07-20 14:40:52,514	al15	591.0409669876	2328810.0000000000
2016-07-20 14:40:53,510	al15	592.0372869968	2327930.0000000000
2016-07-20 14:40:54,512	al15	593.0396869183	2331010.0000000000
2016-07-20 14:40:55,510	al15	594.0370049477	2329530.0000000000
2016-07-20 14:40:56,548	al15	595.0754270554	2331010.0000000000
2016-07-20 14:40:57,530	al15	596.0577940941	2328740.0000000000
2016-07-20 14:40:58,514	al15	597.0411839485	2329000.0000000000
2016-07-20 14:40:59,514	al15	598.0415499210	2329420.0000000000
2016-07-20 14:41:00,510	al15	599.0378930569	2330510.0000000000
2016-07-20 14:41:01,514	al15	600.0412828922	2328620.0000000000
2016-07-20 14:41:02,524	al15	601.0516569614	2327930.0000000000
2016-07-20 14:41:03,512	al15	602.0390400887	2327690.0000000000
2016-07-20 14:41:04,510	al15	603.0373430252	2326950.0000000000
2016-07-20 14:41:05,510	al15	604.0377058983	2326230.0000000000
2016-07-20 14:41:06,515	al15	605.0420839787	2324460.0000000000
2016-07-20 14:41:07,510	al15	606.0374228954	2325690.0000000000
2016-07-20 14:41:08,539	al15	607.0667679310	2327410.0000000000
2016-07-20 14:41:09,523	al15	608.0501909256	2326680.0000000000
2016-07-20 14:41:10,512	al15	609.0395638943	2325920.0000000000
2016-07-20 14:41:11,509	al15	610.0368750095	2325730.0000000000
2016-07-20 14:41:12,511	al15	611.0382690430	2325560.0000000000
2016-07-20 14:41:13,537	al15	612.0646600723	2323750.0000000000
2016-07-20 14:41:14,517	al15	613.0440120697	2326560.0000000000
2016-07-20 14:41:15,514	al15	614.0413489342	2325390.0000000000
2016-07-20 14:41:16,510	al15	615.0376350880	2326910.0000000000
2016-07-20 14:41:17,513	al15	616.0401389599	2325570.0000000000
2016-07-20 14:41:18,510	al15	617.0374329090	2325630.0000000000
2016-07-20 14:41:19,548	al15	618.0758619308	2325180.0000000000
2016-07-20 14:41:20,531	al15	619.0580148697	2327150.0000000000
2016-07-20 14:41:21,514	al15	620.0415639877	2326410.0000000000
2016-07-20 14:41:22,514	al15	621.0418820381	2327520.0000000000
2016-07-20 14:41:23,510	al15	622.0372250080	2326100.0000000000
2016-07-20 14:41:24,514	al15	623.0415098667	2327410.0000000000
2016-07-20 14:41:25,524	al15	624.0518610477	2324720.0000000000
2016-07-20 14:41:26,512	al15	625.0392689705	2326340.0000000000
2016-07-20 14:41:27,510	al15	626.0375950336	2326250.0000000000
2016-07-20 14:41:28,511	al15	627.0379948616	2326030.0000000000
2016-07-20 14:41:29,516	al15	628.0433120728	2326770.0000000000
2016-07-20 14:41:30,510	al15	629.0376839638	2325670.0000000000
2016-07-20 14:41:31,540	al15	630.0669949055	2326060.0000000000
2016-07-20 14:41:32,523	al15	631.0503599644	2325720.0000000000
2016-07-20 14:41:33,512	al15	632.0397830009	2326290.0000000000
2016-07-20 14:41:34,510	al15	633.0370609760	2326850.0000000000
2016-07-20 14:41:35,511	al15	634.0384380817	2326770.0000000000
2016-07-20 14:41:36,537	al15	635.0648150444	2327250.0000000000
2016-07-20 14:41:37,517	al15	636.0441479683	2327480.0000000000
2016-07-20 14:41:38,515	al15	637.0425729752	2327840.0000000000
2016-07-20 14:41:39,510	al15	638.0379118919	2327690.0000000000
2016-07-20 14:41:40,513	al15	639.0403108597	2327000.0000000000
2016-07-20 14:41:41,510	al15	640.0375719070	2327830.0000000000
2016-07-20 14:41:42,548	al15	641.0758740902	2327190.0000000000
2016-07-20 14:41:43,532	al15	642.0592648983	2327340.0000000000
2016-07-20 14:41:44,514	al15	643.0415999889	2326870.0000000000
2016-07-20 14:41:45,515	al15	644.0429239273	2326340.0000000000
2016-07-20 14:41:46,510	al15	645.0372169018	2326200.0000000000
2016-07-20 14:41:47,514	al15	646.0416798592	2325850.0000000000
2016-07-20 14:41:48,526	al15	647.0530378819	2326270.0000000000
2016-07-20 14:41:49,512	al15	648.0394499302	2327250.0000000000
2016-07-20 14:41:50,510	al15	649.0378050804	2326620.0000000000
2016-07-20 14:41:51,511	al15	650.0381860733	2326950.0000000000
2016-07-20 14:41:52,516	al15	651.0435559750	2326580.0000000000
2016-07-20 14:41:53,510	al15	652.0379240513	2327160.0000000000
2016-07-20 14:41:54,540	al15	653.0672700405	2327150.0000000000
2016-07-20 14:41:55,523	al15	654.0506589413	2326780.0000000000
2016-07-20 14:41:56,513	al15	655.0400569439	2326880.0000000000
2016-07-20 14:41:57,510	al15	656.0373458862	2326560.0000000000
2016-07-20 14:41:58,511	al15	657.0387940407	2326900.0000000000
2016-07-20 14:41:59,510	al15	658.0371110439	2327830.0000000000
2016-07-20 14:42:00,520	al15	659.0475070477	2326260.0000000000
2016-07-20 14:42:01,515	al15	660.0428650379	2326730.0000000000
2016-07-20 14:42:02,510	al15	661.0371949673	2327110.0000000000
2016-07-20 14:42:03,513	al15	662.0405359268	2326830.0000000000
2016-07-20 14:42:04,510	al15	663.0378999710	2326960.0000000000
2016-07-20 14:42:05,550	al15	664.0772700310	2326990.0000000000
2016-07-20 14:42:06,532	al15	665.0596239567	2327260.0000000000
2016-07-20 14:42:07,515	al15	666.0420110226	2327090.0000000000
2016-07-20 14:42:08,516	al15	667.0433318615	2326740.0000000000
2016-07-20 14:42:09,510	al15	668.0377180576	2326880.0000000000
2016-07-20 14:42:10,514	al15	669.0419158936	2326610.0000000000
2016-07-20 14:42:11,526	al15	670.0534439087	2326640.0000000000
2016-07-20 14:42:12,512	al15	671.0398120880	2326290.0000000000
2016-07-20 14:42:13,510	al15	672.0372009277	2326230.0000000000
2016-07-20 14:42:14,511	al15	673.0385670662	2326440.0000000000
2016-07-20 14:42:15,517	al15	674.0439639091	2326610.0000000000
2016-07-20 14:42:16,511	al15	675.0383439064	2326560.0000000000
2016-07-20 14:42:17,540	al15	676.0676898956	2326460.0000000000
2016-07-20 14:42:18,524	al15	677.0510818958	2326130.0000000000
2016-07-20 14:42:19,513	al15	678.0402040482	2326130.0000000000
2016-07-20 14:42:20,510	al15	679.0378160477	2325870.0000000000
2016-07-20 14:42:21,512	al15	680.0392289162	2325670.0000000000
2016-07-20 14:42:22,510	al15	681.0375440121	2325100.0000000000
2016-07-20 14:42:23,517	al15	682.0448420048	2325140.0000000000
2016-07-20 14:42:24,516	al15	683.0432260036	2325140.0000000000
2016-07-20 14:42:25,510	al15	684.0375709534	2324810.0000000000
2016-07-20 14:42:26,513	al15	685.0409140587	2324980.0000000000
2016-07-20 14:42:27,510	al15	686.0373129845	2324980.0000000000
2016-07-20 14:42:28,549	al15	687.0766789913	2323750.0000000000
2016-07-20 14:42:29,533	al15	688.0600800514	2323910.0000000000
2016-07-20 14:42:30,515	al15	689.0424890518	2323660.0000000000
2016-07-20 14:42:31,515	al15	690.0428309441	2325200.0000000000
2016-07-20 14:42:32,510	al15	691.0373110771	2325440.0000000000
2016-07-20 14:42:33,515	al15	692.0426540375	2325000.0000000000
2016-07-20 14:42:34,525	al15	693.0527579784	2324480.0000000000
2016-07-20 14:42:35,513	al15	694.0404219627	2324420.0000000000
2016-07-20 14:42:36,510	al15	695.0378198624	2324640.0000000000
2016-07-20 14:42:37,512	al15	696.0390880108	2330080.0000000000
2016-07-20 14:42:38,510	al15	697.0374698639	2330460.0000000000
2016-07-20 14:42:39,511	al15	698.0388169289	2330450.0000000000
2016-07-20 14:42:40,541	al15	699.0681099892	2330870.0000000000
2016-07-20 14:42:41,524	al15	700.0514950752	2330680.0000000000
2016-07-20 14:42:42,513	al15	701.0408329964	2330420.0000000000
2016-07-20 14:42:43,510	al15	702.0372180939	2329820.0000000000
2016-07-20 14:42:44,512	al15	703.0396358967	2329880.0000000000
2016-07-20 14:42:45,510	al15	704.0369579792	2330130.0000000000
2016-07-20 14:42:46,518	al15	705.0453910828	2328850.0000000000
2016-07-20 14:42:47,515	al15	706.0427660942	2328190.0000000000
2016-07-20 14:42:48,510	al15	707.0371119976	2328820.0000000000
2016-07-20 14:42:49,514	al15	708.0414628983	2329220.0000000000
2016-07-20 14:42:50,510	al15	709.0378558636	2329280.0000000000
2016-07-20 14:42:51,550	al15	710.0772869587	2329960.0000000000
2016-07-20 14:42:52,533	al15	711.0606169701	2329870.0000000000
2016-07-20 14:42:53,516	al15	712.0429818630	2329740.0000000000
2016-07-20 14:42:54,510	al15	713.0373280048	2329800.0000000000
2016-07-20 14:42:55,510	al15	714.0376908779	2329630.0000000000
2016-07-20 14:42:56,515	al15	715.0428650379	2329460.0000000000
2016-07-20 14:42:57,530	al15	716.0574090481	2329190.0000000000
2016-07-20 14:42:58,513	al15	717.0408570766	2328940.0000000000
2016-07-20 14:42:59,510	al15	718.0372509956	2328920.0000000000
2016-07-20 14:43:00,512	al15	719.0396208763	2329040.0000000000
2016-07-20 14:43:01,509	al15	720.0368959904	2329010.0000000000
2016-07-20 14:43:02,511	al15	721.0382909775	2328980.0000000000
2016-07-20 14:43:03,541	al15	722.0686190128	2328990.0000000000
2016-07-20 14:43:04,525	al15	723.0520179272	2328890.0000000000
2016-07-20 14:43:05,514	al15	724.0414030552	2328790.0000000000
2016-07-20 14:43:06,510	al15	725.0377528667	2328780.0000000000
2016-07-20 14:43:07,513	al15	726.0401260853	2328920.0000000000
2016-07-20 14:43:08,510	al15	727.0374109745	2328930.0000000000
2016-07-20 14:43:09,518	al15	728.0458550453	2328910.0000000000
2016-07-20 14:43:10,510	al15	729.0372369289	2328840.0000000000
2016-07-20 14:43:11,510	al15	730.0376000404	2328780.0000000000
2016-07-20 14:43:12,514	al15	731.0419209003	2328590.0000000000
2016-07-20 14:43:13,510	al15	732.0372850895	2328280.0000000000
2016-07-20 14:43:14,550	al15	733.0776689053	2327940.0000000000
2016-07-20 14:43:15,533	al15	734.0599339008	2328320.0000000000
2016-07-20 14:43:16,516	al15	735.0434088707	2328280.0000000000
2016-07-20 14:43:17,516	al15	736.0438439846	2328280.0000000000
2016-07-20 14:43:18,511	al15	737.0381669998	2328150.0000000000
2016-07-20 14:43:19,516	al15	738.0435039997	2327910.0000000000
2016-07-20 14:43:20,526	al15	739.0538730621	2327920.0000000000
2016-07-20 14:43:21,514	al15	740.0412929058	2327920.0000000000
2016-07-20 14:43:22,510	al15	741.0376560688	2327660.0000000000
2016-07-20 14:43:23,513	al15	742.0399720669	2327630.0000000000
2016-07-20 14:43:24,510	al15	743.0373430252	2327920.0000000000
2016-07-20 14:43:25,511	al15	744.0387120247	2327550.0000000000
2016-07-20 14:43:26,542	al15	745.0691320896	2327780.0000000000
2016-07-20 14:43:27,524	al15	746.0515069962	2327970.0000000000
2016-07-20 14:43:28,514	al15	747.0418748856	2327990.0000000000
2016-07-20 14:43:29,510	al15	748.0372948647	2327770.0000000000
2016-07-20 14:43:30,513	al15	749.0407390594	2327840.0000000000
2016-07-20 14:43:31,510	al15	750.0371160507	2327350.0000000000
2016-07-20 14:43:32,518	al15	751.0454859734	2326840.0000000000
2016-07-20 14:43:33,516	al15	752.0438499451	2326870.0000000000
2016-07-20 14:43:34,510	al15	753.0371649265	2326160.0000000000
2016-07-20 14:43:35,515	al15	754.0425338745	2326680.0000000000
2016-07-20 14:43:36,510	al15	755.0378479958	2327470.0000000000
2016-07-20 14:43:37,551	al15	756.0782480240	2327540.0000000000
2016-07-20 14:43:38,533	al15	757.0606119633	2327730.0000000000
2016-07-20 14:43:39,517	al15	758.0440130234	2327830.0000000000
2016-07-20 14:43:40,510	al15	759.0373830795	2327660.0000000000
2016-07-20 14:43:41,511	al15	760.0387480259	2327210.0000000000
2016-07-20 14:43:42,517	al15	761.0442359447	2325890.0000000000
2016-07-20 14:43:43,527	al15	762.0545539856	2326290.0000000000
2016-07-20 14:43:44,514	al15	763.0418860912	2327040.0000000000
2016-07-20 14:43:45,510	al15	764.0372359753	2328560.0000000000
2016-07-20 14:43:46,513	al15	765.0406920910	2328470.0000000000
2016-07-20 14:43:47,510	al15	766.0370600224	2328300.0000000000
2016-07-20 14:43:48,512	al15	767.0394639969	2328100.0000000000
2016-07-20 14:43:49,543	al15	768.0698928833	2327940.0000000000
2016-07-20 14:43:50,525	al15	769.0521590710	2327710.0000000000
2016-07-20 14:43:51,515	al15	770.0425450802	2327700.0000000000
2016-07-20 14:43:52,510	al15	771.0379130840	2327470.0000000000
2016-07-20 14:43:53,514	al15	772.0412499905	2327340.0000000000
2016-07-20 14:43:54,510	al15	773.0375959873	2327290.0000000000
2016-07-20 14:43:55,519	al15	774.0459799767	2327170.0000000000
2016-07-20 14:43:56,510	al15	775.0372579098	2326500.0000000000
2016-07-20 14:43:57,510	al15	776.0376479626	2326480.0000000000
2016-07-20 14:43:58,516	al15	777.0430300236	2327140.0000000000
2016-07-20 14:43:59,510	al15	778.0374450684	2327300.0000000000
2016-07-20 14:44:00,551	al15	779.0787889957	2328020.0000000000
2016-07-20 14:44:01,534	al15	780.0612490177	2327550.0000000000
2016-07-20 14:44:02,516	al15	781.0435760021	2327330.0000000000
2016-07-20 14:44:03,510	al15	782.0379219055	2326840.0000000000
2016-07-20 14:44:04,512	al15	783.0393500328	2326110.0000000000
2016-07-20 14:44:05,516	al15	784.0436580181	2325060.0000000000
2016-07-20 14:44:06,528	al15	785.0549960136	2326480.0000000000
2016-07-20 14:44:07,515	al15	786.0422589779	2326920.0000000000
2016-07-20 14:44:08,509	al15	787.0367879868	2327990.0000000000
2016-07-20 14:44:09,514	al15	788.0411670208	2328450.0000000000
2016-07-20 14:44:10,510	al15	789.0374550819	2327510.0000000000
2016-07-20 14:44:11,512	al15	790.0398790836	2327130.0000000000
2016-07-20 14:44:12,543	al15	791.0701758862	2326910.0000000000
2016-07-20 14:44:13,525	al15	792.0525288582	2327190.0000000000
2016-07-20 14:44:14,515	al15	793.0428910255	2327610.0000000000
2016-07-20 14:44:15,510	al15	794.0372469425	2327550.0000000000
2016-07-20 14:44:16,514	al15	795.0416009426	2327380.0000000000
2016-07-20 14:44:17,510	al15	796.0379300117	2327510.0000000000
2016-07-20 14:44:18,519	al15	797.0463469028	2327340.0000000000
2016-07-20 14:44:19,510	al15	798.0377240181	2327270.0000000000
2016-07-20 14:44:20,511	al15	799.0381438732	2326970.0000000000
2016-07-20 14:44:21,516	al15	800.0434839725	2326760.0000000000
2016-07-20 14:44:22,510	al15	801.0378558636	2326600.0000000000
2016-07-20 14:44:23,552	al15	802.0791869164	2326610.0000000000
2016-07-20 14:44:24,534	al15	803.0615379810	2326710.0000000000
2016-07-20 14:44:25,517	al15	804.0448789597	2326760.0000000000
2016-07-20 14:44:26,510	al15	805.0372600555	2326780.0000000000
2016-07-20 14:44:27,511	al15	806.0386099815	2326840.0000000000
2016-07-20 14:44:28,509	al15	807.0369079113	2326950.0000000000
2016-07-20 14:44:29,528	al15	808.0552089214	2326940.0000000000
2016-07-20 14:44:30,515	al15	809.0424070358	2327050.0000000000
2016-07-20 14:44:31,510	al15	810.0376939774	2326820.0000000000
2016-07-20 14:44:32,514	al15	811.0410940647	2326370.0000000000
2016-07-20 14:44:33,510	al15	812.0374438763	2326230.0000000000
2016-07-20 14:44:34,512	al15	813.0399060249	2326150.0000000000
2016-07-20 14:44:35,543	al15	814.0701930523	2326070.0000000000
2016-07-20 14:44:36,526	al15	815.0535938740	2324620.0000000000
2016-07-20 14:44:37,516	al15	816.0429980755	2325020.0000000000
2016-07-20 14:44:38,510	al15	817.0374100208	2324820.0000000000
2016-07-20 14:44:39,514	al15	818.0417139530	2325490.0000000000
2016-07-20 14:44:40,510	al15	819.0371079445	2325590.0000000000
2016-07-20 14:44:41,520	al15	820.0474739075	2325590.0000000000
2016-07-20 14:44:42,510	al15	821.0378029346	2325830.0000000000
