2016-06-29 11:18:47,154	erc13	399.0397911072	2182590.0000000000
2016-06-29 11:18:48,165	erc13	400.0508270264	2182260.0000000000
2016-06-29 11:18:49,153	erc13	401.0386669636	2181960.0000000000
2016-06-29 11:18:50,158	erc13	402.0435111523	2181840.0000000000
2016-06-29 11:18:51,152	erc13	403.0374059677	2181610.0000000000
2016-06-29 11:18:52,155	erc13	404.0413620472	2182060.0000000000
2016-06-29 11:18:53,151	erc13	405.0372099876	2181830.0000000000
2016-06-29 11:18:54,180	erc13	406.0660181046	2181640.0000000000
2016-06-29 11:18:55,163	erc13	407.0489671230	2181670.0000000000
2016-06-29 11:18:56,153	erc13	408.0388619900	2181580.0000000000
2016-06-29 11:18:57,151	erc13	409.0367920399	2181440.0000000000
2016-06-29 11:18:58,152	erc13	410.0377011299	2182190.0000000000
2016-06-29 11:18:59,178	erc13	411.0635950565	2181940.0000000000
2016-06-29 11:19:00,157	erc13	412.0425860882	2181570.0000000000
2016-06-29 11:19:01,155	erc13	413.0404500961	2181400.0000000000
2016-06-29 11:19:02,152	erc13	414.0374109745	2181260.0000000000
2016-06-29 11:19:03,153	erc13	415.0393259525	2181550.0000000000
2016-06-29 11:19:04,151	erc13	416.0372359753	2181280.0000000000
2016-06-29 11:19:05,189	erc13	417.0750660896	2181170.0000000000
2016-06-29 11:19:06,171	erc13	418.0569500923	2181630.0000000000
2016-06-29 11:19:07,155	erc13	419.0408670902	2181830.0000000000
2016-06-29 11:19:08,155	erc13	420.0407900810	2181770.0000000000
2016-06-29 11:19:09,151	erc13	421.0366981030	2181430.0000000000
2016-06-29 11:19:10,155	erc13	422.0406780243	2181170.0000000000
2016-06-29 11:19:11,169	erc13	423.0545909405	2180840.0000000000
2016-06-29 11:19:12,153	erc13	424.0385649204	2180730.0000000000
2016-06-29 11:19:13,158	erc13	425.0434510708	2180760.0000000000
2016-06-29 11:19:14,151	erc13	426.0373690128	2181320.0000000000
2016-06-29 11:19:15,155	erc13	427.0412759781	2181320.0000000000
2016-06-29 11:19:16,151	erc13	428.0372869968	2181240.0000000000
2016-06-29 11:19:17,181	erc13	429.0670959949	2180840.0000000000
2016-06-29 11:19:18,163	erc13	430.0490689278	2180510.0000000000
2016-06-29 11:19:19,153	erc13	431.0390279293	2180500.0000000000
2016-06-29 11:19:20,151	erc13	432.0368161201	2180920.0000000000
2016-06-29 11:19:21,152	erc13	433.0376620293	2180750.0000000000
2016-06-29 11:19:22,178	erc13	434.0635130405	2180530.0000000000
2016-06-29 11:19:23,161	erc13	435.0464611053	2180530.0000000000
2016-06-29 11:19:24,155	erc13	436.0413820744	2180550.0000000000
2016-06-29 11:19:25,152	erc13	437.0383169651	2180410.0000000000
2016-06-29 11:19:26,153	erc13	438.0392899513	2180380.0000000000
2016-06-29 11:19:27,152	erc13	439.0381431580	2180370.0000000000
2016-06-29 11:19:28,189	erc13	440.0749680996	2180080.0000000000
2016-06-29 11:19:29,172	erc13	441.0579190254	2179710.0000000000
2016-06-29 11:19:30,155	erc13	442.0408439636	2179960.0000000000
2016-06-29 11:19:31,156	erc13	443.0418181419	2179480.0000000000
2016-06-29 11:19:32,151	erc13	444.0366439819	2179720.0000000000
2016-06-29 11:19:33,155	erc13	445.0405530930	2179810.0000000000
2016-06-29 11:19:34,170	erc13	446.0555341244	2179710.0000000000
2016-06-29 11:19:35,153	erc13	447.0384690762	2179620.0000000000
2016-06-29 11:19:36,157	erc13	448.0432820320	2179000.0000000000
2016-06-29 11:19:37,151	erc13	449.0372531414	2179800.0000000000
2016-06-29 11:19:38,156	erc13	450.0420949459	2179680.0000000000
2016-06-29 11:19:39,151	erc13	451.0369710922	2179930.0000000000
2016-06-29 11:19:40,181	erc13	452.0668489933	2180180.0000000000
2016-06-29 11:19:41,164	erc13	453.0498471260	2179920.0000000000
2016-06-29 11:19:42,154	erc13	454.0397961140	2179800.0000000000
2016-06-29 11:19:43,151	erc13	455.0366709232	2179750.0000000000
2016-06-29 11:19:44,152	erc13	456.0376091003	2179630.0000000000
2016-06-29 11:19:45,179	erc13	457.0644860268	2179360.0000000000
2016-06-29 11:19:46,157	erc13	458.0433840752	2179210.0000000000
2016-06-29 11:19:47,155	erc13	459.0412731171	2178960.0000000000
2016-06-29 11:19:48,151	erc13	460.0371699333	2178710.0000000000
2016-06-29 11:19:49,154	erc13	461.0401480198	2179630.0000000000
2016-06-29 11:19:50,151	erc13	462.0370230675	2179460.0000000000
2016-06-29 11:19:51,189	erc13	463.0748610497	2179610.0000000000
2016-06-29 11:19:52,172	erc13	464.0578701496	2179350.0000000000
2016-06-29 11:19:53,155	erc13	465.0408029556	2179680.0000000000
2016-06-29 11:19:54,156	erc13	466.0416741371	2179410.0000000000
2016-06-29 11:19:55,151	erc13	467.0366230011	2179470.0000000000
2016-06-29 11:19:56,155	erc13	468.0404770374	2178770.0000000000
2016-06-29 11:19:57,169	erc13	469.0553231239	2179470.0000000000
2016-06-29 11:19:58,153	erc13	470.0393071175	2180030.0000000000
2016-06-29 11:19:59,151	erc13	471.0371599197	2179500.0000000000
2016-06-29 11:20:00,152	erc13	472.0381691456	2179820.0000000000
2016-06-29 11:20:01,156	erc13	473.0421020985	2178810.0000000000
2016-06-29 11:20:02,152	erc13	474.0380251408	2177720.0000000000
2016-06-29 11:20:03,181	erc13	475.0668599606	2177920.0000000000
2016-06-29 11:20:04,164	erc13	476.0498509407	2178590.0000000000
2016-06-29 11:20:05,154	erc13	477.0396969318	2178150.0000000000
2016-06-29 11:20:06,151	erc13	478.0366730690	2178680.0000000000
2016-06-29 11:20:07,153	erc13	479.0385689735	2179020.0000000000
2016-06-29 11:20:08,179	erc13	480.0644750595	2178780.0000000000
2016-06-29 11:20:09,162	erc13	481.0474500656	2179220.0000000000
2016-06-29 11:20:10,155	erc13	482.0412731171	2179270.0000000000
2016-06-29 11:20:11,151	erc13	483.0373449326	2179780.0000000000
2016-06-29 11:20:12,154	erc13	484.0402729511	2179840.0000000000
2016-06-29 11:20:13,152	erc13	485.0382001400	2179040.0000000000
2016-06-29 11:20:14,190	erc13	486.0760979652	2178860.0000000000
2016-06-29 11:20:15,172	erc13	487.0579581261	2178090.0000000000
2016-06-29 11:20:16,156	erc13	488.0419919491	2177220.0000000000
2016-06-29 11:20:17,156	erc13	489.0418519974	2177040.0000000000
2016-06-29 11:20:18,151	erc13	490.0367970467	2177540.0000000000
2016-06-29 11:20:19,156	erc13	491.0418241024	2177340.0000000000
2016-06-29 11:20:20,170	erc13	492.0557169914	2177590.0000000000
2016-06-29 11:20:21,154	erc13	493.0396239758	2177650.0000000000
2016-06-29 11:20:22,151	erc13	494.0365240574	2177420.0000000000
2016-06-29 11:20:23,153	erc13	495.0384490490	2177390.0000000000
2016-06-29 11:20:24,157	erc13	496.0433001518	2177750.0000000000
2016-06-29 11:20:25,152	erc13	497.0381479263	2177290.0000000000
2016-06-29 11:20:26,181	erc13	498.0669789314	2176700.0000000000
2016-06-29 11:20:27,164	erc13	499.0497701168	2177110.0000000000
2016-06-29 11:20:28,154	erc13	500.0396261215	2177840.0000000000
2016-06-29 11:20:29,151	erc13	501.0364511013	2177070.0000000000
2016-06-29 11:20:30,153	erc13	502.0384290218	2177320.0000000000
2016-06-29 11:20:31,179	erc13	503.0652680397	2176650.0000000000
2016-06-29 11:20:32,158	erc13	504.0442271233	2176670.0000000000
2016-06-29 11:20:33,156	erc13	505.0421600342	2177220.0000000000
2016-06-29 11:20:34,151	erc13	506.0370500088	2177710.0000000000
2016-06-29 11:20:35,155	erc13	507.0408821106	2176820.0000000000
2016-06-29 11:20:36,151	erc13	508.0368261337	2178730.0000000000
2016-06-29 11:20:37,190	erc13	509.0757131577	2178750.0000000000
2016-06-29 11:20:38,173	erc13	510.0586559772	2178610.0000000000
2016-06-29 11:20:39,156	erc13	511.0415351391	2178610.0000000000
2016-06-29 11:20:40,157	erc13	512.0424699783	2178260.0000000000
2016-06-29 11:20:41,151	erc13	513.0373849869	2178010.0000000000
2016-06-29 11:20:42,155	erc13	514.0412740707	2177850.0000000000
2016-06-29 11:20:43,170	erc13	515.0562341213	2177570.0000000000
2016-06-29 11:20:44,154	erc13	516.0402009487	2177460.0000000000
2016-06-29 11:20:45,151	erc13	517.0370521545	2178030.0000000000
2016-06-29 11:20:46,152	erc13	518.0380079746	2178990.0000000000
2016-06-29 11:20:47,157	erc13	519.0428309441	2178930.0000000000
2016-06-29 11:20:48,152	erc13	520.0378251076	2179060.0000000000
2016-06-29 11:20:49,182	erc13	521.0675849915	2179040.0000000000
2016-06-29 11:20:50,165	erc13	522.0506141186	2178890.0000000000
2016-06-29 11:20:51,155	erc13	523.0404770374	2178870.0000000000
2016-06-29 11:20:52,151	erc13	524.0373549461	2178490.0000000000
2016-06-29 11:20:53,153	erc13	525.0392169952	2177940.0000000000
2016-06-29 11:20:54,151	erc13	526.0371029377	2177850.0000000000
2016-06-29 11:20:55,162	erc13	527.0480530262	2177360.0000000000
2016-06-29 11:20:56,156	erc13	528.0420141220	2177580.0000000000
2016-06-29 11:20:57,151	erc13	529.0369031429	2177700.0000000000
2016-06-29 11:20:58,155	erc13	530.0408921242	2177720.0000000000
2016-06-29 11:20:59,151	erc13	531.0368270874	2177790.0000000000
2016-06-29 11:21:00,191	erc13	532.0765910149	2178050.0000000000
2016-06-29 11:21:01,174	erc13	533.0594239235	2178100.0000000000
2016-06-29 11:21:02,157	erc13	534.0424530506	2177610.0000000000
2016-06-29 11:21:03,157	erc13	535.0433030128	2177320.0000000000
2016-06-29 11:21:04,151	erc13	536.0372791290	2177200.0000000000
2016-06-29 11:21:05,156	erc13	537.0422630310	2176960.0000000000
2016-06-29 11:21:06,167	erc13	538.0531010628	2176270.0000000000
2016-06-29 11:21:07,154	erc13	539.0400779247	2176250.0000000000
2016-06-29 11:21:08,152	erc13	540.0380389690	2176260.0000000000
2016-06-29 11:21:09,153	erc13	541.0390789509	2176450.0000000000
2016-06-29 11:21:10,158	erc13	542.0439810753	2177070.0000000000
2016-06-29 11:21:11,152	erc13	543.0379040241	2177330.0000000000
2016-06-29 11:21:12,182	erc13	544.0676109791	2177810.0000000000
2016-06-29 11:21:13,165	erc13	545.0506789684	2177660.0000000000
2016-06-29 11:21:14,155	erc13	546.0406401157	2177230.0000000000
2016-06-29 11:21:15,152	erc13	547.0376219749	2177290.0000000000
2016-06-29 11:21:16,154	erc13	548.0394170284	2176950.0000000000
2016-06-29 11:21:17,151	erc13	549.0373051167	2177170.0000000000
2016-06-29 11:21:18,158	erc13	550.0441660881	2177290.0000000000
2016-06-29 11:21:19,157	erc13	551.0430080891	2177000.0000000000
2016-06-29 11:21:20,151	erc13	552.0368530750	2176830.0000000000
2016-06-29 11:21:21,155	erc13	553.0408270359	2176490.0000000000
2016-06-29 11:21:22,151	erc13	554.0366671085	2175940.0000000000
2016-06-29 11:21:23,191	erc13	555.0764679909	2176280.0000000000
2016-06-29 11:21:24,174	erc13	556.0594680309	2175600.0000000000
2016-06-29 11:21:25,156	erc13	557.0423600674	2175800.0000000000
2016-06-29 11:21:26,157	erc13	558.0433099270	2175930.0000000000
2016-06-29 11:21:27,151	erc13	559.0371811390	2176060.0000000000
2016-06-29 11:21:28,156	erc13	560.0421049595	2176120.0000000000
2016-06-29 11:21:29,171	erc13	561.0570049286	2175670.0000000000
2016-06-29 11:21:30,154	erc13	562.0399580002	2175520.0000000000
2016-06-29 11:21:31,151	erc13	563.0368571281	2175960.0000000000
2016-06-29 11:21:32,153	erc13	564.0388071537	2175930.0000000000
2016-06-29 11:21:33,151	erc13	565.0366699696	2175760.0000000000
2016-06-29 11:21:34,153	erc13	566.0386009216	2175220.0000000000
2016-06-29 11:21:35,182	erc13	567.0683989525	2175470.0000000000
2016-06-29 11:21:36,165	erc13	568.0513930321	2175010.0000000000
2016-06-29 11:21:37,155	erc13	569.0412330627	2175060.0000000000
2016-06-29 11:21:38,151	erc13	570.0371069908	2175230.0000000000
2016-06-29 11:21:39,154	erc13	571.0400581360	2175320.0000000000
2016-06-29 11:21:40,151	erc13	572.0369551182	2175640.0000000000
2016-06-29 11:21:41,163	erc13	573.0489110947	2175940.0000000000
2016-06-29 11:21:42,157	erc13	574.0428359509	2175550.0000000000
2016-06-29 11:21:43,151	erc13	575.0366880894	2176540.0000000000
2016-06-29 11:21:44,156	erc13	576.0416569710	2175910.0000000000
2016-06-29 11:21:45,151	erc13	577.0365660191	2175730.0000000000
2016-06-29 11:21:46,192	erc13	578.0774569511	2176030.0000000000
2016-06-29 11:21:47,173	erc13	579.0593581200	2175910.0000000000
2016-06-29 11:21:48,157	erc13	580.0432960987	2176330.0000000000
2016-06-29 11:21:49,157	erc13	581.0432119370	2176020.0000000000
2016-06-29 11:21:50,152	erc13	582.0380749702	2175870.0000000000
2016-06-29 11:21:51,157	erc13	583.0428619385	2175390.0000000000
2016-06-29 11:21:52,172	erc13	584.0576980114	2175030.0000000000
2016-06-29 11:21:53,155	erc13	585.0405330658	2175300.0000000000
2016-06-29 11:21:54,152	erc13	586.0375080109	2175230.0000000000
2016-06-29 11:21:55,154	erc13	587.0394239426	2176070.0000000000
2016-06-29 11:21:56,151	erc13	588.0373589993	2176340.0000000000
2016-06-29 11:21:57,152	erc13	589.0382649899	2176300.0000000000
2016-06-29 11:21:58,182	erc13	590.0681509972	2176420.0000000000
2016-06-29 11:21:59,166	erc13	591.0519859791	2176470.0000000000
2016-06-29 11:22:00,156	erc13	592.0419590473	2176380.0000000000
2016-06-29 11:22:01,151	erc13	593.0368349552	2176340.0000000000
2016-06-29 11:22:02,154	erc13	594.0397059917	2175870.0000000000
2016-06-29 11:22:03,151	erc13	595.0366060734	2175160.0000000000
2016-06-29 11:22:04,160	erc13	596.0455091000	2174800.0000000000
2016-06-29 11:22:05,158	erc13	597.0435590744	2173840.0000000000
2016-06-29 11:22:06,151	erc13	598.0373940468	2173900.0000000000
2016-06-29 11:22:07,156	erc13	599.0423021317	2173710.0000000000
2016-06-29 11:22:08,151	erc13	600.0371849537	2173980.0000000000
2016-06-29 11:22:09,191	erc13	601.0770380497	2174660.0000000000
2016-06-29 11:22:10,175	erc13	602.0609059334	2175020.0000000000
2016-06-29 11:22:11,157	erc13	603.0428891182	2175560.0000000000
2016-06-29 11:22:12,151	erc13	604.0368120670	2175770.0000000000
2016-06-29 11:22:13,152	erc13	605.0378320217	2175890.0000000000
2016-06-29 11:22:14,157	erc13	606.0425860882	2176420.0000000000
2016-06-29 11:22:15,172	erc13	607.0574960709	2176290.0000000000
2016-06-29 11:22:16,156	erc13	608.0414371490	2176270.0000000000
2016-06-29 11:22:17,151	erc13	609.0373361111	2175550.0000000000
2016-06-29 11:22:18,153	erc13	610.0392699242	2174760.0000000000
2016-06-29 11:22:19,151	erc13	611.0371870995	2175260.0000000000
2016-06-29 11:22:20,153	erc13	612.0391149521	2175200.0000000000
2016-06-29 11:22:21,183	erc13	613.0689129829	2175410.0000000000
2016-06-29 11:22:22,166	erc13	614.0519261360	2175400.0000000000
2016-06-29 11:22:23,156	erc13	615.0418779850	2175400.0000000000
2016-06-29 11:22:24,151	erc13	616.0367510319	2174390.0000000000
2016-06-29 11:22:25,155	erc13	617.0405859947	2174100.0000000000
2016-06-29 11:22:26,151	erc13	618.0373561382	2173960.0000000000
2016-06-29 11:22:27,163	erc13	619.0492870808	2174330.0000000000
2016-06-29 11:22:28,157	erc13	620.0432119370	2174270.0000000000
2016-06-29 11:22:29,151	erc13	621.0371620655	2174200.0000000000
2016-06-29 11:22:30,156	erc13	622.0420379639	2174980.0000000000
2016-06-29 11:22:31,151	erc13	623.0369369984	2174370.0000000000
2016-06-29 11:22:32,192	erc13	624.0778150558	2174820.0000000000
2016-06-29 11:22:33,175	erc13	625.0608410835	2175310.0000000000
2016-06-29 11:22:34,158	erc13	626.0436880589	2175860.0000000000
2016-06-29 11:22:35,151	erc13	627.0366630554	2175880.0000000000
2016-06-29 11:22:36,153	erc13	628.0385699272	2176120.0000000000
2016-06-29 11:22:37,158	erc13	629.0435390472	2175420.0000000000
2016-06-29 11:22:38,168	erc13	630.0543339252	2174520.0000000000
2016-06-29 11:22:39,155	erc13	631.0413651466	2174500.0000000000
2016-06-29 11:22:40,151	erc13	632.0371870995	2174140.0000000000
2016-06-29 11:22:41,154	erc13	633.0401101112	2174620.0000000000
2016-06-29 11:22:42,151	erc13	634.0369610786	2174670.0000000000
2016-06-29 11:22:43,154	erc13	635.0398449898	2174550.0000000000
2016-06-29 11:22:44,184	erc13	636.0699970722	2174050.0000000000
2016-06-29 11:22:45,167	erc13	637.0527150631	2174590.0000000000
2016-06-29 11:22:46,157	erc13	638.0426671505	2174810.0000000000
2016-06-29 11:22:47,151	erc13	639.0366251469	2174050.0000000000
2016-06-29 11:22:48,155	erc13	640.0404889584	2174940.0000000000
2016-06-29 11:22:49,151	erc13	641.0373411179	2175190.0000000000
2016-06-29 11:22:50,160	erc13	642.0461931229	2175570.0000000000
2016-06-29 11:22:51,151	erc13	643.0370891094	2175290.0000000000
2016-06-29 11:22:52,152	erc13	644.0379409790	2174910.0000000000
2016-06-29 11:22:53,157	erc13	645.0428681374	2174970.0000000000
2016-06-29 11:22:54,151	erc13	646.0368261337	2175900.0000000000
2016-06-29 11:22:55,192	erc13	647.0777299404	2175660.0000000000
2016-06-29 11:22:56,175	erc13	648.0606579781	2175610.0000000000
2016-06-29 11:22:57,158	erc13	649.0435929298	2175320.0000000000
2016-06-29 11:22:58,152	erc13	650.0375659466	2175040.0000000000
2016-06-29 11:22:59,153	erc13	651.0384309292	2174470.0000000000
2016-06-29 11:23:00,157	erc13	652.0433399677	2174650.0000000000
2016-06-29 11:23:01,172	erc13	653.0582659245	2175000.0000000000
2016-06-29 11:23:02,156	erc13	654.0422019958	2175070.0000000000
2016-06-29 11:23:03,152	erc13	655.0380411148	2174880.0000000000
2016-06-29 11:23:04,155	erc13	656.0409169197	2174640.0000000000
2016-06-29 11:23:05,151	erc13	657.0368261337	2174620.0000000000
2016-06-29 11:23:06,154	erc13	658.0396671295	2174250.0000000000
2016-06-29 11:23:07,184	erc13	659.0694980621	2173680.0000000000
2016-06-29 11:23:08,166	erc13	660.0522551537	2173450.0000000000
2016-06-29 11:23:09,156	erc13	661.0423390865	2173580.0000000000
2016-06-29 11:23:10,151	erc13	662.0371930599	2173660.0000000000
2016-06-29 11:23:11,155	erc13	663.0411090851	2173780.0000000000
2016-06-29 11:23:12,151	erc13	664.0370399952	2174120.0000000000
2016-06-29 11:23:13,164	erc13	665.0499160290	2174570.0000000000
2016-06-29 11:23:14,151	erc13	666.0368239880	2174470.0000000000
2016-06-29 11:23:15,153	erc13	667.0386610031	2174400.0000000000
2016-06-29 11:23:16,157	erc13	668.0425441265	2174490.0000000000
2016-06-29 11:23:17,151	erc13	669.0372910500	2174490.0000000000
2016-06-29 11:23:18,192	erc13	670.0781419277	2174310.0000000000
2016-06-29 11:23:19,175	erc13	671.0611069202	2174620.0000000000
2016-06-29 11:23:20,158	erc13	672.0439989567	2175130.0000000000
2016-06-29 11:23:21,151	erc13	673.0369269848	2174970.0000000000
2016-06-29 11:23:22,153	erc13	674.0388209820	2174740.0000000000
2016-06-29 11:23:23,152	erc13	675.0377190113	2174540.0000000000
2016-06-29 11:23:24,170	erc13	676.0555529594	2174650.0000000000
2016-06-29 11:23:25,157	erc13	677.0425050259	2174500.0000000000
2016-06-29 11:23:26,151	erc13	678.0373611450	2174270.0000000000
2016-06-29 11:23:27,155	erc13	679.0412371159	2174480.0000000000
2016-06-29 11:23:28,152	erc13	680.0380949974	2173800.0000000000
2016-06-29 11:23:29,154	erc13	681.0399119854	2173280.0000000000
2016-06-29 11:23:30,184	erc13	682.0698399544	2173520.0000000000
2016-06-29 11:23:31,167	erc13	683.0526671410	2173170.0000000000
2016-06-29 11:23:32,157	erc13	684.0426340103	2173200.0000000000
2016-06-29 11:23:33,152	erc13	685.0374939442	2173510.0000000000
2016-06-29 11:23:34,155	erc13	686.0413730145	2173230.0000000000
2016-06-29 11:23:35,151	erc13	687.0373690128	2173560.0000000000
2016-06-29 11:23:36,160	erc13	688.0462939739	2173600.0000000000
2016-06-29 11:23:37,151	erc13	689.0372719765	2173690.0000000000
2016-06-29 11:23:38,152	erc13	690.0381751060	2173480.0000000000
2016-06-29 11:23:39,157	erc13	691.0430500507	2173180.0000000000
2016-06-29 11:23:40,151	erc13	692.0369970798	2173250.0000000000
2016-06-29 11:23:41,193	erc13	693.0788540840	2173960.0000000000
2016-06-29 11:23:42,176	erc13	694.0618000031	2174060.0000000000
2016-06-29 11:23:43,159	erc13	695.0447220802	2173920.0000000000
2016-06-29 11:23:44,151	erc13	696.0365750790	2173680.0000000000
2016-06-29 11:23:45,154	erc13	697.0396151543	2173860.0000000000
2016-06-29 11:23:46,158	erc13	698.0443911552	2173580.0000000000
2016-06-29 11:23:47,173	erc13	699.0593309402	2173620.0000000000
2016-06-29 11:23:48,156	erc13	700.0422279835	2173400.0000000000
2016-06-29 11:23:49,151	erc13	701.0370960236	2173190.0000000000
2016-06-29 11:23:50,155	erc13	702.0409719944	2172980.0000000000
2016-06-29 11:23:51,151	erc13	703.0368781090	2172900.0000000000
2016-06-29 11:23:52,155	erc13	704.0406670570	2173100.0000000000
2016-06-29 11:23:53,185	erc13	705.0705919266	2173110.0000000000
2016-06-29 11:23:54,168	erc13	706.0535020828	2173170.0000000000
2016-06-29 11:23:55,158	erc13	707.0434710979	2173290.0000000000
2016-06-29 11:23:56,151	erc13	708.0372791290	2173520.0000000000
2016-06-29 11:23:57,155	erc13	709.0412931442	2173570.0000000000
2016-06-29 11:23:58,151	erc13	710.0371959209	2173440.0000000000
2016-06-29 11:23:59,165	erc13	711.0510220528	2173330.0000000000
2016-06-29 11:24:00,151	erc13	712.0369601250	2173390.0000000000
2016-06-29 11:24:01,153	erc13	713.0389010906	2175280.0000000000
2016-06-29 11:24:02,151	erc13	714.0368280411	2175560.0000000000
2016-06-29 11:24:03,152	erc13	715.0377330780	2175260.0000000000
2016-06-29 11:24:04,194	erc13	716.0796480179	2175140.0000000000
2016-06-29 11:24:05,176	erc13	717.0615489483	2175190.0000000000
2016-06-29 11:24:06,160	erc13	718.0454471111	2175380.0000000000
2016-06-29 11:24:07,151	erc13	719.0372979641	2175040.0000000000
2016-06-29 11:24:08,153	erc13	720.0391211510	2174860.0000000000
2016-06-29 11:24:09,151	erc13	721.0370781422	2174780.0000000000
2016-06-29 11:24:10,170	erc13	722.0559511185	2175690.0000000000
2016-06-29 11:24:11,157	erc13	723.0428500175	2175230.0000000000
2016-06-29 11:24:12,152	erc13	724.0378229618	2175040.0000000000
2016-06-29 11:24:13,156	erc13	725.0417490005	2174710.0000000000
2016-06-29 11:24:14,151	erc13	726.0366570950	2174860.0000000000
2016-06-29 11:24:15,155	erc13	727.0405099392	2174780.0000000000
2016-06-29 11:24:16,185	erc13	728.0704181194	2175000.0000000000
2016-06-29 11:24:17,168	erc13	729.0534310341	2175670.0000000000
2016-06-29 11:24:18,157	erc13	730.0432779789	2176100.0000000000
2016-06-29 11:24:19,151	erc13	731.0371980667	2176380.0000000000
2016-06-29 11:24:20,156	erc13	732.0420711040	2175690.0000000000
2016-06-29 11:24:21,151	erc13	733.0370600224	2175390.0000000000
2016-06-29 11:24:22,161	erc13	734.0467960835	2174690.0000000000
2016-06-29 11:24:23,151	erc13	735.0368509293	2174810.0000000000
2016-06-29 11:24:24,153	erc13	736.0385990143	2174620.0000000000
2016-06-29 11:24:25,158	erc13	737.0436489582	2174360.0000000000
2016-06-29 11:24:26,152	erc13	738.0375480652	2174380.0000000000
2016-06-29 11:24:27,192	erc13	739.0782480240	2174790.0000000000
2016-06-29 11:24:28,176	erc13	740.0621531010	2174530.0000000000
2016-06-29 11:24:29,159	erc13	741.0451331139	2174510.0000000000
2016-06-29 11:24:30,151	erc13	742.0370559692	2174380.0000000000
2016-06-29 11:24:31,154	erc13	743.0400509834	2174040.0000000000
2016-06-29 11:24:32,151	erc13	744.0369679928	2174390.0000000000
2016-06-29 11:24:33,174	erc13	745.0598480701	2174390.0000000000
2016-06-29 11:24:34,157	erc13	746.0428340435	2174120.0000000000
2016-06-29 11:24:35,151	erc13	747.0367190838	2174300.0000000000
2016-06-29 11:24:36,156	erc13	748.0416500568	2174260.0000000000
2016-06-29 11:24:37,151	erc13	749.0365869999	2174060.0000000000
2016-06-29 11:24:38,156	erc13	750.0414700508	2174250.0000000000
2016-06-29 11:24:39,185	erc13	751.0713529587	2174290.0000000000
2016-06-29 11:24:40,168	erc13	752.0541760921	2173830.0000000000
2016-06-29 11:24:41,151	erc13	753.0371780396	2173650.0000000000
2016-06-29 11:24:42,151	erc13	754.0369400978	2172970.0000000000
2016-06-29 11:24:43,156	erc13	755.0419509411	2173050.0000000000
2016-06-29 11:24:44,151	erc13	756.0369019508	2172680.0000000000
2016-06-29 11:24:45,166	erc13	757.0518300533	2172840.0000000000
2016-06-29 11:24:46,151	erc13	758.0368571281	2173230.0000000000
2016-06-29 11:24:47,154	erc13	759.0396821499	2173520.0000000000
2016-06-29 11:24:48,151	erc13	760.0364990234	2173140.0000000000
2016-06-29 11:24:49,153	erc13	761.0386159420	2173110.0000000000
2016-06-29 11:24:50,194	erc13	762.0795550346	2173050.0000000000
2016-06-29 11:24:51,177	erc13	763.0625679493	2173060.0000000000
2016-06-29 11:24:52,160	erc13	764.0454120636	2173180.0000000000
2016-06-29 11:24:53,151	erc13	765.0373771191	2173160.0000000000
2016-06-29 11:24:54,154	erc13	766.0401971340	2173240.0000000000
2016-06-29 11:24:55,151	erc13	767.0371570587	2172810.0000000000
2016-06-29 11:24:56,170	erc13	768.0560390949	2172650.0000000000
2016-06-29 11:24:57,157	erc13	769.0429141521	2172880.0000000000
2016-06-29 11:24:58,152	erc13	770.0378780365	2172690.0000000000
2016-06-29 11:24:59,156	erc13	771.0418260098	2172350.0000000000
2016-06-29 11:25:00,152	erc13	772.0377030373	2172450.0000000000
2016-06-29 11:25:01,156	erc13	773.0416600704	2173530.0000000000
2016-06-29 11:25:02,186	erc13	774.0715219975	2173740.0000000000
2016-06-29 11:25:03,169	erc13	775.0545470715	2173660.0000000000
2016-06-29 11:25:04,152	erc13	776.0374519825	2173670.0000000000
2016-06-29 11:25:05,151	erc13	777.0373260975	2174030.0000000000
2016-06-29 11:25:06,157	erc13	778.0431821346	2174020.0000000000
2016-06-29 11:25:07,152	erc13	779.0379519463	2173500.0000000000
2016-06-29 11:25:08,162	erc13	780.0478610992	2173060.0000000000
2016-06-29 11:25:09,151	erc13	781.0367491245	2172790.0000000000
2016-06-29 11:25:10,154	erc13	782.0396299362	2172130.0000000000
2016-06-29 11:25:11,152	erc13	783.0375559330	2171670.0000000000
2016-06-29 11:25:12,153	erc13	784.0384409428	2171840.0000000000
2016-06-29 11:25:13,194	erc13	785.0802891254	2171870.0000000000
2016-06-29 11:25:14,177	erc13	786.0631809235	2171510.0000000000
2016-06-29 11:25:15,160	erc13	787.0462419987	2172090.0000000000
2016-06-29 11:25:16,151	erc13	788.0371890068	2172850.0000000000
2016-06-29 11:25:17,154	erc13	789.0401070118	2173440.0000000000
2016-06-29 11:25:18,151	erc13	790.0370800495	2172780.0000000000
2016-06-29 11:25:19,174	erc13	791.0600049496	2173350.0000000000
2016-06-29 11:25:20,154	erc13	792.0399460793	2173650.0000000000
2016-06-29 11:25:21,152	erc13	793.0378301144	2173930.0000000000
2016-06-29 11:25:22,157	erc13	794.0428531170	2173550.0000000000
2016-06-29 11:25:23,151	erc13	795.0367119312	2173580.0000000000
2016-06-29 11:25:24,156	erc13	796.0416400433	2173970.0000000000
2016-06-29 11:25:25,186	erc13	797.0714840889	2171870.0000000000
2016-06-29 11:25:26,169	erc13	798.0554010868	2170340.0000000000
