2016-08-03 17:01:50,011	apn25	399.0408568382	2018120.0000000000
2016-08-03 17:01:51,007	apn25	400.0373518467	2017830.0000000000
2016-08-03 17:01:52,047	apn25	401.0766808987	2017840.0000000000
2016-08-03 17:01:53,030	apn25	402.0598669052	2017550.0000000000
2016-08-03 17:01:54,013	apn25	403.0431349277	2018220.0000000000
2016-08-03 17:01:55,013	apn25	404.0433669090	2018460.0000000000
2016-08-03 17:01:56,008	apn25	405.0376868248	2018350.0000000000
2016-08-03 17:01:57,012	apn25	406.0419368744	2018250.0000000000
2016-08-03 17:01:58,023	apn25	407.0532100201	2017860.0000000000
2016-08-03 17:01:59,010	apn25	408.0404767990	2017480.0000000000
2016-08-03 17:02:00,008	apn25	409.0377349854	2017290.0000000000
2016-08-03 17:02:01,009	apn25	410.0389678478	2017300.0000000000
2016-08-03 17:02:02,007	apn25	411.0372779369	2017080.0000000000
2016-08-03 17:02:03,009	apn25	412.0385289192	2017160.0000000000
2016-08-03 17:02:04,038	apn25	413.0678148270	2017120.0000000000
2016-08-03 17:02:05,021	apn25	414.0511028767	2017480.0000000000
2016-08-03 17:02:06,011	apn25	415.0414578915	2017130.0000000000
2016-08-03 17:02:07,008	apn25	416.0376880169	2017130.0000000000
2016-08-03 17:02:08,010	apn25	417.0399188995	2016940.0000000000
2016-08-03 17:02:09,007	apn25	418.0372889042	2016190.0000000000
2016-08-03 17:02:10,015	apn25	419.0445590019	2019030.0000000000
2016-08-03 17:02:11,013	apn25	420.0428400040	2020090.0000000000
2016-08-03 17:02:12,007	apn25	421.0371677876	2019880.0000000000
2016-08-03 17:02:13,011	apn25	422.0413298607	2020090.0000000000
2016-08-03 17:02:14,008	apn25	423.0376579762	2020340.0000000000
2016-08-03 17:02:15,048	apn25	424.0779128075	2019780.0000000000
2016-08-03 17:02:16,030	apn25	425.0601599216	2019080.0000000000
2016-08-03 17:02:17,012	apn25	426.0423998833	2018400.0000000000
2016-08-03 17:02:18,014	apn25	427.0437619686	2019200.0000000000
2016-08-03 17:02:19,007	apn25	428.0370869637	2018960.0000000000
2016-08-03 17:02:20,012	apn25	429.0423088074	2018630.0000000000
2016-08-03 17:02:21,024	apn25	430.0535488129	2019100.0000000000
2016-08-03 17:02:22,011	apn25	431.0408139229	2019400.0000000000
2016-08-03 17:02:23,007	apn25	432.0368809700	2019270.0000000000
2016-08-03 17:02:24,009	apn25	433.0393137932	2019480.0000000000
2016-08-03 17:02:25,008	apn25	434.0376608372	2019600.0000000000
2016-08-03 17:02:26,009	apn25	435.0388319492	2019030.0000000000
2016-08-03 17:02:27,039	apn25	436.0691478252	2018960.0000000000
2016-08-03 17:02:28,021	apn25	437.0512888432	2019300.0000000000
2016-08-03 17:02:29,012	apn25	438.0417139530	2019850.0000000000
2016-08-03 17:02:30,007	apn25	439.0368368626	2019030.0000000000
2016-08-03 17:02:31,010	apn25	440.0403048992	2019470.0000000000
2016-08-03 17:02:32,008	apn25	441.0375888348	2018510.0000000000
2016-08-03 17:02:33,016	apn25	442.0458948612	2018600.0000000000
2016-08-03 17:02:34,007	apn25	443.0370118618	2019310.0000000000
2016-08-03 17:02:35,007	apn25	444.0374228954	2019470.0000000000
2016-08-03 17:02:36,012	apn25	445.0416779518	2018720.0000000000
2016-08-03 17:02:37,007	apn25	446.0369470119	2019100.0000000000
2016-08-03 17:02:38,047	apn25	447.0770649910	2018690.0000000000
2016-08-03 17:02:39,030	apn25	448.0603899956	2018570.0000000000
2016-08-03 17:02:40,014	apn25	449.0437648296	2018900.0000000000
2016-08-03 17:02:41,007	apn25	450.0371139050	2018820.0000000000
2016-08-03 17:02:42,007	apn25	451.0373828411	2019050.0000000000
2016-08-03 17:02:43,013	apn25	452.0426568985	2019190.0000000000
2016-08-03 17:02:44,024	apn25	453.0538468361	2019210.0000000000
2016-08-03 17:02:45,011	apn25	454.0410108566	2019130.0000000000
2016-08-03 17:02:46,006	apn25	455.0362908840	2018980.0000000000
2016-08-03 17:02:47,010	apn25	456.0396878719	2018700.0000000000
2016-08-03 17:02:48,007	apn25	457.0369329453	2018460.0000000000
2016-08-03 17:02:49,009	apn25	458.0392417908	2018050.0000000000
2016-08-03 17:02:50,039	apn25	459.0695009232	2017770.0000000000
2016-08-03 17:02:51,022	apn25	460.0517377853	2018350.0000000000
2016-08-03 17:02:52,012	apn25	461.0420088768	2019440.0000000000
2016-08-03 17:02:53,007	apn25	462.0373129845	2019600.0000000000
2016-08-03 17:02:54,011	apn25	463.0405299664	2019920.0000000000
2016-08-03 17:02:55,008	apn25	464.0378229618	2019980.0000000000
2016-08-03 17:02:56,016	apn25	465.0461049080	2020360.0000000000
2016-08-03 17:02:57,007	apn25	466.0373408794	2020430.0000000000
2016-08-03 17:02:58,007	apn25	467.0375139713	2020270.0000000000
2016-08-03 17:02:59,013	apn25	468.0427379608	2019980.0000000000
2016-08-03 17:03:00,007	apn25	469.0369868279	2019700.0000000000
2016-08-03 17:03:01,048	apn25	470.0782728195	2019440.0000000000
2016-08-03 17:03:02,031	apn25	471.0605227947	2019320.0000000000
2016-08-03 17:03:03,014	apn25	472.0438449383	2019400.0000000000
2016-08-03 17:03:04,007	apn25	473.0371229649	2019580.0000000000
2016-08-03 17:03:05,008	apn25	474.0384669304	2019610.0000000000
2016-08-03 17:03:06,014	apn25	475.0436708927	2019270.0000000000
2016-08-03 17:03:07,025	apn25	476.0548069477	2018660.0000000000
2016-08-03 17:03:08,011	apn25	477.0411388874	2018390.0000000000
2016-08-03 17:03:09,007	apn25	478.0374548435	2018820.0000000000
2016-08-03 17:03:10,011	apn25	479.0407469273	2018940.0000000000
2016-08-03 17:03:11,007	apn25	480.0369358063	2019210.0000000000
2016-08-03 17:03:12,009	apn25	481.0391118526	2019400.0000000000
2016-08-03 17:03:13,039	apn25	482.0693910122	2019660.0000000000
2016-08-03 17:03:14,023	apn25	483.0526928902	2019570.0000000000
2016-08-03 17:03:15,012	apn25	484.0420138836	2019090.0000000000
2016-08-03 17:03:16,007	apn25	485.0373859406	2019250.0000000000
2016-08-03 17:03:17,011	apn25	486.0406959057	2019080.0000000000
2016-08-03 17:03:18,007	apn25	487.0369269848	2019070.0000000000
2016-08-03 17:03:19,016	apn25	488.0462119579	2019530.0000000000
2016-08-03 17:03:20,007	apn25	489.0374639034	2019300.0000000000
2016-08-03 17:03:21,008	apn25	490.0377309322	2019630.0000000000
2016-08-03 17:03:22,013	apn25	491.0429759026	2019570.0000000000
2016-08-03 17:03:23,007	apn25	492.0370948315	2019120.0000000000
2016-08-03 17:03:24,048	apn25	493.0784649849	2018950.0000000000
2016-08-03 17:03:25,032	apn25	494.0617418289	2019340.0000000000
2016-08-03 17:03:26,014	apn25	495.0440030098	2019620.0000000000
2016-08-03 17:03:27,007	apn25	496.0373389721	2019410.0000000000
2016-08-03 17:03:28,009	apn25	497.0386447906	2019110.0000000000
2016-08-03 17:03:29,014	apn25	498.0438737869	2019060.0000000000
2016-08-03 17:03:30,025	apn25	499.0550868511	2018860.0000000000
2016-08-03 17:03:31,012	apn25	500.0415558815	2018640.0000000000
