2015-10-23 15:28:44,990	ec06	399.0375981331	6026600.0000000000
2015-10-23 15:28:45,992	ec06	400.0396471024	6026600.0000000000
2015-10-23 15:28:46,989	ec06	401.0366210938	6026600.0000000000
2015-10-23 15:28:47,997	ec06	402.0446009636	6026600.0000000000
2015-10-23 15:28:48,995	ec06	403.0425169468	6026600.0000000000
2015-10-23 15:28:49,990	ec06	404.0375459194	6026600.0000000000
2015-10-23 15:28:50,993	ec06	405.0405189991	6026600.0000000000
2015-10-23 15:28:51,990	ec06	406.0374939442	6026500.0000000000
2015-10-23 15:28:53,029	ec06	407.0764780045	6026500.0000000000
2015-10-23 15:28:54,011	ec06	408.0585179329	6026500.0000000000
2015-10-23 15:28:54,995	ec06	409.0425429344	6026600.0000000000
2015-10-23 15:28:55,995	ec06	410.0425450802	6026500.0000000000
2015-10-23 15:28:56,990	ec06	411.0375471115	6026500.0000000000
2015-10-23 15:28:57,994	ec06	412.0415229797	6026500.0000000000
